date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_816,aVWAP_OB_bull_639,aVWAP_OB_bull_375,aVWAP_OB_bear_794,aVWAP_OB_bear_271,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,223.245,223.29,221.535,221.69,13858.0,,,,,,,224.6152701502837,224.62994803100344,224.4505232543529,224.2664577404447,,223.89526459089547,224.2561727456164,222.4410412548676,221.03560155355754,219.66510362254505,219.26260100751009,218.19734144483888,218.12158957763947,217.93334328145056,,220.24626373092357,213.65859475378417,224.4004090830273,207.37587515516051,207.5377973963414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3234605423563135,220.49412598643866,0.5146952107689134,0.0,0.0,0.0,0.0,34.14140783217134,-10.874742851449653,False,True,False,True,False,0.0,0,1.0143788911947822,0.9160984286984876,False,False,False,False,0.007240408441757343,0.030335308339267696,False,False,False,False,99484.0,153515.77383755555,False,False,False,False,16463.919854586587,False,False,False,False
2025-07-31 18:00:00+00:00,221.69,222.595,221.16,222.15,20849.0,,,,,,,224.46994750027213,224.52067006888458,224.3995696032368,224.2224483901802,,223.75211112100908,224.185302055088,222.43565866919369,221.04353007601068,219.68147682079228,219.28067956716245,218.21825446448517,218.14243725394167,217.9541533021582,,220.2593316408548,213.6849611539525,224.2537428001751,207.41058996071487,207.56593057336752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.307376961277945,220.48741191329992,0.7205533012599968,0.0,0.0,0.0,0.0,34.42797363909232,-10.874742851449653,False,True,False,True,False,0.0,0,1.0036656891495603,0.9208699902248286,False,False,False,False,-0.030104256602388853,0.00011552586843942107,False,False,False,False,120333.0,153001.31222767095,False,False,False,False,16531.90559327517,False,False,False,False
2025-07-31 19:00:00+00:00,222.15,222.445,221.125,221.42,24225.0,,,,,,,224.30164360819495,224.3905667808831,224.33582617623688,224.1667449219289,,223.5861339117314,224.09768220584093,222.4255738376043,221.04959184697893,219.69771265229173,219.2990347986407,218.2403116125521,218.16447006575626,217.97624818826452,,220.27160289957033,213.71426726163543,224.08411852740858,207.4498783743709,207.5977924470973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2856890320746075,220.47676183906597,0.41267125479352046,-1.0,221.16,216.95,817.0,32.986981332598184,-12.463058999678516,False,True,False,True,False,0.0,0,1.002904443799013,0.9235163132926707,False,False,False,False,-0.0365666492475871,-0.01822556168957384,False,False,False,False,96108.0,152119.245371428,False,False,False,False,16651.17837477478,False,False,False,False
2025-08-01 14:00:00+00:00,215.38,216.95,214.715,216.165,36523.0,,,,,,,223.60862808440183,223.8479300089936,224.05106306205874,223.90545428209023,215.9433333333333,222.76847773891677,223.69181667718286,222.30042424279281,220.97539351315865,219.65190774772682,219.2605073859229,218.21835134200788,218.14371058331471,217.95815342999052,215.9433333333333,220.2153100778506,213.7265436606734,223.3526427192555,207.4850305261337,207.62613324099755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4010748662855796,220.27740646354385,-1.7127356257348538,0.0,0.0,0.0,0.0,26.69629690305526,-18.43290878545575,False,True,False,True,False,0.0,0,0.9789729259242298,0.9423702414219614,True,False,False,False,-0.34282825441539394,-0.1805269080524839,False,False,False,False,59585.0,150684.60590830506,False,False,False,False,16959.26863253021,False,False,False,False
2025-08-01 15:00:00+00:00,216.16,216.995,215.825,216.855,35914.0,,,,,,,223.07714409857056,223.41482424490073,223.80914046153634,223.68285444730896,216.24824808684326,222.17735676372416,223.35897324349833,222.193443875994,220.91316914778125,219.61523423345798,219.23034111814613,218.20289071283406,218.12927288256645,217.94600784207609,216.24824808684326,220.1691316352286,213.74179685385016,222.80106621336927,207.52180668739265,207.6558612264167,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.474143763073431,220.18659125103645,-1.346563324557134,0.0,0.0,0.0,0.0,24.585240208420434,-20.32235741107661,False,True,False,True,False,0.0,0,0.9884664478482863,0.9410102115244342,False,False,False,False,-0.30511215389809127,-0.24281953097528758,False,False,False,False,95499.0,149829.015119029,False,False,False,False,17253.14043667703,False,False,False,False
2025-08-01 16:00:00+00:00,216.855,217.305,215.685,215.73,17324.0,,,,,,,222.83724430563828,223.2149235462448,223.69306098354812,223.57564565837973,216.24665619441257,221.9167080265027,223.20227154754178,222.14041638538728,220.88162768300052,219.59604295666853,219.21432412635124,218.1941116504545,218.1210098231731,217.93889737940307,216.24665619441257,220.14534348254978,213.74827103689387,222.55381595433664,207.538819009196,207.66962037283838,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575423094777227,220.13566577446713,-1.7106570890823771,0.0,0.0,0.0,0.0,22.378739968917564,-22.370074557680372,False,True,False,True,False,0.0,0,0.9835983643798278,0.9491594729668327,False,False,False,False,-0.29963356958524606,-0.2712265502802668,False,False,False,False,78175.0,148718.10015594328,False,False,False,False,17254.239034558002,False,False,False,False
2025-08-01 17:00:00+00:00,215.725,215.935,215.18,215.33,13570.0,,,,,,,222.640488142547,223.04975739552148,223.59559086360488,223.48534063160312,216.14619352695058,221.70278258075368,223.0714090976654,222.09428062804267,220.85322871056428,219.57779956160405,219.19872889846346,218.18464217771148,218.1119985034761,217.93090126689083,216.14619352695058,220.12333097391794,213.7517826437092,222.35104241586765,207.55094121583164,207.67941631734757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.691605624498623,220.08681295803564,-1.767277090945185,0.0,0.0,0.0,0.0,20.638405030923472,-24.044802241355708,False,True,False,True,False,0.0,0,0.9725249772933701,0.9658946412352402,False,False,False,False,-0.34282825441539394,-0.3070274023478304,False,False,False,False,64605.0,147414.0210837581,False,False,False,False,17197.119049526096,True,False,False,False
2025-08-01 18:00:00+00:00,215.33,216.295,214.81,215.69,19968.0,,,,,,,222.37379894374567,222.822711425287,223.45830361011576,223.35794787896822,216.05746878185005,221.41809343693848,222.8895567770657,222.0287209464926,220.81287505630874,219.5520032990646,219.17672920182554,218.1714239066298,218.09943304714065,217.9197852964499,216.05746878185005,220.09211993268332,213.7572708626898,222.07767577631358,207.56897310016504,207.6940011487086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7828122725291626,220.02139046091233,-1.5564795741596114,0.0,0.0,0.0,0.0,20.68087523294491,-24.168768085476955,False,True,False,True,False,0.0,0,0.9692557363747016,0.9627191993869174,False,False,False,False,-0.34282825441539394,-0.32492782838161216,False,False,False,False,84573.0,146439.74168711068,False,False,False,False,17240.078444107086,False,False,False,False
2025-08-01 19:00:00+00:00,215.7,216.505,215.465,216.075,42101.0,,,,,,,221.90361192340816,222.41175828624387,223.19830485025437,223.11611418019783,216.0466587565498,220.93437545497395,222.55405685835836,221.90342095660418,220.7364298633859,219.50431303347864,219.1365140592314,218.14843430808526,218.07769286156486,217.90083678802034,216.0466587565498,220.03367715329023,213.77133091205465,221.600895658487,207.60868762012893,207.7261885359394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8606970627243036,219.90891582362002,-1.3402033628716041,1.0,217.05,216.295,0.0,22.02424793867518,-24.168768085476955,False,True,False,True,False,0.0,0,0.9730695368674918,0.9575275780447496,False,False,False,False,-0.31518404613032275,-0.3200559372559675,False,False,False,False,126674.0,146133.29607955858,False,False,False,False,17625.519088384495,False,False,False,False
2025-08-04 14:00:00+00:00,218.32,218.565,217.05,217.37,37772.0,,,,,,217.66166666666666,221.63970996220016,222.1677162180604,223.03006538626667,222.959573135042,216.34690720998302,220.6910531057121,222.34882946745415,221.8255837210147,220.69309611260974,219.48228925789724,219.1198737377659,218.14382259447422,218.073836048467,217.89872108540035,216.34690720998302,220.00355944300102,213.7929461456991,221.3412785126404,207.65091954899927,207.76055002762706,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.895355787313522,219.86088097680346,-0.86030220801107,0.0,0.0,0.0,0.0,26.898681127122572,-28.24799090008291,False,True,False,True,True,0.0,0,0.9789855389051512,0.9414565948708983,False,False,False,False,-0.20316340793639884,-0.2616096725961832,False,False,False,False,164446.0,146417.21396979797,False,False,False,False,17937.867629649852,False,False,False,False
2025-08-04 15:00:00+00:00,217.37,218.31,217.275,218.215,21663.0,,,,,,217.76068433302487,221.5120219605985,222.04651981548474,222.942764477868,222.8781816348152,216.4997604094855,220.57827137373351,222.24509627790042,221.78504737935629,220.67096828584025,219.47174367506574,219.1122451426763,218.14268505680081,218.07309296383568,217.8988957996629,216.4997604094855,219.98859292921873,213.80609781019183,221.21715602754603,207.6756336455528,207.7806877838976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9205262360558004,219.83715965271398,-0.5554340285279264,0.0,0.0,0.0,0.0,32.34979017789232,-23.247813176885128,False,True,False,True,True,0.0,0,0.9811222722549361,0.9441894700381014,False,False,False,False,-0.20406163507547345,-0.23283565383582833,False,False,False,False,186109.0,147032.59049739802,False,False,False,False,17995.62161988784,False,False,False,False
2025-08-04 16:00:00+00:00,218.21,218.545,218.12,218.275,22120.0,,,,,,217.91057821919767,221.40332331430415,221.94051266646642,222.8631868664027,222.80392993252903,216.6622039035452,220.48748012032908,222.15298836259015,221.7485164936317,220.65182268809676,219.46374622037774,219.10703456815665,218.1436215708817,218.07438337184556,217.9010209587468,216.6622039035452,219.97631691584147,213.8206695098273,221.11303553269593,207.70167714596954,207.8019348178215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9428460178336624,219.81843491575788,-0.5244701579371286,0.0,0.0,0.0,0.0,36.14008717389107,-19.901237795941213,False,True,False,True,True,0.0,0,0.9884819464216386,0.9423665933307447,False,False,False,False,-0.17191772730203977,-0.20237669056893404,False,False,False,False,208229.0,147981.37204007403,False,False,False,False,18059.56547074229,False,False,False,False
2025-08-04 17:00:00+00:00,218.275,218.54,218.14,218.26,20075.0,,,,,,217.99013454032604,221.31087730606274,221.84938617535667,222.7932979533612,222.73860330075044,216.7863338638605,220.41116192074884,222.07305361747729,221.7160220646328,220.63471429508553,219.45658312187877,219.10236419916276,218.14446265047485,218.0755425402358,217.90293086810814,216.7863338638605,219.96533052676492,213.8338127343666,221.0248005278022,207.72520278066787,207.82114349302597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9696782851197665,219.80120844084158,-0.5189816178284881,0.0,0.0,0.0,0.0,38.63317881616953,-17.6997841527324,False,True,False,True,True,0.0,0,0.9886935213447401,0.9426077984609428,False,False,False,False,-0.17147389944988822,-0.18692529500941113,False,False,False,False,188154.0,148604.2034813132,False,False,False,False,18090.812517707527,False,False,False,False
2025-08-04 18:00:00+00:00,218.255,218.61,218.23,218.535,23013.0,,,,,,218.0765786954208,221.21628929304225,221.75445761776515,222.71828551592083,222.66839437949545,216.91899599944378,220.33562008187258,221.98879912280438,221.68107567774533,220.61661343087354,219.44950830512352,219.0980490200958,218.14623575052025,218.0776594887056,217.90586454190392,216.91899599944378,219.95400338089044,213.84926984725453,220.93531166949998,207.75241098941152,207.84338031255825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9964024555574027,219.7834926900539,-0.41666388563336165,0.0,0.0,0.0,0.0,41.15253414397391,-15.365694158356959,False,False,False,True,True,0.0,0,0.989501649740755,0.9421947979603199,False,False,False,False,-0.1667438597710548,-0.17683457739023295,False,False,False,False,211167.0,149574.1693188122,False,False,False,False,18167.125501929117,False,False,False,False
2025-08-04 19:00:00+00:00,218.535,218.975,218.44,218.66,42153.0,,,,,,218.2320248886864,221.07172952813826,221.60506882643872,222.59457922306862,222.55239760183878,217.14393364660222,220.22684310712262,221.85379318339153,221.6234677247798,220.5877284471359,219.43979631822498,219.09312199675244,218.15182182466606,218.08381693009963,217.91339446924943,217.14393364660222,219.93685985929608,213.87873620777796,220.80061570440373,207.80297070953674,207.88476144344378,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.020291126113713,219.75687643042374,-0.3631691067592969,0.0,0.0,0.0,0.0,43.2409585503224,-13.343952873944602,False,False,False,True,True,0.0,0,0.9913410680771201,0.9393448217027807,False,False,False,False,-0.14980459054771522,-0.16331958396897409,False,False,False,False,253320.0,151182.6318099934,False,False,False,False,18538.99952515502,False,False,False,False
2025-08-05 14:00:00+00:00,219.73,219.99,218.25,218.78,15960.0,,,,,,218.29967400979086,221.02790938123647,221.5579532720509,222.5533243794156,222.51366646818533,217.22932415832753,220.19702168332512,221.8103275156093,221.60451310927726,220.57879649861553,219.4377048572083,219.092726942346,218.15512383055213,218.08730766101118,217.9173466560843,217.22932415832753,219.93210130559416,213.89052347724405,220.7607450073596,207.82254217201262,207.9008012091823,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.042235696988448,219.7496759912155,-0.31873795714625003,0.0,0.0,0.0,0.0,45.05437110488674,-11.491162315905136,False,False,False,True,True,0.0,0,0.9898705447209147,0.931699731002017,False,False,False,False,-0.1256461594495479,-0.144482871709261,False,False,False,False,269280.0,153013.59875867568,False,False,False,False,18499.015036392924,False,False,False,False
2025-08-05 15:00:00+00:00,218.78,219.205,218.485,218.745,14242.0,,,,,,218.33668859582332,220.98672341681336,221.514224128839,222.51532278262113,222.4779296289593,217.29150916487768,220.1674527934762,221.77002533812478,221.58657687362458,220.56993269652168,219.4350188730097,219.09158554876328,218.15737909416725,218.08974442739301,217.92022234220948,217.29150916487768,219.92700977450104,213.90059709033358,220.72284125692346,207.83964573875326,207.91482474655785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0646268117815336,219.74162717023492,-0.32520343632168225,0.0,0.0,0.0,0.0,46.13638196193567,-10.230329285505348,False,False,False,True,True,0.0,0,0.9918950534759361,0.9386697860962562,False,False,False,False,-0.14173384750203533,-0.14310835960564816,False,False,False,False,255038.0,154595.37242133188,False,False,False,False,18433.014803270555,False,False,False,False
2025-08-05 16:00:00+00:00,218.745,219.55,218.675,219.23,18371.0,,,,,,218.4062063172199,220.94376429450702,221.46667533048497,222.47182586184974,222.43702017618787,217.381256369785,220.1402356383532,221.72540555428267,221.5665715268129,220.5608153131654,219.4334593415457,219.09189863697316,218.16176528972343,218.09433254029133,217.92530894143317,217.381256369785,219.92249142992964,213.91442586255104,220.6843927696078,207.86231067891438,207.933423551474,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0797820620206715,219.73473896576374,-0.16388788414222594,0.0,0.0,0.0,0.0,48.73077044256091,-7.5262650121004455,True,False,False,False,True,0.0,0,1.0021290185224614,0.9345539706195438,False,False,False,False,-0.1260840203996223,-0.13459619000263523,False,False,False,False,273409.0,156437.44416673758,False,False,False,False,18432.053333452404,False,False,False,False
2025-08-05 17:00:00+00:00,219.23,219.82,219.14,219.665,20909.0,,,,,,218.5066868547502,220.90737575989277,221.42356767472523,222.4293254379241,222.39705037092978,217.49371465452427,220.12252195549317,221.68385691285366,221.54781182401695,220.55341270955122,219.43413295791544,219.0945504906463,218.1686589428222,218.1014149370219,217.9328722835571,217.49371465452427,219.91998220231613,213.9312422240153,220.65342807013903,207.88888391781595,207.95525036619804,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0956389522225085,219.7312330521967,-0.021395599816043123,0.0,0.0,0.0,0.0,51.97840949595321,-4.282915938481935,True,False,True,False,True,0.0,0,1.0068053251669433,0.9275232869720552,False,False,False,False,-0.10468197517456122,-0.11963908258859823,False,False,False,False,294318.0,158575.12720291218,False,False,False,False,18470.455607352367,False,False,False,False
2025-08-05 18:00:00+00:00,219.665,219.69,218.7,219.045,18937.0,,,,,,218.55404980767852,220.866902081201,221.3782735822121,222.38674028797604,222.35689262110535,217.56805910393112,220.09700597535425,221.6408486129313,221.52781826230822,220.54420806169776,219.4325119327325,219.09481845861754,218.17305658889205,218.10601958807914,217.93798752265974,217.56805910393112,219.91538492639032,213.94531537844264,220.61729560003002,207.91203109676613,207.97427354983571,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.123568374052686,219.72388547403997,-0.2173429208976029,0.0,0.0,0.0,0.0,51.477261298715845,-4.282915938481935,True,False,True,False,True,0.0,0,1.0105492440420263,0.9287605705987865,False,False,False,False,-0.12127015666090474,-0.12045461962475149,False,False,False,False,275381.0,160386.07096720813,False,False,False,False,18477.688853750005,False,False,False,False
2025-08-05 19:00:00+00:00,219.05,219.435,218.895,218.96,36723.0,,,,,,218.6223058035154,220.79142602768732,221.2935858158079,222.3060428773868,222.2806479345151,217.69080214196063,220.04880954942453,221.55992938007248,221.48921201760137,220.52609192174523,219.4288998133496,219.09483730175685,218.1810541472304,218.11442414024148,217.94739272385956,217.69080214196063,219.9060737868403,213.9721392460871,220.5497955410181,207.95645634565318,208.0108211300068,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.149865708562308,219.70879372605958,-0.23772242861786824,0.0,0.0,0.0,0.0,50.79552446268316,-4.282915938481935,True,False,False,False,True,0.0,0,1.0112542256835981,0.9257135521417256,False,False,False,False,-0.12301999394811655,-0.12173730678643402,False,False,False,False,238658.0,161599.5892467863,False,False,False,False,18760.561894777136,False,False,False,False
2025-08-06 14:00:00+00:00,219.885,221.785,219.84,221.735,16340.0,,,,,221.12,218.75469385316717,220.79754337810064,221.29076552461999,222.2932386247389,222.26869483729632,217.80909577814464,220.0712916113818,221.5537903832337,221.48662155448636,220.52938086279573,219.43695420414258,219.10398286632417,218.19233401944066,218.12572732587915,217.95881018060385,217.80909577814464,219.91218577352493,213.98866210311016,220.5608396621422,207.97967985660273,208.029959954556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.149223949877372,219.71881881614462,0.6402152453889165,1.0,221.59,219.435,844.0,57.61361657665415,1.5919596945869472,True,False,True,False,True,1.6568484425726666,0,1.015271684103949,0.9059652379345254,False,False,False,False,-0.02773458227052197,-0.074735944528478,False,False,False,False,254998.0,163047.6266228051,False,False,False,False,18723.033803385242,False,False,False,False
2025-08-06 15:00:00+00:00,221.74,222.31,221.59,222.22,24907.0,,,,,221.67554197881057,219.00028450160323,220.8318302240226,221.30887234915824,222.2891388065917,222.26516023135028,218.02045217966844,220.1323216939449,221.5639170481929,221.49247717844094,220.5420256233603,219.45571593828535,219.12405526425016,218.2147132914457,218.14803791998312,217.9810757279786,218.02045217966844,219.92839166202884,214.01693165482098,220.60325753144758,208.01738957563242,208.06106874386617,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.148714698451894,219.74459934045876,0.7861622587649172,1.0,221.995,221.785,843.0,62.90842656841218,6.432549229099088,True,False,True,False,True,2.9226429854701266,0,1.022530694907388,0.9055314121767009,False,False,False,False,0.037658188746785344,-0.018538877890846326,False,False,False,False,279905.0,164859.36884570733,False,False,False,False,18818.909248294,False,False,False,False
2025-08-06 16:00:00+00:00,222.225,222.48,221.995,222.33,16025.0,,,,,221.84140804698052,219.150252951901,220.85689052050827,221.32356254596056,222.28892432573147,222.26519147400984,218.15273156694712,220.17409183521974,221.5732317253634,221.49772358636142,220.55127298420732,219.46869876122366,219.1378252067068,218.22982613096121,218.1630927304483,217.99607192085872,218.15273156694712,219.93980198258308,214.0355300394334,220.63342259606745,208.04193833604597,208.0813367400957,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.148371897282523,219.76225891213085,0.8155774386391516,0.0,0.0,0.0,0.0,66.61111547868097,9.733303249276155,True,False,True,False,True,3.2093881986087247,0,1.0288842499893496,0.9080645848421588,False,False,False,False,0.0542150020944447,0.01783806210179919,False,False,False,False,295930.0,166891.471654301,False,False,False,False,18775.592825839827,False,False,False,False
2025-08-06 17:00:00+00:00,222.325,223.055,222.155,222.85,17427.0,,,,,222.03860375194674,219.31834586616557,220.8909580079273,221.34588707363318,222.29333388997958,222.26965661403767,218.3012417024881,220.22641175032047,221.58901609063759,221.50640288275073,220.56364041679078,219.48477151071538,219.15464648316348,218.2478230213954,218.18099594352648,218.013846735351,218.3012417024881,219.95429162661063,214.05668352973106,220.67309261874883,208.0693212111235,208.10396041059698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1474635476488895,219.78433456339152,0.9740114190991912,1.0,222.805,222.48,840.0,69.89574765942352,12.707346371461938,True,False,True,False,True,4.561131656068959,0,1.0265385106111515,0.8991196359460719,False,False,False,False,0.0754234934498923,0.04663077777584575,False,False,False,False,313357.0,169162.25503950566,False,False,False,False,18754.684409935337,False,False,False,False
2025-08-06 18:00:00+00:00,222.85,223.265,222.805,222.965,20918.0,,,,,222.25147939174,219.51769017730822,220.93731571062125,221.37800249035473,222.3027674554923,222.27897375323195,218.479434628496,220.29433038399665,221.61281900991162,221.51947797398455,220.580541187142,219.50579005442683,219.17646664147864,218.27080172313595,218.2038359374387,218.03647672510866,218.479434628496,219.97352810438042,214.08288938765844,220.72609724970184,208.10278232535703,208.13162685290203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1466486004015706,219.81312085130762,1.0016622600598457,0.0,0.0,0.0,0.0,72.26521600647646,14.928626937851718,True,False,True,False,True,4.859165764612801,0,1.0302629332422744,0.9004609868533375,False,False,False,False,0.10032654899833168,0.07347866338708872,False,False,False,False,334275.0,171722.142558273,False,False,False,False,18788.224186525487,False,False,False,False
2025-08-06 19:00:00+00:00,222.97,223.56,222.94,223.425,52652.0,,,,,222.6267801878118,219.97107902267194,221.0609699231364,221.4673417876923,222.33494343204396,222.31051078547404,218.89926328735743,220.4686282023683,221.68133831001194,221.5577524290277,220.62713350615496,219.56198699984677,219.23447711319432,218.331229883185,218.26387006811373,218.09588409226123,218.89926328735743,220.02551788933616,214.1503465913311,220.86546353471553,208.1880093713951,208.20219208012227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.145784383485642,219.8883200815926,1.124260116800705,0.0,0.0,0.0,0.0,74.56120178957921,17.193637525764757,True,False,True,False,True,6.049920417349586,0,1.0337797492109528,0.8926042821803288,False,False,False,False,0.1128228169871686,0.09315074018712866,False,False,False,False,386927.0,175058.65197597418,False,False,False,False,19313.243966579357,False,False,False,False
2025-08-07 14:00:00+00:00,224.905,225.04,222.805,222.95,27822.0,,,,,222.7802834992513,220.18670127990646,221.12901926639825,221.51821307180575,222.35594977149032,222.3310275373422,219.10565978454832,220.5614292393074,221.72141847505216,221.58056522501445,220.6537105209518,219.5932637830925,219.26661327104313,218.36440578724836,218.296817289439,218.12845485045102,219.10565978454832,220.0547102051312,214.1867112081373,220.94124130937433,208.23351615536714,208.2399260816287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1428924934238487,220.23182286894945,0.8648648137783969,0.0,0.0,0.0,0.0,73.50801430717354,17.193637525764757,True,False,True,False,True,4.625580408708895,0,1.0299360914900777,0.8840396905482673,False,False,False,False,0.15215603328377608,0.12265338673545237,False,False,False,False,359105.0,177912.08372828463,False,False,False,False,19445.162664771924,False,False,False,False
2025-08-07 15:00:00+00:00,222.95,223.195,222.25,222.55,15957.0,,,,,222.77070475436696,220.2684106943865,221.1522873493273,221.53370233513377,222.35886910050914,222.33405149636602,219.19312146653402,220.59660518214463,221.73259930400442,221.58747422615252,220.66397624251485,219.60685488427447,219.28090644824692,218.37988597414702,218.31223628402628,218.14380413170963,219.19312146653402,220.06688549059282,214.20538588914224,220.9682255328709,208.25791691434748,208.260174535864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.140456406549244,220.23028249834502,0.738656170108699,0.0,0.0,0.0,0.0,70.78522677745184,17.193637525764757,True,False,True,False,False,3.4410538397128114,0,1.0313247952970819,0.8956539995800962,False,False,False,False,0.08221784148740416,0.10243561411142826,False,False,False,False,343148.0,180473.8808797841,False,False,False,False,19391.08262345763,False,False,False,False
2025-08-07 16:00:00+00:00,222.54,223.31,222.22,222.57,13983.0,,,,,222.7659061338666,220.33668987092236,221.17256357381237,221.54734491523064,222.36166965507823,222.3369322230904,219.26704213894027,220.62698189865952,221.74254107690095,221.59365087819685,220.67304209693017,219.61880135267228,219.29346149671355,218.39346986978452,218.32576654988992,218.1572729211934,219.26704213894027,220.0776040840621,214.22175029727416,220.99166009561415,208.27928316453318,208.27791442936115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.139837783437395,220.23700074240597,0.7430317801450022,0.0,0.0,0.0,0.0,69.02494768625073,17.193637525764757,True,False,True,False,False,3.4953251816141666,0,1.0301671250264441,0.9071292574571607,False,False,False,False,0.0846772052984881,0.09355640970495818,False,False,False,False,357131.0,183212.7509436634,False,False,False,False,19307.23638123348,False,False,False,False
2025-08-07 17:00:00+00:00,222.57,222.825,221.7,222.17,12031.0,,,,,222.73643086981377,220.38139274509805,221.18436863963313,221.5541635864355,222.3607578105461,222.3362240520393,219.3198514337183,220.64667653474658,221.74682810143742,221.59668411430147,220.67899060596497,219.6274553515344,219.30271531436142,218.40382568716254,218.336102130311,218.16760975014327,219.3198514337183,220.08512220505781,214.2350049008697,221.0059313968865,208.2970208020464,208.29264849559053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.137597438276528,220.23832049206507,0.6156556237488457,0.0,0.0,0.0,0.0,65.74198607911867,22.56295248479148,True,False,True,False,False,2.29890457840375,0,1.0251360128210536,0.9035047024587741,False,False,False,False,0.055655998899734875,0.07460620430234653,False,False,False,False,345100.0,185722.63077399423,False,False,False,False,19194.42651485777,False,False,False,False
2025-08-07 18:00:00+00:00,222.17,222.305,221.505,222.075,10707.0,,,,,222.70016983653088,220.41388701323396,221.192003427883,221.55774539365277,222.3582820814098,222.33399487839662,219.3610781165814,220.66088440272114,221.74849089944396,221.59822184171247,220.6833324786763,219.63431541005232,219.31014721188237,218.41234821027723,218.34462005740207,218.17615677161345,219.3610781165814,220.09093291306382,214.2463669755219,221.01562126006968,208.31246341360074,208.30548146278844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.133965284651403,220.23829332174682,0.5860647810135095,0.0,0.0,0.0,0.0,63.05699123031526,19.831064564103528,True,False,True,False,False,2.0144259070200086,0,1.0216906973811428,0.9070999201311526,False,False,False,False,0.0350687846536977,0.054837494478022115,False,False,False,False,334393.0,188027.59773873852,False,False,False,False,19062.838506875476,False,False,False,False
