date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_811,aVWAP_OB_bull_575,aVWAP_OB_bull_504,aVWAP_OB_bull_439,aVWAP_OB_bull_108,aVWAP_OB_bear_828,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,26.81,26.96,26.39,26.54,23017.0,,,,,,,,,,,,,,,,,,,,,,,,,32.12202545751082,,31.61371671622384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9100892460636298,31.567454520882453,-2.6320521573759894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43425418028082,-21.867036723024697,False,True,False,True,False,0.0,0,0.9025466647373752,1.0368976993199246,False,False,False,False,-0.34282825441539394,-0.3403943710906252,False,False,False,False,-280417.0,-243129.35110252677,False,False,False,False,13800.647784790379,False,False,False,False
2025-02-24 16:00:00+00:00,26.48,27.41,26.48,27.155,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,32.090895599491134,,31.57300892424578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9820504829890475,31.533353649334117,-2.2090020849172842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.549393698210842,-21.867036723024697,False,True,False,True,False,0.0,0,0.8996838171888472,1.0360735843633224,False,False,False,False,-0.3209537412987485,-0.3306740561946868,False,False,False,False,-272944.0,-243591.5937210922,False,False,False,False,13702.544718359519,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.39,27.125,27.28,5124.0,,,,,,,,,,,,,,,,,,,,,,,,,32.0708097672211,,31.547019083030253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0402251090248584,31.51203871827031,-2.0742998895318205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.067385920907384,-21.867036723024697,False,True,False,True,True,0.0,0,0.9050472958336341,1.0420246949238212,False,False,False,False,-0.29600023719649876,-0.31333714669559276,False,False,False,False,-267820.0,-243967.22792696676,False,False,False,False,13569.544025051619,False,False,False,False
2025-02-24 18:00:00+00:00,27.305,27.45,27.225,27.27,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,32.049205891778506,,31.519210166803322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0911647622947043,31.48940846785543,-2.0177312395152134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.053059007331193,-21.867036723024697,False,True,False,True,True,0.0,0,0.9029526704298741,1.041395281516862,False,False,False,False,-0.2896704339750285,-0.3015037903353106,False,False,False,False,-273438.0,-244424.13912189752,False,False,False,False,13446.264272725235,False,False,False,False
2025-02-24 19:00:00+00:00,27.3,27.36,26.93,26.96,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,32.024892249899565,,31.48786181464981,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1527355590939155,31.46364887872528,-2.092058571569683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.876479066561764,-21.867036723024697,False,True,False,True,True,0.0,0,0.9045131330721231,1.040052242054854,False,False,False,False,-0.30494081111936217,-0.30322230072733636,False,False,False,False,-279523.0,-244968.3075076045,False,False,False,False,13332.136144465929,False,False,False,False
2025-02-24 20:00:00+00:00,26.97,27.075,26.825,26.875,26144.0,,,,,,,,,,,,,,,,,,,,,,,,,31.91982054304924,,31.353401633400512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2121453408420106,31.35350290503955,-2.0245066281833433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.530817567570196,-21.867036723024697,False,True,False,True,True,0.0,0,0.9111078674646038,1.0363450591154577,False,False,False,False,-0.3205515032892832,-0.3118869020083098,False,False,False,False,-305667.0,-245909.3725074866,False,False,False,False,13530.769692613743,False,False,False,False
2025-02-25 15:00:00+00:00,26.08,26.08,25.24,25.63,13352.0,,,,,,,,,,,,,,,,,,,,,,,,,31.85453629517564,,31.268839239049164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.304333369822884,30.968620455438913,-2.316774354506376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76452656827244,-22.84884312235453,False,True,False,True,False,0.0,0,0.9037620924399858,1.0307416696524543,False,False,False,False,-0.34282825441539394,-0.32735757821185185,False,False,False,False,-319019.0,-247042.85510426975,False,False,False,False,13527.998069472445,False,False,False,False
2025-02-25 16:00:00+00:00,25.63,25.805,25.345,25.75,13486.0,,,,,,,,,,,,,,,,,,,,,,,,,31.78978911032293,,31.185690146305102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.390369082663044,30.901880857567466,-2.1552658520113965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807119841015627,-23.976699462043666,False,True,False,True,False,0.0,0,0.9080771979985706,1.030807719799857,False,False,False,False,-0.34282825441539394,-0.3350929163136229,False,False,False,False,-305533.0,-247949.67905614153,False,False,False,False,13527.346936612408,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.01,25.6,25.965,14222.0,,,,,,,,,,,,,,,,,,,,,,,,,31.72539521339911,,31.104067919708235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.458158173023782,30.84202499589749,-1.984015939014314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.793566474418054,-23.976699462043666,False,True,False,True,False,0.0,0,0.9270189721596279,1.0266046376390199,False,False,False,False,-0.32618063707044215,-0.3306367766920325,False,False,False,False,-291311.0,-248621.94759790678,False,False,False,False,13538.116751548649,False,False,False,False
2025-02-25 18:00:00+00:00,25.965,26.165,25.855,26.14,6546.0,,,,,,,,,,,,,,,,,,,,,,,,,31.69719353306537,,31.068699583366318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5078017939697412,30.817198361745582,-1.865059022205172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.774686647414246,-23.976699462043666,False,True,False,True,True,0.0,0,0.9293739967897271,1.0193345979862831,False,False,False,False,-0.31148858790645845,-0.3210626822992455,False,False,False,False,-284765.0,-249182.3049994896,False,False,False,False,13429.711840671926,False,False,False,False
2025-02-25 19:00:00+00:00,26.145,26.51,26.145,26.27,12811.0,,,,,,,,,,,,,,,,,,,,,,,,,31.645261844851905,,31.004342544273896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.555978265144661,30.77447668630157,-1.7623298084057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09886337211225,-26.884378024827196,False,True,False,True,True,0.0,0,0.9382806759735488,1.013299044819985,False,False,False,False,-0.28898591224390446,-0.305024297271575,False,False,False,False,-271954.0,-249535.35453438124,False,False,False,False,13420.119409033601,False,False,False,False
2025-02-25 20:00:00+00:00,26.29,26.81,26.24,26.445,31886.0,,,,,,,,,,,,,,,,,,,,,,,,,31.524700863145767,,30.857655530610625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5954151744813294,30.676006198946723,-1.630184735200314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.016231790778466,-24.114866659009074,False,True,False,True,True,0.0,0,0.9444240510975698,0.9992658395125172,False,False,False,False,-0.2751318254173732,-0.2900780613444741,False,False,False,False,-240068.0,-249388.57384392573,False,False,False,False,13706.412131374165,False,False,False,False
2025-02-26 15:00:00+00:00,27.4,27.51,26.88,27.16,47209.0,,,,,,,,,,,,,,,,,,,,,,,,,31.379187206685273,,30.688705421901886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6170579004015324,30.39618454851822,-1.2365735385608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.591086483559806,-18.126882011337145,True,False,False,True,True,0.0,0,0.9517703628150954,0.9812035552965175,False,False,False,False,-0.22885833249321239,-0.25946819691884326,False,False,False,False,-192859.0,-248512.1463424695,False,False,False,False,14225.832098329603,False,False,False,False
2025-02-26 16:00:00+00:00,27.175,27.31,26.79,26.8,26993.0,,,,,,,,,,,,,,,,,,,,,,,,,31.296212468265182,,30.59335602495224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6431928549518466,30.330231616740708,-1.3355936590578519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16296571376611,-15.99906879322561,True,False,False,True,True,0.0,0,0.9490138787436083,0.9877282688093496,False,False,False,False,-0.2387850249828366,-0.24912661095083993,False,False,False,False,-219852.0,-248067.80298832266,False,False,False,False,14423.7726859524,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.6,26.64,18901.0,,,,,,,,,,,,,,,,,,,,,,,,,31.236999663312172,,30.525453088493872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6697323954027845,30.2797011721157,-1.3633206003654819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.112601214328656,-15.222117710180314,True,False,False,True,True,0.0,0,0.934966027029045,1.0144105129545282,False,False,False,False,-0.25670234716722895,-0.2529144790590344,False,False,False,False,-238753.0,-247923.38743811607,False,False,False,False,14493.187062914376,False,False,False,False
2025-02-26 18:00:00+00:00,26.64,26.76,26.325,26.425,21123.0,,,,,,,,,,,,,,,,,,,,,,,,,31.169232726776542,,30.447773729401664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659272934570758,30.219073620750017,-1.4267334395904832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.728816421161376,-15.222117710180314,True,False,False,True,True,0.0,0,0.9217567263733791,1.0151390242074494,False,False,False,False,-0.2739092743757201,-0.26341187671737726,False,False,False,False,-259876.0,-248108.69926078094,False,False,False,False,14595.974860388571,False,False,False,False
2025-02-26 19:00:00+00:00,26.405,26.71,26.345,26.395,35427.0,,,,,,,,,,,,,,,,,,,,,,,,,31.059360584608612,,30.323389036296522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6375041129723344,30.12438320191713,-1.413981947392796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.326593490365156,-15.222117710180314,True,False,False,True,True,0.0,0,0.9201383666716797,1.01616784478869,False,False,False,False,-0.2749571262197105,-0.2691845014685439,False,False,False,False,-295303.0,-248840.39384588512,False,False,False,False,14918.936490460066,False,False,False,False
2025-02-26 20:00:00+00:00,26.4,26.61,26.305,26.45,92785.0,,,,,,,,,,,,,,,,,,,,,,,,,30.792966705930063,,30.029649811895776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6100722125939333,29.905145963765552,-1.323774088354349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52396846232563,-15.216207739288869,True,False,False,True,True,0.0,0,0.9189942031167655,1.0149815553715271,False,False,False,False,-0.2798549396045889,-0.27451972053656637,False,False,False,False,-202518.0,-248122.2171971117,False,False,False,False,16126.162281305646,False,False,False,False
2025-02-27 15:00:00+00:00,23.91,25.13,23.72,25.025,56833.0,,,,,,,,,,,,,,,,,,,,,,,,,30.581863245233055,,29.78944681653036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6095908398351244,29.689697005913672,-1.7875204552022386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35480523919877,-10.781350026231166,True,False,False,True,False,0.0,0,0.8971675327526897,1.02481153480202,False,False,False,False,-0.34282825441539394,-0.3086739874759802,False,False,False,False,-259351.0,-248296.30685297042,False,False,False,False,16757.276044386177,False,False,False,False
2025-02-27 16:00:00+00:00,25.045,25.675,24.745,24.765,38970.0,,,,,,,,,,,,,,,,,,,,,,,,,30.45528377626701,,29.64962962119763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6161557021052277,29.57202971783454,-1.837440223441712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.303570230790875,-14.542867462089504,False,True,False,True,False,0.0,0,0.9064429432701387,1.01699716713881,False,False,False,False,-0.29231239857912306,-0.3004931930275516,False,False,False,False,-298321.0,-249071.88349090886,False,False,False,False,17101.659361527476,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,24.97,24.58,24.925,28275.0,,,,,,,,,,,,,,,,,,,,,,,,,30.363144412347967,,29.54828066644527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6185617536460164,29.486120034505095,-1.7418416915905501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.892352658995318,-15.83368652255858,False,True,False,True,False,0.0,0,0.915032679738562,1.0238672247925384,False,False,False,False,-0.3201108521788303,-0.31030202260319095,False,False,False,False,-270046.0,-249397.063591825,False,False,False,False,17274.889448945654,False,False,False,False
2025-02-27 18:00:00+00:00,24.925,25.175,24.665,24.71,24015.0,,,,,,,,,,,,,,,,,,,,,,,,,30.287565711758777,,29.465924901205963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6411416620998054,29.41698232198817,-1.7821771507121442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.343945026252044,-17.36115677751642,False,True,False,True,False,0.0,0,0.9209695189129634,1.0141020932794709,False,False,False,False,-0.3107933715292913,-0.31054769706624114,False,False,False,False,-294061.0,-250089.52772218428,False,False,False,False,17379.387286946494,False,False,False,False
2025-02-27 19:00:00+00:00,24.725,24.81,23.92,23.93,35989.0,,,,,,,,,,,,,,,,,,,,,,,,,30.165422327082194,,29.331647437324452,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.706739752929737,29.300475878493277,-1.9841123893349368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.517283666964943,-20.103548006941395,False,True,False,True,False,0.0,0,0.9103227216434764,1.0169738471625263,False,False,False,False,-0.34282825441539394,-0.32668797574081754,False,False,False,False,-330050.0,-251329.2249668016,False,False,False,False,17667.908414280657,False,False,False,False
2025-02-27 20:00:00+00:00,23.93,23.96,23.5,23.795,80572.0,,,,,,,,,,,,,,,,,,,,,,,,,29.888831596598717,,29.029215477149048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7755916210507072,29.03589210226339,-1.8882072068943034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.372286462540217,-22.19527934085563,False,True,False,True,False,0.0,0,0.9052081063412508,1.0275295997675598,False,False,False,False,-0.34282825441539394,-0.3347581150781057,False,False,False,False,-410622.0,-253798.88039367288,False,False,False,False,18643.16564816778,False,False,False,False
2025-02-28 15:00:00+00:00,23.55,24.14,23.44,23.795,43060.0,,,,,,,,,,,,,,,,,,,,,,,,,29.751475660501768,,28.88177659645638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.833848824860319,28.908693962623705,-1.8045048549390275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.942288326257067,-23.66548487424792,False,True,False,True,False,0.0,0,0.9085751691032073,1.0282929667612186,False,False,False,False,-0.3391363835880851,-0.3369472493330954,False,False,False,False,-410622.0,-256230.2465891198,False,False,False,False,19021.721219514013,False,False,False,False
2025-02-28 16:00:00+00:00,23.795,23.81,23.35,23.66,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,29.703154450005872,,28.830042859032456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8875937674412953,28.86385823818587,-1.8021434652136068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.688605807119444,-25.03522094760143,False,True,False,True,False,0.0,0,0.9034838897374352,1.0320750600043638,False,False,False,False,-0.34282825441539394,-0.3398877518742447,False,False,False,False,-425772.0,-258858.80090556756,False,False,False,False,18961.694533940154,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,23.185,23.19,16724.0,,,,,,,,,,,,,,,,,,,,,,,,,29.648550684141522,,28.77144031413042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9584848934657266,28.81265245563494,-1.900517548037321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91759205331025,-26.91445453053904,False,True,False,True,False,0.0,0,0.9014595889913585,1.0326047491104493,False,False,False,False,-0.34282825441539394,-0.34135800314481934,False,False,False,False,-442496.0,-261705.88926362077,False,False,False,False,18927.001595429454,False,False,False,False
2025-02-28 18:00:00+00:00,23.17,23.315,22.975,22.975,20843.0,,,,,,,,,,,,,,,,,,,,,,,,,29.578934818469243,,28.696581875595097,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023486283465886,28.74674999266619,-1.9089717801034336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36543636374276,-28.587373478437993,False,True,False,True,False,0.0,0,0.9002979434634109,1.0360438921589996,False,False,False,False,-0.34282825441539394,-0.34209312878010667,False,False,False,False,-463339.0,-264831.9840037197,False,False,False,False,18956.706997050704,False,False,False,False
2025-02-28 19:00:00+00:00,22.98,23.085,22.88,23.05,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,29.53668122950007,,28.65124378970316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0770582315517543,28.706806408631817,-1.8383813314378195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18432363795446,-29.02955102329237,False,True,False,True,False,0.0,0,0.8976950483530864,1.0384643350541698,False,False,False,False,-0.34282825441539394,-0.3424606915977503,False,False,False,False,-450633.0,-267712.6199106388,False,False,False,False,18859.796811049917,False,False,False,False
2025-02-28 20:00:00+00:00,23.04,23.485,23.02,23.45,26959.0,,,,,,,,,,,,,,,,,,,,,,,,,29.453019756678366,,28.56260771258149,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1128931923577268,28.629737308391967,-1.6639624260506023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.286253660354944,-29.02955102329237,False,True,False,True,True,0.0,0,0.9003483814777182,1.0335317172303673,False,False,False,False,-0.3272475554848865,-0.3348541235413184,False,False,False,False,-423674.0,-270130.6258034971,False,False,False,False,18985.365852739065,False,False,False,False
2025-03-03 15:00:00+00:00,23.26,23.905,23.23,23.565,16398.0,,,,,,,,,,,,,,,,,,,,,,,,,29.405239956446405,,28.512606314120344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1442578680096505,28.586752883343742,-1.5971186506158177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.127255458476654,-30.934191453718775,False,True,False,True,True,0.0,0,0.8998845098888407,1.0306770607766709,False,False,False,False,-0.30926146444237496,-0.32205779399184664,False,False,False,False,-407276.0,-272256.9106747607,False,False,False,False,18945.25165347179,False,False,False,False
2025-03-03 16:00:00+00:00,23.57,23.75,23.4,23.52,14332.0,,,,,,,,,,,,,,,,,,,,,,,,,29.364040289502462,,28.469630478604913,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1739329809508616,28.549813928132195,-1.5847259404404124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.475610963740962,-28.761352866624037,False,True,False,True,True,0.0,0,0.9017831255436358,1.0381994781095971,False,False,False,False,-0.3088356207186813,-0.315446707355264,False,False,False,False,-421608.0,-274572.4314394931,False,False,False,False,18873.728372022615,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,23.34,23.4,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,29.348417190945252,,28.453334451027313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1990546914548013,28.53577015127633,-1.6054024224702428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.452368537893157,-27.78512332430099,False,False,False,True,True,0.0,0,0.8950091074681239,1.0483788706739527,False,False,False,False,-0.3115344724002784,-0.3134905898777712,False,False,False,False,-427029.0,-276936.0991691134,False,False,False,False,18665.158939898236,False,False,False,False
2025-03-03 18:00:00+00:00,23.37,23.41,22.85,22.88,11117.0,,,,,,,,,,,,,,,,,,,,,,,,,29.314260970205858,,28.417327635112592,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2305860456267457,28.50424827428883,-1.7409374630037773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.981855749929817,-27.78512332430099,False,True,False,True,True,0.0,0,0.8879854809437387,1.0495825771324863,False,False,False,False,-0.33429715898261697,-0.3238938744301941,False,False,False,False,-438146.0,-279435.477476569,False,False,False,False,18548.133219899813,False,False,False,False
2025-03-03 19:00:00+00:00,22.83,22.96,22.43,22.43,14102.0,,,,,,,,,,,,,,,,,,,,,,,,,29.268458094954482,,28.36865103753625,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.264759042196477,28.461093214195635,-1.8473318049646976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.664738219876558,-27.78512332430099,False,True,False,True,False,0.0,0,0.8839059674502713,1.053887884267631,False,False,False,False,-0.34282825441539394,-0.333361064422794,False,False,False,False,-452248.0,-282114.74139166094,False,False,False,False,18479.200921916872,False,False,False,False
2025-03-03 20:00:00+00:00,22.425,22.435,22.015,22.035,37518.0,,,,,,,,,,,,,,,,,,,,,,,,,29.141652199435992,,28.23333121624006,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296187412672331,28.339994137400094,-1.9128142147379965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189601970860842,-23.618604965119005,False,True,False,True,False,0.0,0,0.884215878550156,1.0611607467131545,False,False,False,False,-0.34282825441539394,-0.338094659419094,False,False,False,False,-489766.0,-285334.1407499297,False,False,False,False,18774.376101422036,False,False,False,False
2025-03-04 15:00:00+00:00,21.45,21.555,20.985,21.26,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,29.082579818195406,,28.169585295988895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.346241608267544,27.93124979597128,-1.99365454648841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.215661952178333,-26.482684559328185,False,True,False,True,False,0.0,0,0.8836571098432875,1.058424207409547,False,False,False,False,-0.34282825441539394,-0.34046145691724394,False,False,False,False,-505658.0,-288750.0145367525,False,False,False,False,18729.6880998496,False,False,False,False
2025-03-04 16:00:00+00:00,21.23,22.03,21.16,21.86,23584.0,,,,,,,,,,,,,,,,,,,,,,,,,29.001118157740237,,28.082688725806246,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.371599251618373,27.86933957244326,-1.7823409972459707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.368364782297263,-26.482684559328185,False,True,False,True,True,0.0,0,0.8902780771718042,1.0459150679025648,False,False,False,False,-0.3262964100567323,-0.3333789334869881,False,False,False,False,-482074.0,-291747.28562920593,False,False,False,False,18804.948749464336,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.17,21.78,22.015,14885.0,,,,,,,,,,,,,,,,,,,,,,,,,28.95272540260344,,28.031589864437827,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3843813798572384,27.832428141928055,-1.7189044286059298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.640800445510006,-31.053654173981148,False,True,False,True,True,0.0,0,0.9174874151893192,1.0429707448748813,False,False,False,False,-0.30718230520838624,-0.32028061934768715,False,False,False,False,-467189.0,-294467.3122085981,False,False,False,False,18744.174350247835,False,False,False,False
