date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_832,Gap_Down_aVWAP_824,Gap_Down_aVWAP_811,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_654,aVWAP_OB_bull_594,aVWAP_OB_bull_197,aVWAP_OB_bull_90,aVWAP_OB_bear_883,aVWAP_OB_bear_773,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,47.31,47.335,47.2,47.27,125.0,,,,,47.53938377794398,47.453949960598905,47.54775610231109,47.46488711074365,46.9367032516576,46.817909739770364,,,,,,,47.37609122983872,47.44585400920145,46.67888243596129,46.35891812287607,46.35891812287607,44.83086651315999,42.412810077108155,41.63839841244108,,47.52421969809087,43.97545322874125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.680589357742918,46.38302198445507,1.303249904592213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13064883919173,1.4807727840310747,False,True,False,True,False,4.4948330803438274,0,1.0040925546985675,0.8937509837871872,False,False,False,False,0.15487992187878893,0.18123624580461095,False,False,False,False,22329.0,21781.919420498012,False,False,False,False,447.5303258368878,False,False,False,False
2025-09-19 16:00:00+00:00,47.27,47.27,47.145,47.145,52.0,,,,,47.53486955451636,47.452136924950004,47.546541256901314,47.464035382079345,46.937102223313595,46.8184190860715,,,,,,,47.37445064401511,47.444751445244336,46.67947958599062,46.3596264268514,46.3596264268514,44.83204122795241,42.41356246937529,41.639152718370795,,47.522925819450585,43.976556374006314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6678650400423372,46.3826272482025,1.1415071999414308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54241657384306,-0.9965049085147939,False,True,False,True,False,3.386787546350078,0,1.008386075949367,0.8946202531645568,False,False,False,False,0.14327904502933494,0.16225764541697296,False,False,False,False,22277.0,21789.59508839727,False,False,False,False,441.3980727231376,False,False,False,False
2025-09-19 17:00:00+00:00,47.145,47.27,47.11,47.2,410.0,,,,,47.5035639764513,47.43899806009576,47.53741386192698,47.45765530390127,46.94028676225409,46.82245815487296,,,,,,,47.36287314208503,47.43659239617963,46.68420038988975,46.36521363539776,46.36521363539776,44.84128863714515,42.419494770618606,41.64510009297613,,47.51325689276855,43.98524578337069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587839807800215,46.38070595397238,1.2436459749029587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63928538974177,-1.9167551883178504,False,True,False,True,False,3.83216584899467,0,1.006349206349206,0.8942857142857141,False,False,False,False,0.1399027940266043,0.15108021972178864,False,False,False,False,22687.0,21803.50834284072,False,False,False,False,440.91128089797263,False,False,False,False
2025-09-19 18:00:00+00:00,47.2,47.29,47.07,47.1,259.0,,,,,47.484394547759926,47.43012137572486,47.53124475452197,47.453190880770315,46.94194638273982,46.82469473153079,,,,,,,47.35474024676558,47.43090216913572,46.68690730798078,46.368536058031395,46.368536058031395,44.846994343391984,42.42320332885669,41.64882349435691,,47.50670823088632,43.990642653091214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6466834097388522,46.37959378885105,1.114001380427981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96584108699772,-3.6115696589142345,False,True,False,True,False,2.932941202860718,0,1.007278481012658,0.8873417721518989,False,False,False,False,0.13741006574329248,0.14424514273254058,False,False,False,False,22428.0,21813.190384036985,False,False,False,False,438.09095096156994,False,False,False,False
2025-09-19 19:00:00+00:00,47.1,47.1,46.825,46.825,829.0,,,,,47.39976113408859,47.38367288665794,47.50119372026268,47.429127984563216,46.94133139654313,46.82664248307575,,,,,,,47.30633142273172,47.39983517951708,46.69107369411147,46.37583366791397,46.37583366791397,44.863214407260344,42.434442647533594,41.66019653264997,,47.47423714374226,44.00651042075518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6293015719569607,46.368723721908125,0.7250518645185955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.377993832701605,-7.0312126653697575,False,True,False,True,False,0.5157613462186887,0,1.0020585906571655,0.8964370546318289,False,False,False,False,0.09073201920905327,0.11748858097079692,False,False,False,False,21599.0,21809.869602889125,False,False,False,False,444.1515563730184,False,False,False,False
2025-09-22 14:00:00+00:00,47.23,47.23,47.125,47.125,125.0,,,,47.16,47.394490268495716,47.38066297053864,47.49869654741691,47.427320203485756,46.94213057715924,46.82770359052713,,,,,,,47.30393317599756,47.3976701331215,46.692352370148996,46.377404715348106,46.377404715348106,44.86592531041971,42.43622422019678,41.66198633453699,,47.47165108521518,44.009086919009384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106440847148429,46.369080744398175,1.2379048197196931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36021157454978,-7.0312126653697575,False,True,False,True,True,3.0016016224085753,0,0.9970182046453233,0.8848085373509104,False,False,False,False,0.11206875468907969,0.11477866782993831,False,False,False,False,21724.0,21808.538291216428,False,False,False,False,439.20347022770034,False,False,False,False
2025-09-22 15:00:00+00:00,46.98,47.04,46.84,46.84,372.0,,,,46.970382293762576,47.364534774953235,47.362411586102205,47.48607634710523,47.41711615123895,46.94174900214034,46.8284445789819,,,,,,46.906666666666666,47.28545797391342,47.38482441334366,46.694077532296106,46.3805416321458,46.3805416321458,44.87306849083056,42.44123432651463,41.66706078875569,,47.45814461367093,44.01611524793794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5971935114258343,46.36588516635161,0.7939048642983684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17981921744749,-7.0312126653697575,False,True,False,True,True,0.5571473375449685,0,0.9868774703557313,0.9037154150197628,False,False,False,False,0.00578952527773433,0.06028409655383632,False,False,False,False,21352.0,21801.460178174315,False,False,False,False,438.1615559606042,False,False,False,False
2025-09-22 16:00:00+00:00,46.84,47.04,46.69,46.96,714.0,,,,46.92691990090834,47.31520550305178,47.33035935742972,47.462908798972386,47.398248370990935,46.940836828383596,46.82965160075331,,,,,,46.90009208103131,47.25359788056162,47.361483850085946,46.69715995056151,46.38634700211095,46.38634700211095,44.88657288930844,42.450797639518534,41.676754471135254,,47.433512032770096,44.02946368421396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5883027350838465,46.49264057816082,0.7944199371647912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95670996663476,-7.0312126653697575,False,True,False,True,True,1.5461630615507609,0,0.9668863526764185,0.9238064619836039,False,False,False,False,-0.013509606085625158,0.02338724523410558,False,False,False,False,22066.0,21805.561570760758,False,False,False,False,442.43812098447074,False,False,False,False
2025-09-22 17:00:00+00:00,46.96,46.96,46.85,46.85,38.0,,,,46.92569522284494,47.31281424375918,47.32874019654919,47.461705854346356,47.39726321390563,46.94077855781389,46.829705236751344,,,,,,46.89963819691578,47.252004532815306,47.360278649834136,46.697313282941195,46.38664633058336,46.38664633058336,44.887283010523625,42.45130431863863,41.67726838788502,,47.43223819448701,44.03016817309794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5887138600441096,46.49237046104083,0.6074759967981355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49044955021781,-7.0312126653697575,False,True,False,True,True,0.6066014384966323,0,0.9566967160334836,0.9265936896329684,False,False,False,False,-0.0032163981005076648,0.010085423566798958,False,False,False,False,22028.0,21809.01022857842,False,False,False,False,436.1677625195952,False,False,False,False
2025-09-22 18:00:00+00:00,46.85,46.995,46.85,46.995,229.0,,,,46.92894451962112,47.300902353554015,47.32051854288042,47.455306984230326,47.39209406205122,46.94081648150753,46.83036457179431,,,,,,46.907597930524766,47.24421807720862,47.354047258771935,46.6985232232911,46.38865816926817,46.38865816926817,44.89167987469466,42.4543965504294,41.68039891298709,,47.425516160883404,44.0344953221982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5872195669584297,46.49216033488228,0.8563060453217423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.133781788349694,-7.0312126653697575,False,True,False,True,True,1.8148986226178216,0,0.95274831243973,0.9276759884281581,False,False,False,False,0.0012865375017628291,0.005685980534280894,False,False,False,False,22257.0,21815.955806429916,False,False,False,False,432.95585922471776,False,False,False,False
2025-09-22 19:00:00+00:00,46.93,46.995,46.79,46.905,948.0,,,,46.91633140972795,47.25292245732649,47.285849726775965,47.42798030615756,47.3696327913279,46.93966989014602,46.83187654855549,,,,,,46.90309430682312,47.211031258393774,47.32719583436546,46.702425013501724,46.396102437667125,46.396102437667125,44.90924569802044,42.46701047448175,41.69319632357508,,47.39685124833238,44.05196759050577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5855779312034726,46.488030605181685,0.7120647357071095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30443670953554,-7.0312126653697575,False,True,False,True,True,1.0327514094373313,0,0.950945815966656,0.9288233408143636,False,False,False,False,-0.006432849885034392,-0.00037343467537674906,False,False,False,False,21309.0,21808.096026485266,False,False,False,False,440.9410397018539,False,False,False,False
2025-09-23 14:00:00+00:00,47.49,47.575,47.28,47.555,38.0,,,47.47,46.924870129870136,47.25395036344756,47.286451525054474,47.42806253647819,47.36981485901597,46.94022139514519,46.83245932370402,,,,,,46.91230440359128,47.21201869690281,47.32753109683266,46.703030406807805,46.396732863697444,46.396732863697444,44.91014467314586,42.46757985246948,41.69376436811353,,47.39700983188803,44.0528037687019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875987783542,46.48929103068675,1.8136677756515822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9667320701423,-6.400894479361014,False,True,False,False,True,6.195761840515839,0,0.9596405486362919,0.9142361658521204,False,False,False,False,0.13198921661433172,0.06580789096947748,False,False,False,False,21347.0,21800.94725088084,False,False,False,False,434.69389179949957,False,False,False,False
2025-09-23 15:00:00+00:00,47.555,47.555,47.33,47.33,210.0,,,47.41495967741935,46.96257666417353,47.25780226674762,47.28855451371291,47.42781579036751,47.37016408293159,46.9428772006204,46.835334417370106,,,,,,46.95289525304041,47.2160012120021,47.32852331869562,46.706076772060335,46.39999330161221,46.39999330161221,44.91497547347262,42.47068322423655,41.69686624544815,,47.397104427406326,44.05732962801046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870102290488912,46.49503764857149,1.4223982992278754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04022046623194,-4.582959806897435,False,False,False,False,True,4.242042019727872,0,0.9636994949494948,0.9158775252525255,False,False,False,False,0.13591854175999205,0.10086321636473476,False,False,False,False,21137.0,21790.653495053226,False,False,False,False,431.21026557004996,False,False,False,False
2025-09-23 16:00:00+00:00,47.33,47.54,47.33,47.43,112.0,,,47.42067592592593,46.98150155539604,47.26015754163172,47.28991143654115,47.42784709557583,47.37049670897978,46.94436734214073,46.83693170526183,,,,,,46.973116622823504,47.21836719155003,47.32923441159843,46.70775614064024,46.40177237534521,46.40177237534521,44.91757348832354,42.47234625599782,41.698527407472525,,47.397331746031746,44.059758813350996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865705951222618,46.498083207524125,1.5887547044216057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25907420727568,-2.5646186121535735,False,False,True,False,True,5.005846311694377,0,0.9672337744171391,0.9095778197857596,False,False,False,False,0.13395336521057824,0.1174082907876565,False,False,False,False,21249.0,21782.255766447746,False,False,False,False,426.2612692046228,False,False,False,False
2025-09-23 17:00:00+00:00,47.43,47.48,47.31,47.43,71.0,,,47.41836813611756,46.99206743670518,47.26139324463451,47.29060103152816,47.427771187724,47.37061704387485,46.945256042309715,46.83789478278813,,,,,,46.98438384577843,47.21965778550054,47.32956601725075,46.708777750327684,46.40286793911101,46.40286793911101,44.9192002417838,42.47339425847817,41.69957507300626,,47.39736872942358,44.061284775512405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818389068397994,46.49983700209755,1.5986607065425344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.738310034638175,-1.168686684382081,True,False,True,False,True,5.005846311694377,0,0.9738005050505051,0.906565656565657,False,False,False,False,0.12348939647258984,0.12044884363012318,False,False,False,False,21249.0,21773.98823518499,False,False,False,False,420.7533425502875,False,False,False,False
2025-09-23 18:00:00+00:00,47.43,47.47,47.34,47.34,240.0,,,47.40583705911575,47.02238833279519,47.264773427273425,47.29241619770003,47.427239289810984,47.370758460374084,46.94808432416924,46.84099371873177,,,,,,47.01660049349484,47.22336399660346,47.33033325405792,46.7120943532802,46.406467958917226,46.406467958917226,44.92463198532901,42.47691676880002,41.703099164942216,,47.39718324982105,44.06639676636854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5745056394229276,46.50514722408519,1.4531672426286257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61449303370327,-1.1619200123879097,True,False,True,False,True,4.204633746604294,0,0.9728535353535354,0.905618686868687,False,False,False,False,0.12610277928715594,0.12327581145863956,False,False,False,False,21009.0,21762.12795246894,False,False,False,False,417.9509651464071,False,False,False,False
2025-09-23 19:00:00+00:00,47.34,47.6,47.34,47.6,551.0,,,47.454307146753955,47.09654148391813,47.27964545553263,47.30191708294308,47.42954187295732,47.3743080155431,46.956340181135424,46.849650721691255,,,,,,47.09428990443751,47.23769342301944,47.33613826520822,46.72103776706371,46.415720523907034,46.415720523907034,44.93766680678924,42.485198544033636,41.71135817231208,,47.4006034452045,44.07853138550267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5707173058899284,46.51965146377757,1.8929661411577952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.023470355800356,1.2807896500177236,True,False,True,False,True,6.234654238125923,0,0.9739566990900533,0.8992783181675559,False,False,False,False,0.14313324288691223,0.1332045271727759,False,False,False,False,21560.0,21758.994185763997,False,False,False,False,420.01374088057133,False,False,False,False
2025-09-24 14:00:00+00:00,47.75,47.75,47.54,47.54,118.0,,,47.46801741293532,47.11262966896797,47.2838249169079,47.30472866718227,47.43056957850708,47.37555797752808,46.9583783879009,46.85174158918072,,,,,,47.11100338734781,47.24159226718732,47.33798614287893,46.72315768023388,46.417854683769214,46.417854683769214,44.940545372111565,42.4870026263006,41.71315325503506,,47.401915648787394,44.081191812335355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5681513962035312,46.68327554147169,1.507915784864857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81925240288962,2.208289418426837,True,False,True,False,True,5.68981779326835,0,0.9789968652037617,0.8993730407523512,False,False,False,False,0.18942660451210855,0.16131556584244222,False,False,False,False,21442.0,21754.07954722502,False,False,False,False,415.33135730102754,False,False,False,False
2025-09-24 15:00:00+00:00,47.54,47.54,47.23,47.23,99.0,,,47.45875144776465,47.118282880551966,47.28434489709314,47.3049460178576,47.4301071937493,47.37537093382253,46.95935673747651,46.852850112376984,,,,,,47.11688859180036,47.24239127884813,47.33795995147932,46.72437603786396,46.419225160789516,46.419225160789516,44.9427058537401,42.48843355264074,41.7145878357531,,47.401556958458805,44.08324601923868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558262079626192,46.678316283270064,0.9882163536870282,0.0,0.0,0.0,0.0,-1.0,47.54,47.19,0.0,53.68061646187171,2.208289418426837,True,False,True,False,False,2.9340879517427254,0,0.9715536105032822,0.9052829009065335,False,False,False,False,0.1208776908706198,0.141096628356531,False,False,False,False,21343.0,21747.706220911456,False,False,False,False,410.42699517232944,False,False,False,False
2025-09-24 16:00:00+00:00,47.04,47.19,47.04,47.19,110.0,,,47.43611577361738,47.118883857442356,47.28267984479866,47.303565086130355,47.42858242948382,47.37421813081614,46.959878937594176,46.85358263760051,,,,,47.13999999999999,47.11754891774892,47.24140992129187,47.33672948333993,46.725296096543296,46.42042206354476,46.42042206354476,44.944908052784236,42.48995907471895,41.71612613854972,,47.4000457832169,44.085389837820856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538916942941274,46.67299921188866,0.933396895886295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.167454154373,5.9174960231328555,True,False,False,False,False,2.585213564962274,0,0.9649452269170578,0.9170579029733962,False,False,False,False,0.050862513625514895,0.09597957099102294,False,False,False,False,21233.0,21739.726279501974,False,False,False,False,405.76921230144063,False,False,False,False
2025-09-24 17:00:00+00:00,47.1,47.1,46.8,46.825,509.0,,,47.30558066083576,47.09498327386263,47.263710967313756,47.28882498046112,47.41623021426128,47.363893533031444,46.95919854256892,46.85422138944281,,,,,46.949501884760366,47.093118834595096,47.22726542076868,47.32475246255814,46.72715199203187,46.424142559662016,46.424142559662016,44.95397160451281,42.496654039539536,41.72292939407825,,47.38724234363277,44.09452145508162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.550472376997109,46.65595369804354,0.30709316038459633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19036335071675,1.3082426418716864,False,True,False,True,False,0.0,0,0.950847721263027,0.9205164100171102,False,False,False,False,0.00836275485405653,0.05217116292253974,False,False,False,False,20724.0,21723.978585246132,False,False,False,False,407.3696896301005,False,False,False,False
2025-09-24 18:00:00+00:00,46.825,46.875,46.68,46.845,617.0,,,47.18896635514019,47.059303077827884,47.2368764459451,47.26768197219302,47.39899085619285,47.34914168609991,46.956691382919,46.853465284997526,,,,,46.87487189859763,47.056773512861746,47.20634795948055,47.30755157697144,46.72803648385383,46.42758490678065,46.42758490678065,44.964243874063186,42.50454377566606,41.73098051058515,,47.369274154888835,44.10508859333162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5426627874655765,46.64421642624086,0.36999694542695327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14988872535129,-1.3974837422705804,False,True,False,True,False,0.0,0,0.9441867656153371,0.9251700680272112,False,False,False,False,-0.03603899776815864,0.008066082577190551,False,False,False,False,21341.0,21718.040932761694,False,False,False,False,410.61977196141675,False,False,False,False
2025-09-24 19:00:00+00:00,46.845,46.845,46.64,46.785,1399.0,,,47.04051587301587,46.99416641025641,47.18117513749551,47.22204162410623,47.36067707000938,47.31596555128614,46.949794998808855,46.85049844816884,,,,,46.81211321948134,46.99091477124183,47.16141836880446,47.26944021362873,46.72880355957305,46.43427976597301,46.43427976597301,44.986577321577016,42.52214702815844,41.74898629556975,,47.32953023557781,44.12836527199105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5322631436170099,46.73367493627957,0.09642798742675582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.601261595326804,-3.6951143862048994,False,True,False,True,False,0.0,0,0.9428261543229005,0.9344592500774717,False,False,False,False,-0.045059722227026006,-0.01849681982491773,False,False,False,False,19942.0,21690.505414424304,False,False,False,False,425.9434964271312,False,False,False,False
2025-09-25 14:00:00+00:00,47.09,47.09,46.79,46.79,49.0,,,47.03872705958444,46.99338703109889,47.179996972199284,47.22100617323236,47.359695783517004,47.3151317594109,46.949722878616335,46.85054080769175,,,,,46.813535146547444,46.9901450290577,47.160471852537185,47.26852301317153,46.72895468605503,46.434604258699515,46.434604258699515,44.98740762996793,42.522780271335954,41.74963133955222,,47.32853375283394,44.12921411560041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.524093915659626,46.73378404938393,0.1072631239103731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9869293643771,-5.215520603700654,False,True,False,True,False,0.0,0,0.9419195809582498,0.9280542289323681,False,False,False,False,0.00578952527773433,-0.0063536472735917,False,False,False,False,19991.0,21664.156493270435,False,False,False,False,420.0994112112067,False,False,False,False
2025-09-25 15:00:00+00:00,46.95,46.96,46.81,46.89,230.0,,,47.03069262577532,46.989766189703495,47.174529713668285,47.21618285977127,47.35511158864592,47.31123091741545,46.949367901899365,46.850721735911506,,,,,46.8193073667353,46.98656822963631,47.1560621338375,47.264238980212355,46.729645680541,46.43611012947888,46.43611012947888,44.99128852424063,42.52574791846534,41.75265497324451,,47.32388102977308,44.133186718197045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5160971868798666,46.734077842448485,0.3021178210525874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65537048849224,-5.215520603700654,False,True,False,True,False,0.0684544429373588,0,0.9422810527935971,0.9318146837001694,False,False,False,False,-0.008362780586849075,-0.007358213930220387,False,False,False,False,20221.0,21641.781973994923,False,False,False,False,417.1521335180097,False,False,False,False
2025-09-25 16:00:00+00:00,46.89,47.16,46.89,47.03,858.0,,,47.03002974477067,46.99391187639125,47.16491715916553,47.20650457314049,47.343651878058374,47.3018837972002,46.95095783190297,46.85394863409003,,,,,46.86647446094026,46.9911481629393,47.14872866988133,47.25469560060553,46.734422244297406,46.44335860608833,46.44335860608833,45.00668616697674,42.537137272539596,41.764209831494384,,47.312647607300704,44.1486541852279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5029493016189647,46.741954972247456,0.572711855499839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337922324157745,-5.215520603700654,False,True,False,True,True,1.2935285015842481,0,0.9520505704594512,0.9227567067530068,False,False,False,False,0.02766786262266409,0.01015482434622185,False,False,False,False,21079.0,21633.056672072522,False,False,False,False,423.9869841611413,False,False,False,False
2025-09-25 17:00:00+00:00,47.03,47.075,47.03,47.075,319.0,,,47.03175858951175,46.99656171442936,47.162441123523465,47.203774727414334,47.3400194031848,47.29896545637921,46.95178538291343,46.85534415405193,,,,,46.88156481707814,46.99395287958115,47.14689761504292,47.25183058092691,46.73635731852734,46.44615980519201,46.44615980519201,45.01244518006612,42.54138842154578,41.76852009756645,,47.30914653924123,44.15442894095411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48673716014093826,46.744735422089164,0.6785275605733665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81486826412329,-10.855144590892763,False,True,False,True,True,1.6866610978331629,0,0.9511214230471772,0.929002320185615,False,False,False,False,0.03475080970841207,0.02245281702731696,False,False,False,False,21398.0,21629.412382583025,False,False,False,False,422.35927898034845,False,False,False,False
2025-09-25 18:00:00+00:00,47.015,47.015,46.82,46.82,184.0,,,47.027032726636335,46.99403992628993,47.15871517894071,47.200385074741874,47.33668300523366,47.296104517227555,46.951494303242775,46.85545955376969,,,,46.885,46.88171267056531,46.99145165315035,47.14381686058901,47.24874317689751,46.73686515894235,46.44730665984914,46.44730665984914,45.01546967169944,42.54374203779453,41.77092096337365,,47.305783198299146,44.15754943853724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47223259271319096,46.74427211643182,0.1603614082058298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12902741407642,-10.855144590892763,False,True,False,True,True,0.0,0,0.9453341546042501,0.9267015706806284,False,False,False,False,-1.2865496500467158e-08,0.01122640208091023,False,False,False,False,21214.0,21622.971880527475,False,False,False,False,418.66378628297866,False,False,False,False
2025-09-25 19:00:00+00:00,46.82,46.94,46.76,46.84,483.0,,,47.01297482652897,46.98578510959064,47.148089161496515,47.19077997039036,47.32742946136503,47.28809630968629,46.950308548009374,46.855370645620496,,,,46.857241379310345,46.878155037130455,46.98322252294658,47.13491617571059,47.24005206235549,46.737841145402,46.45002764846944,46.45002764846944,45.02320083389422,42.54985371527043,41.77716536977369,,47.29642138444435,44.16559226210751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622615966990807,46.74215331783701,0.21166950242395005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35533903796554,-10.855144590892763,False,True,False,True,True,0.0,0,0.9462200368776887,0.9265519360786728,False,False,False,False,-0.017370180025349725,-0.0030718889722197475,False,False,False,False,21697.0,21624.119603309995,False,False,False,False,419.66124696076196,False,False,False,False
2025-09-26 14:00:00+00:00,47.06,47.06,46.915,46.93,400.0,,,47.010268051134354,46.985011452214714,47.143158941305536,47.185887538718134,47.321900014115045,47.28344639546296,46.95047583139985,46.856308718097765,,,,46.898887847547634,46.88514831329974,46.982553195474644,47.130883913262736,47.235273539972155,46.73952544499046,46.45293580212277,46.45293580212277,45.02997812194223,42.555044964204875,41.782448934067844,,47.29097300065041,44.17251726985031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4512058118904089,46.74316758451315,0.41407360136625687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44022154356076,-10.855144590892763,False,True,False,True,True,0.3912604774674868,0,0.9519289650949173,0.9174831598285369,False,False,False,False,0.01801363050548845,0.007470870766634351,False,False,False,False,22097.0,21631.451082328444,False,False,False,False,419.3564214264866,False,False,False,False
2025-09-26 15:00:00+00:00,46.93,47.03,46.89,46.89,5705.0,,,46.97613572318864,46.966284741082745,47.08509602904694,47.12637786706847,47.25253077457231,47.223878216708805,46.94886162619951,46.864818400064344,,,,46.93071421539673,46.91220457823192,46.96462656075236,47.08104093567252,47.17539472759227,46.75813259656321,46.48877818905988,46.48877818905988,45.12024315121542,42.62725746593831,41.8561988078219,,47.223125335660576,44.26660944573063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4417208159893267,46.748312819506715,0.32076183726127344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5708223899284,-10.855144590892763,False,True,False,True,True,0.02211489950382628,0,0.9548238897396633,0.9162327718223588,False,False,False,False,0.010936095180943248,0.009203482973788799,False,False,False,False,16392.0,21550.219282602422,False,False,False,False,501.30438388499067,False,False,False,False
2025-09-26 16:00:00+00:00,46.89,46.89,46.88,46.88,108.0,,,46.97532809562181,46.96568088882898,47.084027716494255,47.12528416666666,47.25127650204466,47.222774409763886,46.948716939600246,46.86485544296449,,,,46.929970445736444,46.911920365812904,46.96402975097999,47.08008505685379,47.17429021640171,46.75835590346588,46.48933085180428,46.48933085180428,45.12182182850259,42.62858492000921,41.8575601569304,,47.22189799331103,44.26829459444421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4337903134407595,46.74824291122788,0.3037345110983429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4994404730995,-10.855144590892763,False,True,False,True,True,0.0,0,0.9526307668569666,0.9262459496991207,False,False,False,False,-0.008362780586849075,0.0004203511934698619,False,False,False,False,16284.0,21468.572472019438,False,False,False,False,495.20664149917684,False,False,False,False
