date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_504,Gap_Up_aVWAP_503,Gap_Up_aVWAP_477,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_619,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_684,aVWAP_OB_bull_402,aVWAP_OB_bear_794,aVWAP_OB_bear_194,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,0.2528,0.2528,0.2528,0.2528,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2564238750517565,,0.0,0.0,0.0,0.0,47.13276759520373,-8.495754184825337,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1930.0,187.25525502909542,False,False,False,False,185.5673605215629,False,False,False,False
2025-01-30 17:00:00+00:00,0.2528,0.2578,0.2528,0.2578,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25643922977760497,,0.0,0.0,0.0,0.0,53.9828429247447,-2.1082725169197616,True,False,True,False,True,2.206293242146831,0,,,False,False,False,False,,,False,False,False,False,2030.0,215.8249409976366,False,False,False,False,184.24073477704252,False,False,False,False
2025-01-30 18:00:00+00:00,0.2578,0.2578,0.2576,0.2577,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2565261967175672,,0.0,0.0,0.0,0.0,58.36194374397301,1.7805028946056396,True,False,True,False,True,2.0259194057562873,0,,,False,False,False,False,,,False,False,False,False,1730.0,239.30052330775072,False,False,False,False,186.03545206732093,False,False,False,False
2025-01-30 19:00:00+00:00,0.2577,0.2577,0.2549,0.2549,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2565428195613307,,0.0,0.0,0.0,0.0,56.63714381153274,1.7805028946056396,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,256.2105927138321,False,False,False,False,189.3527318802307,False,False,False,False
2025-01-30 20:00:00+00:00,0.2549,0.2549,0.2545,0.2545,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2564876691434593,,0.0,0.0,0.0,0.0,54.91491545447386,1.7805028946056396,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,263.72670755547813,False,False,False,False,195.5488135565062,False,False,False,False
2025-01-31 15:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2564876691434593,,0.0,0.0,0.0,0.0,53.021689523449254,1.7805028946056396,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,271.1262934848506,False,False,False,False,192.5170490052425,False,False,False,False
2025-01-31 16:00:00+00:00,0.254,0.268,0.254,0.2612,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2569884587539944,,0.0,0.0,0.0,0.0,58.74782872508809,1.7805028946056396,True,False,True,False,True,7.108420604161708,0,,,False,False,False,False,,,False,False,False,False,841.0,279.9615447486513,False,False,False,False,191.08267615244804,False,False,False,False
2025-01-31 17:00:00+00:00,0.2612,0.2619,0.2612,0.2619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2569884587539944,,0.0,0.0,0.0,0.0,62.9945485247318,5.6283511066333105,True,False,True,False,True,8.061069600815568,0,,,False,False,False,False,,,False,False,False,False,841.0,288.65981537270324,False,False,False,False,188.12015404155738,False,False,False,False
2025-01-31 18:00:00+00:00,0.2619,0.2621,0.2619,0.2621,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2569884587539944,,0.0,0.0,0.0,0.0,65.95590995913385,8.388725766033872,True,False,True,False,True,8.333796894820708,0,,,False,False,False,False,,,False,False,False,False,841.0,297.2232290878551,False,False,False,False,185.20356250602936,False,False,False,False
2025-01-31 19:00:00+00:00,0.2621,0.2638,0.2621,0.2638,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.257155297005022,,0.0,0.0,0.0,0.0,69.01600586508468,11.31686791311266,True,False,True,False,True,10.609241290443247,0,,,False,False,False,False,,,False,False,False,False,941.0,307.20426429579527,False,False,False,False,183.88257704081957,False,False,False,False
2025-01-31 20:00:00+00:00,0.2638,0.2638,0.2522,0.2553,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25693669070883174,,0.0,0.0,0.0,0.0,61.1750219176066,19.434743151925645,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,313.929779578031,False,False,False,False,184.13245956731848,False,False,False,False
2025-02-03 15:00:00+00:00,0.2553,0.2642,0.2553,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25693669070883174,,0.0,0.0,0.0,0.0,61.71234099895268,19.434743151925645,True,False,True,False,False,8.456801991215332,0,,,False,False,False,False,,,False,False,False,False,741.0,320.5510233055034,False,False,False,False,181.2776927523213,False,False,False,False
2025-02-03 16:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25693669070883174,,0.0,0.0,0.0,0.0,62.07055371985007,19.434743151925645,True,False,True,False,False,8.456801991215332,0,,,False,False,False,False,,,False,False,False,False,741.0,327.0696120914646,False,False,False,False,178.4671858879442,False,False,False,False
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003892534781736338,0.25693669070883174,1.8659587385699137,0.0,0.0,0.0,0.0,62.30936220044832,19.434743151925645,True,False,True,False,False,8.456801991215343,0,,,False,False,False,False,,,False,False,False,False,741.0,333.48713748539535,False,False,False,False,175.7002527734024,False,False,False,False
2025-02-03 18:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003973846027748483,0.25693669070883174,1.8277782381225087,0.0,0.0,0.0,0.0,62.46856785418049,19.434743151925645,True,False,True,False,False,8.456801991215343,0,,,False,False,False,False,,,False,False,False,False,741.0,339.80516636159075,False,False,False,False,172.976217846683,False,False,False,False
2025-02-03 19:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004052665900478481,0.25693669070883174,1.7922299714641425,0.0,0.0,0.0,0.0,62.574704956668604,18.98790634085013,True,False,True,False,False,8.456801991215332,0,,,False,False,False,False,,,False,False,False,False,741.0,346.0252413017211,False,False,False,False,170.29441601960264,False,False,False,False
2025-02-03 20:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0041291370736478514,0.25693669070883174,1.7590380657311389,0.0,0.0,0.0,0.0,62.645463024994015,18.39689643594575,True,False,True,False,False,8.456801991215332,0,,,False,False,False,False,,,False,False,False,False,741.0,352.14888097146184,False,False,False,False,167.65419251542275,False,False,False,False
2025-02-04 15:00:00+00:00,0.2903,0.2903,0.2841,0.2852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005266244708835089,0.25693669070883174,5.366881118105164,0.0,0.0,0.0,0.0,70.1701228288278,14.319812276797819,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,741.0,358.1775804912841,False,False,False,False,165.05490270898207,False,False,False,False
2025-02-04 16:00:00+00:00,0.2852,0.2963,0.2852,0.2899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006481090165221437,0.25693669070883174,5.086074788475344,0.0,0.0,0.0,0.0,75.83581476658489,19.589666072570324,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,741.0,364.1128118014968,False,False,False,False,162.4959119693079,False,False,False,False
2025-02-04 17:00:00+00:00,0.2899,0.2937,0.2853,0.2883,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007389180549234779,0.26158502059109523,3.6154184122177617,0.0,0.0,0.0,0.0,78.21700089371305,21.729243123876117,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,362.20408603713247,False,False,False,False,167.7285334891636,False,False,False,False
2025-02-04 18:00:00+00:00,0.2883,0.2975,0.2883,0.2953,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008557909149378108,0.2621328310017399,3.875615926662452,0.0,0.0,0.0,0.0,80.88948067364598,24.239355428082916,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,341.0,361.87534051717694,False,False,False,False,166.67847870638585,False,False,False,False
2025-02-04 19:00:00+00:00,0.2953,0.3075,0.2898,0.2898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00929539108889433,0.2621328310017399,2.976439477766079,0.0,0.0,0.0,0.0,78.51461322789257,24.239355428082916,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,341.0,361.55169182698813,False,False,False,False,164.09431624582172,False,False,False,False
2025-02-04 20:00:00+00:00,0.2898,0.3083,0.2898,0.305,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010714263962225913,0.26523022908332944,3.7118528213307425,0.0,0.0,0.0,0.0,79.64358551091138,24.239355428082916,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,941.0,370.5353865273449,False,False,False,False,170.85254390092524,False,False,False,False
2025-02-05 15:00:00+00:00,0.3092,0.3149,0.3051,0.3104,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012225744804961244,0.26882535015431136,3.400582173841673,0.0,0.0,0.0,0.0,81.06156335203192,24.635855697714675,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1741.0,391.7828999145178,False,False,False,False,180.6067680264923,False,False,False,False
2025-02-05 16:00:00+00:00,0.3104,0.3104,0.295,0.2974,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012962899241942659,0.2692634749186703,2.17054260441147,0.0,0.0,0.0,0.0,75.57495229302141,24.635855697714675,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,409.863785187161,False,False,False,False,180.64387239817458,False,False,False,False
2025-02-05 17:00:00+00:00,0.2974,0.2976,0.2883,0.2966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01361064726304079,0.2692634749186703,2.00846620686152,0.0,0.0,0.0,0.0,71.5797107359653,28.41797516177627,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,427.6643466571275,False,False,False,False,177.8431922059548,False,False,False,False
2025-02-05 18:00:00+00:00,0.2966,0.2976,0.2966,0.2976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014244260800960034,0.2692634749186703,1.9893292798612507,0.0,0.0,0.0,0.0,69.17794738214081,26.138869531273443,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,445.18893042988526,False,False,False,False,175.08593341206404,False,False,False,False
2025-02-05 19:00:00+00:00,0.2976,0.2976,0.2976,0.2976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014832305622865615,0.2692634749186703,1.9104598975931175,0.0,0.0,0.0,0.0,67.57677181292448,24.497875575939304,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,462.44181522942193,False,False,False,False,172.37142281652817,False,False,False,False
2025-02-05 20:00:00+00:00,0.2976,0.311,0.2976,0.311,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01586176750770447,0.2706843829051522,2.541685034487202,0.0,0.0,0.0,0.0,69.68936706732455,24.497875575939304,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2058.0,487.1791514274154,False,False,False,False,177.4509356410781,False,False,False,False
2025-02-06 15:00:00+00:00,0.306,0.315,0.306,0.3149,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016953086088613154,0.2722378332648195,2.5164838137544376,0.0,0.0,0.0,0.0,71.79870327114988,24.497875575939304,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2566.0,519.40893202544,False,False,False,False,182.57572733656525,False,False,False,False
2025-02-06 16:00:00+00:00,0.3149,0.3559,0.3149,0.3514,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019741267609929402,0.28613513834600784,3.306011698112305,0.0,0.0,0.0,0.0,76.87504077946227,20.003455577373984,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5982.0,604.1002664126424,False,False,False,False,232.70633621506812,False,False,False,False
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3268,28104.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35530000000000006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02098207188388557,0.32918108971582916,-0.11348210648624629,0.0,0.0,0.0,0.0,72.76870441079541,20.003455577373984,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-22122.0,251.75762662329907,False,False,False,False,664.8194162737492,False,False,False,False
2025-02-06 18:00:00+00:00,0.3268,0.3398,0.3268,0.3398,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35177576342764627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02257501943969713,0.32962444599536617,0.45074397529601157,0.0,0.0,0.0,0.0,71.60345706760853,20.003455577373984,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-16049.0,-0.967297820472993,False,False,False,False,748.6671772617531,False,False,False,False
2025-02-06 19:00:00+00:00,0.3398,0.3398,0.3273,0.3273,900.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3512546759034885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023536878328305186,0.32961727580080724,-0.09845297955339012,0.0,0.0,0.0,0.0,67.92080557566287,25.092319676397892,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-16949.0,-263.7274947534889,False,False,False,False,751.0134225755244,False,False,False,False
2025-02-06 20:00:00+00:00,0.3273,0.3366,0.3252,0.3309,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3500174918110335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024547565520290884,0.3295825986122494,0.05366729285890483,0.0,0.0,0.0,0.0,65.98079137472084,23.10747409223238,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-14679.0,-487.2200917340549,False,False,False,False,774.5636020704774,False,False,False,False
2025-02-07 15:00:00+00:00,0.314,0.344,0.314,0.34,5176.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3479055083915371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025786705353204275,0.3296968343767847,0.3995533931958872,0.0,0.0,0.0,0.0,65.95376816343017,22.76939380810728,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-9503.0,-626.9996251955424,False,False,False,False,842.8029260693847,False,False,False,False
2025-02-07 16:00:00+00:00,0.34,0.3696,0.334,0.3402,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34790827774601363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02692313469828473,0.330941200824274,0.34389751711623334,0.0,0.0,0.0,0.0,65.96385466620924,22.308787408763138,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-4803.0,-691.7438170529758,False,False,False,False,902.6044310915648,False,False,False,False
2025-02-07 17:00:00+00:00,0.3392,0.3435,0.336,0.336,412.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34782690458696336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027829137429861015,0.33098116487608076,0.18034461673734772,0.0,0.0,0.0,0.0,64.75680873968285,20.667405307828375,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5215.0,-761.8718198893638,False,False,False,False,894.9981608420832,False,False,False,False
2025-02-07 18:00:00+00:00,0.336,0.343,0.3351,0.3387,118.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3478049281371502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02874234074238479,0.3309933385666663,0.26812922101257763,0.0,0.0,0.0,0.0,64.4338570318159,19.862349756400945,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5097.0,-829.0831095034822,False,False,False,False,882.9516777282524,False,False,False,False
2025-02-07 19:00:00+00:00,0.3347,0.3403,0.3347,0.3392,594.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3476852820926497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02967047107907213,0.3310460903320549,0.2748156457042709,0.0,0.0,0.0,0.0,64.3143021853667,19.229064225734547,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-4503.0,-886.0430612941259,False,False,False,False,878.4718067557213,False,False,False,False
2025-02-07 20:00:00+00:00,0.3357,0.3475,0.3355,0.3375,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34711049558412455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03048390170340839,0.3315056998091035,0.19663822069818276,0.0,0.0,0.0,0.0,63.60565851747376,18.06590680511718,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-8505.0,-1004.1664246849147,False,False,False,False,926.898600449431,False,False,False,False
2025-02-10 15:00:00+00:00,0.3311,0.3698,0.3311,0.3511,120.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3471186287776275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03163491468341632,0.3315371446344689,0.6183944404878181,0.0,0.0,0.0,0.0,65.77374729838802,18.06590680511718,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-8385.0,-1118.5979529843735,False,False,False,False,914.3885446285096,False,False,False,False
2025-02-10 16:00:00+00:00,0.3511,0.365,0.351,0.3569,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3471585562664946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03288020418165054,0.331609566916274,0.7691689791220886,0.0,0.0,0.0,0.0,68.12913013011756,14.01573725905962,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-8185.0,-1228.1545738683367,False,False,False,False,903.3127532389203,False,False,False,False
2025-02-10 17:00:00+00:00,0.3569,0.364,0.353,0.364,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34741919774684243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03425675444675441,0.3320288213988991,0.9332810161801515,0.0,0.0,0.0,0.0,70.71089559358876,16.56425585033965,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-7122.0,-1319.532022335494,False,False,False,False,905.7885245065339,False,False,False,False
2025-02-10 18:00:00+00:00,0.364,0.364,0.3549,0.3628,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3476594131403933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035487046336059876,0.33241536262132665,0.8562177052136982,0.0,0.0,0.0,0.0,71.90595816524765,17.784399756360273,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-8122.0,-1424.9966421442462,False,False,False,False,907.2491675374404,False,False,False,False
2025-02-10 19:00:00+00:00,0.3628,0.3838,0.3606,0.377,804.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3480378529242294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037078336843270984,0.3328668454858224,1.1902679103630542,0.0,0.0,0.0,0.0,74.56080277683171,20.354674297132917,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7318.0,-1516.3610352892965,False,True,False,False,905.6484052500382,False,False,False,False
2025-02-10 20:00:00+00:00,0.377,0.3802,0.3717,0.374,950.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34849635661933936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0384433268146317,0.33340720918827516,1.055912538669131,0.0,0.0,0.0,0.0,75.02566389644188,20.88716959865073,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8268.0,-1621.0376083855865,False,False,False,False,906.3360268740686,False,False,False,False
2025-02-11 15:00:00+00:00,0.3771,0.3883,0.3748,0.3748,512.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34877305870381425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0397260687778258,0.337226763275082,0.945808077186096,0.0,0.0,0.0,0.0,75.45172552155627,21.479450709586203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7756.0,-1716.1533043796082,False,False,False,False,900.2222900233078,False,False,False,False
2025-02-11 16:00:00+00:00,0.3748,0.376,0.3565,0.364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34877305870381425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040615702905680805,0.337226763275082,0.6591843747501239,-1.0,0.3748,0.3645,0.0,71.14744740090525,25.284878561536118,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-7756.0,-1809.7943384202345,False,False,False,False,886.2653552942642,False,False,False,False
2025-02-11 17:00:00+00:00,0.364,0.3645,0.3399,0.3412,900.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34876933227399914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04095827109597251,0.33587253019887786,0.13007067091867558,0.0,0.0,0.0,0.0,62.02536162891233,17.015204183460156,False,True,True,False,False,15.121581527494754,0,,,False,False,False,False,,,False,False,False,False,-8656.0,-1915.9370618555795,False,False,False,False,886.47829552226,False,False,False,False
2025-02-11 18:00:00+00:00,0.3412,0.3447,0.3412,0.3446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34876933227399914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04124680495406797,0.33587253019887786,0.21159141443418417,0.0,0.0,0.0,0.0,56.84174193091705,12.695896045189357,False,True,True,False,False,15.992057520036731,0,,,False,False,False,False,,,False,False,False,False,-8656.0,-2020.434161671772,False,False,False,False,872.7344459792793,False,False,False,False
2025-02-11 19:00:00+00:00,0.3446,0.3446,0.3446,0.3446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34876933227399914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041496118650580685,0.33587253019887786,0.2103201476410861,0.0,0.0,0.0,0.0,53.38599546558687,9.90471746004497,False,True,False,False,False,15.992057520036731,0,,,False,False,False,False,,,False,False,False,False,-8656.0,-2123.3111514132947,False,False,False,False,859.2036793749493,False,False,False,False
2025-02-11 20:00:00+00:00,0.3446,0.3446,0.32,0.3268,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3481937189824573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041540512820684015,0.3342005387813571,-0.17815232116422494,0.0,0.0,0.0,0.0,47.349522100349816,4.636465994872204,False,True,False,True,False,9.310794162275478,0,,,False,False,False,False,,,False,False,False,False,-10536.0,-2253.7404358875074,False,False,False,False,875.0299789195236,False,False,False,False
2025-02-12 15:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3481937189824573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04150966456443922,0.3342005387813571,-0.19755733676495094,0.0,0.0,0.0,0.0,43.18367550695395,1.0873883210761761,False,True,False,True,False,9.027836021227223,0,,,False,False,False,False,,,False,False,False,False,-10536.0,-2382.1475609125073,False,False,False,False,861.4636226572054,False,False,False,False
2025-02-12 16:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3481937189824573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04144583679197944,0.3342005387813571,-0.19786158070631668,0.0,0.0,0.0,0.0,40.406444444690045,-1.3335360389823379,False,True,False,True,False,9.027836021227223,0,,,False,False,False,False,,,False,False,False,False,-10536.0,-2508.5638777975846,False,False,False,False,848.1075974997293,False,False,False,False
