date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_875,aVWAP_OB_bull_775,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_257,aVWAP_OB_bull_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,1.615,1.615,1.595,1.615,5466.0,,,,,1.6648982164704862,1.656064281119051,1.604454917096235,1.601385559790389,1.5994134330699397,1.5947833363080328,,,,1.6322450450612451,1.6423148894978423,1.6403081114357325,1.62160570400611,1.6088269015786156,1.5824268513522595,1.5795715099989216,,,1.6253110067487115,1.58972834711493,1.4954960085358315,1.4752650618065895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07855318964628993,1.6013507155953868,0.17375850001856508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5027386626087,-18.119768323630133,False,True,False,True,True,1.0415820355218095,0,1.011461318051576,0.8968481375358168,False,False,False,False,0.07147269714449324,0.07557674394861928,False,False,False,False,267260.0,230485.58068630396,False,False,False,False,7623.597081632958,False,False,False,False
2025-09-04 14:00:00+00:00,1.57,1.585,1.565,1.565,10880.0,,,,,1.6626859362039168,1.6543268142171725,1.6040981302678317,1.6010687123385754,1.5991205968894493,1.5945444864618805,,,1.5716666666666668,1.6268470257741665,1.6410145348017566,1.6390611562483643,1.6208116341709007,1.60831280393032,1.582322074718729,1.5794969935104883,,,1.6244327888832877,1.5895452956246796,1.4959080628192079,1.4757575501457019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07776581847138829,1.6002425847452515,-0.4531886301462647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21367099161992,-18.119768323630133,False,True,False,True,True,0.0,0,1.0028328611898016,0.898016997167139,False,False,False,False,0.01783963609036725,0.046708190019493265,False,False,True,False,256380.0,230887.04455163257,False,False,False,False,7674.083948584384,False,False,False,False
2025-09-04 15:00:00+00:00,1.565,1.575,1.56,1.575,1220.0,,,,,1.6624399742169182,1.6541325997340715,1.6040565753451115,1.6010316141341299,1.5990861753801238,1.5945160823178923,,,1.5714986225895318,1.626284635781996,1.6408682688141176,1.638920763251762,1.6207211986642598,1.6082534610206949,1.5823086351433144,1.5794869654402413,,1.5699999999999998,1.6243330479644937,1.5895231088064903,1.4959529792511825,1.4758115062362913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07714646185392418,1.600361854910171,-0.32874942415626796,1.0,1.575,1.56,0.0,0.0,0.0,0.0,0.0,27.109308302150765,-18.119768323630133,False,True,False,True,True,0.0,0,1.0014164305949007,0.9022662889518416,False,False,True,False,0.004459398625018032,0.02558379432225565,False,False,False,False,257600.0,231301.19889966925,False,False,False,False,7574.020631552068,False,False,False,False
2025-09-04 16:00:00+00:00,1.575,1.58,1.565,1.575,9555.0,,,,,1.660625706744401,1.6527009715567154,1.6037661033563455,1.6007749821983424,1.5988499516003871,1.5943258157803122,,,1.5723081659355038,1.6224768954046689,1.6397961432278032,1.6378928819994012,1.6200697176188237,1.6078349230481044,1.5822326152013277,1.5794364927099565,,1.5729559164733178,1.623611503494432,1.589380442815545,1.4963186403410083,1.476246841229656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0765162056673757,1.5996780076659132,-0.3225200132530252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.039733175837995,-18.119768323630133,False,True,False,True,True,0.0,0,1.0042492917847023,0.9008498583569406,False,False,False,False,0.013379083801096769,0.01948143906167621,False,False,False,False,257600.0,231708.93225006197,False,False,False,False,7604.733489977618,False,False,False,False
2025-09-04 17:00:00+00:00,1.575,1.585,1.575,1.575,3035.0,,,,,1.6600969216687165,1.6522847759663801,1.6036899556856883,1.6007091308890535,1.5987903485177704,1.594280318369122,,,1.5730488051842852,1.6214911202839153,1.6394877724878216,1.63759786624973,1.6198882558583176,1.6077230353780039,1.5822221529709817,1.5794336261465667,,1.574137702148202,1.6234089382537702,1.5893496079266294,1.4964415585783741,1.476391386098028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07477142345688081,1.5995167230629088,-0.32788894378943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.993349758296148,-18.119768323630133,False,True,False,True,True,0.0,0,1.0070821529745044,0.8994334277620398,False,False,False,False,0.024698802154069884,0.02209012060787305,False,False,False,False,257600.0,232110.34415316177,False,False,False,False,7533.884908737655,False,False,False,False
2025-09-04 18:00:00+00:00,1.575,1.615,1.575,1.605,4908.0,,,,,1.6594617246853895,1.6518008826512427,1.603664144845353,1.6006979104720813,1.5987882115207628,1.5942988793714774,,,1.5772415365903103,1.620683984651474,1.6391565545257565,1.6372858514455202,1.619737761649176,1.6076657980925317,1.582291756707789,1.5795127127796236,,1.5804819781315667,1.623228826255214,1.5893899761989123,1.4966879118533303,1.4766699597966626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07328415632024429,1.5996649712022997,0.07279921152925309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10677850741916,-22.66295380118524,False,True,False,True,True,0.1669669601814192,0,1.004201680672269,0.8921568627450982,False,False,False,False,0.05167850549844675,0.036884313053159895,False,False,False,False,262508.0,232581.62563915926,False,False,False,False,7493.173514803738,False,False,False,False
2025-09-04 19:00:00+00:00,1.605,1.615,1.595,1.615,8590.0,,,,,1.6585577026655218,1.6511290890390211,1.6037031924083678,1.600760506417867,1.5988656940160473,1.5944104732283633,,,1.5842353182500613,1.6199738968053703,1.6387284113118739,1.6368887045382194,1.61960008488499,1.6076728447175863,1.5824871859834275,1.5797222546674592,,1.5892428958546945,1.6230438955156357,1.5895377941208977,1.4971583633384684,1.4771942932829922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07170491332256837,1.5999756469397721,0.20953031478665926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7566464693384,-17.355023571096893,False,True,False,True,True,1.2782153234031242,0,1.01115760111576,0.892608089260809,False,False,False,False,0.06791232371119377,0.05239831838217683,False,False,False,False,271098.0,233178.778730025,False,False,False,False,7510.178576589726,False,False,False,False
2025-09-05 14:00:00+00:00,1.615,1.625,1.59,1.625,7160.0,,,,,1.6579008690666237,1.650648388443331,1.6037698559255014,1.6008458377094699,1.5989629264254228,1.5945350630362214,,,1.5888296065978655,1.6196702157329874,1.6384377540983428,1.6366224253294215,1.6195376537532695,1.6077222161990299,1.582678935815235,1.5799247177581963,,1.5942471761247148,1.6229444357819311,1.5896915635451478,1.4975649785729424,1.4776447011206497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07028417222154165,1.6001909006420583,0.35298273528414553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99792410226662,-12.612247048215863,False,True,False,True,True,2.3786294365591267,0,1.0082872928176796,0.8908839779005526,False,False,False,False,0.07245518182476231,0.06242675010346957,False,False,False,False,278258.0,233877.68138537343,False,False,False,False,7504.74945137128,False,False,False,False
2025-09-05 15:00:00+00:00,1.625,1.645,1.625,1.625,5362.0,,,,,1.657618598033884,1.6504693014174348,1.6039137286057612,1.6010016966480118,1.5991267001640623,1.594717249921915,,,1.5933591336357062,1.620067457548267,1.6383802104796015,1.636580823720718,1.6196274731046907,1.6078776027326245,1.5829059317568972,1.5801570798436628,,1.5992846681730688,1.6230108293169976,1.5898937180190753,1.497915554641125,1.47802536793017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06879640939720925,1.60058191159917,0.3549325991687666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.492109190885444,-9.522114332869819,False,True,False,False,True,2.3786294365591267,0,1.0192837465564737,0.8870523415977962,False,False,False,False,0.11204919034005836,0.08723797022176397,False,False,False,False,278258.0,234565.74834063897,False,False,False,False,7471.528529644594,False,False,False,False
2025-09-05 16:00:00+00:00,1.625,1.655,1.625,1.645,0.0,,,,,1.657618598033884,1.6504693014174348,1.6039137286057612,1.6010016966480118,1.5991267001640623,1.594717249921915,,,1.5933591336357062,1.620067457548267,1.6383802104796015,1.636580823720718,1.6196274731046907,1.6078776027326245,1.5829059317568972,1.5801570798436628,,1.5992846681730688,1.6230108293169976,1.5898937180190753,1.497915554641125,1.47802536793017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06749541192283459,1.60058191159917,0.6580904854927306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60061143239865,-4.902486893452306,False,False,True,False,True,4.5679457403249195,0,1.018005540166205,0.8933518005540169,False,False,False,False,0.12167594428256844,0.1044569572521662,False,False,False,False,278258.0,235243.1475911717,False,False,False,False,7355.690878022197,False,False,False,False
2025-09-05 17:00:00+00:00,1.645,1.645,1.625,1.625,237.0,,,,,1.6576062617834648,1.6504614637343666,1.6039200535295015,1.601008549232813,1.5991339011068189,1.5947252613208007,,,1.593537336185971,1.6200844093912,1.6383776896179671,1.6365790010448922,1.6196314124246978,1.6078844242790884,1.5829159164244582,1.5801673020793474,,1.5994762106804437,1.6230137405887346,1.5899026083067826,1.497931007782549,1.4780421499572232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06544428894072778,1.6005975799930572,0.372873178117098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42888549298564,-4.902486893452306,False,False,True,False,True,2.193306508718326,0,1.017955801104972,0.8908839779005524,False,False,False,False,0.11204919034005836,0.10825307379611228,False,False,False,False,278021.0,235906.37010913802,False,False,False,False,7245.323577587743,False,False,False,False
2025-09-05 18:00:00+00:00,1.625,1.64,1.625,1.635,8800.0,,,,,1.6571852720511908,1.6502004021726326,1.6041668645259721,1.601274556285689,1.5994126232789108,1.5950336019980593,,,1.5993987982660216,1.62076636095286,1.6383083272263426,1.6365349091745505,1.6197958855651486,1.608152532024422,1.5832963586702384,1.58055620206749,,1.6055732225564627,1.6231410265395096,1.5902431212632022,1.498509397687523,1.4786694275104841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0631063738018351,1.6011486725674342,0.5364169321289923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.714713323703535,-3.6647295069827805,False,False,True,False,True,3.2852790910472507,0,1.0207756232686978,0.8933518005540166,False,False,False,False,0.10724366774785106,0.10774837077198167,False,False,False,False,286821.0,236695.74421597307,False,False,False,False,7269.427088012739,False,False,False,False
2025-09-05 19:00:00+00:00,1.635,1.665,1.635,1.655,12313.0,,,,,1.657054520649691,1.650231019128551,1.604718084240778,1.601848182819994,1.6000017779527749,1.5956594628765015,,,1.6083298871310945,1.6228422968988991,1.638560486899998,1.636817167958906,1.620322331526305,1.6087846477893408,1.5840106832004406,1.5812766391025905,,1.6148499237223493,1.6236249796192057,1.5909096429128524,1.4994193641676148,1.4796416947452635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0612768051292607,1.6064033092767964,0.7930682844951045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97277894974544,-0.3389989514932026,True,False,True,False,True,5.4151774077552055,0,1.0220385674931127,0.8842975206611571,False,False,False,False,0.14099881955277246,0.12437359516237706,False,False,False,False,299134.0,237663.77918936883,False,False,False,False,7347.622016880758,False,False,False,False
2025-09-08 14:00:00+00:00,1.625,1.645,1.605,1.635,2930.0,,,,,1.6568935000309335,1.6501227513906067,1.6047831169107842,1.601919730913038,1.6000775868104702,1.5957451610342857,,,1.609111459305685,1.6229286983980367,1.6385147533144078,1.6367796766532325,1.620353696717992,1.6088519902383926,1.584120603801948,1.5813898118659093,,1.6154661519263764,1.623643911375815,1.5910060279813423,1.4996013669072383,1.479840284273345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05929526058573726,1.6062558061081664,0.484763767085082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83544068547984,-0.3389989514932026,True,False,True,False,True,3.0498220326215844,0,1.0095108695652173,0.8872282608695652,False,False,False,False,0.09285576266141017,0.10861467891189361,False,False,False,False,296204.0,238571.37951201427,False,False,False,False,7279.131753053149,False,False,False,False
2025-09-08 15:00:00+00:00,1.635,1.645,1.63,1.635,3096.0,,,,,1.656774382639141,1.6500528171476947,1.6048756244548907,1.6020186334737516,1.6001807460603377,1.5958582587638483,,,1.6102039844957268,1.6231533768257573,1.6385060619317566,1.6367791514041508,1.6204209068080462,1.6089528692261403,1.5842579416703322,1.581529930177112,,1.6164428027259468,1.6236990069569037,1.5911299527643725,1.4998055366578178,1.4800612931858534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05719194802523772,1.6063021521706393,0.501781261528229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.077215175969435,-0.3389989514932026,True,False,True,False,True,3.0498220326215844,0,1.0204359673024523,0.8896457765667576,False,False,False,False,0.08677438421625842,0.09769453156407601,False,False,False,False,296204.0,239464.90851182802,False,False,False,False,7214.27699719186,False,False,False,False
2025-09-08 16:00:00+00:00,1.635,1.64,1.625,1.63,8297.0,,,,,1.6563842843660115,1.6498002511037526,1.605082332041674,1.6022430768641212,1.6004168613666687,1.5961215295161884,,,1.612265453464995,1.6235108365974704,1.6384209353852979,1.6367162551754568,1.620543718997313,1.6091715123473975,1.5845877010607738,1.5818682188950506,,1.6181157481601172,1.6237883310273007,1.5914226627282788,1.5003298254609883,1.4806317047108875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05496493558757922,1.6063392289580256,0.43047027689633205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.730012061938886,-0.3389989514932026,False,False,True,False,False,2.4567526318875927,0,1.0138312586445366,0.9073305670816046,False,False,False,False,0.07588288712730169,0.08678870934568886,False,False,False,False,287907.0,240215.9486899392,False,False,False,False,7231.063400336172,False,False,False,False
2025-09-08 17:00:00+00:00,1.625,1.64,1.625,1.625,4904.0,,,,,1.6561441957990053,1.6496407835498972,1.6051954489561975,1.6023667207737646,1.6005474064922351,1.5962681138641623,,,1.6132181654196835,1.6236679818540358,1.6383594384058775,1.6366677707102624,1.6206043658318612,1.6092893459769582,1.5847736355459376,1.5820594084721598,,1.6188405652907498,1.6238292200900586,1.5915866087893953,1.5006338466309603,1.480963138487035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05326856991268999,1.6063748988233069,0.3496452262041325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.975032212696725,-0.3389989514932026,False,False,False,False,False,1.860799070152492,0,1.0055632823365785,0.9082058414464536,False,False,False,False,0.07588288712730169,0.08133579823649528,False,False,False,False,283003.0,240879.31382652925,False,False,False,False,7194.984898005378,False,False,False,False
2025-09-08 18:00:00+00:00,1.625,1.64,1.625,1.635,1194.0,,,,,1.6560937690931914,1.6496088688483925,1.6052265149826916,1.6024002696677333,1.6005825942328737,1.596307119465281,,,1.6134778675259422,1.623724635902471,1.6383505175327884,1.63666192026137,1.6206242111100075,1.6093224190143087,1.5848219952435685,1.5821089492578588,,1.6190526259890605,1.6238444279755084,1.5916297602867207,1.500709554146621,1.4810454115499447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052261901097347345,1.6064008735227504,0.5472270598036322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55364473213174,-0.3389989514932026,True,False,True,False,False,2.991482234923417,0,1.0055478502080442,0.9001386962552013,False,False,False,False,0.07588288712730169,0.07860934268189848,False,False,False,False,284197.0,241550.90586022646,False,False,False,False,7101.946372454908,False,False,False,False
2025-09-08 19:00:00+00:00,1.635,1.645,1.63,1.645,11166.0,,,,,1.6557677949499345,1.6494361683063343,1.605581880028982,1.6027773940209993,1.6009742892393088,1.5967329249322213,,,1.6163351246699533,1.6245704221856103,1.6383774494536292,1.6367158078169939,1.6209026503305397,1.6097120298756442,1.5853311395824934,1.582627348721975,,1.6215739792526795,1.624082617241828,1.592092852071858,1.5014487736606983,1.4818440248595297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05094379520876798,1.606882935297649,0.748218002725298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52476944103633,-0.3389989514932026,True,False,True,False,False,4.109763538148858,1,1.0097087378640774,0.8987517337031901,False,False,False,False,0.08677438421625842,0.08269186344907845,False,False,False,False,295363.0,242385.20189340124,False,False,False,False,7164.954955827699,False,False,False,False
2025-09-09 14:00:00+00:00,1.63,1.65,1.625,1.645,2105.0,,,,,1.6557078164388264,1.649404304138747,1.6056480608612778,1.6028476431097178,1.6010472606057589,1.596812269174723,,,1.6168061754545224,1.6247201162060063,1.6383824284019106,1.6367257723082709,1.6209542472335055,1.6097843727956456,1.5854260720167344,1.5827240383696732,,1.6219828119290551,1.624126735724778,1.59217916194868,1.501587252259782,1.481993680265425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04955431999970602,1.6069685546871348,0.7674698252965795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83885258030605,0.6871956798019667,True,False,True,False,True,4.109763538148869,1,1.0096952908587258,0.8975069252077565,False,False,False,False,0.0847476266633006,0.08371974505618952,False,False,False,False,295363.0,243206.56310435626,False,False,False,False,7086.5060417838595,False,False,False,False
2025-09-09 15:00:00+00:00,1.645,1.65,1.625,1.625,1805.0,,,,,1.6556350738786119,1.6493579040928334,1.6056936334301535,1.6028968983914456,1.6010989434276621,1.5968696073715645,,,1.617083530902994,1.6247911791055694,1.6383691777638516,1.6367169692151462,1.6209828599600462,1.6098325048219737,1.5854973006901074,1.5827970687062447,,1.622194730908075,1.6241485651457706,1.5922426407544197,1.5017000662742093,1.4821163768302774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04816329206673217,1.6070056992147415,0.37361027481939396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.692351779362596,0.6871956798019667,True,False,True,False,False,1.6314730467244907,1,1.0082872928176794,0.8977900552486189,False,False,False,False,0.07186243994886467,0.0777910925025271,False,False,False,False,293558.0,243987.20553684686,False,False,False,False,7004.622227182559,False,False,False,False
2025-09-09 16:00:00+00:00,1.625,1.635,1.62,1.625,6603.0,,,,,1.655294595458944,1.6491207472467866,1.605819170705146,1.6030365630398464,1.60124779429485,1.5970397648093915,,,1.6176378182667601,1.6248461258591087,1.6382578978191882,1.6366224623584547,1.621030515934137,1.6099574394589413,1.585720008815214,1.5830274325022864,,1.6224806351665375,1.6241702187233424,1.5924357917611662,1.5020903002678643,1.48254381824419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04736555178078417,1.6070231248846993,0.37953479774712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59468457873363,5.656026371293841,True,False,False,False,False,1.6314730467244907,1,1.0056899004267423,0.9217638691322902,False,False,False,False,0.04882122866702013,0.06330616058477362,False,False,False,False,293558.0,244755.74498588798,False,False,False,False,6998.39552598593,False,False,False,False
2025-09-09 17:00:00+00:00,1.625,1.655,1.625,1.65,4666.0,,,,,1.6551960689123129,1.6490783175660135,1.6059771779725172,1.603203186340104,1.6014202242152724,1.5972258246421598,,,1.6186468169143677,1.6252211016685145,1.638291774907875,1.6366667609804855,1.6211618797197795,1.6101315624211505,1.5859394061072694,1.5832503813701222,,1.6233819996417962,1.624285961771544,1.592636801455807,1.5024012887701437,1.4828791017917695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047083116080209444,1.6072490739611165,0.907988459516022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59426916742373,5.656026371293841,True,False,True,False,True,4.505782224945687,1,1.007173601147776,0.9124820659971304,False,False,False,False,0.07763370999115739,0.0704699352879655,False,False,False,False,298224.0,245584.7101799052,False,False,False,False,6962.234355040412,False,False,False,False
2025-09-09 18:00:00+00:00,1.655,1.655,1.645,1.655,17148.0,,,,,1.6550923652389362,1.6491462270237294,1.606673637334452,1.6039286219328028,1.6021655792907803,1.5980182486543253,,,1.6228110275984133,1.6270556542189036,1.6386120085897307,1.6370220310641124,1.6218082063878614,1.610912936936225,1.5868465720296203,1.5841674731199606,,1.6272592876823295,1.6248805379569833,1.5934813073001264,1.5035994217798854,1.4841627564690494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04647240777802836,1.6083401231688579,1.00403398623134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30081671226979,1.0475788947239124,True,False,True,False,True,5.064924909809644,1,0.9985486211901305,0.9230769230769231,False,False,False,False,0.10077439015779865,0.08562216272288208,False,False,False,False,315372.0,246666.6836654881,False,False,False,False,7120.153202249087,False,False,False,False
2025-09-09 19:00:00+00:00,1.655,1.655,1.63,1.635,9177.0,,,,,1.6548587175092444,1.6490195840273918,1.6069433033338063,1.6042152832562757,1.602463566864148,1.598342745658889,,,1.623897780012998,1.627519008984411,1.638629568461263,1.6370593051776372,1.622012168800207,1.6112028585372349,1.587236301887918,1.5845651437150272,,1.6281300752458336,1.6250542254590723,1.593834761549925,1.5041828505172612,1.4847944439659335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045872423952544206,1.6086260023691747,0.5749423151937558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17526768084543,1.0475788947239124,True,False,True,False,True,2.554148154781828,1,0.988405797101449,0.920289855072464,False,False,False,False,0.08341014592456045,0.08451615432372125,False,False,False,False,306195.0,247589.6032985813,False,False,False,False,7152.042299888636,False,False,False,False
2025-09-10 14:00:00+00:00,1.635,1.645,1.635,1.635,1069.0,,,,,1.6548289700200778,1.6490023755831624,1.6069728628838316,1.604246838075067,1.6024964458430508,1.5983787200990955,,,1.62400331691971,1.6275639148173617,1.638629132539518,1.6370611600345375,1.6220334568514305,1.6112343223331553,1.5872799066851764,1.5846097173861906,,1.6282106669622185,1.6250719713306447,1.5938741115317978,1.5042496579041693,1.4848669078109504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045439098931585216,1.6086547403538667,0.5797927394158876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75823499322919,1.0475788947239124,True,False,True,False,False,2.5541481547818066,1,0.9897360703812317,0.9310850439882697,False,False,False,False,0.07763370999115739,0.08107493215743933,False,False,False,False,306195.0,248498.21410015368,False,False,False,False,7057.7315665570295,False,False,False,False
2025-09-10 15:00:00+00:00,1.635,1.645,1.635,1.635,1900.0,,,,,1.6547763614562856,1.6489719263512965,1.6070252637269022,1.6043027785839485,1.6025547351630223,1.5984425002086406,,,1.624187134305518,1.6276428150027575,1.6386283609070722,1.6370644434905368,1.6220711566764001,1.6112900651348832,1.5873572247857246,1.5846887587985226,,1.6283508088020984,1.6251033953792902,1.5939438791930305,1.5043682347268208,1.4849955336150067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04527821901444222,1.6087056042971373,0.580729460548696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81354653481836,1.0475788947239124,True,False,False,False,False,2.5541481547818066,1,0.975,0.936764705882353,False,False,False,False,0.07763370999115739,0.07935432107429835,False,False,False,False,306195.0,249392.7379125544,False,False,False,False,6977.766736067772,False,False,False,False
2025-09-10 16:00:00+00:00,1.635,1.64,1.625,1.635,2687.0,,,,,1.6546800821023548,1.6489090607159522,1.6070872840053165,1.6043699998477563,1.6026253707849234,1.5985210896876505,,,1.6243500964809325,1.6277011696040347,1.6386088985008047,1.6370508742747076,1.622107874184532,1.6113540038429979,1.5874554840245696,1.5847897620245364,,1.6284464875732823,1.6251308826551574,1.5940311007019066,1.504529324269693,1.4851711504549299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04491252759685007,1.6087483894285413,0.5845053034445539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18375422921114,1.0475788947239124,True,False,False,False,False,2.5541481547818066,1,0.9805970149253729,0.9417910447761194,False,False,False,False,0.06033383589095696,0.06984407848262766,False,False,False,False,306195.0,250273.39313871635,False,False,False,False,6911.2432207799,False,False,False,False
2025-09-10 17:00:00+00:00,1.635,1.635,1.625,1.635,1402.0,,,,,1.6546262932572244,1.6488729709904757,1.6071174808919717,1.6044029393411225,1.6026601045245137,1.5985599985821903,,,1.6244174895483623,1.6277222745240956,1.6385956100098429,1.6370406767327295,1.622124107083734,1.6113846995960885,1.5875047298753866,1.584840492608125,,1.6284784321217396,1.625142252564582,1.594074533813828,1.5046121310073608,1.4852615884265967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04491252759685007,1.6087658642091114,0.5841162186723277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76389269213966,5.4064995321413605,True,False,False,False,False,2.5541481547818066,1,0.9772727272727272,0.9439393939393941,False,False,False,False,0.05457572568411332,0.06220990208337049,False,False,False,False,306195.0,251140.39479548045,False,False,False,False,6825.828597201917,False,False,False,False
2025-09-10 18:00:00+00:00,1.635,1.65,1.635,1.645,8599.0,,,,,1.6544666916485464,1.648802756384272,1.607388331393842,1.6046889574490382,1.60295629422744,1.598880055364817,,,1.6254289898512513,1.628215753093137,1.638650586519629,1.6371129357060625,1.6223427410766689,1.6116780974431866,1.5878835536897702,1.5852261844329696,,1.6293304230475074,1.6253342999641087,1.594420746567581,1.505164086262317,1.4858578534803877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04480568657606125,1.60907951118559,0.8016948641872075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93522238750867,5.4064995321413605,True,False,True,False,False,3.789384785976921,1,0.9681335356600911,0.9393019726858878,False,False,False,False,0.08341014592456045,0.07281002400396547,False,False,False,False,314794.0,252127.2723955505,False,False,False,False,6853.319626702662,False,False,False,False
2025-09-10 19:00:00+00:00,1.645,1.65,1.635,1.65,3495.0,,,,,1.6544126237602188,1.6487832663655557,1.607502312966224,1.6048089717717602,1.603080367433546,1.599013664338852,,,1.6258452980164697,1.6284286614740995,1.6386803920488853,1.6371495752568321,1.6224372741243716,1.611802010095163,1.588040642345263,1.5853859508781911,,1.629687378467809,1.6254183231296833,1.5945648226934166,1.505389861971847,1.4861014685916965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04475830991345623,1.6092151032484878,0.9112251295987929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.469358491459126,1.0182127860842414,True,False,True,False,True,4.403519459763842,1,0.9786259541984732,0.9328244274809162,False,False,False,False,0.08341014592456045,0.07811008496426296,False,False,False,False,318289.0,253153.03561422412,False,False,False,False,6801.252655746031,False,False,False,False
