date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bear_850,aVWAP_OB_bear_611,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,18.885,18.905,18.87,18.895,1507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.709900589558252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88875643728409,13.073549105381467,True,False,True,False,True,6.942358936206986,0,,,False,False,False,False,,,False,False,False,False,4120.0,576.0498620088549,False,False,False,False,525.3129655338658,False,False,False,False
2025-03-17 18:00:00+00:00,18.895,18.935,18.895,18.905,1274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.723145655982197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18918283912663,14.47237282033457,True,False,True,False,True,7.265191773652138,0,,,False,False,False,False,,,False,False,False,False,5394.0,650.7467633730587,False,False,False,False,536.9205164558214,False,False,False,False
2025-03-17 19:00:00+00:00,18.905,18.91,18.865,18.885,5323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.757718893460172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86029579327018,14.47237282033457,True,False,True,False,True,6.476446426545326,0,,,False,False,False,False,,,False,False,False,False,71.0,641.7584414602981,False,False,False,False,611.1232991464287,False,False,False,False
2025-03-18 14:00:00+00:00,18.885,18.925,18.88,18.905,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.758490029888677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18033955580894,15.074210324005577,True,False,True,False,True,7.140351860983525,0,,,False,False,False,False,,,False,False,False,False,206.0,635.0024966314562,False,False,False,False,603.7415425705151,False,False,False,False
2025-03-18 15:00:00+00:00,18.905,18.915,18.855,18.855,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.761578318342508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35477630107451,15.074210324005577,True,False,True,False,False,5.159129273656916,0,,,False,False,False,False,,,False,False,False,False,-494.0,617.4985819549995,False,False,False,False,605.2339217554684,False,False,False,False
2025-03-18 16:00:00+00:00,18.855,18.89,18.845,18.855,712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.764233723745335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47106746458488,15.074210324005577,True,False,True,False,False,5.159129273656916,0,,,False,False,False,False,,,False,False,False,False,-494.0,600.2660458006585,False,False,False,False,606.8892097902673,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.9,18.825,18.885,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.76652275620903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35202422491264,15.074210324005577,True,False,True,False,False,6.195917410350848,0,,,False,False,False,False,,,False,False,False,False,109.0,592.6495179587878,False,False,False,False,606.8289119640616,False,False,False,False
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.770901096781216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27266206513113,15.074210324005577,True,False,True,False,False,6.195917410350848,0,,,False,False,False,False,,,False,False,False,False,109.0,585.1510758198918,False,False,False,False,613.2346652669444,False,False,False,False
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.78174785953778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43415952284744,15.074210324005577,True,False,True,False,False,6.372713964706243,0,,,False,False,False,False,,,False,False,False,False,2914.0,621.2572606909013,False,False,False,False,647.2155231697824,False,False,False,False
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.784291044157023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80515213173351,15.074210324005577,True,False,True,False,False,7.435638518979616,0,,,False,False,False,False,,,False,False,False,False,3521.0,666.2145124631353,False,False,False,False,646.59202668653,False,False,False,False
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.790154766351503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3604639227231,15.074210324005577,True,False,True,False,False,6.789320677155821,1,,,False,False,False,False,,,False,False,False,False,1870.0,684.8778533551797,False,False,False,False,662.1642433270488,False,False,False,False
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.792179840356646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20358002311481,15.074210324005577,True,False,True,False,False,7.686860362237276,0,,,False,False,False,False,,,False,False,False,False,2374.0,711.065793613239,False,False,False,False,659.7120845157767,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,18.935,18.86,18.875,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.792550465205277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24602569643454,16.534887001771608,True,False,True,False,False,5.314440619714254,0,,,False,False,False,False,,,False,False,False,False,2242.0,734.8012076657469,False,False,False,False,651.5305018101058,False,False,False,False
2025-03-19 18:00:00+00:00,18.865,18.995,18.855,18.975,510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.794723835384314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8814668597055,16.534887001771608,True,False,True,False,True,8.836408060417437,1,,,False,False,False,False,,,False,False,False,False,2752.0,766.075607546898,False,False,False,False,649.3362304642127,False,False,False,False
2025-03-19 19:00:00+00:00,18.975,19.005,18.945,18.96,659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.826643149393373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9222410088941,16.534887001771608,True,False,True,False,True,8.192841180130344,1,,,False,False,False,False,,,False,False,False,False,2093.0,786.6480787477213,False,False,False,False,649.4860563484884,False,False,False,False
2025-03-20 14:00:00+00:00,18.925,18.955,18.915,18.935,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.82576682729999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22211097929386,16.534887001771608,True,False,True,False,True,7.120738106079109,1,,,False,False,False,False,,,False,False,False,False,1791.0,802.2194263640358,False,False,False,False,644.0986756299071,False,False,False,False
2025-03-20 15:00:00+00:00,18.935,18.94,18.895,18.935,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.82530991032212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08869095956035,15.409751851984652,True,False,True,False,False,7.120738106079109,1,,,False,False,False,False,,,False,False,False,False,1791.0,817.5493577382368,False,False,False,False,637.2444325968853,False,False,False,False
2025-03-20 16:00:00+00:00,18.935,18.955,18.88,18.9,225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18861199984753432,18.824770705258416,0.39885741523548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8650803378483,12.362010045551415,True,False,True,False,False,5.6064919158005075,1,,,False,False,False,False,,,False,False,False,False,1566.0,829.1532436647758,False,False,False,False,630.8530460449956,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.92,18.87,18.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18928509409577568,18.824298498829013,0.24144268405976088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85303998983569,8.723852585810398,False,False,True,False,False,4.32713259804186,1,,,False,False,False,False,,,False,False,False,False,1466.0,839.026836786252,False,False,False,False,622.6227662613522,False,False,False,False
2025-03-20 18:00:00+00:00,18.87,18.9,18.865,18.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1901653618955478,18.823866406083553,0.3214759686363241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18117775494237,7.3036291190612275,False,True,True,False,False,4.8948294614181975,1,,,False,False,False,False,,,False,False,False,False,1566.0,850.2977385415039,False,False,False,False,614.5200877146646,False,False,False,False
2025-03-20 19:00:00+00:00,18.885,18.95,18.885,18.905,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1912830081036708,18.824286590762217,0.4219580716445009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37471515969612,7.3036291190612275,False,True,True,False,False,5.652718945940531,1,,,False,False,False,False,,,False,False,False,False,2227.0,871.6419596493876,False,False,False,False,615.2407065097859,False,False,False,False
2025-03-21 14:00:00+00:00,18.77,18.78,18.69,18.755,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19114939207355564,18.82012609100151,-0.3407078112832747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37812485981324,1.0601443953922498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1926.0,887.9885959338932,False,False,False,False,610.3687575716497,False,False,False,False
2025-03-21 15:00:00+00:00,18.755,18.76,18.7,18.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19086639825276158,18.81874780219847,-0.6221514278339044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19263846421758,-4.345873390747158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1826.0,902.5314084000344,False,False,False,False,602.4560636558101,False,False,False,False
2025-03-21 16:00:00+00:00,18.695,18.755,18.695,18.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19084890962828713,18.81874780219847,-0.3340223547655103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.361043610760106,-4.813908374608289,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1826.0,916.8487509054602,False,False,False,False,593.1156595681231,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.715,18.74,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1893869198371555,18.818713399168875,-0.41562215192346963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.300357762012645,-5.76884924252461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1823.0,930.8976074805694,False,False,False,False,583.9665795748189,False,False,False,False
2025-03-21 18:00:00+00:00,18.745,18.745,18.72,18.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18654123037717513,18.817507819748666,-0.4959108480287152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.070309473553706,-7.045447634224239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1723.0,943.1782647289326,False,False,False,False,576.4632217519535,False,False,False,False
2025-03-21 19:00:00+00:00,18.715,18.725,18.655,18.68,675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.184977646567712,18.808911480704726,-0.6969030209687392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77747225319591,-9.374162914309174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,944.8034079114298,False,False,False,False,577.9909237402953,False,False,False,False
2025-03-24 14:00:00+00:00,18.76,18.81,18.71,18.755,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18371131387817802,18.808507943145592,-0.2912610117255781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74307826636952,-9.374162914309174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,947.5351380213301,False,False,False,False,570.161607093159,False,False,False,False
2025-03-24 15:00:00+00:00,18.755,18.79,18.745,18.785,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1829082623405296,18.80752174987871,-0.12313139707587238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.221449205533915,-14.804280607245154,False,True,False,True,True,0.8242446678901558,0,,,False,False,False,False,,,False,False,False,False,1359.0,953.9144382070459,False,False,False,False,565.0118147351254,False,False,False,False
2025-03-24 16:00:00+00:00,18.79,18.81,18.735,18.74,225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18187648021130598,18.8065162258467,-0.3657219766372327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63101989655151,-14.282766388333009,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,956.7064624208901,False,False,False,False,559.7403137314801,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.75,18.7,18.745,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17999436928129853,18.805333757468176,-0.335198027077639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18498584664694,-13.476001723999232,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,962.54047075545,False,False,False,False,554.1474406503719,False,False,False,False
2025-03-24 18:00:00+00:00,18.745,18.745,18.69,18.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17698788577671407,18.805333757468176,-0.4538941019360105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66212043353286,-13.476001723999232,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,968.2840293483887,False,False,False,False,545.556007461994,False,False,False,False
2025-03-24 19:00:00+00:00,18.725,18.755,18.715,18.75,1487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17394011084899777,18.79918546455638,-0.2827724112414748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89682243651176,-12.123685209803277,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2820.0,996.9928040871732,False,False,False,False,560.1520383540561,False,False,False,False
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1713542508351595,18.796955815342898,-0.8867933803934493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5723514738174,-12.123685209803277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2520.0,1020.6053187524883,False,False,False,False,556.1186734183343,False,False,False,False
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1702358724013589,18.79519972996876,-1.117271743527321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2017147322191,-8.742776033052742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,1040.7509727253178,False,False,False,False,550.5974536754144,False,False,False,False
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16998706893056043,18.79104092110257,-1.0650276061676578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29734479273182,-10.596031619438378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2819.0,1068.3207250861656,False,False,False,False,549.7974931533149,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17076536771491554,18.79104092110257,-1.0894534623270724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86380605449463,-12.05776824137999,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2819.0,1095.463039425915,False,False,False,False,541.273501011403,False,False,False,False
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1718520734094723,18.790134208026398,-1.251856924145442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92617804881008,-14.022817120231934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2719.0,1120.6341550937302,False,False,False,False,534.4320513833193,False,False,False,False
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1723340564921123,18.746995232120202,-1.0560607451872455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.314156026569194,-15.693226492314182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1454.0,1125.8026178054554,True,False,False,False,545.7586862455934,True,False,False,False
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711571113239421,18.747157970502638,-0.4800149398825836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.273279912996585,-20.078177353619644,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,1131.2010268317274,False,False,False,False,537.6073887844215,False,False,False,False
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17035601301735945,18.748845967655345,-0.5802317505826713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.522992397971834,-17.16903528919702,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1118.0,1130.9963597490648,False,False,False,False,534.7917703536552,False,False,False,False
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16954942939747275,18.74942193132313,-0.5274092141796571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30016201547654,-14.659866595109712,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,1133.8956409932653,False,False,False,False,529.6012002706528,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16589506071963317,18.749421583981437,-0.7801412737668065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11494166390757,-14.659866595109712,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1317.0,1136.7344682646874,False,False,False,False,521.4058328245961,False,False,False,False
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16084456152749643,18.749421583981437,-0.7424657871383681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69025159889098,-14.011533231523082,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1317.0,1139.529282710196,False,False,False,False,513.3220214629745,False,False,False,False
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552203316300766,18.749780401062576,-0.6106184677433708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79804151154443,-11.752124349307046,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,1156.9474333658518,False,False,False,False,520.0302071767268,False,False,False,False
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15315310598833273,18.75127056845679,-0.10623727381688979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.461491085341635,-6.335976957935451,False,False,False,False,True,0.10623602518075614,0,,,False,False,False,False,,,False,False,False,False,2663.0,1180.29708556173,False,False,False,False,518.1692737321264,False,False,False,False
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15297712247260897,18.75127056845679,-0.4332057459680372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25188939805352,-5.55099315151606,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2663.0,1203.284727646044,False,False,False,False,510.1356415812407,False,False,False,False
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15257770136869458,18.742501652757973,-0.5079487504579439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70459470037752,-5.55099315151606,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2163.0,1218.1640341941675,False,False,False,False,509.978499851299,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15263283979466338,18.742301909102736,-0.6374900004064401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28045727521005,-5.55099315151606,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2131.0,1232.3165297880564,False,False,False,False,502.56798047375946,False,False,False,False
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15256441557879902,18.740277923198718,-0.6572825178026158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05761482578448,-5.55099315151606,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,1240.0480564580091,False,False,False,False,500.97777922610425,False,False,False,False
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1511732494568763,18.740467048484128,-0.33383583845316855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35930362923497,-5.55099315151606,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1841.0,1249.365140854009,False,False,False,False,494.9161082303507,False,False,False,False
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14927337518975084,18.74046099149553,-0.4720265178298705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62373030469604,-5.219591629823817,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1741.0,1256.9873867322415,False,False,False,False,488.79337787019017,False,False,False,False
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14932454526908628,18.74043787740846,-0.5721623143368587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86008120897,-5.219591629823817,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1731.0,1264.3364194960827,False,False,False,False,481.3702247249159,False,False,False,False
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14904174395598374,18.73995839658696,-0.6371261773144886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71258711172173,-5.219591629823817,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1631.0,1270.021126170562,False,False,False,False,475.4575080625141,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1459918854958392,18.739627548665748,-0.6481699194743623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.947591046889556,-5.219591629823817,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1631.0,1275.6176978578399,False,False,False,False,468.87677150340534,False,False,False,False
