date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_375,Gap_Up_aVWAP_367,Gap_Up_aVWAP_365,Gap_Up_aVWAP_363,Gap_Up_aVWAP_359,Gap_Up_aVWAP_356,Gap_Up_aVWAP_343,Gap_Up_aVWAP_339,Gap_Up_aVWAP_337,Gap_Up_aVWAP_336,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,Gap_Down_aVWAP_368,Gap_Down_aVWAP_364,Gap_Down_aVWAP_362,Gap_Down_aVWAP_353,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,Gap_Down_aVWAP_345,Gap_Down_aVWAP_335,aVWAP_OB_bull_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4833541033126657,7.893980880244144,-0.17374607905173858,0.0,0.0,0.0,0.0,41.993020554133025,-12.689425561690655,False,True,False,True,True,0.0,0,0.8696596669080375,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.01075381765763401,False,False,False,False,-580068.0,-233474.37390784515,False,False,False,False,38510.268964194285,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.491124082961594,7.880809611934006,-1.019721144428524,0.0,0.0,0.0,0.0,40.63333010121434,-12.689425561690655,False,True,False,True,True,0.0,0,0.8645314353499406,0.826334519572954,False,False,False,False,-0.08163835024173016,-0.04619608394968209,False,False,False,False,-637376.0,-239736.4146224522,False,False,False,False,38801.70665467189,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508229553724772,7.845373510402919,-1.8306167037794037,0.0,0.0,0.0,0.0,36.308567679602184,-8.536372407278115,False,True,False,True,False,0.0,0,0.8552416530469298,0.8377305626897037,False,False,False,False,-0.18645285279793086,-0.11632446837380647,False,False,False,False,-719371.0,-247172.6097445847,False,False,False,False,39471.37011739016,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5261691229499764,7.818175370719513,-1.8590512594797577,0.0,0.0,0.0,0.0,32.99407103055402,-11.5141231175839,False,True,False,True,False,0.0,0,0.8513607815771109,0.8364735985112818,False,False,False,False,-0.22264941251207315,-0.16948694044293983,False,False,False,False,-782943.0,-255479.12742296324,False,False,False,False,39845.02329386473,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5377131088111843,7.808273477897042,-1.6984400471771544,0.0,0.0,0.0,0.0,31.696533798802363,-12.686061459439749,False,True,False,True,False,0.0,0,0.8519208381839349,0.8363213038416766,False,False,False,False,-0.2034041066418589,-0.18644552354239935,False,False,False,False,-756375.0,-263244.95490477775,False,False,False,False,39639.17797147923,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514201403387186,7.675445049202927,-1.6238889073817386,0.0,0.0,0.0,0.0,30.051716331742792,-14.31071007993036,False,True,False,True,False,0.0,0,0.8477757182576461,0.8387395736793329,False,False,False,False,-0.2190289483608295,-0.20273723595161441,False,False,False,False,-952897.0,-273937.23467369593,False,False,False,False,42071.4697858749,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5560206668658844,7.65959423576143,-1.3121710742766566,0.0,0.0,0.0,0.0,31.531020199143548,-14.31071007993036,False,True,False,True,False,0.0,0,0.8492706645056728,0.8386200509377172,False,False,False,False,-0.19383775145184823,-0.19828749370173132,False,False,False,False,-881658.0,-283359.26204309595,False,False,False,False,42523.679556636525,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555743152988809,7.652214275243586,-1.1559466619656378,0.0,0.0,0.0,0.0,33.81735259238168,-14.31071007993036,False,True,False,True,True,0.0,0,0.8588372093023259,0.8337209302325587,False,False,False,False,-0.18133459085846063,-0.189811042280096,False,False,False,False,-841929.0,-292019.2579804123,False,False,False,False,42480.35119141735,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452636109309017,7.649065195221335,-0.8694238634630089,0.0,0.0,0.0,0.0,37.83430570252998,-17.860312896165183,False,True,False,True,True,0.0,0,0.8624826949700047,0.8276419012459625,False,False,False,False,-0.20133369632532014,-0.19557236930270805,False,False,False,False,-804203.0,-299960.0911900183,False,False,False,False,42406.64032023258,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.545105370423797,7.643288296622448,-0.923286256070385,0.0,0.0,0.0,0.0,40.08187470117171,-15.710437913638074,False,True,False,True,True,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.2234745019371112,False,False,False,False,-849741.0,-308483.8262103281,False,False,False,False,42455.188532322,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486139537691967,7.641664692359135,-0.8141693977894109,0.0,0.0,0.0,0.0,42.45605411712754,-13.404508104998783,False,False,False,True,True,0.0,0,0.854127579737336,0.8358348968105068,False,False,False,False,-0.2359719582753364,-0.2297232301062238,False,False,False,False,-833678.0,-316626.3715404005,False,False,False,False,42046.00731476662,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451619727902676,7.641484798207495,-0.4979892431197495,0.0,0.0,0.0,0.0,46.59194511128327,-9.49146347005616,False,False,False,False,True,0.0,0,0.8573420074349442,0.8331784386617102,False,False,False,False,-0.1777329432068113,-0.20372808665651754,False,False,False,False,-804280.0,-324186.8929118671,False,False,False,False,41849.91417810357,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427721221438849,7.640949885691166,-0.5452562385153448,0.0,0.0,0.0,0.0,48.932527173860905,-7.284224940379104,True,False,False,False,True,0.0,0,0.8569431500465986,0.8373718546132343,False,False,False,False,-0.1841587385733227,-0.19394341261492012,False,False,False,False,-826870.0,-331980.4294558692,False,False,False,False,41551.31085751282,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5356817412680103,7.640696197116779,-0.5239980673082936,0.0,0.0,0.0,0.0,50.727112095239185,-5.505768287625422,True,False,False,False,True,0.0,0,0.8538587848932677,0.8397841895378843,False,False,False,False,-0.17559426044020862,-0.18476883652756437,False,False,False,False,-810705.0,-339402.51582089445,False,False,False,False,41157.724642667665,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5288600438168357,7.639539706682176,-0.736564827001921,0.0,0.0,0.0,0.0,49.912378755721306,-5.505768287625422,True,False,False,False,True,0.0,0,0.847036776762708,0.8479737643476226,False,False,False,False,-0.2136314764016167,-0.19920015646459055,False,False,False,False,-825924.0,-346945.48456785735,False,False,False,False,40755.5738730139,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239792737115453,7.637638592214084,-0.7397975676944085,0.0,0.0,0.0,0.0,49.36922319604272,-5.505768287625422,True,False,False,False,True,0.0,0,0.8526439482961221,0.847238542890717,False,False,False,False,-0.21580183925697025,-0.2075009978607804,False,False,False,False,-825924.0,-354371.50806292926,False,False,False,False,40494.88280521523,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5166888428835671,7.636797461652739,-0.777639128823382,0.0,0.0,0.0,0.0,48.70438709988518,-5.505768287625422,True,False,False,False,True,0.0,0,0.8503289473684212,0.8486842105263162,False,False,False,False,-0.21001859521368973,-0.2087597965372351,False,False,False,False,-836922.0,-361852.91103869776,False,False,False,False,40037.566792731275,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5086431960627212,7.636459111379571,-0.4648820886820876,0.0,0.0,0.0,0.0,51.5734055127128,-3.7075310522767637,True,False,True,False,True,0.0,0,0.8491711417230914,0.8456689236516461,False,False,False,False,-0.16776585553632392,-0.18826282603677952,False,False,False,False,-805625.0,-368733.09846445435,False,False,False,False,39902.054129278076,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.501649234978938,7.62561070236328,-0.32016534894152465,0.0,0.0,0.0,0.0,54.58488612238571,-0.6869691936174647,True,False,True,False,True,0.0,0,0.8503147586850083,0.8416880391699698,False,False,False,False,-0.15358373182300245,-0.17092327892989098,False,False,False,False,-797662.0,-375383.15895337757,False,False,False,False,39406.87499549082,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49617734224262355,7.615421840482513,-0.5953956687084193,0.0,0.0,0.0,0.0,53.31298330012819,-0.6869691936174647,True,False,True,False,True,0.0,0,0.8453245840168736,0.8523552847433796,False,False,False,False,-0.19203301847025986,-0.18147814870007542,False,False,False,False,-852290.0,-382777.0634657283,False,False,False,False,39642.861429669254,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48533198445510844,7.607930901873184,-0.7581014927055892,0.0,0.0,0.0,0.0,50.91598600070644,-0.6869691936174647,True,False,False,False,False,0.0,0,0.8369846878680802,0.861719670200236,False,False,False,False,-0.22523020162994428,-0.20335417516500987,False,False,False,False,-899761.0,-390792.318295717,False,False,False,False,39764.22791913174,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4768254350341368,7.605932412739103,-0.5472283849967488,0.0,0.0,0.0,0.0,51.45632281605007,-0.6869691936174647,True,False,False,False,False,0.0,0,0.8434782608695651,0.855699177438308,False,False,False,False,-0.1870194513394201,-0.19518681325221499,False,False,False,False,-821213.0,-397465.5071593493,False,False,False,False,40365.52671108319,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.468453705155453,7.598397567309846,-0.7864118978151643,0.0,0.0,0.0,0.0,49.57608009080016,-0.6869691936174647,True,False,False,False,False,0.0,0,0.834385964912281,0.8622222222222227,False,False,False,False,-0.23469810993665705,-0.21494246159443603,False,False,False,False,-881414.0,-404968.5845677314,False,False,False,False,40673.053428740815,False,False,False,False
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4536183358227405,7.598397567309846,-0.8121311204091255,0.0,0.0,0.0,0.0,48.322584940633554,3.046968830380486,True,False,False,True,False,0.0,0,0.8392479435957696,0.8632197414806112,False,False,False,False,-0.21942357535905105,-0.21718301847674354,False,False,False,False,-881414.0,-412355.3351945883,False,False,False,False,40042.46345310142,False,False,False,False
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44886279731206136,7.566522328059905,-1.7522555506267408,0.0,0.0,0.0,0.0,41.56365863011223,-3.3183099425548903,False,True,False,True,False,0.0,0,0.8362208362208363,0.8683298683298686,False,False,False,False,-0.34282825441539394,-0.28000563644606874,False,False,False,False,-982178.0,-421189.795114052,False,False,False,False,40983.88262437117,False,False,False,False
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4553637987249172,7.553043257673939,-1.939203907176162,0.0,0.0,0.0,0.0,36.1566884813919,-8.137369909441489,False,True,False,True,False,0.0,0,0.8371448371448372,0.8669438669438673,False,False,False,False,-0.34282825441539394,-0.31141694543073134,False,False,False,False,-1026098.0,-430568.21689522953,False,False,False,False,41029.403823993314,False,False,False,False
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4654594939847485,7.543348685770884,-2.0696724381401252,0.0,0.0,0.0,0.0,31.863692852808335,-11.853041123159784,False,True,False,True,False,0.0,0,0.8322178629125317,0.8721440110777755,False,False,False,False,-0.34282825441539394,-0.32712259992306264,False,False,False,False,-1055093.0,-440250.7716720477,False,False,False,False,40842.82391974536,False,False,False,False
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4778973465859287,7.522300251068581,-2.3484128110068596,0.0,0.0,0.0,0.0,27.799520640719606,-15.392639129487137,False,True,False,True,False,0.0,0,0.8273018781493361,0.8779202931745307,False,False,False,False,-0.34282825441539394,-0.3349754271692283,False,False,False,False,-1107356.0,-450593.4883903105,False,False,False,False,41019.88091323768,False,False,False,False
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4908869340102455,7.489111689716645,-2.3612600161251236,0.0,0.0,0.0,0.0,24.673824044939888,-18.142352183193335,False,True,False,True,False,0.0,0,0.8224621038125863,0.8803399173174093,False,False,False,False,-0.34282825441539394,-0.3389018407923111,False,False,False,False,-1194534.0,-462127.44981061574,False,False,False,False,41735.510666520815,False,False,False,False
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4999979459417237,7.355342674016756,-2.170694265498555,0.0,0.0,0.0,0.0,22.235807123433165,-20.383290896497,False,True,False,True,False,0.0,0,0.816522136010954,0.8861250570515748,False,False,False,False,-0.34282825441539394,-0.3408650476038525,False,False,False,False,-1318887.0,-475410.5436120015,False,False,False,False,43016.40197401661,False,False,False,False
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5113464825587655,7.342900521808886,-2.1568555948405046,0.0,0.0,0.0,0.0,20.428607973463716,-22.178876157422344,False,True,False,True,False,0.0,0,0.8204426192105864,0.8868355007985399,False,False,False,False,-0.3269297586805801,-0.3338974031422163,False,False,False,False,-1357537.0,-489086.92278080765,False,False,False,False,42948.705819380695,False,False,False,False
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153163115028452,7.327350552814058,-1.9063059540055607,0.0,0.0,0.0,0.0,22.277201240333643,-22.178876157422344,False,True,False,True,False,0.0,0,0.8223338661794931,0.884220141584837,False,False,False,False,-0.3081795753135528,-0.3210384892278845,False,False,False,False,-1297380.0,-501618.5983966091,False,False,False,False,43215.501077994944,False,False,False,False
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169985972413714,7.289812265578204,-2.1273022237325994,0.0,0.0,0.0,0.0,22.17104359473585,-22.178876157422344,False,True,False,True,False,0.0,0,0.8101208114884889,0.8887622521085028,False,False,False,False,-0.3385317531176609,-0.3297851211727727,False,False,False,False,-1413909.0,-515762.6356307701,False,False,False,False,44352.144472134554,False,False,False,False
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.527286509464313,7.278715500294599,-1.8940660956966735,0.0,0.0,0.0,0.0,24.48640632564806,-22.178876157422344,False,True,False,True,True,0.0,0,0.8150262617035855,0.8853619547841975,False,False,False,False,-0.333025296009377,-0.33140520859107486,False,False,False,False,-1373882.0,-529066.811822541,False,False,False,False,44285.08796869061,False,False,False,False
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5371539699074961,7.26407350283875,-1.5341476541272965,0.0,0.0,0.0,0.0,29.69259679959739,-27.063031110381452,False,True,False,True,True,0.0,0,0.8167990919409763,0.8799091940976167,False,False,False,False,-0.29440332078115883,-0.3129042646861169,False,False,False,False,-1299089.0,-541005.1403214164,False,False,False,False,44758.07885289696,False,False,False,False
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5471524401780444,7.180805622465343,-1.4270348903337922,0.0,0.0,0.0,0.0,32.60491033585154,-24.224175881444705,False,True,False,True,True,0.0,0,0.823943661971831,0.8743752839618358,False,False,False,False,-0.27305447243270337,-0.2929793685594101,False,False,False,False,-1381989.0,-554043.6497737976,False,False,False,False,45349.42646758073,False,False,False,False
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5529555559417433,7.165329575159088,-1.2484359144983768,0.0,0.0,0.0,0.0,36.208556109297874,-20.754744553334294,False,True,False,True,True,0.0,0,0.8213552361396306,0.8767967145790557,False,False,False,False,-0.27364414518338204,-0.2833117568713961,False,False,False,False,-1274439.0,-565212.5699323434,False,False,False,False,46313.776444827534,False,False,False,False
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5607458594754975,7.159563871671029,-1.3099764523595683,0.0,0.0,0.0,0.0,37.78230710113297,-19.14573387919241,False,False,False,True,True,0.0,0,0.8223338661794933,0.8785110755880341,False,False,False,False,-0.28132697613757596,-0.282319366504486,False,False,False,False,-1308357.0,-576734.1890031598,False,False,False,False,46121.59386428758,False,False,False,False
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.566409387805843,7.146594729505093,-1.3446011769955992,0.0,0.0,0.0,0.0,38.162827539986445,-18.503577648334925,False,False,False,True,True,0.0,0,0.818327605956472,0.8838487972508594,False,False,False,False,-0.2938068447209611,-0.2880631056127235,False,False,False,False,-1376399.0,-589132.0930496224,False,False,False,False,46461.445122205594,False,False,False,False
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5699735018338905,7.137014155489776,-1.1088483121693729,0.0,0.0,0.0,0.0,41.306023368021684,-15.240598288687792,True,False,False,True,True,0.0,0,0.8135593220338987,0.8834173156207058,False,False,False,False,-0.26540540430881193,-0.27673425496076776,False,False,False,False,-1295569.0,-600084.6032348996,False,False,False,False,46994.29093426442,False,False,False,False
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5771650738935244,7.129623797448129,-1.3940964792276505,0.0,0.0,0.0,0.0,40.33609548031134,-15.240598288687792,True,False,False,True,True,0.0,0,0.8104857013163869,0.8849296413980938,False,False,False,False,-0.30938281824657754,-0.29305853660367265,False,False,False,False,-1331463.0,-611423.8031847461,False,False,False,False,46822.193400399854,False,False,False,False
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5925321825752441,7.026096862448239,-1.6135779465899753,0.0,0.0,0.0,0.0,36.67602848257325,-15.240598288687792,False,False,False,True,False,0.0,0,0.8089028776978417,0.8898381294964031,False,False,False,False,-0.34282825441539394,-0.3179433955095333,False,False,False,False,-1369193.0,-623172.1628252927,False,False,False,False,46681.229161633964,False,False,False,False
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6060773818521754,7.008077837209086,-1.4157892422693548,0.0,0.0,0.0,0.0,36.04267927127088,-15.240598288687792,False,False,False,True,False,0.0,0,0.8074124602091861,0.8913142337426108,False,False,False,False,-0.3310045015502368,-0.3244739485298851,False,False,False,False,-1287973.0,-633479.1525489315,False,False,False,False,47216.71398083343,False,False,False,False
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6188642023100832,6.997832146126683,-1.3699809149760365,0.0,0.0,0.0,0.0,35.62044646373596,-15.240598288687792,False,False,False,True,False,0.0,0,0.8034934497816594,0.8958860032176514,False,False,False,False,-0.3280625806328734,-0.32626826458137925,False,False,False,False,-1287973.0,-643626.3439822814,False,False,False,False,47196.02074082051,False,False,False,False
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242115747806066,6.996652609419348,-0.8917691242989139,0.0,0.0,0.0,0.0,40.99943151312115,-14.809241540519622,True,False,False,True,True,0.0,0,0.8050557959462536,0.8947847870644501,False,False,False,False,-0.2617820001404716,-0.2940251323609254,False,False,False,False,-1238673.0,-652851.8735329437,False,False,False,False,47228.640574296165,False,False,False,False
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6296400730747816,6.9906128516963335,-0.9221345281614162,0.0,0.0,0.0,0.0,44.07804572468332,-11.866333354115689,True,False,False,True,True,0.0,0,0.8003180372557931,0.8955020445252161,False,False,False,False,-0.2725646368152257,-0.28329488458807556,False,False,False,False,-1310146.0,-663042.480144836,False,False,False,False,47604.522115779946,False,False,False,False
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315331480746769,6.989581588705162,-0.6327167305838918,0.0,0.0,0.0,0.0,48.87797631461561,-7.395472516125935,True,False,False,False,True,0.0,0,0.805794477138977,0.8913535536441832,False,False,False,False,-0.23647497589614364,-0.25988493024210957,False,False,False,False,-1229239.0,-671820.7207627455,False,False,False,False,48120.839602356995,False,False,False,False
2024-10-04 17:00:00+00:00,6.625,6.675,6.59,6.615,61317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335572885208034,6.98954042291545,-0.5911705692628165,0.0,0.0,0.0,0.0,52.427088798912074,-4.160937968272677,True,False,True,False,True,0.0,0,0.8097285067873305,0.8866515837104075,False,False,False,False,-0.21755106176249098,-0.23871799600230026,False,False,False,False,-1167922.0,-679512.2134640982,False,False,False,False,48325.43123642897,False,False,False,False
2024-10-07 17:00:00+00:00,6.725,6.725,6.645,6.695,63041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303394409449605,6.9376394851689325,-0.3849346390338262,0.0,0.0,0.0,0.0,55.91641554024364,-0.9583527097105318,True,False,True,False,True,0.0,0,0.8162014976174269,0.8822328114363515,False,False,False,False,-0.20593975338594495,-0.2223288746941226,False,False,False,False,-1104881.0,-686107.0783716316,False,False,False,False,48553.57958935255,False,False,False,False
2024-10-08 17:00:00+00:00,6.47,6.565,6.47,6.545,44905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285462062039098,6.93078908050868,-0.6137799841934356,0.0,0.0,0.0,0.0,55.110805863615425,-0.9583527097105318,True,False,True,False,True,0.0,0,0.8044070876874148,0.893457519309405,False,False,False,False,-0.24319323674834714,-0.23276105572123487,False,False,False,False,-1149786.0,-693295.8988619938,False,False,False,False,48497.012463936226,False,False,False,False
2024-10-09 17:00:00+00:00,6.505,6.505,6.46,6.47,50839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278678850531182,6.923860391823336,-0.7228597012649232,0.0,0.0,0.0,0.0,53.19139676886848,-0.9583527097105318,True,False,True,False,False,0.0,0,0.8065693430656935,0.8886861313868616,False,False,False,False,-0.25105855786806663,-0.24190980679465074,False,False,False,False,-1200625.0,-701161.4663214978,False,False,False,False,48533.32234821628,False,False,False,False
