date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_831,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_745,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,aVWAP_OB_bull_775,aVWAP_OB_bull_671,aVWAP_OB_bear_839,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,4.0,4.005,3.97,3.97,580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0466032432686285,,0.0,0.0,0.0,0.0,44.07685134570491,1.20991380641604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3642.0,753.3632783312103,False,False,False,False,1024.5165062083577,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.005,3.97,3.99,517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.039021061870987,,0.0,0.0,0.0,0.0,43.06813820735856,0.09044356287431299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4159.0,806.1638476594086,False,False,False,False,1016.648033243887,False,False,False,False
2025-01-30 18:00:00+00:00,3.99,4.04,3.99,4.03,446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0409139596309895,,0.0,0.0,0.0,0.0,44.995744463833546,0.09044356287431299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4605.0,865.0605321918208,False,False,False,False,1007.8007769145244,False,False,False,False
2025-01-30 19:00:00+00:00,4.035,4.045,4.02,4.035,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.042210611548077,,0.0,0.0,0.0,0.0,46.59227476353709,0.09044356287431299,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4929.0,928.0673456462112,False,False,False,False,997.199214481741,False,False,False,False
2025-01-30 20:00:00+00:00,4.035,4.06,4.0,4.015,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.042783896368682,,0.0,0.0,0.0,0.0,46.39605394877411,0.09044356287431299,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3665.0,970.500410054797,False,False,False,False,1001.3356607688457,False,False,False,False
2025-01-31 15:00:00+00:00,4.015,4.035,3.99,4.035,117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.042703559678419,,0.0,0.0,0.0,0.0,47.682247647832284,0.09044356287431299,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3782.0,1014.0895509841799,False,False,False,False,987.6250303693288,False,False,False,False
2025-01-31 16:00:00+00:00,4.035,4.08,4.01,4.07,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.04364306044638,,0.0,0.0,0.0,0.0,50.76491670954006,-4.965525236489015,True,False,False,False,True,2.431277847010282,0,,,False,False,False,False,,,False,False,False,False,4095.0,1061.8556044572933,False,False,False,False,977.1657275729051,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,4.07,4.09,320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.045668985287301,,0.0,0.0,0.0,0.0,53.96019312246874,-1.7561657804834212,True,False,True,False,True,3.822126807812701,0,,,False,False,False,False,,,False,False,False,False,4415.0,1113.8423392719087,False,False,False,False,966.9771116415423,False,False,False,False
2025-01-31 18:00:00+00:00,4.09,4.09,4.05,4.055,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.046950337516296,,0.0,0.0,0.0,0.0,53.37032279610216,-1.7561657804834212,True,False,True,False,True,1.2137182422291595,0,,,False,False,False,False,,,False,False,False,False,3987.0,1158.387419283197,False,False,False,False,958.620877352526,False,False,False,False
2025-01-31 19:00:00+00:00,4.055,4.055,3.995,4.01,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.045168050001855,,0.0,0.0,0.0,0.0,50.131256707274716,-1.7561657804834212,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2706.0,1182.3814127826822,False,False,False,False,963.619003285045,False,False,False,False
2025-01-31 20:00:00+00:00,4.01,4.045,3.97,4.035,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0409360593776436,,0.0,0.0,0.0,0.0,49.71404422372718,-1.7561657804834212,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4060.0,1226.9956544449662,False,False,False,False,969.6714218387652,False,False,False,False
2025-02-03 15:00:00+00:00,4.68,4.99,4.68,4.725,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.318894302994418,,0.0,0.0,0.0,0.0,62.08431771495667,5.84173207082457,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9833.0,1360.4220784070599,False,False,False,False,1044.1416323528929,False,True,False,False
2025-02-03 16:00:00+00:00,4.725,4.83,4.7,4.71,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.362096893806502,,0.0,0.0,0.0,0.0,69.81514541697238,12.47073386908427,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7007.0,1447.965922152687,False,False,False,False,1071.7673434792046,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.66,4.69,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14055209671823388,4.383216066549651,2.1827062037029723,0.0,0.0,0.0,0.0,74.2286018590238,16.031452550442225,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5021.0,1503.3617993286143,False,False,False,False,1085.9414931927054,False,False,False,False
2025-02-03 18:00:00+00:00,4.685,4.72,4.665,4.68,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548067088892369,4.39837886978123,1.8191791056049604,0.0,0.0,0.0,0.0,76.77112139135622,18.101853935040836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3258.0,1530.5654923622792,False,False,False,False,1096.4385243059967,False,False,False,False
2025-02-03 19:00:00+00:00,4.68,4.685,4.62,4.63,2339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1652298426462383,4.412491954613142,1.3163968560603734,0.0,0.0,0.0,0.0,76.41631929244133,18.101853935040836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,919.0,1521.0838568217787,False,False,False,False,1115.7030433090044,False,False,False,False
2025-02-03 20:00:00+00:00,4.63,4.665,4.585,4.6,5594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17337269130428185,4.435802986744608,0.9470754132045756,0.0,0.0,0.0,0.0,74.96186421200002,18.101853935040836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4675.0,1425.0205412121386,False,False,False,False,1185.1340038778571,False,False,False,False
2025-02-04 15:00:00+00:00,4.505,4.635,4.47,4.635,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18212909984131773,4.438604275399838,1.0783324837781234,0.0,0.0,0.0,0.0,74.54716738422803,18.101853935040836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3596.0,1347.1752615034231,False,False,False,False,1183.4885154456424,False,False,False,False
2025-02-04 16:00:00+00:00,4.635,4.64,4.575,4.575,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18851498853115245,4.442392569190798,0.7034317633968302,0.0,0.0,0.0,0.0,71.73856394160197,18.101853935040836,True,False,True,False,False,19.676200803513584,0,,,False,False,False,False,,,False,False,False,False,-4878.0,1250.660916363835,False,False,False,False,1185.0158252836945,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.575,4.5,4.565,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19405365191054622,4.444841331147766,0.6192033371658685,0.0,0.0,0.0,0.0,69.4483820606215,18.101853935040836,True,False,True,False,False,19.121914946971206,0,,,False,False,False,False,,,False,False,False,False,-6490.0,1130.650669598504,False,False,False,False,1191.6357349692187,False,False,False,False
2025-02-04 18:00:00+00:00,4.565,4.57,4.52,4.535,985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19911305584769826,4.446182763978715,0.446064350944527,0.0,0.0,0.0,0.0,66.62148733780396,23.85619131029641,True,False,True,False,False,17.464755190262597,0,,,False,False,False,False,,,False,False,False,False,-7475.0,997.2297289845737,False,False,False,False,1188.4320801634942,False,False,False,False
2025-02-04 19:00:00+00:00,4.535,4.57,4.515,4.565,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2046865764885284,4.447723100624858,0.5729584293560916,0.0,0.0,0.0,0.0,65.56121700244647,22.488301131841467,True,False,True,False,False,18.480181258136756,0,,,False,False,False,False,,,False,False,False,False,-6478.0,881.3346944266733,False,False,False,False,1185.4641409361532,False,False,False,False
2025-02-04 20:00:00+00:00,4.565,4.63,4.565,4.605,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21097376123093484,4.454602824202156,0.7128714723591516,0.0,0.0,0.0,0.0,65.91200553171822,22.400208449282218,True,False,True,False,False,19.805507354527457,0,,,False,False,False,False,,,False,False,False,False,-3857.0,807.8721410247093,False,False,False,False,1207.7205108441199,False,False,False,False
2025-02-05 15:00:00+00:00,4.52,4.59,4.48,4.59,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21655143158733003,4.459434756304165,0.6029294876454374,0.0,0.0,0.0,0.0,65.36159112992009,21.36442339538948,True,False,True,False,False,18.9624030698129,0,,,False,False,False,False,,,False,False,False,False,-7346.0,681.4555186832409,False,False,False,False,1243.0891850945986,False,False,False,False
2025-02-05 16:00:00+00:00,4.59,4.595,4.52,4.54,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2206819487917443,4.463790459076969,0.3453365412997577,0.0,0.0,0.0,0.0,62.48933402480688,18.228641492828288,True,False,True,False,False,16.2036513000293,0,,,False,False,False,False,,,False,False,False,False,-10858.0,502.54923157187284,False,False,False,False,1278.266096953597,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.545,4.61,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.226263977219943,4.466470688457542,0.6343445090375074,0.0,0.0,0.0,0.0,62.817373246282486,18.191256467363885,True,False,True,False,False,18.57047999351178,0,,,False,False,False,False,,,False,False,False,False,-9489.0,347.6414915475027,False,False,False,False,1279.672824132611,False,False,False,False
2025-02-05 18:00:00+00:00,4.61,4.61,4.555,4.555,397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23028591707614923,4.467078152589203,0.381794286542164,0.0,0.0,0.0,0.0,60.478511577763065,15.637454118811547,True,False,True,False,False,15.644988492605421,0,,,False,False,False,False,,,False,False,False,False,-9886.0,188.9803831514174,False,False,False,False,1265.9879741460588,False,False,False,False
2025-02-05 19:00:00+00:00,4.555,4.62,4.53,4.595,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23499754646984358,4.469414481651733,0.5344120406141455,0.0,0.0,0.0,0.0,60.245254431285446,15.083602950118674,True,False,True,False,False,16.99093280471485,0,,,False,False,False,False,,,False,False,False,False,-8465.0,54.81014465294581,False,False,False,False,1268.3912613686005,False,False,False,False
2025-02-05 20:00:00+00:00,4.595,4.595,4.54,4.57,5004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23893338436091677,4.475827408709585,0.3941374351780177,0.0,0.0,0.0,0.0,58.903831445705535,13.477608148125668,False,False,True,False,False,15.67953954895895,1,,,False,False,False,False,,,False,False,False,False,-13469.0,-154.86133045795256,False,False,False,False,1326.3076759210253,False,False,False,False
2025-02-06 15:00:00+00:00,4.62,4.635,4.59,4.6,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2433145185864468,4.48636722635434,0.4670201116884322,0.0,0.0,0.0,0.0,59.09483734957198,13.335437611777579,False,False,True,False,False,16.697268192774853,1,,,False,False,False,False,,,False,False,False,False,-13267.0,-358.15030207875947,False,False,False,False,1308.8765491625597,False,False,False,False
2025-02-06 16:00:00+00:00,4.6,4.6,4.52,4.53,164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.246119120796457,4.484490767598793,0.18490734183486796,0.0,0.0,0.0,0.0,55.983945809012596,10.152778293048598,False,False,True,False,False,13.098557044587341,1,,,False,False,False,False,,,False,False,False,False,-13431.0,-560.8301423566081,False,False,False,False,1291.1265251445357,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.505,4.59,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24991308399031228,4.486316150708587,0.4148796358954609,0.0,0.0,0.0,0.0,56.18865136034871,10.152778293048598,False,False,True,False,False,15.152844617710986,1,,,False,False,False,False,,,False,False,False,False,-10028.0,-707.6079696068932,False,False,False,False,1323.8687495608995,False,False,False,False
2025-02-06 18:00:00+00:00,4.585,4.585,4.545,4.55,520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2522190167938011,4.486743701832456,0.25079908316056304,0.0,0.0,0.0,0.0,54.57807782439226,8.433671767052282,False,True,True,False,False,13.162505603929372,1,,,False,False,False,False,,,False,False,False,False,-10548.0,-860.1721871323678,False,False,False,False,1311.4056681723582,False,False,False,False
2025-02-06 19:00:00+00:00,4.55,4.55,4.49,4.495,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25374803065849066,4.486413000939098,0.033840653023465894,0.0,0.0,0.0,0.0,51.35941141348523,5.305192611293002,False,True,False,False,False,10.513641698432252,1,,,False,False,False,False,,,False,False,False,False,-11071.0,-1018.4795950838038,False,False,False,False,1299.1823244797636,False,False,False,False
2025-02-06 20:00:00+00:00,4.495,4.51,4.475,4.51,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.255335814915138,4.485246466249875,0.09694501242746348,0.0,0.0,0.0,0.0,49.89329755288543,3.8855787321354214,False,True,False,False,False,11.048365924831458,1,,,False,False,False,False,,,False,False,False,False,-9387.0,-1148.2240974856054,False,False,False,False,1305.1484899917052,False,False,False,False
2025-02-07 15:00:00+00:00,4.535,4.535,4.42,4.435,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2560383733908803,4.483840317198069,-0.19075389579790786,0.0,0.0,0.0,0.0,46.217996566399435,0.4478765852510591,False,True,False,True,False,7.555731213551386,0,,,False,False,False,False,,,False,False,False,False,-10509.0,-1293.35240605172,False,False,False,False,1302.3089785189654,False,False,False,False
2025-02-07 16:00:00+00:00,4.43,4.43,4.385,4.395,965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2563930857383124,4.481544847785166,-0.3375475104406617,0.0,0.0,0.0,0.0,42.553605971697394,-2.867206893389806,False,True,False,True,False,5.771539366149948,0,,,False,False,False,False,,,False,False,False,False,-11474.0,-1451.1919036323134,False,False,False,False,1297.0793819527798,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.435,4.37,4.4,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2568674247036261,4.473048293411579,-0.2843813048535126,0.0,0.0,0.0,0.0,40.391536468909116,-4.772680377016613,False,True,False,True,False,5.961851900513935,0,,,False,False,False,False,,,False,False,False,False,-10035.0,-1584.2741997000294,False,False,False,False,1299.2797016124266,False,False,False,False
2025-02-07 18:00:00+00:00,4.4,4.46,4.39,4.42,804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.257309485194717,4.472538134328582,-0.20418265688427456,0.0,0.0,0.0,0.0,40.12859669724381,-5.038536045415022,False,True,False,True,False,6.727906725800068,0,,,False,False,False,False,,,False,False,False,False,-9231.0,-1702.8280880767732,False,False,False,False,1291.600946548668,False,False,False,False
2025-02-07 19:00:00+00:00,4.42,4.475,4.4,4.47,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25841106647989825,4.472452759157498,-0.009491695502480892,0.0,0.0,0.0,0.0,42.66296990443524,-5.038536045415022,False,True,False,True,True,8.607246615699594,0,,,False,False,False,False,,,False,False,False,False,-7519.0,-1793.0012960135675,False,False,False,False,1298.1187613308591,False,False,False,False
2025-02-07 20:00:00+00:00,4.47,4.495,4.45,4.475,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25913791590475244,4.473174588030317,0.0070441716848317,0.0,0.0,0.0,0.0,44.612425876370885,-5.038536045415022,False,True,False,True,True,8.793214751720964,0,,,False,False,False,False,,,False,False,False,False,-4802.0,-1839.6524387110314,False,False,False,False,1320.1169200699155,False,False,False,False
2025-02-10 15:00:00+00:00,4.435,4.6,4.435,4.6,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26142769830574664,4.47567574213864,0.4755588587861067,0.0,0.0,0.0,0.0,50.98420331564837,-4.406988842878093,False,True,True,False,True,13.208516728408664,0,,,False,False,False,False,,,False,False,False,False,-3395.0,-1863.7663543899303,False,False,False,False,1321.4639445649557,False,False,False,False
2025-02-10 16:00:00+00:00,4.6,4.68,4.535,4.67,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2647820283223949,4.483460898760376,0.7045006129060095,0.0,0.0,0.0,0.0,57.12982095613259,1.0430851750288284,False,False,True,False,True,15.476844493818817,0,,,False,False,False,False,,,False,False,False,False,-920.0,-1849.1343178877607,False,False,False,False,1339.348224494181,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.58,4.585,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2662183788269026,4.4883876397759375,0.36290642535570644,0.0,0.0,0.0,0.0,57.141218915876706,1.0430851750288284,False,False,True,False,True,11.540514744091578,0,,,False,False,False,False,,,False,False,False,False,-3075.0,-1868.139987377873,False,False,False,False,1351.9939884555115,False,False,False,False
2025-02-10 18:00:00+00:00,4.585,4.61,4.555,4.58,683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671742691392437,4.489366005244331,0.33923174955307345,0.0,0.0,0.0,0.0,56.92875074527381,1.0430851750288284,False,False,True,False,True,11.315108547531011,0,,,False,False,False,False,,,False,False,False,False,-3758.0,-1897.4401426123245,False,False,False,False,1341.621988634496,False,False,False,False
2025-02-10 19:00:00+00:00,4.58,4.6,4.58,4.585,686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2678295309663528,4.490394003336432,0.3532321335971478,0.0,0.0,0.0,0.0,56.973069404010715,1.091516267266499,False,False,True,False,True,11.483920806980784,0,,,False,False,False,False,,,False,False,False,False,-3072.0,-1915.6503729594203,False,False,False,False,1331.4573066401626,False,False,False,False
2025-02-10 20:00:00+00:00,4.565,4.565,4.505,4.51,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26727773455225606,4.490719710824517,0.0721357849271703,0.0,0.0,0.0,0.0,53.6182686293455,1.091516267266499,False,True,True,False,False,8.111857333513143,0,,,False,False,False,False,,,False,False,False,False,-4071.0,-1949.0666462468712,False,False,False,False,1326.3029297930282,False,False,False,False
2025-02-11 15:00:00+00:00,4.465,4.52,4.465,4.505,182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26740152687779367,4.490681283433944,0.053547624552643315,0.0,0.0,0.0,0.0,51.175820162919955,1.091516267266499,False,True,False,False,False,7.8919925790310295,0,,,False,False,False,False,,,False,False,False,False,-4253.0,-1984.786543204284,False,False,False,False,1308.5617990985627,False,False,False,False
2025-02-11 16:00:00+00:00,4.505,4.6,4.505,4.57,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26801055512359295,4.491552713784192,0.2927022265210121,0.0,0.0,0.0,0.0,52.438757957581544,1.091516267266499,False,True,True,False,False,10.16711743620349,0,,,False,False,False,False,,,False,False,False,False,-3250.0,-2004.4022557127446,False,False,False,False,1303.8244068644765,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.59,4.54,4.58,772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26870580717730974,4.492350374113533,0.3261917812912394,0.0,0.0,0.0,0.0,53.68890093276302,1.091516267266499,False,True,True,False,False,10.510344492984647,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-2011.7448563993685,False,False,False,False,1295.5790672231667,False,False,False,False
2025-02-11 18:00:00+00:00,4.58,4.69,4.555,4.655,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27006342264781236,4.50463816240919,0.5567649114293273,0.0,0.0,0.0,0.0,57.24751690554017,1.810343206345138,False,False,True,False,True,13.02143790626015,0,,,False,False,False,False,,,False,False,False,False,-938.0,-1995.0976493234093,False,False,False,False,1299.3685390491642,False,False,False,False
2025-02-11 19:00:00+00:00,4.655,4.67,4.63,4.64,934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27152260038995124,4.506813750595205,0.49051625615516875,0.0,0.0,0.0,0.0,58.75539135448223,3.3716495150801933,False,False,True,False,True,12.327488668785442,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-1993.1891586362246,False,False,False,False,1293.703910536774,False,False,False,False
2025-02-11 20:00:00+00:00,4.64,4.645,4.595,4.61,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2722148065423692,4.509368131471953,0.3696781589740037,0.0,0.0,0.0,0.0,58.04900295061843,3.3716495150801933,False,False,True,False,True,10.944679782384238,0,,,False,False,False,False,,,False,False,False,False,-4157.0,-2026.7366135410891,False,False,False,False,1309.0728421563588,False,False,False,False
2025-02-12 15:00:00+00:00,4.57,4.615,4.56,4.59,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27265441942582,4.50945432165991,0.29541306724354593,0.0,0.0,0.0,0.0,56.47013827002908,3.3716495150801933,False,False,True,False,True,10.028755279277146,0,,,False,False,False,False,,,False,False,False,False,-4358.0,-2062.880231935801,False,False,False,False,1291.8934182469577,False,False,False,False
2025-02-12 16:00:00+00:00,4.59,4.59,4.535,4.555,393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729620968308692,4.509349805322933,0.16724004983502197,0.0,0.0,0.0,0.0,53.57697970714714,3.3716495150801933,False,True,True,False,False,8.440825674275349,1,,,False,False,False,False,,,False,False,False,False,-4751.0,-2104.5565074096644,False,False,False,False,1277.9570861811133,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.555,4.575,161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27286146371075715,4.509375262187764,0.24050570175713942,0.0,0.0,0.0,0.0,52.734620283050035,7.628862935391773,False,True,True,False,False,9.157803313830101,0,,,False,False,False,False,,,False,False,False,False,-4590.0,-2143.090515046724,False,False,False,False,1260.6399220542742,False,False,False,False
