date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bull_0,aVWAP_OB_bear_408,aVWAP_OB_bear_358,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,,,172.8480294349746,,,,174.33032455336252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.3908791738784,,55.73855033942363,-0.13494825462562687,False,False,True,False,True,12.504926907161881,175.226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673406.0,355330.24236323376,False,False,False,False,56040.90709053721,False,False,False,False
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,,,172.9529926031438,,,,174.52262593833558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.5974934366532,,58.24719677966698,2.3532998426572433,False,False,True,False,True,13.475927440712763,175.42170000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730401.0,361145.29286923015,False,False,False,False,56055.69922866841,False,False,False,False
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,,,173.08921136179217,,,,174.77181931227847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.8634369854723,,61.00700331727912,5.059826664493862,False,False,True,False,True,15.096790812477796,175.59799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793724.0,367851.9394914126,False,False,False,False,56168.370558456496,False,False,False,False
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,,,173.16950484641558,,,,175.55343497227187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.2497901902549,,62.6241382323,6.719036136027725,True,False,True,False,True,14.85147032007061,175.7838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757105.0,373886.8706620884,False,False,False,False,55865.279542046315,False,False,False,False
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,,173.2273426335401,,,,175.39502731125012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.66436141360447,,58.57029331790474,6.719036136027725,False,False,True,False,False,8.581407735230997,175.8957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692913.0,378833.0122022111,False,False,False,False,55994.3759832549,False,False,False,False
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,,173.32367942140445,,,,175.58164057081117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.74724349763298,,57.77220898751313,6.719036136027725,False,False,True,False,False,10.84598219006568,176.03529999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768965.0,384881.5701525644,False,False,False,False,56305.346898243195,False,False,False,False
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,,173.41553354504134,,,,175.8511554864034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.97695703535334,,59.19353191969946,6.719036136027725,True,False,True,False,False,13.395761273286723,176.18959999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817200.0,391584.18146802846,False,False,False,False,56180.22524090609,False,False,False,False
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,173.4953950569353,,,,176.0227763597095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.1281593643275,,58.78591360955764,6.719036136027725,True,False,True,False,False,11.75552382771248,176.3077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771960.0,397481.48098015203,False,False,False,False,56010.60934569824,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,173.4953950569353,,,,176.0227763597095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.1281593643275,,58.51416806946308,6.719036136027725,True,False,True,False,False,11.75552382771248,176.4152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771960.0,403287.34949208767,False,False,False,False,55142.22780545486,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,173.55557959963824,,,,176.02411165952248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.12070668134598,,55.888480556415765,10.876973798419485,True,False,True,False,False,8.924241694839623,176.4811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713505.0,408096.9254689545,False,False,False,False,55193.58861467261,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,173.61107252711696,,,,176.0939323332007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.942991717281889,176.18220197816498,0.5032980357092374,55.72068716216401,10.407834989246616,True,False,True,False,False,10.529668389974336,176.52579999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754082.0,413461.0351516063,False,False,False,False,54966.974837700945,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,173.7303204887096,,,,176.36742919215638,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706048963498695,176.4390598349153,1.210344433146328,59.01935118909764,10.407834989246616,True,False,True,False,True,14.644674982854134,176.5907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805968.0,419546.41445158137,False,False,False,False,54919.207785953644,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,173.79887579841406,,,,176.50672657500832,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53235391480071,176.5704997137155,1.0821088508266141,60.19395448850105,10.407834989246616,True,False,True,False,True,13.54618748418888,176.63139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774561.0,425050.51655310724,False,False,False,False,54554.67743268304,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,173.9020931049261,,,,176.71168230062318,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369410976239203,176.76499118026075,1.1557642087688995,61.30700261463509,6.90499952685488,True,False,True,False,True,13.939501905254033,176.66820000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819804.0,431170.7255987955,False,False,False,False,54410.31034070346,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,173.9941005565492,,,,176.8870878535822,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.372268699036798,176.93216316120447,1.2620077169573511,62.688521105851564,8.410430442640951,True,False,True,False,True,14.675293779436956,176.68849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859276.0,437808.0166747832,False,False,False,False,54178.70862999487,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,174.1289436591065,,,,177.14571275560334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390900909015503,177.17984257092078,1.3573882792120553,64.30539120570634,10.11604111076322,True,False,True,False,True,15.47067420428619,176.7885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912420.0,445166.34199765476,False,False,False,False,54162.66663573138,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,174.22414822305046,,,,177.3269332995614,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387643236541865,177.35398519349255,1.614993385855208,66.61176582664294,12.41614623709507,True,False,True,False,True,16.94233405181945,176.8623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947639.0,452956.61576513294,False,False,False,False,53868.96637781306,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,174.38219135628435,,,,178.68793321869066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416717805245384,179.10234015936408,1.3477564343292276,68.69589759120707,14.455677132237668,True,False,True,False,True,17.627017129983003,176.97439999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003274.0,461488.66823389055,False,False,False,False,53896.34674404852,False,True,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,174.50280209475042,,,,178.71966260447812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.394287761165441,179.03403556638526,0.8023972541751793,65.07256329893181,14.455677132237668,True,False,True,False,False,13.315441342827764,177.0366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948833.0,469044.39430778375,False,False,False,False,53904.7909805749,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,174.6864454059951,,,,178.5991231381103,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.313876089889392,178.75608497487048,0.35789507926481073,59.30753613730306,14.308681161754208,True,False,True,False,False,9.67249707712843,177.0382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822950.0,474531.30292316695,False,False,False,False,55020.73220568226,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,174.7372586456055,,,,178.9742046092087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2314139832091335,178.71947651390218,0.22345331604276658,54.63496015538643,10.248696431888462,True,False,True,False,False,8.682824753390335,177.0194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783666.0,479324.08892435813,False,False,False,False,54776.75186140811,False,False,False,False
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,,174.78623370681646,,,,179.0733833199808,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.158448951795031,178.74638552795642,0.5371268225090056,53.492778973397776,9.388242318351153,False,False,True,False,False,10.281295974075636,177.04,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814476.0,484520.2425844456,False,False,False,False,54405.17431316922,False,False,False,False
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,,174.84574711337865,,,,179.08455458209988,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.072571245484856,178.7517167564183,0.39122292712451295,51.783843779688766,7.794687434023771,False,False,False,False,False,9.28031266234052,177.0697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771304.0,488966.50238933787,False,False,False,False,54231.01657187977,False,False,False,False
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,174.88724293293362,,,,179.07011417647874,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.979780492158621,178.74455815090963,0.28027722918089276,49.910623249432405,5.942198608623883,False,True,False,False,False,8.516324976219646,177.08970000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737881.0,492825.6418871776,False,False,False,False,53908.41166378861,False,False,False,False
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,,174.9289446143932,,,,179.12243302883962,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926758195754928,178.77807160023093,0.6728013969959107,51.19983831672321,5.942198608623883,False,False,False,False,False,10.437201082025641,177.1737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764332.0,497035.0427881516,False,False,False,False,53482.71535892367,False,False,False,False
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,,174.99697989100602,,,,179.69159314207482,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8487784384748687,178.82811109549698,0.5708016035793357,51.36508462069341,5.942198608623883,False,False,False,False,False,9.80413682191541,177.32260000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719671.0,500486.7630550019,False,False,False,False,53345.94457816516,False,False,False,False
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,,175.06732140077892,,,,179.5158061786506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.740190717544252,178.80777393676857,0.24256144452096381,49.299724004389866,4.74677042075259,False,True,False,False,False,7.729652728432033,177.46990000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654703.0,502877.71246500185,False,False,False,False,53526.13148393004,False,False,False,False
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,,,175.09592913207564,,,,179.41918082582833,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6731231991367537,178.6339116451503,-0.18619349476517646,45.50438980693729,0.9842728024487286,False,True,False,True,False,5.037894406555864,177.57229999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613613.0,504594.5386283351,False,False,False,False,53333.32324386911,False,False,False,False
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,,,175.12693767084005,,,,179.43873138318074,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.591295886465599,178.70199920150876,0.049564503766472166,44.77336759283069,0.12817290058750785,False,True,False,True,False,6.240762698692549,177.63890000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646863.0,506800.2512077408,False,False,False,False,53021.95389125098,False,False,False,False
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,,,175.17640304686364,,,,179.5495420221637,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5230341550513318,178.8278562010149,0.4831471181011881,47.08011940557063,0.12817290058750785,False,True,False,True,False,8.3163893218847,177.75079999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688172.0,509612.2163052952,False,False,False,False,52840.3577068905,False,False,False,False
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,,,175.2386522988512,,,,179.772621824925,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5010903218057714,179.02426837307246,1.1841258710484417,52.002767231884214,-3.5284038442749193,False,False,True,False,True,11.448505459397385,177.8886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725620.0,512961.17419203476,False,False,False,False,52601.716502132505,False,False,False,False
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,,,175.2877597964481,,,,180.79614691005577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.533077145650478,179.95729153959186,1.277274249718455,56.61100754637452,0.6867024692677433,True,False,True,False,True,12.913807408663626,178.056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748869.0,516618.65986347606,False,False,False,False,52146.635626130446,False,False,False,False
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,,,175.32249526294697,,,,180.77810212941804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.536897407371451,179.9052940158779,0.8042941755091016,56.73433516367939,0.7830637673198879,True,False,True,False,True,10.259784847846898,178.23,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728469.0,519903.16126094153,False,False,False,False,51654.43972495013,False,False,False,False
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,,,175.37571943612758,,,,180.78526021266913,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.53503856777777,179.88302422481954,0.6370441883456207,55.84244505777123,0.7830637673198879,False,False,True,False,True,9.330914869918189,178.3917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694295.0,522606.9106987564,False,False,False,False,51383.42515557106,False,False,False,False
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,,,175.40816266317856,,,,180.8301911859483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5382104284562668,179.91441661487923,0.6685818814210222,55.45337367224937,0.7830637673198879,False,False,True,False,True,9.502587731535531,178.56169999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714263.0,525578.322935985,False,False,False,False,50896.36430044592,False,False,False,False
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,175.45634579896074,,,,180.97226923817777,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6062089137666975,180.03200695277155,1.2264938479697307,57.98380845967252,2.5888529179169026,True,False,True,False,True,12.022532690855922,178.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739209.0,528890.4264563574,False,False,False,False,50494.03307098164,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,175.5077091347675,,,,181.09716450672863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.66382171735706,180.13385193025738,1.0251994664336856,58.59478462821874,3.448357976587374,True,False,True,False,True,11.144005744389474,179.01919999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711978.0,531728.9934880417,False,False,False,False,50133.365891586574,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,175.5077091347675,,,,181.09716450672863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7177762933732623,180.13385193025738,1.0103211633356588,59.00210207391622,4.1798592334598865,True,False,True,False,True,11.144005744389474,179.1996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711978.0,534523.5517285371,False,False,False,False,49356.10440489531,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,175.5420818721402,,,,181.11179834480205,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7431411448983996,180.14264194001098,0.6190944905049615,56.464240249343035,4.1798592334598865,False,False,True,False,False,8.911561559557242,179.36789999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688896.0,536916.9230195675,False,False,False,False,48948.75394900546,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,175.57578874323033,,,,180.97033297166487,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7301122486311398,180.0212457284872,-0.0566325392928112,50.88304063094918,5.835983847125924,False,True,False,False,False,4.991583798225509,179.4906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651812.0,538698.24204252,False,False,False,False,48764.804275377464,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,175.6365315735437,,,,180.80955845077926,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.734267547607936,179.89340748500902,0.013815966406590397,47.420347185672526,2.6989022071912174,False,True,False,True,False,5.161181710216866,179.62780000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717353.0,541468.083251163,False,False,False,False,49024.90033312354,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,175.6826406658713,,,,180.70742257137638,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.724785177915941,179.77158858138804,-0.5132077395286422,42.64890077153372,-1.5981502109756107,False,True,False,True,False,2.2133096438003896,179.76789999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656574.0,543252.6711077341,False,False,False,False,49207.13443648597,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,175.70050932218209,,,,180.6413992985482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.723191577467266,179.72740274134443,-0.2222294298128158,41.538992772685184,-2.5235732132168494,False,True,False,True,False,3.5506562185949946,179.9111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681646.0,545398.3041138158,False,False,False,False,48832.946305687736,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,175.73102282501702,,,,180.67716451039388,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.729653031950748,179.72713001029078,0.2206290994524069,43.67541383072721,-2.5235732132168494,False,True,False,True,False,5.6145388937278256,180.03799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711234.0,547969.4001740667,False,False,False,False,48534.575045134436,False,False,False,False
