date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bear_438,aVWAP_OB_bear_311,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,12.1,12.17,12.08,12.17,184.0,,,,,,,,,,,,,,,,,,,,,,,10.79182521587271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.795573072390913,10.772479657016381,1.7566209710739586,0.0,0.0,0.0,0.0,63.61629895541603,17.810462312729555,False,False,True,False,True,17.303781613535346,0,0.879034445348522,1.0927583401139136,False,False,False,False,0.31148159947112153,0.2720710237111424,False,False,False,False,-1831.0,-1166.781434989022,False,False,False,False,193.57772373278559,False,False,False,False
2024-08-01 17:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,,,,,,,,,,,,,,,,,10.79182521587271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.80932793829925,10.772479657016381,1.4116902295311218,0.0,0.0,0.0,0.0,61.826219490306094,17.810462312729555,False,True,True,False,True,13.860165553951735,0,0.875869448903157,1.0872124130551095,False,False,False,False,0.25569037939218675,0.26388070155166454,False,False,False,False,-1831.0,-1177.0793972372542,False,False,False,False,190.5765187136726,False,False,False,False
2024-08-02 17:00:00+00:00,11.915,11.915,11.27,11.27,1.0,,,,,,,,,,,,,,,,,,,,,,,10.79184202866914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.810094044145717,10.772508588053734,0.6141156271194343,0.0,0.0,0.0,0.0,55.30769428485049,12.749666434988214,False,True,True,False,False,6.055223278990191,0,0.8483277158413278,1.084521648949961,False,False,False,False,0.17283444845589804,0.21835757500378128,False,False,False,False,-1832.0,-1187.2332050320254,False,False,False,False,187.6373478809025,False,False,False,False
2024-08-05 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,10.79184202866914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8066551894053597,10.772508588053734,0.18284319481660058,0.0,0.0,0.0,0.0,48.941173495093665,6.8257258133063345,False,True,False,True,False,2.2959692096198694,0,0.8510313216195571,1.1138273491214665,False,False,False,False,0.006133893427972027,0.11224573421587665,False,False,False,False,-1832.0,-1197.2295894501333,False,False,False,False,184.72824171220634,False,False,False,False
2024-08-06 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,10.79184202866914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028838786042004,10.772508588053734,0.18370204692947287,0.0,0.0,0.0,0.0,44.69682630192245,2.973682554291699,False,True,False,True,False,2.2959692096198694,0,0.8551653422199439,1.1161240707510893,False,False,False,False,0.006133893427972027,0.05918981382192434,False,False,False,False,-1832.0,-1207.0709911640845,False,False,False,False,181.86423796473028,False,False,False,False
2024-08-07 17:00:00+00:00,11.41,11.41,11.18,11.18,46.0,,,,,,,,,,,,,,,,,,,,,,,10.792360064607308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.803148505895718,10.836216760898484,0.42804442338855947,0.0,0.0,0.0,0.0,44.39384054313404,2.6209956391475657,False,True,False,True,False,4.8137944800001975,0,0.8522130532633159,1.1017754438609653,False,False,False,False,0.09845817072284387,0.0788239922723841,False,False,False,False,-1786.0,-1216.0466347119282,False,False,False,False,179.75781567070345,False,False,False,False
2024-08-08 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,10.792360064607308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.800937834300775,10.836216760898484,0.4292258704467883,0.0,0.0,0.0,0.0,44.191850037275096,2.078309239966316,False,True,False,True,False,4.8137944800001975,0,0.8506444275966644,1.1180187010361384,False,False,False,False,0.07003994055621031,0.0744319664142972,False,False,False,False,-1786.0,-1224.8831209954642,False,False,False,False,176.9708727920879,False,False,False,False
2024-08-09 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,10.792360064607308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.798249876207235,10.836216760898484,0.4306712087885943,0.0,0.0,0.0,0.0,44.0571897000358,1.4236111966170313,False,True,False,True,False,4.8137944800001975,0,0.847106393732626,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07223595348525375,False,False,False,False,-1786.0,-1233.5826074916586,False,False,False,False,174.22713833019506,False,False,False,False
2024-08-12 17:00:00+00:00,11.18,11.21,11.15,11.21,240.0,,,,,,,,,,,,,,,,,,,,,,,10.794658838170943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7987535221763907,10.827585519358566,0.47876406178398717,0.0,0.0,0.0,0.0,44.326178660863064,1.0920180617533717,False,True,False,True,False,5.1105157057147075,0,0.8542355634698553,1.1172729585347239,False,False,False,False,0.07003994055621031,0.07113794702073203,False,False,False,False,-1546.0,-1238.4262879956639,False,False,False,False,175.2468726196494,False,False,False,False
2024-08-13 17:00:00+00:00,11.21,11.53,11.21,11.53,100.0,,,,,,,,,,,,,,,,,,,,,,,10.796169530217469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030280418740285,10.837740164116324,0.8620618456463197,0.0,0.0,0.0,0.0,47.93927279440171,1.0920180617533717,False,True,False,False,True,8.185008069903407,0,0.8595744680851067,1.0898623279098874,False,False,False,False,0.11707471228940394,0.09410632965506799,False,False,False,False,-1446.0,-1241.6444850810024,False,False,False,False,174.08025443949978,False,False,False,False
2024-08-14 17:00:00+00:00,11.53,11.86,11.53,11.86,200.0,,,,,,,,,,,,,,,,,,,,,,,10.80073167523616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110953443693643,10.872531321675673,1.2174508030151427,0.0,0.0,0.0,0.0,53.01033296844045,-3.5220641475398224,False,True,True,False,True,11.141119296955978,0,0.8776163506525486,1.0721497168185175,False,False,False,False,0.1988631443282242,0.1464847369916461,False,False,False,False,-1246.0,-1241.7120124440876,False,False,False,False,174.48211095981762,False,False,False,False
2024-08-15 17:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,10.80073167523616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8182203386145581,10.872531321675673,1.2068493432910088,0.0,0.0,0.0,0.0,56.39103975113295,-0.25669498664625934,False,True,True,False,True,11.141119296955978,0,0.8938685052942624,1.0721497168185175,False,False,False,False,0.2413450243891544,0.19391488069040025,False,False,False,False,-1246.0,-1241.7784928713108,False,False,False,False,171.77696195268865,False,False,False,False
2024-08-16 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,,,,,10.80073167523616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8254038050805439,10.872531321675673,1.2569225776989112,0.0,0.0,0.0,0.0,59.05056836396287,2.3289740764605185,False,True,True,False,True,11.583759904278736,0,0.89365901801135,1.0767332839871697,False,False,False,False,0.2543820752959623,0.22414847799318127,False,False,False,False,-1246.0,-1241.843942594236,False,False,False,False,169.11375324024385,False,False,False,False
2024-08-19 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,,,,,,10.80073167523616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8338533044446917,10.872531321675673,1.3761037729394,0.0,0.0,0.0,0.0,61.721199268252995,4.954135549998917,False,False,True,False,True,12.555435283955607,0,0.8912349619445128,1.0753744168917259,False,False,False,False,0.28337115556192133,0.25375981677755133,False,False,False,False,-1246.0,-1241.908377592775,False,False,False,False,166.49183458535634,False,False,False,False
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,,,,,,10.80073167523616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.841237730322955,10.872531321675673,1.3640242668190927,0.0,0.0,0.0,0.0,63.501619871113085,6.798096205622052,True,False,True,False,True,12.555435283955607,0,0.8905632411067196,1.0815217391304346,False,False,False,False,0.28337115556192133,0.2685654861697363,False,False,False,False,-1246.0,-1241.9718135990884,False,False,False,False,163.910565832095,False,False,False,False
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,,,,,,,,,,,,,,,,,,,,,,10.803370291688546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524400483529813,10.893367972769834,1.6383932570139443,0.0,0.0,0.0,0.0,66.7761560179587,10.053985318171094,True,False,True,False,True,14.908598077536077,0,0.8882108860141568,1.06736636563339,False,False,False,False,0.3195997383872518,0.2940826122784941,False,False,False,False,-1167.0,-1240.8094598998775,False,False,False,False,162.59412295097724,False,False,False,False
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,,,,,,,,,,,,,,,,,,,,,,10.810643900700795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8616638106143943,10.9422727676682,1.6105205014265427,0.0,0.0,0.0,0.0,69.23230046541369,12.521468046922287,True,False,True,False,True,15.248984924183038,0,0.9037851037851038,1.0654456654456652,False,False,False,False,0.34282822772503063,0.31845542000176236,False,False,False,False,-966.0,-1236.548848118484,False,False,False,False,163.18956290522564,False,False,False,False
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,,,,,,,,,,,,,,,,,,,,,,10.862064279303121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8722397905692262,11.154503408001649,1.4852528008988286,0.0,0.0,0.0,0.0,71.67927281583029,14.999432959066453,True,False,True,False,True,16.267423095630896,0,0.903036238981391,1.0624387855044073,False,False,False,False,0.3428282289850907,0.3306418244934265,False,False,False,False,390.0,-1211.3310365197478,False,False,False,False,181.68274797646245,False,False,False,False
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,,,,,,,,,,,,,,,,,,,10.970232376896226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9065684333376706,11.49288129507927,1.971300388588623,0.0,0.0,0.0,0.0,76.60803565907139,19.722348351759635,True,False,True,False,True,20.0,0,0.9079856972586414,1.0564958283671038,False,False,False,False,0.3428282339693597,0.3367350292313931,False,False,False,False,2490.0,-1153.946059209364,False,False,False,False,211.42410072101342,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,,,,,,,,,,,,,,,,,10.999903473230342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9351074274653656,11.565462277890775,1.7640087904983728,0.0,0.0,0.0,0.0,78.86008685576428,21.892879552725034,True,False,True,False,True,20.0,0,0.9016275730014361,1.064624222115845,False,False,False,False,0.3428282344515774,0.33978163184148524,False,False,False,False,1888.0,-1106.7841048030173,False,False,False,False,217.47954101991243,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,,,,,,,,,,,,,,,,,11.009934141030891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9532973265423462,11.586520853548022,1.4512567149117288,0.0,0.0,0.0,0.0,76.69297724665778,21.892879552725034,True,False,True,False,True,18.67858211939276,0,0.9012580109185854,1.0619511037265608,False,False,False,False,0.2912684440914956,0.31552503796649045,False,False,False,False,1654.0,-1063.9812504649858,False,False,False,False,217.73567216689054,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,,,,,,,,,,,,,,,,,11.069195683695126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9794601151231773,11.717551088055274,1.7126260539294846,0.0,0.0,0.0,0.0,77.13572892558682,21.892879552725034,True,False,True,False,True,20.0,0,0.902484763244257,1.0503984997655886,False,False,False,False,0.3428282348858597,0.32917663642617506,False,False,False,False,2854.0,-1003.2373551089395,False,False,False,False,232.9645764743806,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,,,,,,,,,,,,,,,,11.081958139146064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0025527192895864,11.743910969219725,1.651872264586533,0.0,0.0,0.0,0.0,77.45070689269133,21.892879552725034,True,False,True,False,True,20.0,0,0.9067796610169493,1.0499058380414312,False,False,False,False,0.3428282351775344,0.33600243580185474,False,False,False,False,3116.0,-939.3732100684907,False,False,False,False,233.41473807942896,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,,,,,,,,,,,,,,,,11.081958139146064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0226240888161275,11.743910969219725,1.6194504401881424,0.0,0.0,0.0,0.0,77.66069220409433,21.892879552725034,True,False,True,False,True,20.0,0,0.9240749639596348,1.0514175876982221,False,False,False,False,0.3428282351775344,0.3394153354896946,False,False,False,False,3116.0,-876.4992068116148,False,False,False,False,229.79590493091067,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,,,,,,,,,,,,,,,,,11.171625231500121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0414215769326503,12.057454308168294,1.361164127218174,0.0,0.0,0.0,0.0,78.15743590826693,22.806309659631722,True,False,True,False,True,20.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.3411217856769326,False,False,False,False,4943.0,-786.2744129075588,False,False,False,False,254.55875911802835,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,,,,,,,,,,,,,,,,,11.199666507655717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0528952019580544,12.099744765988039,1.2064403291511678,0.0,0.0,0.0,0.0,76.60451193676138,22.806309659631722,True,False,True,False,False,20.0,0,0.9525457241720221,1.0106277805239745,False,False,False,False,0.3175278306777621,0.32932480817734733,False,False,False,False,4308.0,-707.2934142578291,False,False,False,False,260.4570729301519,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,,,,,,,,,,,,,,,,,11.209760996970896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0513515539961287,12.106252299922104,0.7454668203979105,0.0,0.0,0.0,0.0,68.98843277575926,24.288558422550196,True,False,True,False,False,15.048612569873274,0,0.968726914553066,1.0004924895345975,False,False,False,False,0.21635707583567182,0.27284094200650955,False,False,False,False,3999.0,-634.3276248894906,False,False,False,False,261.20967645061467,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,,,,,,,,,,,,,,,,,11.225091798946968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0418707965754395,12.173173445931457,0.3520844957688386,0.0,0.0,0.0,0.0,60.67566490747417,16.80184731724127,False,True,True,False,False,11.150540176547338,0,0.9560492634629318,0.9794735571118087,False,False,False,False,0.1619586724268728,0.21739980721669117,False,False,False,False,3402.0,-571.7489020229868,False,False,False,False,266.4157279785121,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,,,,,,,,,,,,,,,,,11.255353205311936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0323734658411925,12.189382101888167,0.43648729168437445,0.0,0.0,0.0,0.0,56.156828151204294,13.018523268512439,False,True,True,False,False,11.946313249211784,0,0.9587925251557263,0.9734068040249162,False,False,False,False,0.18324488858543544,0.2003223479010633,False,False,False,False,4520.0,-492.80705858077,False,False,False,False,279.6185849090778,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,,,,,,,,,,,,,,,,11.27072384520296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0296613105358463,12.204626533806964,0.694765801990509,0.0,0.0,0.0,0.0,55.741257563939634,12.840770068108192,False,True,True,False,False,14.114409170434808,0,0.9621749408983453,0.963593380614657,False,False,False,False,0.20685174415720112,0.2035870460291322,False,False,False,False,5037.0,-407.0736158120759,False,False,False,False,283.2989169259913,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,,,,,,,,,,,,,,,,11.279010760784319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0229557862100014,12.213331363639067,0.6614837566616204,0.0,0.0,0.0,0.0,55.14484003189472,12.172216916691688,False,True,True,False,False,13.78065745081443,0,0.9717381064531326,0.9637305699481865,False,False,False,False,0.2241628282739621,0.21387493715154715,False,False,False,False,4764.0,-326.9019318459972,False,False,False,False,283.13924379535575,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,,,,,,,,,,,,,,,,11.279482436331707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0160761746998959,12.213879574785395,0.7539990054789779,0.0,0.0,0.0,0.0,55.600871343946395,12.172216916691688,False,True,True,False,False,14.474576162222291,0,0.9734171097148384,0.9598840019333014,False,False,False,False,0.23373991719881498,0.22380742717518107,False,False,False,False,4779.0,-247.74066158481895,False,False,False,False,278.9820462171332,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,,,,,,,,,,,,,,,,11.340992797979066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0126263151103836,12.299258497853527,0.9290115100790416,0.0,0.0,0.0,0.0,58.12386674957867,12.172216916691688,False,True,True,False,True,16.43156487264188,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.2512681552028037,False,False,False,False,6531.0,-142.64390714164347,False,False,False,False,301.8195338726815,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,,,,,,,,,,,,,,,,11.36554790250453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006022235707898,12.330134739319838,0.8596880168076906,0.0,0.0,0.0,0.0,59.196413329995785,12.172216916691688,False,True,True,False,True,15.912422115163395,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.2732915929476014,False,False,False,False,5817.0,-50.24632718595906,False,False,False,False,308.20992869636086,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,,,,,,,,,,,,,,,,11.371981971491191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948681745259835,12.336252737444358,0.6470679020990527,0.0,0.0,0.0,0.0,57.15870703877012,12.172216916691688,False,True,True,False,True,13.46361159163424,0,0.9709592954058561,0.957391097357772,False,False,False,False,0.2605222601712893,0.26690692655944537,False,False,False,False,5604.0,37.41640656886201,False,False,False,False,306.7338057708359,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,,,,,,,,,,,,,,,,11.379670429283026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9808568234498272,12.343308612737223,0.7102885666966186,0.0,0.0,0.0,0.0,56.43443342790446,12.15983952700671,False,True,True,False,True,13.932028071952885,0,0.9711105848922571,0.9625858394506276,False,False,False,False,0.2512626268234823,0.25908477669146385,False,False,False,False,5863.0,127.73553204841453,False,False,False,False,305.9937467666369,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,,,,,,,,,,,,,,,,11.397307449718237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736817977364165,12.4741505611542,1.0535777101211719,0.0,0.0,0.0,0.0,59.839763528556716,12.15983952700671,False,True,True,False,True,17.364229529889975,0,0.9755301794453508,0.9568865066418084,False,False,False,False,0.3354257379921027,0.29725525734178326,False,False,False,False,6333.0,223.94118271433058,False,False,False,False,308.5364793749061,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,,,,,,,,,,,,,,,,11.47365819424872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9821955870248793,12.542231650300597,0.7205981772360329,0.0,0.0,0.0,0.0,59.071456020204316,12.15983952700671,False,True,True,False,True,14.57239570014157,0,0.9659248956884559,0.9580435790449698,False,False,False,False,0.30615814197978275,0.301706699660783,False,False,False,False,3984.0,282.2366682536433,False,False,False,False,340.1715727179308,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,,,,,,,,,,,,,,,,11.473989271406264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9860171864079589,12.542501453804693,0.702318941029887,0.0,0.0,0.0,0.0,58.38382094286584,12.15983952700671,False,True,True,False,True,14.406939838089432,0,0.964806668210234,0.9659643435980553,False,False,False,False,0.2899188248785087,0.2958127622696458,False,False,False,False,3973.0,339.45780517994336,False,False,False,False,335.0681374819939,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,,,,,,,,,,,,,,,,11.516670972229125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9882275424595547,12.575068519611582,0.6627334821678711,0.0,0.0,0.0,0.0,57.860435884602765,12.15983952700671,False,True,True,False,True,14.35080155953004,0,0.9677119628339143,0.9672473867595821,False,False,False,False,0.28230214250211755,0.28905745238588165,False,False,False,False,2494.0,372.8615601383939,False,False,False,False,352.8035151954514,False,False,False,False
