date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_575,aVWAP_OB_bull_501,aVWAP_OB_bull_168,aVWAP_OB_bear_823,aVWAP_OB_bear_454,aVWAP_OB_bear_123,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.171727470974975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.901451596785012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17974016325091,7.341014948260515,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1511.0,-1392.1640074983127,False,False,False,False,1224.0078173325692,False,False,False,False
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.181525373888086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.900987415034656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01986508221068,7.341014948260515,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-95.0,-1372.0529376146178,False,False,False,False,1226.9844403196612,False,False,False,False
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.198237926265264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.90726225744334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17011899298261,5.911788670112294,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,2144.0,-1317.54048896943,False,False,False,False,1242.6746040356354,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.005,21.93,21.995,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.212484825027037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.91201690238013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63474695416083,6.345563959130217,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,158.0,-1294.663892241222,False,False,False,False,1254.199028779269,False,False,False,False
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.220830246969896,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.916613621262456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33637092007847,7.948847138074726,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,1268.0,-1254.932669105699,False,False,False,False,1251.963384922226,False,False,False,False
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.24593641229809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.940969651062968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3054728227005,12.453601698051884,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4173.0,-1170.778674235843,False,False,False,False,1277.5918595745945,False,False,False,False
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.290025575156545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.175392374299445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23737788913648,15.809208803537516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8817.0,-1015.9293924647445,False,False,False,False,1329.7842338447558,False,False,False,False
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.327852296722888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.18904961874272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98536903174718,18.050696900302867,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13196.0,-795.5894018838958,False,False,False,False,1377.0588968859224,False,False,False,False
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.34789121965999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.180491753586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41556823951352,18.050696900302867,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10419.0,-621.7197987539129,False,False,False,False,1398.7634101124972,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.145,22.215,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.368938662332706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.177268213639774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51725235236682,22.162377416558627,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7380.0,-497.6621274554026,False,False,False,False,1424.1934347619158,False,False,False,False
2025-04-22 18:00:00+00:00,22.215,22.24,22.15,22.24,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.392282573294054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.173795546233826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81219639983271,21.5255086419524,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11016.0,-319.1557378824506,False,False,False,False,1458.4850094167698,False,False,False,False
2025-04-22 19:00:00+00:00,22.23,22.275,22.05,22.11,9336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.442357178146104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.15674587684497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69205519600334,16.772488862695027,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1680.0,-288.1610752796219,False,False,False,False,1580.6170247746493,False,False,False,False
2025-04-23 14:00:00+00:00,21.13,21.37,20.965,21.26,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.43398807475813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.044558721801238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80403985890821,4.305015424367831,False,True,False,True,False,5.648796245857426,0,,,False,False,False,False,,,False,False,False,False,-3304.0,-334.9182679109456,False,False,False,False,1633.3826522975228,False,False,False,False
2025-04-23 15:00:00+00:00,21.275,21.29,21.08,21.125,6383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.422670380013848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.93272807485627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88852059838803,-3.9698441175072503,False,True,False,True,False,3.5704329873130902,0,,,False,False,False,False,,,False,False,False,False,-9687.0,-479.9117831371325,False,False,False,False,1707.0201305564758,False,False,False,False
2025-04-23 16:00:00+00:00,21.16,21.285,21.155,21.195,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.416795268610496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.87631835051706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.760736577107636,-7.86049292809092,False,True,False,True,False,4.531288515409575,0,,,False,False,False,False,,,False,False,False,False,-5342.0,-555.2929958016731,False,False,False,False,1747.9190432610264,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,21.1,21.2,7139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40614458286609,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.797290474511293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.454392676635106,-10.419586723462352,False,True,False,True,False,4.600311971122689,0,,,False,False,False,False,,,False,False,False,False,1797.0,-518.8233369520348,False,False,False,False,1831.5016937531036,False,False,False,False
2025-04-23 18:00:00+00:00,21.2,21.2,20.96,20.985,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.399094496072347,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.76080045606573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.928337780951306,-13.519836886309179,False,True,False,True,False,1.3202464993504393,0,,,False,False,False,False,,,False,False,False,False,-1483.0,-533.7718123481272,False,False,False,False,1853.9590318344508,False,False,False,False
2025-04-23 19:00:00+00:00,20.975,21.16,20.975,21.135,14754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.373930029116988,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.641579388145097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.820440235769993,-13.519836886309179,False,True,False,True,False,3.4200838266904015,0,,,False,False,False,False,,,False,False,False,False,13271.0,-319.7443423892416,False,False,False,False,2053.959666999808,False,False,False,False
2025-04-24 14:00:00+00:00,21.205,21.255,21.13,21.215,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.37206057942851,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.631491097821872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.012592931498475,-13.519836886309179,False,True,False,True,False,4.513327936215575,0,,,False,False,False,False,,,False,False,False,False,15240.0,-78.50799599560992,False,False,False,False,2052.6424628602763,False,False,False,False
2025-04-24 15:00:00+00:00,21.205,21.235,21.09,21.15,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.36885209659613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.61663989541058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.830496064006375,-13.519836886309179,False,True,False,True,True,3.519071502599452,0,,,False,False,False,False,,,False,False,False,False,12448.0,115.70143029889567,False,False,False,False,2064.1053704128303,False,False,False,False
2025-04-24 16:00:00+00:00,21.145,21.175,21.03,21.175,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.364621006809628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0346972312519045,21.599090495112527,-0.40986916974679594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93323033759347,-13.519836886309179,False,True,False,True,True,3.868150049281411,0,,,False,False,False,False,,,False,False,False,False,15755.0,358.17117556557946,False,False,False,False,2083.3750545924763,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.28,21.16,21.215,5612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.360408827297004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981766349672744,21.577450271384045,-0.36311235776013534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60614726947198,-13.519836886309179,False,True,False,True,True,4.430804871332025,0,,,False,False,False,False,,,False,False,False,False,21367.0,683.8894519133999,False,False,False,False,2138.082418087167,False,False,False,False
2025-04-24 18:00:00+00:00,21.21,21.27,21.17,21.2,6627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.35557247886998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9561971883785583,21.554616835312356,-0.37086161685299107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.512407883987215,-13.519836886309179,False,True,False,True,True,4.191109547551751,0,,,False,False,False,False,,,False,False,False,False,14740.0,901.8136464573781,False,False,False,False,2207.678039512172,False,False,False,False
2025-04-24 19:00:00+00:00,21.195,21.39,21.18,21.285,18685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.34958448183215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9076301038448443,21.43803503206327,-0.16860947143003668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27377336169353,-13.519836886309179,False,True,False,True,True,5.405469120760721,0,,,False,False,False,False,,,False,False,False,False,33425.0,1406.049093799124,False,False,False,False,2463.1403954887273,False,False,False,False
2025-04-25 14:00:00+00:00,21.065,21.065,20.79,20.8,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.347762557180896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8531762330753724,21.42919648630503,-0.7374754029856397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66576244750215,-13.519836886309179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32558.0,1889.025076840998,False,False,False,False,2438.394032767972,False,False,False,False
2025-04-25 15:00:00+00:00,20.83,20.9,20.79,20.835,1960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.343315197735556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7858010946545937,21.409353045582748,-0.7309140309039772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02517846703825,-13.519836886309179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34518.0,2394.9006570450138,False,False,False,False,2430.9770710196312,False,False,False,False
2025-04-25 16:00:00+00:00,20.835,20.94,20.82,20.905,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.33725091976142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7047546886478789,21.38593738798602,-0.6824181459632847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.491201946894876,-13.519836886309179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37531.0,2939.646383292378,False,False,False,False,2440.000682321652,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.79,20.795,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.331431348972117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584625828192293,21.36580417012138,-0.8668741170947943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6916629912337,-13.519836886309179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34881.0,3434.861168047535,False,False,False,False,2443.2564856965105,False,False,False,False
2025-04-25 18:00:00+00:00,20.795,20.87,20.71,20.79,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.326191463872295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218281533126736,21.349051871001866,-0.8990456093433881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.107962481459772,-14.178016763126536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32646.0,3887.747041411139,False,False,False,False,2440.0277029725335,False,False,False,False
2025-04-25 19:00:00+00:00,20.79,20.82,20.73,20.755,6243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.311507830100254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885448385866832,21.307736764558765,-0.9391582906174051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33754239210861,-15.404296963312788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26403.0,4236.8207306915865,False,False,False,False,2498.9885137791607,False,False,False,False
2025-04-28 14:00:00+00:00,20.445,20.64,20.33,20.6,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.293794401215543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56829092600232,21.261287446294507,-1.1636424514928916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299560286610355,-17.740557754978823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20950.0,4495.939789130476,False,False,False,False,2544.787141472507,False,False,False,False
2025-04-28 15:00:00+00:00,20.6,20.6,20.44,20.48,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.284054466044715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344582843007073,21.23806597260342,-1.4183819296491635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97068300718187,-20.225840943948274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17910.0,4703.90971488039,False,False,False,False,2552.4648602093675,False,False,False,False
2025-04-28 16:00:00+00:00,20.48,20.52,20.4,20.465,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.269197342616728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5145172844871534,21.20472063933464,-1.437698327417625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300827524373148,-22.02094970253713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13390.0,4838.577781316353,False,False,False,False,2582.969280981315,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.52,20.385,20.415,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.25217769539238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239308117447319,21.1693813873104,-1.4398492518472972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781797860056923,-23.65536740784461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8147.0,4889.871149047883,False,False,False,False,2624.21006732269,False,False,False,False
2025-04-28 18:00:00+00:00,20.415,20.55,20.415,20.465,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.242357723105865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299060175044115,21.15058588232021,-1.2937876900303433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.508149653288356,-23.65536740784461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11423.0,4991.159968442489,False,False,False,False,2634.3153375967568,False,False,False,False
2025-04-28 19:00:00+00:00,20.465,20.59,20.455,20.575,8001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22128825542275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330618932000112,21.114265017500063,-1.0116367806049968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.467868725258683,-28.01446203484056,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19424.0,5214.924930172063,False,False,False,False,2717.5197509673494,False,False,False,False
2025-04-29 14:00:00+00:00,20.305,20.41,20.295,20.36,13090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.180761200021923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438952187774839,21.04567600671815,-1.260676658013924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45229327657905,-27.918364251869612,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6334.0,5232.274931254667,False,False,False,False,2878.333398239173,False,False,False,False
2025-04-29 15:00:00+00:00,20.34,20.385,20.31,20.31,8612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.155507244115604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551958261779384,21.006674154186182,-1.2548259935277357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.938628902483526,-27.918364251869612,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2278.0,5115.8365602274625,False,False,False,False,2967.2274540804265,False,False,False,False
2025-04-29 16:00:00+00:00,20.31,20.38,20.28,20.36,11690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.123741080988623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610532806995979,20.961304229462943,-1.07174175813241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.108097959700366,-26.892791002156404,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9412.0,5182.443745340214,False,False,False,False,3102.464237738094,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.335,20.35,4965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.111257103491077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5754744771698149,20.94458749720425,-1.0332126285225214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.756126622769543,-26.03763343277132,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4447.0,5171.041516730289,False,False,False,False,3131.340761184015,False,False,False,False
2025-04-29 18:00:00+00:00,20.35,20.36,20.24,20.25,8475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.088878858526712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.592596303041435,20.91452264308914,-1.1213749388555923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.918787483072162,-26.03763343277132,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4028.0,5028.420718021292,False,False,False,False,3214.1881912431772,False,False,False,False
2025-04-29 19:00:00+00:00,20.25,20.325,20.205,20.245,18731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.042059925544496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.608430020700892,20.705874215719227,-0.7574810578681072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.298973169124313,-26.03763343277132,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22759.0,4597.607993710883,True,False,False,False,3454.758916960337,True,False,False,False
2025-04-30 14:00:00+00:00,20.33,20.41,20.29,20.41,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.03837888234079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6193830481699981,20.705279707264634,-0.4767319805362026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.223157607895203,-22.38252847845352,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20929.0,4201.8466294673035,False,False,False,False,3429.56885623227,False,False,False,False
2025-04-30 15:00:00+00:00,20.445,20.52,20.425,20.48,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.034279396121917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288483324500614,20.70775831363007,-0.3621832195096996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32368526083502,-17.790303832413088,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18480.0,3850.190092576338,False,False,False,False,3414.366238306188,False,False,False,False
2025-04-30 16:00:00+00:00,20.51,20.545,20.42,20.535,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.03024925099376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.636993748820217,20.710166876036993,-0.27498994513120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07185070956816,-13.677709289238948,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15922.0,3543.644509745697,False,False,False,False,3401.0892423634564,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.595,20.435,20.56,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.028920722077295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6440065119138043,20.711150709569402,-0.2347036975142171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85068550793559,-10.493540950313736,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15019.0,3255.851571610105,False,False,False,False,3362.3591765903793,False,False,False,False
2025-04-30 18:00:00+00:00,20.565,20.71,20.565,20.61,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.024804646983885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650172721334543,20.71819074042983,-0.1664030754900911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59596722209305,-7.289604883285065,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11489.0,3027.2492216626615,False,False,False,False,3364.9582591238614,False,False,False,False
2025-04-30 19:00:00+00:00,20.61,20.765,20.61,20.765,8144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.017592042870724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539146636889136,20.73523352528113,0.0455204270094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.200582631571535,-2.3564893447017283,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3345.0,2928.454660086496,False,False,False,False,3439.0519295250415,False,False,False,False
2025-05-01 14:00:00+00:00,20.52,20.7,20.465,20.57,4309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.012275314932687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599562297798413,20.735808165320545,-0.2512411548503117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89918055606375,-2.3564893447017283,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7654.0,2764.385595589031,False,False,False,False,3452.539496509149,False,False,False,False
2025-05-01 15:00:00+00:00,20.58,20.64,20.51,20.605,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00870714948932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6639284396476552,20.736030827497896,-0.19735685304794703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77011092129351,-2.3564893447017283,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4656.0,2649.3408576729216,False,False,False,False,3445.492372532263,False,False,False,False
2025-05-01 16:00:00+00:00,20.605,20.605,20.5,20.54,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00653102951165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6696272864084167,20.73549987568436,-0.2919532696060471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19276606625574,-2.3564893447017283,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6361.0,2509.6456505772176,False,False,False,False,3418.5079946635456,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.635,20.535,20.575,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00400429822458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730296032470219,20.73538179832341,-0.2382982821998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99125174624718,-2.3564893447017283,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4203.0,2405.573624986873,False,False,False,False,3398.965235056359,False,False,False,False
2025-05-01 18:00:00+00:00,20.6,20.73,20.595,20.635,1745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.002326000343746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6764293042170779,20.736257769204414,-0.14969453359447768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.281040205667985,-2.3564893447017283,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2458.0,2330.169382739014,False,False,False,False,3373.32236319502,False,False,False,False
