date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_684,aVWAP_OB_bull_555,aVWAP_OB_bull_473,aVWAP_OB_bull_415,aVWAP_OB_bull_312,aVWAP_OB_bull_199,aVWAP_OB_bull_129,aVWAP_OB_bull_1,aVWAP_OB_bear_807,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,26.735,26.85,26.635,26.83,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.102763394256847,25.08244572134337,24.275904151824395,,24.988671487352168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6280230457124154,25.37305021707937,2.3198985974597415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53421590495725,20.268816754262218,True,False,True,False,False,14.371323962258224,0,1.0696328810853952,0.8565442936951316,False,False,False,False,0.29193650511839525,0.29528440978545933,False,False,False,False,93367.0,76198.24738156478,False,False,False,False,5882.082153489116,False,False,False,False
2025-06-13 19:00:00+00:00,26.825,26.905,26.805,26.825,6654.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.113267412612593,25.096129673167535,24.286349621851844,,25.002060213086377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.616445397361259,25.386478949828028,2.3335741597385087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79015485839078,20.268816754262218,True,False,True,False,False,14.290748397562638,0,1.0707876370887337,0.8568295114656033,False,False,False,False,0.3116627238575247,0.303473566821492,False,False,False,False,86713.0,76361.26680200563,False,False,False,False,5894.049872039672,False,False,False,False
2025-06-16 14:00:00+00:00,26.405,26.58,26.3,26.36,7581.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.1180287287876,25.10767858560999,24.296156898617898,,25.013562522420248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019241444531265,25.38801025234692,1.614804384589313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43708333794463,20.354929339674072,True,False,True,False,False,7.253297813418882,0,1.0575864779874216,0.8653694968553459,False,False,False,False,0.2399283132525862,0.2717009400370391,False,False,False,False,79132.0,76404.2239058505,False,False,False,False,5920.204137589444,False,False,False,False
2025-06-16 15:00:00+00:00,26.365,26.575,26.35,26.475,4210.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.12107403119512,25.114263497058204,24.3017004870893,,25.020109864980526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.590191204320778,25.390985455099273,1.8367175535058469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93240165542508,16.319327824619577,True,False,True,False,False,8.574479881994879,0,1.0564263322884013,0.8683385579937304,False,False,False,False,0.2437499525538384,0.25772544629543875,False,False,False,False,83342.0,76511.78632591483,False,False,False,False,5893.6893447586,False,False,False,False
2025-06-16 16:00:00+00:00,26.475,26.52,26.42,26.51,4603.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.124500969350702,25.121478293008987,24.307775661044033,,25.02728291098753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778817329672655,25.394954258390445,1.9295396929819872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44945750307248,14.089412347912088,True,False,True,False,False,8.974361325043901,0,1.0719794344473008,0.867312635950168,False,False,False,False,0.24148907497769156,0.24960726063656516,False,False,False,False,87945.0,76689.04545264483,False,False,False,False,5873.678657242962,False,False,False,False
2025-06-16 17:00:00+00:00,26.515,26.515,26.39,26.44,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.126388651085367,25.125798121369257,24.311463872762246,,25.03158763840741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5614957662310982,25.39722665244513,1.8571348356804709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66972869185021,11.443996576431338,True,False,True,False,False,7.955197943895527,0,1.0637371338083927,0.8719319081551861,False,False,False,False,0.23671903062307034,0.24316314562981775,False,False,False,False,85092.0,76819.3238177201,False,False,False,False,5826.8464299988855,False,False,False,False
2025-06-16 18:00:00+00:00,26.425,26.5,26.405,26.455,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.12777222576005,25.12894167600191,24.314151062077148,,25.034720646893994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547484402673833,25.398981091230606,1.9288566096348163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.085534918723944,9.793211810669028,False,False,False,False,False,8.132648908335039,0,1.0614469772051538,0.8745292368681863,False,False,False,False,0.23598739609275662,0.2395752708612872,False,False,False,False,87172.0,76979.8304251973,False,False,False,False,5768.755787673321,False,False,False,False
2025-06-16 19:00:00+00:00,26.46,26.46,26.29,26.36,10196.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.132694908801714,25.14318205587592,24.326717154398665,,25.048990258790834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5338224558918133,25.405632163520803,1.787800093356531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40304324142234,7.0280439901327085,False,False,False,False,False,6.734590193044092,0,1.054326353220071,0.8771236665349663,False,False,False,False,0.22209151843181502,0.23083339464655112,False,False,False,False,76976.0,76979.77103876013,False,False,False,False,5837.395232825673,False,False,False,False
2025-06-17 14:00:00+00:00,26.19,26.23,25.905,26.08,10562.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.131436628919715,25.154088639270427,24.337696262547965,,25.060187557943987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5228590149834869,25.44682358302671,1.2109888111870573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96647308785137,1.7772180903002095,False,True,False,True,False,2.799635770640357,0,1.0381322957198442,0.8821011673151751,False,False,False,False,0.16338285277665784,0.19710812371160447,False,False,False,False,66414.0,76815.96063505842,False,False,False,False,5910.644919138453,False,False,False,False
2025-06-17 15:00:00+00:00,26.08,26.23,26.07,26.2,8790.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.13203093943575,25.163891666850237,24.347223465388826,,25.070178847999667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510885805543919,25.452257421408028,1.4636197962006023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72852979462253,0.46951564868891893,False,True,False,True,False,4.28838554582644,0,1.043452844894778,0.8883476227591582,False,False,False,False,0.16383114823273884,0.18046963597217164,False,False,False,False,75204.0,76790.96899730558,False,False,False,False,5955.2860831828175,False,False,False,False
2025-06-17 16:00:00+00:00,26.2,26.2,26.04,26.055,2954.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.1318409778346,25.166922031176703,24.35028355500656,,25.07328943554723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49663650673281423,25.45270616890941,1.2127457867583218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.199371490824696,-2.1610121138565574,False,True,False,True,False,2.3225412359074866,0,1.0365781710914452,0.9008849557522126,False,False,False,False,0.15173640735154442,0.16610302166185803,False,False,False,False,72250.0,76720.56637719231,False,False,False,False,5908.754516001688,False,False,False,False
2025-06-17 17:00:00+00:00,26.055,26.09,26.0,26.08,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.131436887749192,25.169679703397595,24.35313754909492,,25.076133432527026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48672744282971814,25.452673132131846,1.2888668537385577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03298308868609,-3.5812227851925442,False,True,False,True,False,2.638183345241213,0,1.025963808025177,0.9073564122738003,False,False,False,False,0.13663942048345354,0.15137122107265577,False,False,False,False,75082.0,76695.16224731336,False,False,False,False,5861.052895598561,False,False,False,False
2025-06-17 18:00:00+00:00,26.065,26.1,26.02,26.065,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.131053110113175,25.172515331355097,24.356072821714925,,25.079057491288616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4775331411544689,25.45285039075206,1.281899739498763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06005631897496,-4.9147348952637415,False,True,False,True,False,2.4322899187646314,0,1.0257569799449469,0.9069996067636651,False,False,False,False,0.13965365441800465,0.1455124377453302,False,False,False,False,72168.0,76624.9736853395,False,False,False,False,5815.362153031141,False,False,False,False
2025-06-17 19:00:00+00:00,26.07,26.16,26.035,26.135,5018.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.130855562141868,25.177619500219535,24.361246456594923,,25.08429804425689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46321655473064605,25.45437480261181,1.4693455802415483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05851417850725,-4.9147348952637415,False,True,False,True,False,3.337274424100677,0,1.0276579050608081,0.9032954099646922,False,False,False,False,0.1449291541075576,0.1452207959264439,False,False,False,False,77186.0,76633.67176773734,False,False,False,False,5802.999949108177,False,False,False,False
2025-06-18 14:00:00+00:00,26.125,26.18,25.935,25.99,5345.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.12990698740783,25.18256306434104,24.366488859328868,,25.089417914518073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490199839048358,25.454627169113913,1.1923140396342617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.634222815957564,-6.138247106748878,False,True,False,True,False,1.3253556294098665,0,1.022010128554733,0.9047526295286328,False,False,False,False,0.13282654693639923,0.13902367143142158,False,False,False,False,71841.0,76559.36677909024,False,False,False,False,5795.899174703399,False,False,False,False
2025-06-18 15:00:00+00:00,25.99,26.17,25.99,26.16,8547.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.129544958028884,25.191005492312904,24.375161049069103,,25.09810319400339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43877354663331547,25.45762322478052,1.6007728373981929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32921849197234,-6.138247106748878,False,True,False,True,True,3.5215558203271584,0,1.023147247617195,0.9093561563898076,False,False,False,False,0.1144767754701458,0.12675022345078368,False,False,False,False,80388.0,76618.72543367799,False,False,False,False,5838.55190067699,False,False,False,False
2025-06-18 16:00:00+00:00,26.16,26.205,26.135,26.135,17496.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.130434592031442,25.208763678073602,24.393168222463213,,25.116315166640657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43017435183065716,25.466697648804058,1.5535615927632724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71458318886748,-6.138247106748878,False,True,False,True,True,3.171876919805939,0,1.0248422712933754,0.9148264984227131,False,False,False,False,0.13526336985087162,0.13100679665082765,False,False,False,False,62892.0,76405.90798509383,False,False,False,False,6019.287530123858,False,False,False,False
2025-06-18 17:00:00+00:00,26.14,26.15,26.04,26.05,6123.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.12989498622493,25.214325346558674,24.399108645505727,,25.122073733513428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4255169934464014,25.468539643069057,1.3664797549482233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25063563307668,-6.138247106748878,False,True,False,True,True,1.9824841491501495,0,1.0208949339641238,0.9146461659767399,False,False,False,False,0.11396450568857153,0.12248565116969959,False,False,False,False,56769.0,76101.45979927843,False,False,False,False,6020.895475393256,False,False,False,False
2025-06-18 18:00:00+00:00,26.04,26.2,26.02,26.06,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.129641906669047,25.21796583218953,24.402986764524435,,25.125840139106412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.419200794734766,25.469924411313297,1.4076203959967455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.184681373900055,-6.138247106748878,False,True,False,True,True,2.1156105753297147,0,1.0191057711246798,0.9158952137088835,False,False,False,False,0.11362937569790033,0.11805751343379996,False,False,False,False,60758.0,75863.5767016152,False,False,False,False,5989.393219960802,False,False,False,False
2025-06-18 19:00:00+00:00,26.055,26.06,25.91,25.97,7349.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.127757627004414,25.223736206951628,24.409609265983004,,25.131899174074903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4118144097868131,25.470486467080434,1.2129578787156854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63258598040177,-6.138247106748878,False,True,False,True,True,0.8456669909043306,0,1.0115981914684489,0.9223510910163164,False,False,False,False,0.07705118775973135,0.09755435059676565,False,False,False,False,53409.0,75515.44372949713,False,False,False,False,6010.47239484513,False,False,False,False
2025-06-19 14:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.127757627004414,25.223736206951628,24.409609265983004,,25.131899174074903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4052529518151695,25.470486467080434,1.232596901965038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59785571806958,-7.022929864258586,False,True,False,True,False,0.8456669909043306,0,1.0120624876408937,0.9294047854459168,False,False,False,False,0.06483951293530638,0.08119693176603601,False,False,False,False,53409.0,75172.7081677995,False,False,False,False,5917.286776320399,False,False,False,False
2025-06-19 15:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.127757627004414,25.223736206951628,24.409609265983004,,25.131899174074903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3964039026725233,25.470486467080434,1.260112550738993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.908035543181455,-8.002590049774255,False,True,False,True,False,0.84566699090432,1,1.0077442414614772,0.9316918189038922,False,False,False,False,0.045641406893264305,0.06341916932965017,False,False,False,False,53409.0,74835.28633574059,False,False,False,False,5825.5458960673695,False,False,False,False
2025-06-19 16:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.127757627004414,25.223736206951628,24.409609265983004,,25.131899174074903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38706623499114934,25.470486467080434,1.2905117723094257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.448155426589366,-8.765554737790538,False,True,False,True,False,0.84566699090432,0,1.004407051282051,0.9379006410256412,False,False,False,False,0.031673685251152724,0.04754642729040144,False,False,False,False,53409.0,74503.09584991515,False,False,False,False,5735.227355043069,False,False,False,False
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.127757627004414,25.223736206951628,24.409609265983004,,25.131899174074903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38719903162332875,25.470486467080434,1.2900691688854655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.141568682194645,-9.386908526882074,False,True,False,True,False,0.84566699090432,0,1.0030425963488843,0.9450304259634891,False,False,False,False,0.028780802689887607,0.03816361499014452,False,False,False,False,53409.0,74176.05560418003,False,False,False,False,5646.30910147651,False,False,False,False
2025-06-19 18:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.127757627004414,25.223736206951628,24.409609265983004,,25.131899174074903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38613687299277466,25.470486467080434,1.2936178020194191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.937177519264836,-9.911172393761795,False,True,False,True,False,0.84566699090432,0,0.9932762836185818,0.9464140179299105,False,False,False,False,0.028780802689887607,0.03347220884001606,False,False,False,False,53409.0,73854.08574985166,False,False,False,False,5558.769425484626,False,False,False,False
2025-06-19 19:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.127757627004414,25.223736206951628,24.409609265983004,,25.131899174074903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384733299457774,25.470486467080434,1.2983371432198796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80091674397829,-10.364591625526565,False,True,False,True,False,0.8456669909042986,0,0.9928234570432641,0.9483288907115032,False,False,False,False,0.028780802689887607,0.031126505764951833,False,False,False,False,53409.0,73537.10767621055,False,False,False,False,5472.586953771685,False,False,False,False
2025-06-20 14:00:00+00:00,25.885,25.895,25.585,25.77,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.12599050487376,25.225219424608273,24.411706927999706,,25.133531372071456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3846243985083128,25.469232774288475,0.7819764603545403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.346357877891315,-14.690055682370712,False,True,False,True,False,0.0,0,0.9795876709532556,0.9540722596448257,False,False,False,False,-0.03660408071611324,-0.0027387874755807045,False,False,False,False,50666.0,73182.51685952512,False,False,False,False,5430.267776193829,False,False,False,False
2025-06-20 15:00:00+00:00,25.765,25.84,25.685,25.745,5391.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.122625934638133,25.228146986484322,24.415830970999018,,25.136748670042966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38341715104004565,25.46707930662349,0.7248520120256293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00181587531047,-17.73606626436758,False,True,False,True,False,0.0,0,0.9745209947003667,0.9592335915205873,False,False,False,False,-0.03020295018019974,-0.01647086882789022,False,False,False,False,45275.0,72749.84217953247,False,False,False,False,5429.658973462141,False,False,False,False
2025-06-20 16:00:00+00:00,25.75,25.78,25.6,25.67,6845.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.11760267587916,25.23130862505066,24.42074660163901,,25.140308528443217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38176259072312096,25.463580730823043,0.5407006191622036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.735593009353515,-20.615091448967974,False,True,False,True,False,0.0,0,0.9886246122026888,0.956566701137539,False,False,False,False,-0.07583311498269642,-0.046151991905293316,False,False,False,False,38430.0,72217.7516031056,False,False,False,False,5451.6022451914105,False,False,False,False
2025-06-20 17:00:00+00:00,25.68,25.71,25.55,25.565,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.115558040220506,25.232229529536934,24.42236798732152,,25.14138062044058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3777495356868958,25.462049283033988,0.2725369781826708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40598418639057,-23.509905495233564,False,True,False,True,False,0.0,0,0.9736623807548735,0.9639153878058899,False,False,False,False,-0.09413025387768753,-0.07014112289149042,False,False,False,False,36017.0,71656.49964026675,False,False,False,False,5404.492132862862,False,False,False,False
2025-06-20 18:00:00+00:00,25.565,25.695,25.525,25.635,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.112786398053785,25.233541771750936,24.424643379311302,,25.14290115203137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3746985214568318,25.460084611093617,0.4668163307031795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.526523361358656,-23.509905495233564,False,True,False,True,False,0.0,0,0.9669987546699874,0.9686591946865921,False,False,False,False,-0.10024268943321389,-0.08519190616235216,False,False,False,False,39386.0,71156.18181638664,False,False,False,False,5372.934115299096,False,False,False,False
2025-06-20 19:00:00+00:00,25.635,25.81,25.6,25.785,12165.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.105266664936615,25.239580729356128,24.433561199479495,,25.14960158356847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3696296905120882,25.45667810639982,0.8882454576236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.787338360676717,-25.122622103852848,False,True,False,True,True,0.0,0,0.972072817542408,0.959660736450145,False,False,False,False,-0.07126721200101428,-0.07822955908168322,False,False,False,False,51551.0,70852.22550915585,False,False,False,False,5478.237462348723,False,False,False,False
2025-06-23 14:00:00+00:00,26.035,26.36,25.995,26.36,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.105914846593016,25.242575644517228,24.436610992531726,,25.152666819969276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36305140727489044,25.45909446495193,2.4814820077695834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38498094179084,-13.071636232224549,False,True,False,True,True,6.560609814907895,0,0.9776513612352703,0.9471759447379118,False,False,False,False,0.07202795431168202,-0.0031008023850006006,False,False,False,False,54569.0,70599.77240048676,False,False,False,False,5440.0942458782,False,False,False,False
2025-06-23 15:00:00+00:00,26.36,26.405,26.23,26.25,3827.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.107075626257544,25.246562297704205,24.440584684752626,,25.156730573725827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35360706293131233,25.51151462776954,2.088435016282212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.205515955012075,-7.664750327435755,False,False,True,False,True,4.887605178136365,0,0.991873222267371,0.9422998780983343,False,False,False,False,0.11479052007551162,0.05584485884525551,False,False,False,False,50742.0,70291.89996016915,False,False,False,False,5415.085032763809,False,False,False,False
2025-06-23 16:00:00+00:00,26.25,26.285,26.055,26.09,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.107263727758706,25.24943878435316,24.44367198241789,,25.159703094996267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3417854155317698,25.509205674467246,1.699295227764824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.878691205422314,-6.748817380165384,False,False,True,False,True,2.5272767811359174,0,0.98440065681445,0.9644909688013141,False,False,False,False,0.06974588223953886,0.06279537054239719,False,False,False,False,47491.0,69938.39763520527,False,False,False,False,5381.533326829486,False,False,False,False
2025-06-23 17:00:00+00:00,26.095,26.215,26.0,26.03,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.107192200053245,25.250878175422013,24.44527457406391,,25.16120104652039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33331903122463774,25.508283078393653,1.5652179225696272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00197587271677,-6.748817380165384,False,False,True,False,True,1.6605738072749574,0,0.9751998360319737,0.9708956753433086,False,False,False,False,0.05075452844704697,0.056774949494722074,False,False,False,False,45735.0,69563.15116024084,False,False,False,False,5325.323507808874,False,False,False,False
