date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_389,aVWAP_OB_bull_362,aVWAP_OB_bear_219,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.03587201006525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24478237064159,0.11518683764894888,True,False,True,False,True,0.4893199936624697,0,,,False,False,False,False,,,False,False,False,False,19304.0,15536.864587478658,False,False,False,False,8138.359102710397,False,False,False,False
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.2116317441504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51517326716322,1.3894585649457554,True,False,True,False,True,4.722836072580261,0,,,False,False,False,False,,,False,False,False,False,27819.0,15727.285291548757,False,False,False,False,8144.1984964668245,False,False,False,False
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.33134445834327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41304869149615,4.265324571066728,True,False,True,False,True,6.884765742523101,0,,,False,False,False,False,,,False,False,False,False,32705.0,15990.50567462552,False,False,False,False,8093.683791095245,False,False,False,False
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.58306497816164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4976659201652,8.133303014030403,True,False,True,False,True,10.718657092511464,0,,,False,False,False,False,,,False,False,False,False,40091.0,16364.156749437527,False,False,False,False,8082.711949372839,False,False,False,False
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.9365971724717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38820148004251,12.610710711313928,True,False,True,False,True,15.585813637242946,0,,,False,False,False,False,,,False,False,False,False,47203.0,16842.27835022144,False,False,False,False,8067.662151708144,False,False,False,False
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.32689191730026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57739122872547,14.547679283817729,True,False,True,False,True,14.438369909659443,0,,,False,False,False,False,,,False,False,False,False,39090.0,17187.20426727227,False,False,False,False,8068.365064084762,False,False,False,False
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.57860214918003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54645838460439,14.547679283817729,True,False,True,False,True,10.555630015967772,0,,,False,False,False,False,,,False,False,False,False,31960.0,17416.239860027737,False,False,False,False,8053.816768517557,False,False,False,False
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.0562545003114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30235034029789,14.547679283817729,True,False,True,False,True,12.381489420622554,0,,,False,False,False,False,,,False,False,False,False,45746.0,17855.460947469168,False,False,False,False,8142.687826369997,False,False,False,False
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.5788841656082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09444253345337,14.547679283817729,True,False,True,False,True,14.014635920303082,0,,,False,False,False,False,,,False,False,False,False,60612.0,18518.35302580298,False,False,False,False,8246.925224410772,False,False,False,False
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.03017982109156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95293818284972,14.547679283817729,True,False,True,False,True,14.576621114176788,0,,,False,False,False,False,,,False,False,False,False,72328.0,19352.611118426186,False,False,False,False,8300.709329458667,False,False,False,False
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.03017982109156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52526861578062,15.430442833291977,True,False,True,False,True,14.576621114176778,0,,,False,False,False,False,,,False,False,False,False,72328.0,20173.934977055236,False,False,False,False,8172.016161560083,False,False,False,False
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.24488531880692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77728502328273,15.430442833291977,True,False,True,False,True,12.65306519794283,0,,,False,False,False,False,,,False,False,False,False,65111.0,20870.633659581512,False,False,False,False,8157.209709442872,False,False,False,False
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.36504977526556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95047411767212,19.812495044529854,True,False,True,False,False,10.062958823088604,0,,,False,False,False,False,,,False,False,False,False,59452.0,21468.79437803761,False,False,False,False,8118.477775963137,False,False,False,False
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.56849048089202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04084571345255,19.812495044529854,True,False,True,False,False,14.612238962102047,0,,,False,False,False,False,,,False,False,False,False,65476.0,22151.076635742455,False,False,False,False,8086.005252304793,False,False,False,False
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.89011291496678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9618102109412,19.812495044529854,True,False,True,False,False,14.890847032498428,0,,,False,False,False,False,,,False,False,False,False,74981.0,22970.14521503327,False,False,False,False,8108.005170873711,False,False,False,False
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.60510075678218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44238163213281,19.812495044529854,True,False,True,False,True,17.75183476351598,0,,,False,False,False,False,,,False,False,False,False,93542.0,24064.282498521126,False,False,False,False,8270.067106209002,False,False,False,False
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.72996072467575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99497422466456,15.525902607226058,True,False,True,False,True,16.726866280200724,0,,,False,False,False,False,,,False,False,False,False,90011.0,25086.712227226224,False,False,False,False,8196.593197585607,False,False,False,False
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.342718748973281,170.8886139287987,2.2706390961591656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98369140146013,16.689722634072368,True,False,True,False,True,17.618462937506667,0,,,False,False,False,False,,,False,False,False,False,94261.0,26159.181805098688,False,False,False,False,8135.405706150171,False,False,False,False
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.582995912622573,171.0969235968061,2.3666641727823055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51254700686674,18.349517253666292,True,False,True,False,True,18.90951813573302,0,,,False,False,False,False,,,False,False,False,False,99515.0,27296.48131199638,False,False,False,False,8090.732749465671,False,False,False,False
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.774445470821894,171.26143619417013,2.0553599243081218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25634356586232,18.349517253666292,True,False,True,False,True,16.977895338785178,0,,,False,False,False,False,,,False,False,False,False,94780.0,28342.737415686355,False,False,False,False,8038.70588513287,False,False,False,False
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.068165986642212,171.4476713816446,2.4788920822976706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75708106979201,18.81002166049855,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98979.0,29437.873269706724,False,False,False,False,7979.17556133236,False,False,False,False
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.235618751673023,171.6027831663046,1.9881293785591403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77737917413282,18.81002166049855,True,False,True,False,False,16.35420262327073,0,,,False,False,False,False,,,False,False,False,False,94951.0,30453.58066087406,False,False,False,False,7917.91702549775,False,False,False,False
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.465753232599037,171.82605865963902,2.2045291287170485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3468591062265,18.81002166049855,True,False,True,False,False,18.32991531609483,0,,,False,False,False,False,,,False,False,False,False,100331.0,31536.95150334113,False,False,False,False,7878.569474714839,False,False,False,False
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.673732509143864,171.96666179604082,2.0952799928376225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85462858485849,18.81002166049855,True,False,True,False,False,18.12982336671519,0,,,False,False,False,False,,,False,False,False,False,96673.0,32546.812720343594,False,False,False,False,7813.1342890603455,False,False,False,False
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.87373929341766,172.07703178798977,2.045897816560633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68247037399362,22.261806354983776,True,False,True,False,False,18.31107883124182,0,,,False,False,False,False,,,False,False,False,False,99508.0,33584.97066266384,False,False,False,False,7735.953912485766,False,False,False,False
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.044719504770999,172.18643172531313,1.8451505792223044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83430733789477,20.306708041890346,True,False,True,False,False,16.810283211383897,0,,,False,False,False,False,,,False,False,False,False,96408.0,34558.97111750626,False,False,False,False,7664.078658028622,False,False,False,False
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.238738091833563,172.29909680190022,2.0080714364425725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18541008115879,20.306708041890346,True,False,True,False,False,18.41480513554191,0,,,False,False,False,False,,,False,False,False,False,99319.0,35563.002573048805,False,False,False,False,7590.387516043682,False,False,False,False
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.448043505112875,175.38682413612847,1.5860777203787952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75205112579144,20.306708041890346,True,False,True,False,False,18.76482309004239,0,,,False,False,False,False,,,False,False,False,False,102757.0,36604.769975017036,False,False,False,False,7526.009415019748,False,False,False,False
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.559557128693586,175.13225496044726,1.109555083288628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.146506248395326,15.578323618325115,False,False,True,False,False,13.1548279219403,0,,,False,False,False,False,,,False,False,False,False,97706.0,37552.07586687724,False,False,False,False,7487.637176027194,False,False,False,False
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.646055735234104,175.11644466140584,1.0192909401222852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62268053879224,11.57262059730541,False,True,True,False,False,12.271643009133012,0,,,False,False,False,False,,,False,False,False,False,90630.0,38374.989419328755,False,False,False,False,7481.255204305841,False,False,False,False
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.730008281757276,175.18967279707755,1.0265612808785374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9160894461325,9.310289532264491,False,True,True,False,False,12.496854198817129,0,,,False,False,False,False,,,False,False,False,False,97210.0,39287.16012600582,False,False,False,False,7467.282255401875,False,False,False,False
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.84522334272883,175.32371295388435,1.1174043954071093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.517210431614956,9.059856833429457,False,True,True,False,False,13.507985491045428,0,,,False,False,False,False,,,False,False,False,False,103557.0,40283.59175195922,False,False,False,False,7449.913538263861,False,False,False,False
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.934769805978865,176.6657127227314,0.7982950270965268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53355889800818,7.187870239147593,False,True,False,False,False,11.887899443016451,0,,,False,False,False,False,,,False,False,False,False,98231.0,41182.0011821614,False,False,False,False,7416.984646197754,False,False,False,False
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.105533385253523,177.05247673193844,1.2469905171756215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21256842499288,7.187870239147593,False,True,True,False,True,16.08746254990744,0,,,False,False,False,False,,,False,False,False,False,101597.0,42118.66783049998,False,False,False,False,7354.178682690812,False,False,False,False
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.27496458608137,177.26585481245806,1.237968462701672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9915267770113,3.8403815579622886,False,True,True,False,True,16.422099517940907,0,,,False,False,False,False,,,False,False,False,False,104289.0,43082.548949406955,False,False,False,False,7281.896842649094,False,False,False,False
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.460706944990408,177.56895523283774,1.3498924902398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.183451452330885,6.763230091191062,False,False,True,False,True,17.823465630187876,0,,,False,False,False,False,,,False,False,False,False,107691.0,44084.23036104406,False,False,False,False,7221.743403228177,False,False,False,False
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.764998316913436,178.23665255448995,1.7647861284424282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33800884034217,11.446931863908695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113583.0,45161.730665523995,False,False,False,False,7201.127226433941,False,False,False,False
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.037331739676972,178.50106664185867,1.633107401971819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0041678017087,13.780770414407975,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,110599.0,46176.26197303525,False,False,False,False,7135.745408969849,False,False,False,False
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.296152774907165,178.69348140302887,1.601363376595304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97487128326902,15.59065438034925,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,112720.0,47207.94783391843,False,False,False,False,7057.997418133107,False,False,False,False
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.493627014576234,178.69348140302887,1.568053871730459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28867360430924,16.925520655406046,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,112720.0,48223.638565175504,False,False,False,False,6948.571101572904,False,False,False,False
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.620505150528798,178.81337728296157,1.2230774302315803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64553252760021,16.925520655406046,True,False,True,False,False,17.024713988107784,0,,,False,False,False,False,,,False,False,False,False,109724.0,49177.13254090921,False,False,False,False,6887.290929455495,False,False,False,False
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.727984897303342,178.9846218148091,1.2017265968856066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65454866727498,22.376365178885223,False,False,True,False,False,17.112399928546004,0,,,False,False,False,False,,,False,False,False,False,113824.0,50179.40955577883,False,False,False,False,6844.077116595719,False,False,False,False
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.818367587847272,179.2587893827181,1.3032930884682365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16471325096882,21.77054880602553,False,False,True,False,False,18.38172570043846,0,,,False,False,False,False,,,False,False,False,False,119137.0,51248.5194851466,False,False,False,False,6820.3394868810565,False,False,False,False
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.902747240079425,179.35035978333647,1.1451004394789113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.469146990420526,19.00607793713553,False,True,True,False,False,16.359777271165626,0,,,False,False,False,False,,,False,False,False,False,116977.0,52267.565694679215,False,False,False,False,6748.086161503055,False,False,False,False
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.07551675199935,182.05633844935323,1.263822180447463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56774457147438,19.00607793713553,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,126635.0,53420.54917228109,False,False,False,False,6793.201104735565,False,True,False,False
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.206998949228382,182.11988067655565,1.1359969155596814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26271804921424,19.00607793713553,False,True,True,False,False,18.45315517354939,0,,,False,False,False,False,,,False,False,False,False,124937.0,54529.33135565658,False,False,False,False,6714.205738770673,False,False,False,False
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.329728874981683,182.1618042473367,1.075845831692558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35706999974187,19.00607793713553,False,True,True,False,False,17.81825391708012,0,,,False,False,False,False,,,False,False,False,False,122538.0,55583.72931913477,False,False,False,False,6647.303324216089,False,False,False,False
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.425366892673207,182.16653028445208,0.9576132733097538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96986728765732,16.57108292380353,False,True,True,False,False,16.2017046538426,0,,,False,False,False,False,,,False,False,False,False,121473.0,56605.26839945826,False,False,False,False,6560.75598585615,False,False,False,False
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.535111735490945,182.23129009331356,1.0582431574150641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.788872506840264,16.048799477706396,False,True,True,False,False,17.322404240866767,0,,,False,False,False,False,,,False,False,False,False,124636.0,57660.00842427286,False,False,False,False,6508.077598478535,False,False,False,False
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.582795849868775,182.21991414358826,0.7795752628558967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54869958339867,11.803822021995082,False,True,True,False,False,13.261188600108497,0,,,False,False,False,False,,,False,False,False,False,122321.0,58662.50441769499,False,False,False,False,6443.0686434633635,False,False,False,False
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.588519623621595,182.17392530445457,0.5530588697669595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13065625411447,6.714303227442812,False,True,False,False,False,10.059759725967325,0,,,False,False,False,False,,,False,False,False,False,120609.0,59622.91520191677,False,False,False,False,6369.718742014319,False,False,False,False
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.564511844970514,182.1226401051549,0.4682999051395275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.621391158280026,2.6428744644871216,False,True,False,True,False,8.838874450128749,0,,,False,False,False,False,,,False,False,False,False,119023.0,60543.84674917387,False,False,False,False,6295.552559967585,False,False,False,False
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.477445671192603,181.98270861664483,0.3934443100658845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73485043311986,-0.8156562673629111,False,True,False,True,False,7.6224675631200824,0,,,False,False,False,False,,,False,False,False,False,114347.0,61378.004163915364,False,False,False,False,6270.443217952583,False,False,False,False
