date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_766,aVWAP_OB_bull_728,aVWAP_OB_bull_666,aVWAP_OB_bull_655,aVWAP_OB_bull_642,aVWAP_OB_bull_208,aVWAP_OB_bear_754,aVWAP_OB_bear_238,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,100.0,,,,,,,2.6436413826212197,,2.43606548577563,2.642735803657363,2.1733333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21435169383200278,2.165861330698287,0.06596014731189513,47.9644714169824,-10.423912904760144,True,False,True,False,True,0.0,2.1944999999999997,2.673275,0.0,0.0,0.0,0.0,0,0.5677083333333335,1.4322916666666665,False,False,False,False,-0.2517824040061325,-0.2783855852522963,False,False,False,False,-380.0,-254.11323551954402,False,False,False,False,11.50763207682845,False,False,False,False
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.6436413826212197,,2.43606548577563,2.642735803657363,2.1733333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2127469841837465,2.165861330698287,0.06645767203685381,58.797733200210715,-2.1267935491314844,True,False,True,False,True,0.0,2.1872,2.6698749999999993,0.0,0.0,0.0,0.0,0,0.5585106382978725,1.4627659574468084,False,False,False,False,-0.2517824040061325,-0.2650839946292144,False,False,False,False,-380.0,-256.06496830218674,False,False,False,False,11.329219176412504,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.2,2.18,2.2,100.0,,,,,,,2.6230134371659797,,2.4179781420765023,2.6221020814202634,2.18,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21087125144192767,2.173947322057787,0.12354779404051532,67.08569473102631,4.146221744912452,True,False,True,False,True,0.0,2.1803,2.6665750000000004,0.0,0.0,0.0,0.0,0,0.5421052631578949,1.4473684210526314,False,False,False,False,-0.2440746006538557,-0.25457929764153503,False,False,False,False,-280.0,-256.4360540649435,False,False,False,False,12.703959964375102,False,False,False,False
2025-03-24 18:00:00+00:00,2.2,2.225,2.16,2.16,762.0,,,,,,,2.508817770232032,,2.332393852978454,2.507948412698413,2.1812547080979288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20915363550089974,2.179132924795419,-0.09147784952242215,65.10543726317661,4.146221744912452,True,False,True,False,True,0.0,2.1719,2.663075,0.0,0.0,0.0,0.0,0,0.5470737913486006,1.4198473282442747,False,False,False,False,-0.2421521187346021,-0.24836570818806858,False,False,False,False,-1042.0,-268.61534004843276,False,False,False,False,24.32095283314448,False,False,False,False
2025-03-24 19:00:00+00:00,2.16,2.16,2.15,2.15,674.0,,,,,,,2.4426126001657917,,2.2889500839932806,2.4418137797454347,2.1679963838577034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20913071906742356,2.1692757960339364,-0.0921710407724557,62.351029493308005,4.146221744912452,True,False,True,False,False,0.0,2.1633,2.659575,0.0,0.0,0.0,0.0,0,0.5443037974683544,1.4506329113924048,False,False,False,False,-0.27118300680644863,-0.25977435749725863,False,False,False,False,-1716.0,-291.05541229574385,False,False,False,False,34.39349620007247,False,False,False,False
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.4426126001657917,,2.2889500839932806,2.4418137797454347,2.1679963838577034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20904023493055063,2.1692757960339364,-0.0922109374797654,60.51475764672894,4.146221744912452,True,False,True,False,False,0.0,2.1547,2.6559500000000003,0.0,0.0,0.0,0.0,0,0.5443037974683544,1.4556962025316456,False,False,False,False,-0.2718349360176525,-0.2658046467574556,False,False,False,False,-1716.0,-313.1475764461974,False,False,False,False,33.86026370084654,False,False,False,False
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.4426126001657917,,2.2889500839932806,2.4418137797454347,2.1679963838577034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2075759277126462,2.1692757960339364,-0.09286142302888106,59.29057641567623,4.146221744912452,True,False,True,False,False,0.0,2.1486,2.6523250000000003,0.0,0.0,0.0,0.0,0,0.5687830687830688,1.476190476190476,False,False,False,False,-0.26825461810025997,-0.2670296324288578,False,False,False,False,-1716.0,-334.8972264237757,False,False,False,False,33.33529837215124,False,False,False,False
2025-03-25 16:00:00+00:00,2.15,2.25,2.15,2.25,100.0,,,,,,,2.4365371515640404,,2.28643849895761,2.435751660384132,2.193186753258144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20531952685535798,2.1747643878001144,0.36643184090759695,65.67436854043942,4.146221744912452,True,False,True,False,False,0.0,2.1445000000000003,2.6492,0.0,0.0,0.0,0.0,0,0.5979643765903307,1.3638676844783715,False,False,False,False,-0.2257588215460991,-0.24639422698747845,False,False,False,False,-1616.0,-354.75928492883344,False,False,False,False,34.36885963769929,False,False,False,False
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.4365371515640404,,2.28643849895761,2.435751660384132,2.193186753258144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20296340592368886,2.1747643878001144,0.37068560146341384,69.93022995694821,6.920888060844703,True,False,True,False,True,0.0,2.1404,2.6456999999999997,0.0,0.0,0.0,0.0,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.21522233811155014,False,False,False,False,-1616.0,-374.31340454233987,False,False,False,False,33.83600910068069,False,False,False,False
2025-03-25 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.4365371515640404,,2.28643849895761,2.435751660384132,2.193186753258144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20211231379455172,2.1747643878001144,0.3722465533513363,72.7674709012874,10.166409496168555,True,False,True,False,True,0.0,2.1363,2.6422000000000003,0.0,0.0,0.0,0.0,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.199636393673586,False,False,False,False,-1616.0,-393.5643595106757,False,False,False,False,33.31141981229804,False,False,False,False
2025-03-25 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.4365371515640404,,2.28643849895761,2.435751660384132,2.193186753258144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011147312733085,2.1747643878001144,0.37409299519508005,74.65896486418019,12.634096033207001,True,False,True,False,True,0.0,2.1322,2.6387,0.0,0.0,0.0,0.0,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.19184342145460392,False,False,False,False,-1616.0,-412.51685006089775,False,False,False,False,32.79496369117714,False,False,False,False
2025-03-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.4365371515640404,,2.28643849895761,2.435751660384132,2.193186753258144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2000796688168836,2.1747643878001144,0.37602827236155895,75.91996083944204,14.618750411634807,True,False,True,False,True,0.0,2.1281,2.6351999999999998,0.0,0.0,0.0,0.0,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.18794693534511286,False,False,False,False,-1616.0,-431.17550354832565,False,False,False,False,32.28651464170152,False,False,False,False
2025-03-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.4365371515640404,,2.28643849895761,2.435751660384132,2.193186753258144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19900654161007764,2.1747643878001144,0.3780559754025478,76.76062482294995,16.290537791930433,True,False,True,False,True,0.0,2.1317000000000004,2.63135,0.0,0.0,0.0,0.0,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.18599869229036736,False,False,False,False,-1616.0,-449.5448755863361,False,False,False,False,31.785948523225528,False,False,False,False
2025-03-26 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.4365371515640404,,2.28643849895761,2.435751660384132,2.193186753258144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19789473041070163,2.1747643878001144,0.38017996762089157,77.32106747862188,17.74565863722009,True,False,True,False,True,0.0,2.1353,2.6275,0.0,0.0,0.0,0.0,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.1850245707629946,False,False,False,False,-1616.0,-467.62945115864096,False,False,False,False,31.293143119764665,False,False,False,False
2025-03-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.4365371515640404,,2.28643849895761,2.435751660384132,2.193186753258144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1938004918224682,2.1747643878001144,0.3882116680529662,77.6946959157365,19.037534625634663,True,False,True,False,True,0.0,2.1389,2.62365,0.0,0.0,0.0,0.0,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.18453750999930824,False,False,False,False,-1616.0,-485.4336457143209,False,False,False,False,30.807978110155908,False,False,False,False
2025-03-26 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.4365371515640404,,2.28643849895761,2.435751660384132,2.193186753258144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18950143216554519,2.1747643878001144,0.39701869975400017,77.94378154047959,20.195676572339494,True,False,True,False,True,0.0,2.1425,2.6198,0.0,0.0,0.0,0.0,0,0.6479591836734694,1.3545918367346939,False,False,False,False,-0.18405044923562183,-0.18429397961746502,False,False,False,False,-1616.0,-502.9618062458818,False,False,False,False,30.330335038680623,False,False,False,False
2025-03-26 19:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,,,,,2.4320018329405606,,2.285662637116633,2.431230991085475,2.2633333333333328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18500674445948023,2.191759291565428,0.4229073305579305,79.7206734329221,22.68659952031885,True,False,True,False,True,0.0,2.1465,2.61605,0.0,0.0,0.0,0.0,0,0.6479591836734695,1.3520408163265303,False,False,False,False,-0.17578863293298624,-0.18004130627522563,False,False,False,False,-1516.0,-518.6678247536976,False,False,False,False,31.410484883042162,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.4320018329405606,,2.285662637116633,2.431230991085475,2.2633333333333328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1802913058218695,2.191759291565428,0.43396828304008717,80.90526802788376,24.491077487832086,True,False,True,False,True,0.0,2.1504999999999996,2.6121999999999996,0.0,0.0,0.0,0.0,0,0.6479591836734697,1.3520408163265303,False,False,False,False,-0.16755050271793315,-0.1737959044965794,False,False,False,False,-1516.0,-534.1303390986016,False,False,False,False,30.92350062128957,False,False,False,False
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.4320018329405606,,2.285662637116633,2.431230991085475,2.2633333333333328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753373068436124,2.191759291565428,0.4462296692189801,81.6949977578582,25.85512722484414,True,False,True,False,True,0.0,2.1545,2.6083499999999997,0.0,0.0,0.0,0.0,0,0.647058823529412,1.3554987212276213,False,False,False,False,-0.16755050271793315,-0.17067320360725627,False,False,False,False,-1516.0,-549.3531245389333,False,False,False,False,30.444066503130042,False,False,False,False
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.4320018329405606,,2.285662637116633,2.431230991085475,2.2633333333333328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17012390820852916,2.191759291565428,0.4599042501343699,82.22148424450783,26.93012468865345,True,False,True,False,True,0.0,2.1573,2.6045,0.0,0.0,0.0,0.0,0,0.6445012787723786,1.3554987212276213,False,False,False,False,-0.16755050271793315,-0.1691118531625947,False,False,False,False,-1516.0,-564.3398978018956,False,False,False,False,29.972065472073762,False,False,False,False
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.4320018329405606,,2.285662637116633,2.431230991085475,2.2633333333333328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16617973011983925,2.191759291565428,0.470819806832935,82.57247523560758,27.808717988259588,True,False,True,False,True,0.0,2.1601,2.60065,0.0,0.0,0.0,0.0,0,0.6445012787723786,1.3554987212276213,False,False,False,False,-0.16755050271793315,-0.16833117794026392,False,False,False,False,-1516.0,-579.0943179910136,False,False,False,False,29.507382286460214,False,False,False,False
2025-03-27 18:00:00+00:00,2.27,2.31,2.27,2.31,2.0,,,,,,,2.4319309953764288,,2.285670022371365,2.4311604647099934,2.2721568627450974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16227623540302036,2.191975773217224,0.7273044416494981,85.29785497563012,30.78977552161787,True,False,True,False,True,0.0,2.1637,2.597,0.0,0.0,0.0,0.0,0,0.6516290726817043,1.3283208020050123,False,False,False,False,-0.15114045825685476,-0.15973581809855936,False,False,False,False,-1514.0,-593.588979727587,False,False,False,False,29.08091124325928,False,False,False,False
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,,,,,,,2.4318405683403075,,2.2857011956643203,2.4310705245701323,2.282682539682539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15829388792671323,2.2011668800546165,0.7507119921168443,87.4590804779559,33.07883543960645,True,False,True,False,True,0.4960885716152461,2.1675,2.5934000000000004,0.0,0.0,0.0,0.0,0,0.6733167082294265,1.3216957605985038,False,False,False,False,-0.13073987468803966,-0.1452378463932995,False,False,False,False,-1511.0,-607.8124063984772,False,False,False,False,28.67655603018549,False,False,False,False
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.4318405683403075,,2.2857011956643203,2.4310705245701323,2.282682539682539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15414957051542502,2.2011668800546165,0.7708949142579175,88.8998974795064,34.632594568560066,True,False,True,False,True,0.4960885716152461,2.1713,2.5897999999999994,0.0,0.0,0.0,0.0,0,0.6783042394014962,1.3216957605985038,False,False,False,False,-0.1266732416482232,-0.13595554402076135,False,False,False,False,-1511.0,-621.8153148264078,False,False,False,False,28.231958262275636,False,False,False,False
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.4318405683403075,,2.2857011956643203,2.4310705245701323,2.282682539682539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14982984342907749,2.2011668800546165,0.793120497396992,89.86044214720673,35.74005984746621,True,False,True,False,True,0.4960885716152461,2.1751,2.5862,0.0,0.0,0.0,0.0,0,0.6783042394014962,1.3216957605985038,False,False,False,False,-0.11885848655036367,-0.1274070152855625,False,False,False,False,-1511.0,-635.6011238988666,False,False,False,False,27.79425348301555,False,False,False,False
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.4318405683403075,,2.2857011956643203,2.4310705245701323,2.282682539682539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14531906492484228,2.2011668800546165,0.8177393654909821,90.50080525900697,36.575231131247776,True,False,True,False,True,0.4960885716152461,2.1789,2.5826,0.0,0.0,0.0,0.0,0,0.699228791773779,1.3316195372750643,False,False,False,False,-0.1104469449004994,-0.11892698009303096,False,False,False,False,-1511.0,-649.1731994973338,False,False,False,False,27.363334824364145,False,False,False,False
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.4318405683403075,,2.2857011956643203,2.4310705245701323,2.282682539682539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.140598847918594,2.2011668800546165,0.845192700399559,90.92771400020712,37.24114919350632,True,False,True,False,True,0.49608857161525677,2.1826999999999996,2.5789999999999997,0.0,0.0,0.0,0.0,0,0.699228791773779,1.300771208226221,False,False,False,False,-0.1104469449004994,-0.11468696249676519,False,False,False,False,-1511.0,-662.5348553190806,False,False,False,False,26.939097075149196,False,False,False,False
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.4318405683403075,,2.2857011956643203,2.4310705245701323,2.282682539682539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1356473302287888,2.2011668800546165,0.8760446648301456,91.2123198276739,37.797722995971824,True,False,True,False,True,0.4960885716152461,2.1865,2.5753999999999997,0.0,0.0,0.0,0.0,0,0.699228791773779,1.300771208226221,False,False,False,False,-0.1104469449004994,-0.11256695369863229,False,False,False,False,-1511.0,-675.6893536862267,False,False,False,False,26.52143665537944,False,False,False,False
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,,,2.4261952141057943,,2.2853574091829123,2.425446406052964,2.2785553617197793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1287179331185293,2.2413470935660387,0.3002915405607685,76.86472017954836,31.403433598795715,True,False,True,False,False,0.0,2.1895000000000002,2.5716,0.0,0.0,0.0,0.0,0,0.6699507389162561,1.288177339901478,False,False,False,False,-0.1477321309389065,-0.1301495423187694,False,False,False,False,-1657.0,-690.903472233727,False,False,False,False,28.37381748242782,False,False,False,False
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,,,,,2.4261500041970963,,2.2853450479233226,2.4254013279542783,2.2742828798185935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12094045888202369,2.245105479680988,-0.12490013532794036,60.868134904733786,17.544392930721685,False,False,True,False,False,0.0,2.1914999999999996,2.5675499999999998,0.0,0.0,0.0,0.0,0,0.6754807692307693,1.3004807692307694,False,False,False,False,-0.14868611906314763,-0.13941783069095853,False,False,False,False,-1658.0,-705.8972168502584,False,False,False,False,27.94941721138243,False,False,False,False
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,,,,,2.4197027986127915,,2.284179829890644,2.4189756944444447,2.2675249046995054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11261862614574382,2.247965264275741,0.10686274674212543,55.24960954415752,13.588698333477481,False,False,False,False,False,0.0,2.1941,2.5638,0.0,0.0,0.0,0.0,0,0.7386934673366835,1.306532663316583,False,False,False,False,-0.12537729176366086,-0.1323975612273097,False,False,False,False,-1496.0,-718.1468724029675,False,False,False,False,30.027720820508282,False,False,False,False
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,,,,,2.4180903941279723,,2.283988612526221,2.417369198817797,2.26802754119192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10887024262731108,2.2486837992845707,0.28764701868656545,54.07283162124718,13.260246339817897,False,False,False,False,False,0.0,2.1971000000000003,2.5601499999999997,0.0,0.0,0.0,0.0,0,0.7524752475247525,1.2326732673267327,False,False,False,False,-0.12273866918452386,-0.12756811520591677,False,False,False,False,-1451.0,-729.5089363967198,False,False,False,False,30.25984917988025,False,False,False,False
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.4180903941279723,,2.283988612526221,2.417369198817797,2.26802754119192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1049355443520846,2.2486837992845707,0.298432727526104,53.28831300597362,12.729611592049352,False,False,False,False,False,0.0,2.2001,2.5565,0.0,0.0,0.0,0.0,0,0.7673267326732672,1.2326732673267327,False,False,False,False,-0.10694128775014204,-0.11725470147802941,False,False,False,False,-1451.0,-740.6948443595613,False,False,False,False,29.790704231354972,False,False,False,False
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.4180903941279723,,2.283988612526221,2.417369198817797,2.26802754119192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10079271387938224,2.2486837992845707,0.31069905264089714,52.765300595791246,12.043734154645392,False,True,False,False,False,0.0,2.2031,2.55285,0.0,0.0,0.0,0.0,0,0.7673267326732672,1.2326732673267327,False,False,False,False,-0.10694128775014204,-0.11209799461408573,False,False,False,False,-1451.0,-751.7073273927464,False,False,False,False,29.32883284792311,False,False,False,False
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.4180903941279723,,2.283988612526221,2.417369198817797,2.26802754119192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09641492538936942,2.2486837992845707,0.3248065648441807,52.41662565566966,11.254555748759984,False,True,False,False,False,0.0,2.2061,2.5492,0.0,0.0,0.0,0.0,0,0.7673267326732672,1.2326732673267327,False,False,False,False,-0.10694128775014204,-0.10951964118211388,False,False,False,False,-1451.0,-762.5490742548743,False,False,False,False,28.874122261133603,False,False,False,False
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.4180903941279723,,2.283988612526221,2.417369198817797,2.26802754119192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09176855925897658,2.2486837992845707,0.3412519600210002,52.18417569558861,10.409911362874574,False,True,False,False,False,0.0,2.2091,2.54555,0.0,0.0,0.0,0.0,0,0.7673267326732672,1.2326732673267327,False,False,False,False,-0.10694128775014204,-0.10823046446612797,False,False,False,False,-1451.0,-773.2227320183646,False,False,False,False,28.42646145088347,False,False,False,False
