date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_376,aVWAP_OB_bull_364,aVWAP_OB_bull_301,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,153.51,154.12,152.27,154.03,61650.0,,,,,,,,,,,,,,,,,,,,,,144.92442390778805,126.99210316827252,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.97524194278657,137.92607479388312,1.4672956906158336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38299008250799,5.274278762016351,False,False,True,False,True,14.18268485145881,0,0.8568549920158166,0.8373127518819861,False,False,False,False,0.27736373432029504,0.2683203108656629,False,False,False,False,2082730.0,1571360.4312379875,False,False,False,False,53564.8128648148,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.18,152.96,47642.0,,,,,,,,,,,,,,,,,,,,,,145.03213727380685,127.10378578625235,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.949668308358099,138.03341258245825,1.3631999616050463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22603735563858,5.274278762016351,False,False,True,False,True,12.904631718279113,0,0.8576223617089873,0.8377107314205527,False,False,False,False,0.27064795164842514,0.269484131257044,False,False,False,False,2035088.0,1578550.005947476,False,False,False,False,53472.98630877115,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,151.9,152.28,67093.0,,,,,,,,,,,,,,,,,,,,,,145.18386943862973,127.26102152536033,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.865216288689265,139.9205337449501,1.1375260212644054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.040853365365436,5.274278762016351,False,True,True,False,True,12.095234294416475,0,0.8615002259376415,0.8317141135713211,False,False,False,False,0.286302670224209,0.2778934007406265,False,False,False,False,1967995.0,1584587.9128320112,False,False,False,False,53684.149311735935,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.51,143.005,143.25,68459.0,,,,,,,,,,,,,,,,,,,,,,145.1727487607718,127.36702511088637,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.708446578992378,139.6577913289191,0.3354556279085355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80682999253639,5.2186438985513135,False,True,False,False,False,2.433962405993565,0,0.8474721664537328,0.8487132688446798,False,False,False,False,0.11382132794157518,0.19585736434110085,False,False,False,False,1899536.0,1589470.8289121352,False,False,False,False,53913.216764267156,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,138.02,138.77,106636.0,,,,,,,,,,,,,,,,,,,,,,145.01391764883834,127.48205637016292,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.53405268512415,139.30449101176413,-0.05073935243545048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5649844561987,-2.017973704366028,False,True,False,True,False,0.0,0,0.8391458562143286,0.8652526962064061,False,False,False,False,0.008166047323293383,0.10201170583219711,False,False,False,False,1792900.0,1592624.7695491563,False,False,False,False,54730.624256294024,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,135.31,136.59,68475.0,,,,,,,,,,,,,,,,,,,,,,144.8730795513702,127.5400835283918,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.412769804427557,139.1085821195868,-0.24187436838523824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24661307338886,-7.31784374508328,False,True,False,True,False,0.0,0,0.8373903880842252,0.8748057792938404,False,False,False,False,-0.056595851165694835,0.022707927333251138,False,False,True,False,1724425.0,1594668.1839747506,False,False,False,False,54943.71535309567,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,142.1,134.31,141.55,53074.0,,,,,,,,,,,,,,,,,,,,,139.32,144.79739886122772,127.59483755691403,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.273508813123758,139.86332120407383,0.16417748080106367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.230250053347824,-7.31784374508328,False,True,False,True,False,0.8584661973267309,0,0.8346844086492168,0.8712247220520004,False,False,False,False,-0.03951585122246269,-0.008403961944605777,False,False,False,False,1777499.0,1597502.7702697157,False,False,False,False,54914.727518163956,False,False,False,False
2025-04-10 17:00:00+00:00,140.28,143.35,139.07,141.715,42952.0,,,,,,,,,,,,,,,,,,,,,140.24068328716527,144.76009992982432,127.64649158892985,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.121976731595122,139.89597496551391,0.17971045406655745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040133077673865,-7.31784374508328,False,True,False,True,False,1.0000218020734657,0,0.8499895499512333,0.8700362268357253,False,False,False,False,0.022202106461933078,0.00689907225866365,False,False,False,False,1820451.0,1600959.3319709604,False,False,False,False,54729.25887447149,False,False,False,False
2025-04-11 17:00:00+00:00,142.04,143.04,141.63,142.595,45486.0,,,,,,,,,,,,,,,,,,,,,140.94171365914787,144.7333932567681,127.70489681431106,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.934393633930151,139.93204816039122,0.2680537874514731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45845626227747,-7.31784374508328,False,True,False,True,True,1.761014475369489,0,0.8574999126088023,0.8748558045233684,False,False,False,False,0.0453261376097519,0.026112604934207775,False,False,False,False,1865937.0,1605067.5128706354,False,False,False,False,54585.95253533239,False,False,False,False
2025-04-14 17:00:00+00:00,144.42,146.48,144.42,145.55,40555.0,,,,,,,,,,,,,,,,,,,,,141.95334885875346,144.74095267057456,127.76733515514752,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.744125283961997,140.0287168018905,0.5666268687243855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13634576533744,-7.31784374508328,False,True,False,True,True,4.2538877401705655,0,0.8615776610680674,0.8716828731388557,False,False,False,False,0.10968497776702993,0.06789879135061885,False,False,False,False,1906492.0,1609740.760733106,False,False,False,False,54368.41838749778,False,False,False,False
2025-04-15 17:00:00+00:00,146.85,147.27,146.44,146.475,41197.0,,,,,,,,,,,,,,,,,,,,,142.83443598161816,144.7610963785386,127.83474037495218,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.572269175183072,140.13108841093353,0.6627385286566742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37733144260212,-12.382788052489119,False,True,False,True,True,5.014778644094086,0,0.8642501899564828,0.8679111694411824,False,False,False,False,0.13898035197468722,0.10343957166265304,False,False,False,False,1947689.0,1614980.2683186391,False,False,False,False,54164.21035048231,False,False,False,False
2025-04-16 17:00:00+00:00,146.89,147.245,145.01,145.68,20748.0,,,,,,,,,,,,,,,,,,,,,143.10175718817104,144.76727843313017,127.86716607954236,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.38527906298411,140.16576566418374,0.5875407964761128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.788598997419484,-10.79674172781256,False,True,False,True,True,4.2671048993152,0,0.8591486209450966,0.8720519578961876,False,False,False,False,0.12378493165177022,0.11361225165721163,False,False,False,False,1926941.0,1619816.868809823,False,False,False,False,53646.129569854675,False,False,False,False
2025-04-17 17:00:00+00:00,148.1,148.36,146.995,147.18,23822.0,,,,,,,,,,,,,,,,,,,,,143.49398843437848,144.78318879741914,127.90739319211208,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.158325487704422,140.22104541038232,0.7598501056727549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.144787660489385,-8.260899889330474,False,True,False,False,True,5.5171271494285925,0,0.8671611482067878,0.8636504440008261,False,False,False,False,0.15623758408661967,0.13492491787191566,False,False,False,False,1950763.0,1624947.8165802131,False,False,False,False,53183.7399641205,False,False,False,False
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,143.49398843437848,144.78318879741914,127.90739319211208,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.945526945033587,140.22104541038232,0.7779256194048122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71558010253598,-6.43598115723195,False,True,False,False,True,5.5171271494285925,0,0.8672868805771788,0.8673386609593179,False,False,False,False,0.14578893436306478,0.14035692611749023,False,False,False,False,1950763.0,1629999.2147727679,False,False,False,False,52359.185856149634,False,False,False,False
2025-04-21 17:00:00+00:00,143.41,143.88,141.6,143.65,24987.0,,,,,,,,,,,,,,,,,,,,,143.45553313571543,144.77267279389883,127.93983397648483,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.659501005118898,140.21757265973775,0.39637703583996786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1610601322909,-6.43598115723195,False,True,False,False,True,2.175138122112056,0,0.8598004945008103,0.8749595020888398,False,False,False,False,0.05366136929270995,0.0970091477051001,False,False,False,False,1925776.0,1634584.901365438,False,False,False,False,51934.81088163568,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,147.98,145.58,147.32,74057.0,,,,,,,,,,,,,,,,,,,,,144.16293533090925,144.81116672548157,128.05989393375685,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.36912605466762,140.3392633322218,0.8341058101144145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06584478382734,-6.43598115723195,False,False,False,False,True,5.246615471516158,0,0.8658384674948661,0.8680772985893684,False,False,False,False,0.13741097966983623,0.11721006368746817,False,False,False,False,1999833.0,1640247.6625845786,False,False,False,False,52277.79055788939,False,False,False,False
2025-04-23 17:00:00+00:00,147.42,147.99,146.39,147.91,23583.0,,,,,,,,,,,,,,,,,,,,,144.36025897166,144.8257613267771,128.09875160040784,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.133231114406978,140.377967423723,0.9260812179473139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.846626574077106,-4.672973582266835,False,False,True,False,True,5.725905481456945,0,0.8720359977754186,0.8672160709169662,False,False,False,False,0.14599863902214338,0.13160435135480578,False,False,False,False,2023416.0,1646188.2569631124,False,False,False,False,51832.91008412366,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,147.63,147.87,22090.0,,,,,,,,,,,,,,,,,,,,,144.56112770299913,144.84282509416704,128.1362866017352,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.879564939171957,140.41865340156693,0.9456545705194884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.987120541724806,-3.2403529591859552,False,False,True,False,True,5.68755052205298,0,0.8770869799380641,0.8637404066244784,False,False,False,False,0.16793404222419184,0.1497691967894988,False,False,False,False,2001326.0,1651694.2684830641,False,False,False,False,51371.77969522251,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.605,146.52,147.02,26775.0,,,,,,,,,,,,,,,,,,,,147.04833333333335,144.71271201795477,144.85662058861573,128.17918214881738,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.544598809625034,140.45398059987076,0.8702940429055869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69745688043167,-3.122922987094732,False,False,True,False,True,4.864746176404374,0,0.8687009260691033,0.8701441506451562,False,False,False,False,0.14332585303852313,0.14654752491401096,False,False,False,False,1974551.0,1656699.7992042569,False,False,False,False,50990.434273591156,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,149.345,147.25,149.05,53585.0,,,,,,,,,,,,,,,,,,,,148.04855110336817,145.12968743174054,144.90226287573321,128.27122571575984,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.229908939279077,140.55036912248033,1.1756207372602414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.623850324464335,-0.8958137673982947,True,False,True,False,True,6.565403419867696,0,0.8674384701140558,0.8697195780807825,False,False,False,False,0.16930682019732737,0.15792717255566918,False,False,False,False,2028136.0,1662458.4999917876,False,False,False,False,51030.660098806795,False,False,False,False
2025-04-29 17:00:00+00:00,151.065,151.7,150.54,151.45,77744.0,,,,,,,,,,,,,,,,,,,,149.61295531211525,145.96077223833433,145.01376687333538,128.4207648554983,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.945886262599621,140.74926678832512,1.5405857232781601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98582325422379,2.543206529484536,True,False,True,False,True,8.510419260471778,0,0.8855195676866421,0.8617698688603589,False,False,False,False,0.22960595337894568,0.19376656296730743,False,False,False,False,2105880.0,1669333.2519298994,False,False,False,False,51444.820407352425,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.89,150.33,152.58,28681.0,,,,,,,,,,,,,,,,,,,,149.96925138528255,146.24658691451876,145.05845932307986,128.4771274986524,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6461395670073955,142.28972840049448,1.5483080810683312,0.0,0.0,0.0,0.0,1.0,0.0,152.89,400.0,61.09358001368196,5.60720259694542,True,False,True,False,True,9.406097508296781,0,0.8884578412524037,0.8486336171381492,False,False,False,False,0.24023137815466544,0.21699897056098644,False,False,False,False,2134561.0,1676546.0852333116,False,False,False,False,51091.89295917642,False,False,False,False
2025-05-01 17:00:00+00:00,149.78,151.32,149.78,150.39,33090.0,,,,,,,,,,,,,,,,,,,,150.04862453666857,146.4689609772527,145.09868369424936,128.5378573953236,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.365871887800518,142.3042415840518,1.2701729721334236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06087930062178,5.60720259694542,True,False,True,False,True,7.21584811050943,0,0.882358963857889,0.8529572369543703,False,False,False,False,0.21730938505917255,0.2171541778100795,False,False,False,False,2101471.0,1683134.0684079889,False,False,False,False,50812.79384353027,False,False,False,False
2025-05-02 17:00:00+00:00,150.125,151.22,150.125,150.48,51245.0,,,,,,,,,,,,,,,,,,,,150.15441635315236,146.7792302974189,145.16108098404064,128.63172370427327,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.085908633959096,142.38220163107172,1.330581652794279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46141437574501,5.60720259694542,True,False,True,False,True,7.289527820811951,0,0.8835456021882215,0.8557312590819732,False,False,False,False,0.2199464949453482,0.21855033637771387,False,False,False,False,2152716.0,1690414.408432671,False,False,False,False,50819.49471417321,False,False,False,False
2025-05-05 17:00:00+00:00,150.795,151.38,150.62,150.96,25243.0,,,,,,,,,,,,,,,,,,,,150.22530406404758,146.92904863401392,145.1933997487116,128.67845977270812,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.783348684715968,142.430116898481,1.4749038258857678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57289573650621,5.60720259694542,True,False,True,False,True,7.68771450439089,0,0.8960002763194256,0.8528944459795526,False,False,False,False,0.22701164397816195,0.2227809901779379,False,False,False,False,2177959.0,1697973.239309684,False,False,False,False,50422.95991240309,False,False,False,False
2025-05-06 17:00:00+00:00,150.71,151.02,150.09,150.47,59399.0,,,,,,,,,,,,,,,,,,,,150.2756203913478,147.2071838647357,145.2621246180936,128.7854148294298,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.601808835119429,142.52023562623717,1.4191423891374804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.840295650540504,5.60720259694542,True,False,True,False,False,7.184273739899673,0,0.884886561954625,0.8601745200698081,False,False,False,False,0.21741696372835048,0.22009897695314418,False,False,False,False,2118560.0,1704493.9642816267,False,False,False,False,50562.12332461389,False,False,False,False
2025-05-07 17:00:00+00:00,152.22,152.4,151.11,151.31,39537.0,,,,,,,,,,,,,,,,,,,,150.40874892591853,147.42249902415878,145.31608019237612,128.8595350566698,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.329501614546737,142.60278079533003,1.6337773837808471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38088221154753,5.60720259694542,True,False,True,False,False,7.898924730511126,0,0.8809874465250022,0.8631215372747041,False,False,False,False,0.24338576645921467,0.23174237170617942,False,False,False,False,2158097.0,1711526.5694865626,False,False,False,False,50391.191180046226,False,False,False,False
2025-05-08 17:00:00+00:00,149.92,150.09,148.13,148.19,57095.0,,,,,,,,,,,,,,,,,,,148.80333333333337,150.2061352677828,147.5136478658566,145.35838725106677,128.95263884416866,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.045350809685047,142.6345018618094,1.1011123602200785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05918256102764,9.28629433445682,True,False,True,False,False,4.715069978870876,0,0.875452331245651,0.8623347251217818,False,False,False,False,0.1865217337430474,0.2091320527246134,False,False,False,False,2101002.0,1717564.9482542127,False,False,False,False,50495.126200510625,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.775,148.745,149.14,29316.0,,,,,,,,,,,,,,,,,,,148.94469265101282,150.1461208576391,147.56958614244982,145.38229329840283,129.0011033249596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9011469516265445,142.6591985144724,1.3223030342676847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49467058070556,7.739392179860943,True,False,True,False,False,5.543885300132281,0,0.8798356488735685,0.8584038441449915,False,False,False,False,0.1897115618321539,0.19942180727838366,False,False,False,False,2130318.0,1723964.2203743025,False,False,False,False,50166.76765476627,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.08,145.68,64464.0,,,,,,,,,,,,,,,,,,145.68333333333334,147.5512194642364,149.61938554074953,147.44275581979537,145.38633629807902,129.0883633565675,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.794182097290285,142.61816706307437,0.6386559531512613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55724658258958,3.137192006055109,False,False,False,True,False,2.162249356071001,0,0.8795427901524038,0.8584580373767328,False,False,False,False,0.11457053657363754,0.1569961719260106,False,False,False,False,2065854.0,1729264.8371126854,False,False,False,False,50388.43017174664,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.665,144.83,145.27,72851.0,,,,,,,,,,,,,,,,,,145.45608567891347,146.80351073038747,149.10575547568084,147.28825416482482,145.38437275450545,129.1833668421854,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.650428995032019,142.57762778540382,0.5789513650186703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87885848256909,-0.14201185334345467,False,True,False,True,False,1.7725033620773125,0,0.881889355524447,0.8583501840618035,False,False,False,False,0.1054792690044993,0.13123772046525495,False,False,False,False,1993003.0,1733353.8008783802,False,False,False,False,50736.6870683087,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.875,143.01,143.18,66447.0,,,,,,,,,,,,,,,,,143.35500000000002,144.77091945505052,146.01383287441172,148.54829951964973,147.05023279415215,145.35707195814754,129.25892094438504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.441529137704461,143.13086762474165,0.011062040512413685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59086998097379,-3.944888777344687,False,True,False,True,False,0.0,0,0.8752350880825444,0.8653829563296928,False,False,False,False,0.0681377586695739,0.09968773956741442,False,False,False,False,1926556.0,1736349.183810498,False,False,False,False,50980.257811435695,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.98,145.68,146.74,30329.0,,,,,,,,,,,,,,,,,144.33017709280537,144.99062169555145,146.05668438886497,148.46009924778906,147.0345471064585,145.36384372497065,129.30069333152127,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269832277229669,143.19520812946035,0.8301946400666512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70679159131249,-3.944888777344687,False,True,False,True,True,3.010381492045102,0,0.8753099721238867,0.8631676158226875,False,False,False,False,0.12800858074286822,0.11384816015514132,False,False,False,False,1956885.0,1739768.3437514205,False,False,False,False,50660.08327172351,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.7,148.0,148.62,41781.0,,,,,,,,,,,,,,,,,145.56946858212385,145.51303236041838,146.3315449524267,148.4589907649161,147.0847304850531,145.38949038153902,129.36448476051677,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.060925860791283,143.3061362679995,1.3085350272721004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.157940496012614,-9.918436260114547,False,True,False,True,True,4.625912359918477,0,0.8772013733495043,0.8646635806159579,False,False,False,False,0.17041606380504415,0.14213211198009273,False,False,False,False,1998666.0,1743782.2609025612,False,False,False,False,50522.423065960356,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.715,150.19,150.54,48192.0,,,,,,,,,,,,,,,,,146.83709866362517,146.25192475354663,146.81879183872343,148.57996363951514,147.21909951504452,145.43799303049022,129.4453574331983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9701484076007683,143.4548066429087,1.784616752242017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.289943518315106,-6.154109089585276,False,False,False,False,True,6.234096756078955,0,0.8815171521916695,0.8617955349850259,False,False,False,False,0.2152125873011343,0.17867234964061351,False,False,False,False,2046858.0,1748481.1095707386,False,False,False,False,50486.292475790426,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.415,150.55,151.135,54866.0,,,,,,,,,,,,,,,,,147.7899807752002,146.94423405378302,147.31570707645932,148.73636652762286,147.38346743209252,145.4980181087699,129.5390740640226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8347952069537916,143.5988585827491,1.9652004893469392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5862220151116,-3.1650088832872783,True,False,True,False,True,6.7274509742258175,0,0.8820326061059873,0.8611517647459245,False,False,False,False,0.2266335588678012,0.20265295425420737,False,False,False,False,2101724.0,1753957.7435308823,False,False,False,False,50554.19491802623,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.06,148.35,32916.0,,,,,,,,,,,,,,,,,147.9334622501648,147.1074715549016,147.426094498756,148.74558685558975,147.42387063489693,145.52032715901635,129.58959189979873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7702062218068964,143.63584453341278,1.2503707195963207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35129888537404,-3.1650088832872783,True,False,True,False,True,4.01973310841246,0,0.8734299027552678,0.8622366288492707,False,False,False,False,0.19066925179955746,0.19666110302688242,False,False,False,False,2068808.0,1758839.1428559849,False,False,False,False,50280.73453170024,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.76,146.84,146.95,27662.0,,,,,,,,,,,,,,,,147.18333333333334,147.8647973039305,147.11224618588665,147.41332587971402,148.69867607341587,147.41888195782028,145.52921643891167,129.62791552479382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7107879229357033,143.63973532779931,0.8920651734744882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.060986386123545,-3.1650088832872783,False,False,False,False,False,2.6992613792450584,0,0.8730617208878082,0.8689740211479342,False,False,False,False,0.14830623616893937,0.1724836695979109,False,False,False,False,2041146.0,1763215.9933543417,False,False,False,False,49930.0564769452,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.69,148.705,149.325,24969.0,,,,,,,,,,,,,,,,148.15904935620958,147.96975275755335,147.2266283511706,147.4961198888582,148.7129611112814,147.45234793609953,145.54703470817967,129.66640098076087,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.649595312626097,143.6689406084926,1.5497771415750565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15322452767256,-3.1650088832872783,True,False,False,False,False,4.731904954797333,0,0.8727539854093492,0.8701871115914622,False,False,False,False,0.18838200673555894,0.18043283816673492,False,False,False,False,2066115.0,1767912.101984507,False,False,False,False,49543.06335327164,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,148.15904935620958,147.96975275755335,147.2266283511706,147.4961198888582,148.7129611112814,147.45234793609953,145.54703470817967,129.66640098076087,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5966768007433494,143.6689406084926,1.5725792738281132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.881383288705244,-3.1650088832872783,True,False,True,False,False,4.7319049547973435,0,0.8688304857564605,0.8743276947352352,False,False,False,False,0.19109500263469917,0.18576392040071704,False,False,False,False,2066115.0,1772535.4027289331,False,False,False,False,48774.953843918585,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,153.085,152.45,152.52,51079.0,,,,,,,,,,152.68499999999997,,,,,,150.3881596920901,148.60651639210627,147.7674195851986,147.93641446845643,148.91640510154767,147.64193185711338,145.61646841218288,129.75843599632333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.572088290727585,143.80422438808833,2.4399664573062383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.431456941565486,-0.7988452159768116,True,False,True,False,True,7.39420806357262,0,0.8703824697190536,0.8709018109932827,False,False,False,False,0.2655488407148159,0.22565638055776646,False,False,False,False,2117194.0,1777878.9468726704,False,False,False,False,48810.6754897493,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.78,150.79,151.72,72095.0,,,,,,,,,,151.95043568447886,,,,,151.43,150.81540281372352,149.05853233289514,148.21675726182147,148.3100745307306,149.08586857010872,147.82622132420818,145.69520499457494,129.8800499005927,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5796841146051843,143.9352900434036,2.1746918743010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70213657219354,0.6516401850766087,True,False,True,False,True,6.604248001849481,0,0.8710385259631493,0.87427135678392,False,False,False,False,0.2331781025590774,0.2294172415584219,False,False,False,False,2045099.0,1782021.893432784,False,False,False,False,49171.672768977995,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,153.34,152.045,153.11,88563.0,,,,,,,,,152.83166666666668,152.3190271893906,,,,,152.20267117105902,151.49084906897457,149.67861159821538,148.8211668446182,148.83516322351525,149.3723632941368,148.10849086422897,145.81199362912633,130.03718380201457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.600847435291946,144.12550621572666,2.4951053733119126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81547658972292,2.910741749409965,True,False,True,False,True,7.747431804129885,0,0.8783309898524456,0.8634400040657985,False,False,False,False,0.26389861300054446,0.24665792727948319,False,False,False,False,2133662.0,1787473.678030725,False,False,False,False,49782.39102062175,False,False,False,False
