date,Open,High,Low,Close,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_828,aVWAP_OB_bull_582,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_108,aVWAP_OB_bull_95,aVWAP_OB_bull_73,aVWAP_OB_bear_811,aVWAP_OB_bear_769,aVWAP_OB_bear_408,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,125.145,125.65,125.11,125.58,9717.0,,,,,,,,,,,,124.94639588892387,124.68867870327658,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.82899735166893,,48.738125944006434,-8.216108607579407,False,False,False,False,True,3.6431934862593636,125.26799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5941.0,10537.429066866962,False,False,False,False,8116.317400612037,False,False,False,False
2025-01-13 19:00:00+00:00,125.61,125.62,125.29,125.51,7193.0,,,,,,,,,,,,124.96164593232773,124.71446976278142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.84723488512162,,50.91577242395135,-5.982309043009053,True,False,True,False,True,3.269382113606664,125.2584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,10354.647220869025,False,False,False,False,8102.002402152935,False,False,False,False
2025-01-13 20:00:00+00:00,125.495,125.9,125.325,125.78,15666.0,,,,,,,,,,,,125.00354854968515,124.77586066963204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.89236428431245,,53.373894537432314,-3.4581379080375,True,False,True,False,True,4.5866854923382405,125.2542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14414.0,10417.582922871054,False,False,False,False,8219.273682739711,False,False,False,False
2025-01-14 15:00:00+00:00,125.87,126.71,125.87,126.64,21807.0,,,,,,,,,,,,125.11052861631482,124.90288800786587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.99268322469857,,57.7204362552369,0.7693023095594071,True,False,True,False,True,8.552811044269074,125.26719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36221.0,10817.635900811038,False,False,False,False,8429.936106263125,False,False,False,False
2025-01-14 16:00:00+00:00,126.575,126.66,126.08,126.24,7240.0,,,,,,,,,,,,125.14055323485218,124.93828528569455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.02083866158954,,58.570735510131485,1.7363920366587138,True,False,True,False,True,6.3773530885207705,125.2722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28981.0,11099.23844498451,False,False,False,False,8411.487484460597,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.48,126.18,126.4,4129.0,,,,,,,,,,,,125.15739202196048,124.957952061477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.03656674176612,,59.66672060919812,3.0708982669686264,True,False,True,False,True,7.098958826178976,125.3114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33110.0,11440.490562116534,False,False,False,False,8345.092329662759,False,False,False,False
2025-01-14 18:00:00+00:00,126.4,126.85,126.4,126.685,3268.0,,,,,,,,,,,,125.17356194280636,124.97617481505367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.05134237143334,,61.339857094751615,4.993207521651641,True,False,True,False,True,8.372418977808874,125.3511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36378.0,11827.118615417054,False,False,False,False,8266.377719900545,False,False,False,False
2025-01-14 19:00:00+00:00,126.685,126.84,126.565,126.63,5076.0,,,,,,,,,,,,125.19854573415718,125.00415067378756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.07411742789814,,62.113755235924614,6.10305240387423,True,False,True,False,True,8.065642463621053,125.3991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31302.0,12129.054760914463,False,False,False,False,8216.91449943697,False,False,False,False
2025-01-14 20:00:00+00:00,126.615,126.99,126.425,126.745,18485.0,,,,,,,,,,,,125.28529169699664,125.10014854814312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.15300684442757,,63.064778245048245,7.414407139639252,True,False,True,False,True,8.587031236834886,125.4566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49787.0,12712.898873148348,False,False,False,False,8376.109623476708,False,False,False,False
2025-01-15 15:00:00+00:00,126.75,127.04,125.89,126.475,14902.0,,,,,,,,,,,,125.3372791892992,125.48886889506086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.20121671240679,,61.82224831708642,7.414407139639252,True,False,True,False,True,7.055727561147446,125.5083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34885.0,13056.652378991008,False,False,False,False,8477.286218461564,False,False,False,False
2025-01-15 16:00:00+00:00,126.475,126.87,126.15,126.32,9251.0,,,,,,,,126.44666666666669,,,,125.3667395069348,125.51453541308544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.22866170199603,,59.94564304007721,7.414407139639252,True,False,True,False,False,6.184488493906564,125.54289999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25634.0,13251.65001652603,False,False,False,False,8489.281780966036,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.81,126.375,126.445,7498.0,,,,,,,,126.48994129002728,,,,125.39153022839317,125.54238488496047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9362479170402231,125.2516124692305,1.2746490636178671,59.36449304243057,7.414407139639252,True,False,True,False,False,6.7805470309877975,125.5582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33132.0,13559.872496889966,False,False,False,False,8473.913071183617,False,False,False,False
2025-01-15 18:00:00+00:00,126.44,126.875,126.44,126.85,6056.0,,,,,,,,126.55147730760798,,,,125.41378743586276,125.57222128188988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9341450202826711,125.27199151888915,1.6892542879834,60.97311051067717,7.414407139639252,True,False,True,False,False,8.679734180247852,125.5794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39188.0,13957.207807015702,False,False,False,False,8436.426046824181,False,False,False,False
2025-01-15 19:00:00+00:00,126.815,126.88,126.565,126.83,6468.0,,,,,,,,126.59718306972294,,,,125.43739446560278,125.6021782185247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9375484756236002,125.29359949257561,1.6387424729185005,61.876566642470486,7.5477293379480415,True,False,True,False,True,8.56250927241906,125.5979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32720.0,14248.103810007706,False,False,False,False,8405.907813540085,False,False,False,False
2025-01-15 20:00:00+00:00,126.82,126.89,126.57,126.7,33026.0,,,,,,,,126.66229088749417,,,,125.54292002252046,125.71374781480623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9380971875735077,125.39112713756418,1.3952422838206822,61.32005154430216,7.5477293379480415,True,False,True,False,True,7.793234064542592,125.6147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,14022.458789697508,False,False,False,False,8787.614669144114,False,False,False,False
2025-01-16 15:00:00+00:00,126.79,127.415,126.76,127.35,3070.0,,,,,,,,126.68636983891444,,,,125.55530740476117,125.72960932103197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9548333989863415,125.4023564449753,2.0397731762340228,64.06520423388181,10.062008277988426,True,False,True,False,True,10.808275169858401,125.64370000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764.0,13847.909041020026,False,False,False,False,8698.96948047521,False,False,False,False
2025-01-16 16:00:00+00:00,127.35,128.115,127.35,128.035,4901.0,,,,,,,,126.76636511550683,,,,125.58257912294245,126.08451719827443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9906648736539927,125.42661067531276,2.6329684175299266,68.10607213348632,13.896526438828367,True,False,True,False,True,13.762534314551388,125.69049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7665.0,13752.049986120492,False,False,False,False,8640.086232715905,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.11,127.78,127.81,5801.0,,,,,,,,126.8528135119384,,,,125.61495832379944,126.131609465548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020298503397915,125.45542300585878,2.307733458688554,68.90790634480663,14.654495223993635,True,False,True,False,True,12.414139416898852,125.7334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,13567.7391336225,False,False,False,False,8596.069391898603,False,False,False,False
2025-01-16 18:00:00+00:00,127.815,128.06,127.705,127.705,8488.0,,,,,,,,126.9502339195118,,,,125.65920161303647,126.1833313912381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0482347881897265,125.49497423327563,2.108330873602303,68.55773412998595,14.654495223993635,True,False,True,False,True,11.786342041317855,125.78030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6624.0,13254.688914496568,False,False,False,False,8594.393897450562,False,False,False,False
2025-01-16 19:00:00+00:00,127.72,128.02,127.635,127.78,6761.0,,,,,,,,127.01401126076797,,,,125.69301124756255,126.22146968312983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0763572492104645,125.52530005658575,2.0947505533763366,68.63885317687695,14.71873915718534,True,False,True,False,True,12.115517303994032,125.825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,13051.313892566388,False,False,False,False,8565.96918586218,False,False,False,False
2025-01-16 20:00:00+00:00,127.78,128.76,127.67,128.72,18900.0,,,,,,,,127.24881607996127,,,,125.80617225345364,126.38545108585643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130694528649143,125.62607063713052,2.7363087770185253,71.73766750959791,17.809277737748374,True,False,True,False,True,16.041964721002074,125.89620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19037.0,13144.115227565359,False,False,False,False,8726.186717864319,False,False,False,False
2025-01-17 15:00:00+00:00,129.18,129.425,128.84,129.4,4424.0,,,,,,,,127.32494645743924,,,,125.83947226642103,126.4394857761271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2049913573014388,125.65549840418093,3.10749249206636,75.21877455147198,21.094113184927934,True,False,True,False,True,18.639640992767593,125.986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23461.0,13304.06692946357,False,False,False,False,8659.486148595104,False,False,False,False
2025-01-17 16:00:00+00:00,129.4,129.465,129.0,129.16,5877.0,,,,,,,,127.41678659044203,,,,125.882547307465,126.94241726599792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2658129425019324,125.69364698739264,2.7384401724918095,75.59513388726303,21.47220922119716,True,False,True,False,True,17.176989701345022,126.08840000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17584.0,13370.422480944755,False,False,False,False,8616.346828461847,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.36,129.0,129.275,3410.0,,,,,,,,127.46617327383784,,,,125.90706392467256,126.97542668794583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3266424394546406,125.71539843377161,2.6831657576789754,76.13658427078812,22.12554304131841,True,False,True,False,True,17.61525595438205,126.196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20994.0,13488.617481240184,False,False,False,False,8535.628272981818,False,False,False,False
2025-01-17 18:00:00+00:00,129.29,129.29,129.05,129.15,4665.0,,,,,,,,127.52774013188588,,,,125.93954237668643,127.01484353857695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3793729806762998,125.7442772523379,2.4690368706456045,75.3876345172111,22.12554304131841,True,False,True,False,True,16.84316181370243,126.291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16329.0,13532.65441951553,False,False,False,False,8475.618532315433,False,False,False,False
2025-01-17 19:00:00+00:00,129.17,129.45,128.95,129.24,6684.0,,,,,,,,127.61102298935539,,,,125.98566863198104,127.07230302583379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4316502794057373,125.78535633073234,2.4130499738397377,75.18206567265126,22.12554304131841,True,False,True,False,True,17.197194259713285,126.3761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23013.0,13679.636521538543,False,False,False,False,8447.841500806666,False,False,False,False
2025-01-17 20:00:00+00:00,129.19,129.61,129.105,129.41,22643.0,,,,,,,,127.86394201604578,,,,126.14007289195776,127.6663825846465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4859369355987426,125.92336624510209,2.346421083807979,75.60777406344751,22.240151248259295,True,False,True,False,True,17.867550198785825,126.4717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45656.0,14175.394094848023,False,False,False,False,8667.921477538344,False,False,False,False
2025-01-20 15:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,127.86394201604578,,,,126.14007289195776,127.6663825846465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5369384215744366,125.92336624510209,2.2685578719062853,75.89157965731167,22.791619008061673,True,False,True,False,True,17.867550198785825,126.5767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45656.0,14663.465504230226,False,False,False,False,8533.535098041626,False,False,False,False
2025-01-20 16:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,127.86394201604578,,,,126.14007289195776,127.6663825846465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5849719013054904,125.92336624510209,2.199807928472474,76.08078338655444,23.257204576550635,True,False,True,False,True,17.867550198785825,126.6819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45656.0,15143.969915017355,False,False,False,False,8401.232228304547,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,127.86394201604578,,,,126.14007289195776,127.6663825846465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6302997347804613,125.92336624510209,2.1386458456164963,76.20691920604962,23.66055434361401,True,False,True,False,True,17.867550198785825,126.74969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45656.0,15617.024645017085,False,False,False,False,8270.980565850212,False,False,False,False
2025-01-20 18:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,127.86394201604578,,,,126.14007289195776,127.6663825846465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6607396864970532,125.92336624510209,2.0994462788157713,76.29100975237974,24.015507356252186,True,False,True,False,True,17.867550198785814,126.79639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45656.0,16082.745193156356,False,False,False,False,8142.748309015325,False,False,False,False
2025-01-20 19:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,127.86394201604578,,,,126.14007289195776,127.6663825846465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6915461449101505,125.92336624510209,2.061211138335873,76.34707011659982,24.330333758332515,True,False,True,False,True,17.867550198785825,126.8564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45656.0,16541.245267681064,False,False,False,False,8016.504149185629,False,False,False,False
2025-01-20 20:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,127.86394201604578,,,,126.14007289195776,127.6663825846465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7125346790728262,125.92336624510209,2.0359492847091354,76.38444369274654,24.61024969542582,True,False,True,False,True,17.867550198785825,126.92519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45656.0,16992.636813918565,False,False,False,False,7892.217263151743,False,False,False,False
2025-01-21 15:00:00+00:00,131.76,132.71,131.69,132.69,10422.0,,,,,,,132.36333333333332,128.14249294603343,,,,126.26788384874445,129.55614781983866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8385350807758063,126.03576662093108,3.6193127064298536,82.26702740101756,30.130769903768368,True,False,True,False,True,20.0,127.05460000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56078.0,17598.61143695859,False,False,False,False,7931.438700932335,False,False,False,False
2025-01-21 16:00:00+00:00,132.67,133.51,132.59,133.43,13835.0,,,,,,,132.82721867227332,128.52479502872615,,,,126.45124105271371,130.04166473677122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9825720395213815,126.19721015822954,3.6481851340527114,86.50561597026068,33.79922927602293,True,False,True,False,True,20.0,127.19330000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69913.0,18409.68722863365,False,False,False,False,8022.966783088423,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.2,133.27,133.79,8523.0,,,,,,,133.06801413463495,128.75847164613737,,,,126.56870752228286,130.30587375364888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1359018181032274,126.30083640327886,3.5063239018036074,89.46544696767327,36.20644995539109,True,False,True,False,True,20.0,127.3392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78436.0,19340.32773671685,False,False,False,False,8030.719236063796,False,False,False,False
2025-01-21 18:00:00+00:00,133.74,134.05,133.63,134.01,9178.0,,,,,,,133.2492757042757,128.99440379525817,,,,126.69348791732764,130.54297694854444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2923781310018656,126.41120367882077,3.3148092884040157,91.51904107972068,37.83137393317662,True,False,True,False,True,20.0,127.48949999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87614.0,20398.834283434415,False,False,False,False,8048.506534729474,False,False,False,False
2025-01-21 19:00:00+00:00,134.01,134.24,133.435,133.67,13493.0,,,,,,,133.378823435706,129.2971329840249,,,,126.86659719004457,131.62745170846117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4213588211045187,127.59594873740812,2.5085300078825767,90.23364774654719,37.83137393317662,True,False,True,False,True,20.0,127.633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74121.0,21231.736077489695,False,False,False,False,8132.917286129017,False,False,False,False
2025-01-21 20:00:00+00:00,133.52,133.71,133.485,133.65,28083.0,,,,,,,133.4582227994988,129.7993286520305,,,,127.19302650895989,131.92194998082633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.539425516717333,127.8304207671137,2.2916912485029965,89.21656737411624,37.83137393317662,True,False,True,False,False,20.0,127.7761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46038.0,21616.32931659838,False,False,False,False,8442.22089409601,False,False,False,False
2025-01-22 15:00:00+00:00,131.83,131.89,131.27,131.395,7214.0,,,,,,,133.30401154846388,129.84919735312923,,,,127.2461118436163,131.84751813570367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5849525550214385,127.82671213709898,1.3804074879321862,76.62077139820977,31.837566162788576,True,False,True,False,False,17.503838128184817,127.8741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38824.0,21883.114908589105,False,False,False,False,8423.17870969142,False,False,False,False
2025-01-22 16:00:00+00:00,131.4,131.91,131.21,131.56,9959.0,,,,,,,133.1315447784166,129.91507479797394,,,,127.31798544192834,131.77395598151315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631503184305345,127.83996933943021,1.4136523500167417,68.75227690567309,25.293691449396206,False,False,True,False,False,18.03702522543514,127.97540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48783.0,22300.16739062648,False,False,False,False,8446.989892486901,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,131.69,131.19,131.2,5940.0,,,,,,,133.03287368608588,129.9475155724383,,,,127.35775718753524,131.7306390634015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6660612325105495,127.84934720700913,1.2567801339790117,62.1952522911658,19.978469373243087,False,True,True,False,False,16.155049621404974,128.1076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42843.0,22618.660919453974,False,False,False,False,8408.121832138268,False,False,False,False
2025-01-22 18:00:00+00:00,131.185,131.64,131.11,131.505,10513.0,,,,,,,132.887997766587,130.0037266328102,,,,127.42726068074796,131.6726486075654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.704045412820351,127.87509112168605,1.3423993772826113,58.9450690360949,17.536729384942845,False,True,True,False,False,17.166418360187926,128.26149999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53356.0,23095.208812175617,False,False,False,False,8440.755602182635,False,False,False,False
2025-01-22 19:00:00+00:00,131.48,132.32,131.36,132.285,10675.0,,,,,,,132.81287031459826,130.07786515746426,,,,127.50517975948144,131.66562053754814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7535905666981817,127.92431513464659,1.5836358963788446,59.30975803420849,17.536729384942845,False,True,True,False,False,19.648950458129757,128.4408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64031.0,23729.87224144421,False,False,False,False,8475.395050210811,False,False,False,False
