date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bear_428,aVWAP_OB_bear_346,aVWAP_OB_bear_259,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,37.38415125818894,38.87554342789082,36.99834443357312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0295577936678457,37.973470128772014,-0.6422434152103462,48.02567626371591,2.635226500507187,True,False,False,True,False,0.0,38.0888,38.735,0.0,0.0,0.0,0.0,1,0.8887152932773862,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,23886.0,22507.97718589159,False,False,False,False,1631.7837053227445,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,37.38327814974472,38.87447902312049,36.99746189748876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040590026844616,37.972517413513714,-0.5721469761954376,48.40074811751658,2.635226500507187,True,False,False,False,False,0.0,38.0032,38.723675,0.0,0.0,0.0,0.0,1,0.8853737025789786,0.8758101799392648,False,False,False,False,-0.23077207169514768,-0.22016276239774193,False,False,False,False,23972.0,22530.6752140173,False,False,False,False,1607.8180664805313,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,37.38327814974472,38.87447902312049,36.99746189748876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.053130367586617,37.972517413513714,-0.568652352498244,48.65079602005036,2.635226500507187,True,False,False,False,False,0.0,37.9131,38.705925,0.0,0.0,0.0,0.0,1,0.8791440903664249,0.8843787308292771,False,False,False,False,-0.22045954193678735,-0.22031115216726466,False,False,False,False,23972.0,22553.021334730212,False,False,False,False,1582.8906545971122,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,,,,37.37805706952518,38.86553996620508,36.94673542771988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061784908521997,37.96769150067091,-0.3941689054526503,50.51569820601572,2.635226500507187,True,False,False,False,True,0.0,37.827400000000004,38.689674999999994,0.0,0.0,0.0,0.0,1,0.8850649050676771,0.877026839746847,False,False,False,False,-0.21582397302392994,-0.2180675625955973,False,False,False,False,24789.0,22587.687670625866,False,False,False,False,1571.0163808824284,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,37.36531365839749,38.847442979276174,36.930267074626556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0726333252413336,37.95412065572707,-0.5037652550556645,50.43663761275431,2.635226500507187,True,False,False,False,True,0.0,37.747,38.675225,0.0,0.0,0.0,0.0,1,0.8806165956051167,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,23222.0,22597.521970306087,False,False,False,False,1570.9541114113829,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,,,,37.36436369223027,38.838021372260904,36.96385243186705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0759118955770357,37.954275773849886,-0.23328339458032474,53.00730220799247,-0.5042242211474672,True,False,True,False,True,0.0,37.6856,38.667725,0.0,0.0,0.0,0.0,1,0.880230812535185,0.8933195721523738,False,False,False,False,-0.18699964561771257,-0.20353523649210267,False,False,False,False,24307.0,22624.025505650177,False,False,False,False,1563.419939141439,False,False,False,False
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,,,,37.36775290168813,38.822789059035486,37.05620992997281,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069441949411005,37.87902328866191,-0.13241409779090768,55.29528703847108,1.7292963208409589,True,False,True,False,True,0.0,37.640499999999996,38.661750000000005,0.0,0.0,0.0,0.0,1,0.8806351269789686,0.8898741817168856,False,False,False,False,-0.17112079021920837,-0.18732801335565552,False,False,False,False,26327.0,22681.43596292692,False,False,False,False,1570.498699774905,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,37.36775290168813,38.822789059035486,37.05620992997281,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.056087746138246,37.87902328866191,-0.1332741217764598,56.820610258790154,3.209869703199608,True,False,True,False,True,0.0,37.5965,38.658375,0.0,0.0,0.0,0.0,0,0.8902783001128246,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,26327.0,22737.95633559472,False,False,False,False,1546.1498827241312,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,37.34506045601893,38.79603136416042,36.955554456384135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0435814701707518,37.824882113654695,-0.6972475208123904,51.5031249778897,5.529824335641337,True,False,False,False,False,0.0,37.537200000000006,38.644625,0.0,0.0,0.0,0.0,1,0.8756132890986406,0.8990234101210224,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,24123.0,22759.4298807793,False,False,False,False,1556.3491093485632,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,37.329495051907315,38.75972236285101,36.96466336308537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.023833860645561,37.80618951376216,-0.294584217289452,51.77341408843123,5.529824335641337,True,False,False,False,False,0.0,37.501400000000004,38.634925,0.0,0.0,0.0,0.0,1,0.8765455052523942,0.8980663753834714,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,27944.0,22839.81081286024,False,False,False,False,1591.4599758702907,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,37.306556893819334,38.73526733540492,36.91278300526286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0169029911415395,37.7731989602571,-0.7651329622867341,48.31735631561205,2.7400727885390452,False,False,False,True,False,0.0,37.4261,38.628475,0.0,0.0,0.0,0.0,1,0.869867135780751,0.9030600435165038,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,26001.0,22888.821497932175,False,False,False,False,1596.9102088025343,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,37.266042826605684,38.706039167186375,36.803861230058004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0218087967982568,37.716760505171926,-1.2472794208658082,43.27282658225199,-1.8080534015712644,False,True,False,True,False,0.0,37.3283,38.618249999999996,0.0,0.0,0.0,0.0,0,0.8587474000462216,0.9138433094522764,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,24412.0,22912.436668506867,False,False,False,False,1596.787569906371,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,37.180222704987116,38.640424070321984,36.61750938106006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033677598975947,37.60909402216011,-1.1108417692645416,40.6307617051601,-4.064978323921196,False,True,False,True,False,0.0,37.2331,38.604099999999995,0.0,0.0,0.0,0.0,0,0.8572744863171474,0.913618354372063,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,28185.0,22994.18183643699,False,False,False,False,1630.527297504722,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,37.180222704987116,38.640424070321984,36.61750938106006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0367487561050535,37.60909402216011,-1.1091667616776903,38.86938512043217,-5.615898077978223,False,True,False,True,False,0.0,37.1439,38.5944,0.0,0.0,0.0,0.0,0,0.8569422995928684,0.922270578875942,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,28185.0,23074.65963742246,False,False,False,False,1605.2478045201526,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,35.93455920728935,37.86817865705211,34.41543096577085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1663150761163488,36.276988683821486,-2.3482219829911166,31.52470861017606,-12.312003237642926,False,True,False,True,False,0.0,36.976099999999995,38.560075000000005,0.0,0.0,0.0,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,5380.0,22800.323829090332,False,False,False,False,1933.9261331322432,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,35.52882013544592,37.58743770283575,33.34494266578234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3128594524628605,35.41831895466356,-2.1632611308636815,26.073222199190425,-17.049786869238744,False,True,False,True,False,0.0,36.7847,38.520125,0.0,0.0,0.0,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-2950.0,22401.09400228273,False,False,False,False,2033.0900690526735,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,35.26195679381982,37.37277063246097,33.19469264008621,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4055093427792253,35.219546284574164,-1.5213186743835625,26.43102487755155,-17.049786869238744,False,True,False,True,False,0.0,36.6019,38.476275,0.0,0.0,0.0,0.0,0,0.8409806268564084,0.9311521922241432,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,5256.0,22135.278591394625,False,False,False,False,2128.794098989841,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,35.12330752684891,37.23074842468361,33.2204713952645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4443390657738955,35.14322508917543,-0.9095403826357208,30.52378184441166,-17.049786869238744,False,True,False,True,True,0.0,36.3865,38.448325,0.0,0.0,0.0,0.0,0,0.8508645217771943,0.9115342525716785,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,12782.0,21990.26652021021,False,False,False,False,2212.4717098582155,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,35.01988932244448,37.11504450842051,33.23563737023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484624850686431,35.078602391024106,-0.8587221489130047,33.319122758485825,-24.19457950832158,False,True,False,True,True,0.0,36.3042,38.4133,0.0,0.0,0.0,0.0,0,0.8554517953439433,0.9166995484238677,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,19556.0,21952.5259540054,False,False,False,False,2283.1930786976227,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,34.95348463648066,37.03522459915712,33.247352748132684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5127364072365728,35.035064834187295,-0.7661228725158724,35.66558919394831,-21.88113170304568,False,True,False,True,True,0.0,36.1865,38.383975,0.0,0.0,0.0,0.0,0,0.8546936976641694,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,24614.0,21993.78911750919,False,False,False,False,2326.2133410433958,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,34.95348463648066,37.03522459915712,33.247352748132684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.533029240876431,35.035064834187295,-0.7599852394602524,37.22990015092329,-20.19251492920784,False,True,False,True,True,0.0,36.066900000000004,38.354375,0.0,0.0,0.0,0.0,0,0.8563469424139776,0.9223123551435192,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,24614.0,22034.41254204393,False,False,False,False,2290.148017926444,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,34.9097968226935,36.96925289953306,33.28688789247468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547728803082058,35.01306906214408,-0.5193131468873502,40.17004278348611,-17.16993423390383,False,True,False,True,True,0.0,35.946099999999994,38.3315,0.0,0.0,0.0,0.0,0,0.8581629485075621,0.9074821484011176,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,29644.0,22152.39064216728,False,False,False,False,2332.62634322991,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,34.881935516487815,36.911070885663726,33.34784770443086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.548082677884139,35.00608974914781,-0.30457793064715594,43.76436046558891,-13.58868887916136,False,False,False,True,True,0.0,35.8716,38.3115,0.0,0.0,0.0,0.0,0,0.8579810103905413,0.9197420279469725,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,34973.0,22351.15977949802,False,False,False,False,2379.0817487612294,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,34.872876781232605,36.86457492232396,33.4299198700515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5476688249145143,35.01635796892381,-0.20267860715418515,46.955643988237576,-10.430778024498153,True,False,False,False,True,0.0,35.8239,38.29365,0.0,0.0,0.0,0.0,0,0.8521568802030006,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,40393.0,22630.878232529056,False,False,False,False,2426.22776816028,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,34.873025099224705,36.83984394384711,33.48453768800373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5231448862712913,35.027168471870574,0.02490206902952835,50.744098211649046,-6.747070850429097,True,False,True,False,True,0.0,35.8057,38.271775,0.0,0.0,0.0,0.0,0,0.8546875693920151,0.9144646267264732,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,43768.0,22958.58554675341,False,False,False,False,2440.937415165547,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,34.87534241888694,36.822772699729455,33.52680868629026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.498223759985241,35.036898200760405,0.021255821872382043,53.26973436059002,-4.241389665478238,True,False,True,False,True,0.0,35.7907,38.247125000000004,0.0,0.0,0.0,0.0,0,0.853498607742747,0.9253570466181622,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,43768.0,23281.212127423896,False,False,False,False,2442.8918738451507,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,34.905577041367046,36.817657660424814,33.62262245167949,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4546481463790997,35.078646511437256,0.46905031593270313,57.83024782142919,0.15074623336607118,True,False,True,False,True,0.0,35.8067,38.2263,0.0,0.0,0.0,0.0,0,0.8660381593714929,0.9132210998877667,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,47103.0,23650.54217195996,False,False,False,False,2456.7230075839857,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,34.92730150852152,36.81540552407374,33.6868436829548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401936202841853,35.10744352128788,0.656785337114965,61.80769752900631,3.929869394031293,True,False,True,False,True,0.0,35.834,38.211075,0.0,0.0,0.0,0.0,0,0.8757662443808746,0.9107750987603868,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,49366.0,24049.231440611744,False,False,False,False,2453.7195501020637,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,34.94736264557162,36.817332517038814,33.737810425335184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.343139906540245,35.13248382513363,0.8524954780936641,65.32195834457988,7.280888263422895,True,False,True,False,True,0.47712539714827784,35.8562,38.19965,0.0,0.0,0.0,0.0,0,0.8888226937353926,0.9051830805187664,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,50905.0,24465.59994540846,False,False,False,False,2439.537851650869,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,34.98836528114456,36.82741643330929,34.29881856408449,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2983141588940303,35.18141112176906,1.2220213095595516,69.11072074316232,10.907942379836896,True,False,True,False,True,2.627388801180011,35.8906,38.192524999999996,0.0,0.0,0.0,0.0,0,0.8989894371027483,0.8970231835017605,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,53197.0,24911.048008270343,False,False,False,False,2437.2504430981426,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,35.04486746327966,36.827998192553736,34.326113530425715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256823672795436,35.250422335443915,0.7442219278370383,67.069227495019,10.907942379836896,True,False,True,False,True,0.0,35.892599999999995,38.1797,0.0,0.0,0.0,0.0,0,0.8969427560555205,0.8958541231969518,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,47773.0,25265.496876359175,False,False,False,False,2483.5566377787914,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,35.08383402992605,36.835215873353995,34.41704557942806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2311458636459993,35.29563337010974,1.1224575993421502,67.45544603867081,10.907942379836896,True,False,True,False,True,2.048520672711035,35.914300000000004,38.174225,0.0,0.0,0.0,0.0,0,0.9014740459395916,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,50579.0,25657.9542891288,False,False,False,False,2488.555759673694,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,35.128973998777674,36.84507180928813,34.517458673872085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2054852645737704,35.34705635885672,1.084996431207506,67.4657619525069,10.907942379836896,True,False,True,False,True,1.894337908437425,35.935500000000005,38.167325,0.0,0.0,0.0,0.0,0,0.9082048957388942,0.8856300997280145,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,47455.0,25995.8929823206,False,False,False,False,2498.4076083609234,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,35.16153139574312,36.852266771444285,34.58570205302148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1877533150625887,35.3837041854744,1.1250335207263458,67.69966925636575,10.922677490848834,True,False,True,False,True,2.1546446179358725,35.9588,38.157275,0.0,0.0,0.0,0.0,0,0.91037821208831,0.8814241766196161,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,49774.0,26364.545804300124,False,False,False,False,2495.6260950530022,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,35.37926124121798,36.90618168933788,34.99861864419704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.17529260121499,35.62032536054901,1.0181042486946372,67.80472301829666,11.669889335277233,True,False,True,False,True,2.127955710628566,35.9875,38.1486,0.0,0.0,0.0,0.0,0,0.9078847442483808,0.8763010944829126,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,33470.0,26474.70788485361,False,False,False,False,2709.7094114087695,False,False,False,False
