date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.884627014323032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27066362743575,-19.700538323499615,False,True,False,True,False,0.09717272766059182,0,,,False,False,False,False,,,False,False,False,False,502687.0,358823.70891491266,False,False,False,False,31540.154119768147,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.072582611311992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22917426797477,-19.700538323499615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,491798.0,360885.32583096053,False,False,False,False,31219.981187678717,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.136942790360832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84256009439724,-18.401095229983763,False,True,False,True,True,2.0216316039557256,0,,,False,False,False,False,,,False,False,False,False,519438.0,363343.50682582933,False,False,False,False,31164.47760337362,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.271997108255196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24223179658097,-12.362230395669513,False,True,False,True,True,4.835029733057333,0,,,False,False,False,False,,,False,False,False,False,560739.0,366403.9020688397,False,False,False,False,31321.632989367827,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.360280141008108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88391477788595,-6.391453620241478,False,False,True,False,True,6.984516587366834,0,,,False,False,False,False,,,False,False,False,False,584261.0,369781.531494129,False,False,False,False,31200.70844689701,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.377777342303094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74205188570423,-4.897495459041174,False,False,True,False,True,5.076492407142197,0,,,False,False,False,False,,,False,False,False,False,560310.0,372735.461238406,False,False,False,False,31088.309866324962,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.477377582251812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40514045095463,0.23179161763849976,True,False,True,False,True,9.859288430488768,0,,,False,False,False,False,,,False,False,False,False,582782.0,375991.99672308186,False,False,False,False,30954.723666847054,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.539380044706547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15721304842553,2.653957956009691,True,False,True,False,True,9.04121393723117,0,,,False,False,False,False,,,False,False,False,False,564656.0,378917.02002970077,False,False,False,False,30755.82872627578,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.753059608767568,,0.0,0.0,0.0,0.0,1.0,0.0,10.5,95.0,62.219812418545374,4.599287586990364,True,False,True,False,True,9.302473474011695,0,,,False,False,False,False,,,False,False,False,False,597472.0,382305.46933156584,False,False,False,False,30787.76936617848,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.753059608767568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59487866529193,6.066615569275399,True,False,True,False,True,9.302473474011695,0,,,False,False,False,False,,,False,False,False,False,597472.0,385641.38453572756,False,False,False,False,30310.43960856331,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.695705845268357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32376994354175,6.066615569275399,True,False,True,False,True,7.040812927290382,0,,,False,False,False,False,,,False,False,False,False,580023.0,388655.05299253797,False,False,False,False,30111.03744408946,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.658013415599138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95671150313239,6.066615569275399,True,False,True,False,False,4.654206402689422,0,,,False,False,False,False,,,False,False,False,False,570556.0,391475.22271358385,False,False,False,False,29790.974848057063,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.57243960076104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42326454391213,10.065173372502748,True,False,False,False,False,3.1193891978176076,0,,,False,False,False,False,,,False,False,False,False,550053.0,393933.7929040709,False,False,False,False,29646.975238009665,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.491075849873988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.985336789964755,5.887587879033845,False,False,False,True,False,1.6773280257176637,0,,,False,False,False,False,,,False,False,False,False,533062.0,396090.8193706745,False,False,False,False,29450.758567652927,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.495297130981522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23990684319815,5.887587879033845,True,False,False,False,False,5.76744330566401,0,,,False,False,False,False,,,False,False,False,False,551496.0,398500.2020160904,False,False,False,False,29279.956109239705,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.504282787802328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.930101051346846,5.887587879033845,True,False,False,False,True,5.938358334250772,0,,,False,False,False,False,,,False,False,False,False,571019.0,401174.9120623525,False,False,False,False,29128.68547188715,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.810319406819065,9.501236462385927,-0.19715839597108092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05021082811964,5.887587879033845,True,False,False,False,True,4.192787451564655,0,,,False,False,False,False,,,False,False,False,False,546623.0,403429.9211776649,False,False,False,False,29055.31050333076,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.724449329875602,9.485528720817337,-0.2646105862984727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55839378748027,5.887587879033845,True,False,False,False,True,3.3714986919587737,0,,,False,False,False,False,,,False,False,False,False,537439.0,405507.5813144453,False,False,False,False,28747.228169945785,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6352155939386077,9.47967275276776,-0.15395861354164622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.243353995011695,5.887587879033845,True,False,False,False,True,4.622696792529414,0,,,False,False,False,False,,,False,False,False,False,547658.0,407711.46377468645,False,False,False,False,28459.968818473757,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5439044864399234,9.455024757770685,-0.3075773520255575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58450470341923,5.000979274390765,True,False,False,False,True,2.790449411894919,0,,,False,False,False,False,,,False,False,False,False,530064.0,409608.4023208153,False,False,False,False,28291.5041856292,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4499084176380825,9.373621110561123,-0.538745058001741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84072368823091,1.1268572810752246,False,False,False,True,False,0.09004110326458203,0,,,False,False,False,False,,,False,False,False,False,501526.0,411033.4813546011,False,False,False,False,28295.32582616208,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3500702251614847,9.341054896950585,-0.43911165978010946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92995551531109,-0.027697644267803412,False,False,False,True,False,1.1821052815621407,0,,,False,False,False,False,,,False,False,False,False,518423.0,412698.43513204914,False,False,False,False,28118.607596299098,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.246136660126345,9.296576991811715,-0.4872182404514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81825432858184,-1.4259461074918391,False,False,False,True,False,0.6904879588304098,0,,,False,False,False,False,,,False,False,False,False,496522.0,413998.0252850406,False,False,False,False,28022.210579302213,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1355733515966815,9.28312632975564,-0.4379187395046663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03572757101009,-1.6003477803344666,False,False,False,True,False,1.3010256620493195,0,,,False,False,False,False,,,False,False,False,False,503940.0,415392.4745054275,False,False,False,False,27702.765454041713,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.025593267711578,9.250621485498707,-0.7190726885587793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.440515677847316,-4.401395415900545,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,492640.0,416590.1105596069,False,False,False,False,27448.459012893778,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.913153313031298,9.230133471159828,-0.7191978059608971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0353513633073,-6.004101730374764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,499916.0,417881.98481449677,False,False,False,False,27135.707710368293,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7858772083169465,9.212872721560075,-0.5304873872933233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17791019258848,-6.004101730374764,False,False,False,True,False,0.7700944995138812,0,,,False,False,False,False,,,False,False,False,False,509442.0,419301.51993365184,False,False,False,False,26862.688986176534,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6537473555383957,9.188275072379074,-0.7379282237595585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77844811941449,-6.004101730374764,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,499205.0,420540.33357809135,False,False,False,False,26604.92636623581,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5241014314080243,8.831462919556573,-0.5255188650705808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88875181627306,-6.004101730374764,False,False,False,True,True,0.046940717766631224,0,,,False,False,False,False,,,False,False,False,False,527631.0,422200.65398773336,False,False,False,False,26633.16006598409,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5316048714649817,8.835932769115699,-0.41907518075747774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.944852239261266,-6.004101730374764,False,False,False,True,True,0.9109085567098383,0,,,False,False,False,False,,,False,False,False,False,539343.0,424016.8143910243,False,False,False,False,26401.82425100759,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5301677560734737,8.844302619479365,-0.3119566351221987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63374209981597,-7.689928914908052,False,False,False,True,True,1.8037315072881484,0,,,False,False,False,False,,,False,False,False,False,562364.0,426161.731997365,False,False,False,False,26349.40837114701,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530097268720946,8.897636496567873,0.07800629085375106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28689747547217,-2.4461213349198943,True,False,True,False,True,5.000810171841266,0,,,False,False,False,False,,,False,False,False,False,582607.0,428587.24002841365,False,False,False,False,26254.73537314473,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.531349946085991,8.924503097972792,-0.01955600727956819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9043041557857,-0.16311715944959104,True,False,True,False,True,4.25359340396837,0,,,False,False,False,False,,,False,False,False,False,568836.0,430761.63940781803,False,False,False,False,26061.18908828977,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.531940069099882,8.934512944258321,-0.08077321685225596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.873157368919905,0.6975299818809404,True,False,True,False,True,3.7588603889436314,0,,,False,False,False,False,,,False,False,False,False,559841.0,432762.869804596,False,False,False,False,25796.597009401557,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5306615646812505,9.00608604504477,0.16158381692051121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.918826107364524,3.576405056008312,True,False,True,False,True,5.8400102037559485,0,,,False,False,False,False,,,False,False,False,False,590264.0,435204.7477921216,False,False,False,False,25868.32418755037,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.52732377594729,9.051335166204828,0.3278823400791114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29396921914943,6.720982753505936,True,False,True,False,True,7.2117236121652155,0,,,False,False,False,False,,,False,False,False,False,605813.0,437849.8369736391,False,False,False,False,25708.334665262766,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5262468636727125,9.073481554654931,0.31133871224351006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41638439470009,8.706514004983404,True,False,True,False,True,7.140222087406734,0,,,False,False,False,False,,,False,False,False,False,596751.0,440313.4208965284,False,False,False,False,25450.251957274195,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.531693114701509,9.452208012300614,0.6232161309509305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62527681603954,12.635306288370742,True,False,True,False,True,10.48943081156127,0,,,False,False,False,False,,,False,False,False,False,616478.0,443044.65468107833,False,False,False,True,25361.519368789322,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5353231576099944,9.452208012300614,0.622323818154504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43120509693252,15.220976473991811,True,False,True,False,True,10.48943081156127,0,,,False,False,False,False,,,False,False,False,False,616478.0,445733.5437557903,False,False,False,True,24968.317518110416,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5217425656810346,9.457454926572371,0.5284223265144252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63440299296322,15.511298544363058,True,False,True,False,True,9.597643529865678,0,,,False,False,False,False,,,False,False,False,False,606340.0,448223.5663332199,False,False,False,False,24738.39011472886,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5050307545180117,9.414264936849849,-0.011682466092309345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57707713911205,21.105230523575372,True,False,True,False,False,4.635228471862607,0,,,False,False,False,False,,,False,False,False,False,599097.0,450562.6893358056,False,False,False,False,24467.143756360972,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4865574125215297,9.384819995064927,0.12072112368025796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.980541214161995,17.866453374694217,True,False,True,False,False,5.5231887780259825,0,,,False,False,False,False,,,False,False,False,False,618424.0,453165.19027633575,False,False,False,False,24387.451605099563,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4516575051426988,9.392991347057151,0.11502775259239771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53783510556082,15.621547007215966,True,False,True,False,False,5.488640569493505,0,,,False,False,False,False,,,False,False,False,False,600133.0,455443.7609697259,False,False,False,False,24292.932975563133,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.370211972122492,9.380997606325966,-0.17340120257595476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.939446616780856,11.326240725566464,False,False,True,False,False,3.0787331064989196,0,,,False,False,False,False,,,False,False,False,False,594028.0,457592.3538229084,False,False,False,False,24010.949518577658,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2830787021827263,9.362535567173353,-0.16098243429890227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.995076089775075,8.57480809947333,False,True,False,False,False,3.1565685953354325,0,,,False,False,False,False,,,False,False,False,False,604657.0,459872.4258566618,False,False,False,False,23803.477433018314,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162995816200508,9.347623149813083,-0.3387076129902091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.511234202299605,5.259641376941573,False,True,False,True,False,1.8663184359372345,0,,,False,False,False,False,,,False,False,False,False,599246.0,462033.25646353525,False,False,False,False,23518.322744134308,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9002651830115103,9.314170824400078,-0.41266389102458684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.853194966829285,2.6654218835965864,False,True,False,True,False,1.5777688868669522,0,,,False,False,False,False,,,False,False,False,False,585572.0,463948.58582068974,False,False,False,False,23365.697585310518,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7169886429443857,9.267354173536761,-0.6769725462735108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46641993014638,-0.6543200911285112,False,True,False,True,False,0.1386663775933279,0,,,False,False,False,False,,,False,False,False,False,570245.0,465596.59224207443,False,False,False,False,23241.066614995627,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.646566019829652,9.22553901207932,-0.9173874560071363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.910070240988176,-4.127304050866897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,558539.0,467037.55980421277,False,False,False,False,23062.22837290267,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5749064265067487,9.199238070775733,-1.2408597983248872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18285489068865,-7.746948827633588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,552025.0,468355.1945359304,False,False,False,False,22805.666692702627,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5231558573454558,8.875565100003739,-1.0705175653169694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.698044657155634,-10.237240722019394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,552025.0,469652.40082219505,False,False,False,False,22826.726123823515,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4731648593089328,8.853775982223432,-0.9630802508342383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.587954798981887,-10.662418442154554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,564706.0,471126.100034254,False,False,False,False,22669.42804438439,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4066601938282417,8.853699313756547,-0.6993155262888315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72235074152254,-10.662418442154554,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,576076.0,472753.23026628105,False,False,False,False,22494.2431134637,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3550843097337124,8.855258139058282,-0.5979392818868268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98569663272707,-10.662418442154554,False,True,False,True,True,0.12072272992432076,0,,,False,False,False,False,,,False,False,False,False,588568.0,474548.80809161,False,False,False,False,22339.169576820852,False,False,False,False
