date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_422,aVWAP_OB_bull_410,aVWAP_OB_bull_377,aVWAP_OB_bull_192,aVWAP_OB_bull_59,aVWAP_OB_bear_436,aVWAP_OB_bear_321,aVWAP_OB_bear_283,aVWAP_OB_bear_258,aVWAP_OB_bear_232,aVWAP_OB_bear_133,aVWAP_OB_bear_123,aVWAP_OB_bear_100,aVWAP_OB_bear_78,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,20.67335682261783,29.333093823162283,,,,,,20.301750271727272,21.694815418302518,23.999266199702955,26.69715070689698,27.641995682455995,20.246594794842856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.525823052014924,24.372981597126774,-0.5495165609560577,61.559688865497385,6.316669335265516,True,False,True,False,True,0.0,19.465799999999998,34.32925,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704074,False,False,False,False,-0.18251687921615795,-0.19030291438721028,False,False,False,False,-827819.0,-680224.410694764,False,False,False,False,33445.320940830985,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,20.746579788108715,29.30839421780898,,,,,,20.318110889808477,21.698969733938274,23.991258306199935,26.679488919305783,27.62148970025125,20.296431203379633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4470389018949583,24.386540530242588,-0.8588096121460019,60.57190273572665,6.316669335265516,True,False,True,False,True,0.0,19.5169,34.240925000000004,0.0,0.0,0.0,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.1924888648838301,False,False,False,False,-846373.0,-682800.3578157754,False,False,False,False,33214.44774794988,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,20.889413842515392,29.28237146514514,,,,,,20.34969605781923,21.713062035128377,23.988106572084025,26.66307872111999,27.601233319490447,20.947026838962906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391227488320757,24.334478114748094,-0.3657026021234797,61.83739644160488,7.164831609552124,True,False,True,False,True,0.0,19.5814,34.1473,0.0,0.0,0.0,0.0,0,0.7621421616358326,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231386,False,False,False,False,-822872.0,-684972.0111829727,False,False,False,False,33063.85165883438,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,21.068529444314308,29.2329050416161,,,,,,20.395884776897063,21.730870703007227,23.97741363594332,26.62998094061949,27.561572474905475,21.029457981302077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290496566799963,24.34259500528179,-0.6756591682841607,60.93183203125988,7.164831609552124,True,False,True,False,True,0.0,19.6383,34.044125,0.0,0.0,0.0,0.0,0,0.7588177725582308,0.9573693482090431,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-864636.0,-687757.4993816863,False,False,False,False,33198.73767962764,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,21.12137869264736,29.206722525471683,,,,,,20.412775747435767,21.735335438351186,23.969126449548636,26.611390935005055,27.539928212014733,21.041777802415602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1971008067348325,24.3342649166755,-0.8029967998133958,59.7349862293423,7.164831609552124,True,False,True,False,True,0.0,19.6944,33.942775,0.0,0.0,0.0,0.0,0,0.7520021877563778,0.9574168847911866,False,False,False,False,-0.18973065240042916,-0.1843601626907771,False,False,False,False,-885035.0,-690816.0652827454,False,False,False,False,33000.29213420705,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,21.184444323648766,29.158985355395068,,,,,,20.43727704992916,21.73939991371388,23.951886813645338,26.57663815389107,27.499945980136147,21.382878827818065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.101108208232646,24.31670801861409,-0.9645900247654845,58.16425625745015,7.164831609552124,True,False,True,False,False,0.0,19.744899999999998,33.837325,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765342978,False,False,False,False,-920978.0,-694384.467371385,False,False,False,False,33045.915511971274,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,21.268966366251533,29.12657058844474,,,,,,20.465368255316932,21.75010237119113,23.94459183405699,26.554899481781504,27.473943002040244,21.486366514343928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0352585487746415,24.33684973329191,-0.7501993956547557,58.28495567497163,7.164831609552124,True,False,True,False,False,0.0,19.8021,33.734475,0.0,0.0,0.0,0.0,0,0.7734889405827388,0.9403856010724282,False,False,False,False,-0.16198397785358798,-0.17450077719394289,False,False,False,False,-892960.0,-697463.1577997355,False,False,False,False,32967.9633334911,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,21.35289988367081,29.098802887996037,,,,,,20.493739150727258,21.76233925003548,23.94008642539858,26.537023122363184,27.452129858198184,21.57750503926019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9955975464926459,24.361399994677516,-0.5043100982191072,59.5283475768279,7.164831609552124,True,False,True,False,False,0.0,19.8766,33.6342,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139285,False,False,False,False,-867394.0,-700097.7445005148,False,False,False,False,32853.20421204162,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,21.35289988367081,29.098802887996037,,,,,,20.493739150727258,21.76233925003548,23.94008642539858,26.537023122363184,27.452129858198184,21.57750503926019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9600514058344018,24.361399994677516,-0.5134559183916337,60.35727551139874,7.164831609552124,True,False,True,False,True,0.0,19.9459,33.537425000000006,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651273,False,False,False,False,-0.13478481973944906,-0.14727759856042094,False,False,False,False,-867394.0,-702691.4848958557,False,False,False,False,32343.852208754153,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,21.39132474092632,29.083460052918777,,,,,,20.507844386504413,21.76807887113565,23.93706159572094,26.52692934318297,27.439946084787653,21.610918502053863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9414436139909412,24.370862015267093,-0.6829258422507438,59.72953755204525,7.164831609552124,True,False,True,False,True,0.0,20.0149,33.441575,0.0,0.0,0.0,0.0,1,0.795284856354488,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-881203.0,-705459.1052850672,False,False,False,False,32056.490159006025,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,21.431242483273305,29.063761994357847,,,,,,20.523814810413405,21.774030627569516,23.932422498029123,26.513661240435543,27.424115666933247,21.63904664615047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9170885935907023,24.378459141285454,-0.7738083395024217,58.723465041941324,7.164831609552124,True,False,True,False,True,0.0,20.0828,33.339349999999996,0.0,0.0,0.0,0.0,0,0.7971802206783818,0.9116060482223131,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-898437.0,-708451.0106294848,False,False,False,False,31826.684110029186,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,21.480446851747303,29.044295945582128,,,,,,20.542804226478246,21.78217144572693,23.929110618642785,26.501090504031115,27.408806055800728,22.02124247456844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9195058767325281,24.291798422368156,-0.6313074823354735,58.632066404161904,7.164831609552124,True,False,True,False,True,0.0,20.1476,33.2369,0.0,0.0,0.0,0.0,0,0.7981099656357389,0.9096301750940926,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-880302.0,-711115.3670538338,False,False,False,False,31614.40993778067,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,21.479340526162538,29.006096078988378,,,,,,20.55256858433676,21.77932362467249,23.912271073555797,26.472102407187343,27.37611229992066,21.932416556202156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9076402809338406,23.973323615618362,-1.2703252493872064,53.272644848395046,6.423826194605056,False,False,True,False,False,0.0,20.1906,33.1159,0.0,0.0,0.0,0.0,0,0.8029444149912321,0.9126463031687126,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-907955.0,-714167.144308813,False,False,False,False,31552.992729442984,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,21.494223816296074,28.971407854718816,,,,,,20.5661408747369,21.78007952021406,23.898875944803137,26.446590909153485,27.346927402018984,21.924658469049078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981282340223207,23.972478818265877,-1.1260982161022641,50.732147664035146,4.1953981438420485,False,False,False,False,False,0.0,20.2553,32.99355,0.0,0.0,0.0,0.0,0,0.8131594013249368,0.9068046127422916,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-881113.0,-716755.4521489864,False,False,False,False,31479.954082474876,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,21.495728707760797,28.903665597327784,,,,,,20.58426259974878,21.776001043649302,23.869759203923657,26.395567215198792,27.289204237705714,21.833800313949304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8857060187603716,23.924941326766263,-1.19050440759692,48.55251966642014,2.294927172298273,False,True,False,True,False,0.0,20.3113,32.87525,0.0,0.0,0.0,0.0,0,0.8133025060897572,0.9059493827670204,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-931752.0,-720088.73196063,False,False,False,False,31776.99355406441,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,21.504558628375925,28.883085205551073,,,,,,20.592421165381637,21.77667152313958,23.862010188923374,26.380539492976652,27.27196224422711,21.836120839317015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8857060187603716,23.925363239422413,-0.967999900972036,48.74973313096197,2.294927172298273,False,True,False,False,False,0.0,20.3784,32.7549,0.0,0.0,0.0,0.0,0,0.8232712215320914,0.9017391304347826,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-915305.0,-723115.340767442,False,False,False,False,31539.319235396746,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,21.541160736888155,28.8519954756784,,,,,,20.612589335368728,21.78322914847094,23.85344021714382,26.359174941370977,27.246742455125144,22.053563839134206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8881074393960224,23.952307212265364,-0.7427051994000619,50.51882104442593,2.294927172298273,False,True,False,False,True,0.0,20.4545,32.629825000000004,0.0,0.0,0.0,0.0,0,0.830232365831473,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-887674.0,-725666.6378098072,False,False,False,False,31478.725138723927,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,21.571439438316386,28.821474454918143,,,,,,20.630950176958567,21.78876121905557,23.844571404321947,26.338024564501712,27.22187918185719,22.079397018080883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8871307001051043,23.967939162189758,-0.8573540571936247,50.867968647754374,2.294927172298273,False,True,False,False,True,0.0,20.5267,32.49705,0.0,0.0,0.0,0.0,0,0.8299912452578482,0.9074498686788678,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-914657.0,-728596.7209445388,False,False,False,False,31409.023973782467,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,21.573620987043043,28.801373325973582,,,,,,20.63708672771356,21.788276376653304,23.8364373209055,26.323131098393404,27.20491197847488,22.041478993020213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.880238083927712,23.958969503941596,-1.2918414559860492,48.08797002594412,1.9269866047268636,False,True,False,True,False,0.0,20.5882,32.36405,0.0,0.0,0.0,0.0,0,0.8291261321704129,0.9131583361288159,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-930602.0,-731728.5857360964,False,False,False,False,31169.27166411142,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,21.570829572178766,28.7702843565568,,,,,,20.64437353389345,21.786030691028415,23.82304310488634,26.29976057117611,27.17846546681127,21.987198383517075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.87952335341595,23.940341026023756,-1.3382866573337515,45.88551933175934,-0.1611800770135119,False,True,False,True,False,0.0,20.6519,32.227975,0.0,0.0,0.0,0.0,0,0.8162086985839517,0.922749494268375,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-954715.0,-735185.7394456143,False,False,False,False,31059.872103427522,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,21.600741904310578,28.73653515472649,,,,,,20.664066081246574,21.791968107933265,23.813265140337254,26.276427493224755,27.15101690363333,22.0895295439054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8779284830331768,23.952522740965097,-1.0051089580985655,47.23542788612317,-0.1611800770135119,False,True,False,True,False,0.0,20.7793,32.0815,0.0,0.0,0.0,0.0,0,0.8198486122792266,0.9014718250630784,False,False,False,False,-0.12548913445788343,-0.13960256450076863,False,False,False,False,-924202.0,-738116.2241053722,False,False,False,False,31051.39346616508,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,21.677504912555086,28.70660794177073,,,,,,20.700587522473242,21.81081051630768,23.81233072845816,26.259048411334554,27.128726017650287,22.55727028894035,"rgba(38, 166, 154, 1.0)",1.0,19.22,1.8957478687794649,23.984111593673198,-0.2659170040358578,52.54702309687634,-1.8593059513797883,False,True,True,False,True,0.0,20.9094,31.92295,-1.0,24.125,23.48,0.0,0,0.826559389515594,0.8855756469807564,False,False,False,False,-0.09037443859944284,-0.11498850155010573,False,False,False,False,-890079.0,-740472.2361347463,False,True,False,False,31099.0152728912,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,21.698475373321195,28.681426569358145,,,,,,20.715645852149944,21.815675193439873,23.80537457828134,26.241812655451106,27.10836019658463,22.503155614978972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9061166077977558,23.9550973216133,-0.6768197267342552,53.00866366744593,-1.5255141045943574,False,True,True,False,True,0.0,21.0129,31.768175,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393158,False,False,False,False,-0.1310395787920645,-0.12301404017108511,False,False,False,False,-913604.0,-743156.4495280061,False,False,False,False,30981.58867951304,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,21.717657461267425,28.65053889685217,,,,,,20.731847516922596,21.820114432300773,23.796018990982233,26.22033418639318,27.08317474388858,22.461005971417226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.906424127772951,23.935985230891674,-0.9132203089170197,51.75855970109115,-1.5255141045943574,False,True,False,False,True,0.0,21.110500000000002,31.609674999999996,0.0,0.0,0.0,0.0,1,0.8210778245440293,0.8969629446232567,False,False,False,False,-0.13142003631338842,-0.12721703824223676,False,False,False,False,-941960.0,-746238.6751167192,False,False,False,False,30940.881878280277,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,21.7452153131066,28.62838183941273,,,,,,20.749048629225033,21.8273262488981,23.79163145557004,26.205930156741935,27.06573099905715,22.491825743865824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9244217875029677,23.94720457085976,-0.5051930804219602,53.280582844280964,-1.2651764815578588,False,False,True,False,True,0.0,21.1707,31.439175,0.0,0.0,0.0,0.0,1,0.8139121079202187,0.8950591740461806,False,False,False,False,-0.11349750746461806,-0.12035727285342741,False,False,False,False,-919354.0,-748922.6336420415,False,False,False,False,30811.658903423217,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,21.733002973747652,28.59361629651129,,,,,,20.754158748254707,21.823129284280963,23.77594784004659,26.179578895358226,27.03604528066254,22.232822142192592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9239281841216316,23.899915780663385,-1.3773465155993867,49.46410288536442,-1.2651764815578588,False,True,False,False,False,0.0,21.199,31.272525,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956115,False,False,False,False,-0.16269875004454018,-0.1415280114489838,False,False,False,False,-947071.0,-751994.7013375137,False,False,False,False,30763.679695618204,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,21.740233535312044,28.573159514604857,,,,,,20.76290333578419,21.824791023703472,23.76909765578485,26.165098873847963,27.01921393241046,22.260833091724706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9332717495627865,23.8931722310499,-0.8344260093878267,49.77738081454033,-1.2651764815578588,False,True,False,False,False,0.0,21.313200000000002,31.102674999999998,0.0,0.0,0.0,0.0,1,0.8169168802636398,0.884861060254689,False,False,False,False,-0.13887909775636928,-0.14020355460267653,False,False,False,False,-928462.0,-754730.62844856,False,False,False,False,30575.23504917451,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,21.755609139809515,28.552191757605776,,,,,,20.7751824345497,21.82890354511759,23.763475196728464,26.15086392866482,27.002339421937318,22.304431950898113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.949232378364561,23.8960990052982,-0.6264512219537018,50.97455509662631,-1.2651764815578588,False,True,False,False,False,0.0,21.4327,30.932875,0.0,0.0,0.0,0.0,1,0.8280116407755056,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.13320919653230234,False,False,False,False,-907976.0,-757106.5256819157,False,False,False,False,30418.812800350097,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,21.765002595489772,28.53824891425941,,,,,22.505,20.7830653120155,21.83145887296228,23.759646381230304,26.14136366754604,26.991098133996204,22.320805962502035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9621031141687046,23.897250382373272,-0.6764427275961975,51.460215400061045,-1.2651764815578588,False,True,False,False,False,0.0,21.5217,30.76255,0.0,0.0,0.0,0.0,1,0.825832343666817,0.8826733281461157,False,False,False,False,-0.1264475473588481,-0.12982837194557523,False,False,False,False,-921587.0,-759656.6105550642,False,False,False,False,30158.22655538343,False,False,False,False
