date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_664,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_240,Gap_Up_aVWAP_234,Gap_Up_aVWAP_204,Gap_Up_aVWAP_180,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_842,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_216,aVWAP_OB_bull_743,aVWAP_OB_bull_311,aVWAP_OB_bull_286,aVWAP_OB_bull_149,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,13.304990176817288,13.304114379084968,12.934020935960591,,,,,,,13.304990176817288,,,,12.855659380692167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40882667752026175,13.304990176817288,2.402774391162909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02919449593554,21.507480508567028,True,False,True,False,True,20.0,0,1.3967684021543973,0.7684021543985643,False,False,False,False,0.3428282091152373,0.33144590631625936,False,False,False,False,1066.0,906.9510244149459,False,False,False,False,14.74335433348033,False,False,False,False
2025-05-12 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,13.304990176817288,13.304114379084968,12.934020935960591,,,,,,,13.304990176817288,,,,12.855659380692167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41194214804185486,13.304990176817288,2.384602488090378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4603365134888,25.623247715645576,True,False,True,False,True,20.0,0,1.2315978456014356,0.7684021543985643,False,False,False,False,0.3428282091152373,0.3371370577157483,False,False,False,False,1066.0,909.4169000054118,False,False,False,False,14.514775196527145,False,False,False,False
2025-05-12 18:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,13.304990176817288,13.304114379084968,12.934020935960591,,,,,,,13.304990176817288,,,,12.855659380692167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4138720697148994,13.304990176817288,2.3734828780463085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0810978585243,28.433576599387436,True,False,True,False,True,20.0,0,1.2380073800738,0.7896678966789672,False,False,False,False,0.3428282091152373,0.33998263341549284,False,False,False,False,1066.0,911.8445449665682,False,False,False,False,14.289739922162383,False,False,False,False
2025-05-12 19:00:00+00:00,13.305,13.305,13.27,13.27,84.0,,,,,,,,13.301686340640808,13.300939955106621,12.966612723214284,,,,,,,13.301686340640808,,,,12.89147981314648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41371531318089394,13.301686340640808,-0.07658972155800754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81808916423856,28.433576599387436,True,False,True,False,True,20.0,0,1.1967213114754092,0.7905282331511847,False,False,False,False,0.3349212020376955,0.33745191772659416,False,False,False,False,982.0,912.9322264399547,False,False,False,False,15.370519148175369,False,False,False,False
2025-05-13 14:00:00+00:00,13.395,13.395,13.395,13.395,0.0,,,,,,,,13.301686340640808,13.300939955106621,12.966612723214284,,,,,,,13.301686340640808,,,,12.89147981314648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4158135410263909,13.301686340640808,0.22441226692343097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62200849648328,29.129473283621778,True,False,True,False,True,20.0,0,1.194594594594594,0.8144144144144152,False,False,False,False,0.3428282114787236,0.3401400646026589,False,False,False,False,982.0,914.003044634684,False,False,False,False,15.132216525723036,False,False,False,False
2025-05-13 15:00:00+00:00,13.395,13.455,13.395,13.43,25.0,,,,,,,13.426666666666668,13.306742179072275,13.306017770597737,12.979100615273252,,,,,,,13.306742179072275,,,,12.9045458984375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4176170926052256,13.306742179072277,0.2951455366896076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.372094469802,30.39965228608557,True,False,True,False,True,20.0,0,1.1642599277978336,0.8122743682310474,False,False,False,False,0.34282821221268384,0.34148413840767133,False,False,False,False,1007.0,915.4448578961617,False,False,False,False,15.285205416797098,False,False,False,False
2025-05-13 16:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,,13.426666666666668,13.306742179072275,13.306017770597737,12.979100615273252,,,,,,,13.306742179072275,,,,12.9045458984375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4180800388907905,13.306742179072277,0.2948187176186134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8721517853478,31.5814610960783,True,False,True,False,True,20.0,0,1.153429602888086,0.8212996389891702,False,False,False,False,0.34282821233257776,0.34215617537012455,False,False,False,False,1007.0,916.864317463663,False,False,False,False,15.048225487854507,False,False,False,False
2025-05-13 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,,13.426666666666668,13.306742179072275,13.306017770597737,12.979100615273252,,,,,,,13.306742179072275,,,,12.9045458984375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41720684264469576,13.306742179072277,0.2954357607041753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.20552332904501,32.68944406942259,True,False,True,False,True,20.0,0,1.153429602888086,0.8212996389891702,False,False,False,False,0.34282821233257776,0.34249219385135116,False,False,False,False,1007.0,918.2617699060868,False,False,False,False,14.814919666337383,False,False,False,False
2025-05-13 18:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,,13.426666666666668,13.306742179072275,13.306017770597737,12.979100615273252,,,,,,,13.306742179072275,,,,12.9045458984375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4149890696487495,13.306742179072277,0.2970146202454185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42777102484314,33.72586148099995,True,False,True,False,True,20.0,0,1.153429602888086,0.8212996389891702,False,False,False,False,0.34282821233257776,0.34266020309196443,False,False,False,False,1007.0,919.6375564191707,False,False,False,False,14.585230989339903,False,False,False,False
2025-05-13 19:00:00+00:00,13.43,13.51,13.43,13.51,8.0,,,,,,,13.440404040404042,13.308998935037271,13.308280170122275,12.983442770003586,,,,,,,13.308998935037271,,,,12.909032622739018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4136207080044436,13.308998935037271,0.48595503337460777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14887348967274,35.20399869919902,True,False,True,False,True,20.0,0,1.1491228070175432,0.7982456140350883,False,False,False,False,0.3428282132677514,0.34274420817985796,False,False,False,False,1015.0,921.1160439165478,False,False,False,False,14.483134384854013,False,False,False,False
2025-05-14 14:00:00+00:00,13.51,13.51,13.51,13.51,0.0,,,,,,,13.440404040404042,13.308998935037271,13.308280170122275,12.983442770003586,,,,,,,13.308998935037271,,,,12.909032622739018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41076540289589103,13.308998935037271,0.489332995295303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6296084662258,36.39895741187219,True,False,True,False,True,20.0,0,1.1771929824561398,0.7982456140350883,False,False,False,False,0.3428282141622654,0.34278621117106167,False,False,False,False,1015.0,922.5716091271439,False,False,False,False,14.258589665708989,False,False,False,False
2025-05-14 15:00:00+00:00,13.51,13.51,13.51,13.51,0.0,,,,,,,13.440404040404042,13.308998935037271,13.308280170122275,12.983442770003586,,,,,,,13.308998935037271,,,,12.909032622739018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40639181377866623,13.308998935037271,0.4945991974931852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95009845059451,37.39372763109503,True,False,True,False,True,20.0,0,1.1771929824561398,0.7982456140350883,False,False,False,False,0.3428282141622654,0.34280721266666353,False,False,False,False,1015.0,924.0046074352501,False,False,False,False,14.037526260039082,False,False,False,False
2025-05-14 16:00:00+00:00,13.51,13.78,13.51,13.75,141.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42185271329187846,13.39234115601912,0.8478287153588072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17764992606911,39.1523181421088,True,False,True,False,True,20.0,0,1.1618589743589738,0.7291666666666674,False,False,False,False,0.3428282169137449,0.3428177147902042,False,False,False,False,1156.0,927.6014352269517,False,False,False,False,16.00593670561987,False,False,False,False
2025-05-14 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43583747694102065,13.39234115601912,0.8206243448616523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9960175763855,40.42972728149702,True,False,True,False,True,20.0,0,1.2387820512820507,0.7387820512820519,False,False,False,False,0.3428282188068569,0.3428229667985305,False,False,False,False,1156.0,931.1424982466889,False,False,False,False,15.7577826481684,False,False,False,False
2025-05-14 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44848421386945025,13.39234115601912,0.797483685980956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.54159600992976,41.39718603648838,True,False,True,False,True,20.0,0,1.2387820512820507,0.7387820512820519,False,False,False,False,0.3428282188068569,0.3428255928026937,False,False,False,False,1156.0,934.6286610645697,False,False,False,False,15.513475940444858,False,False,False,False
2025-05-14 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45990331925641953,13.39234115601912,0.7776826759136033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.90531496562593,42.16031290127873,True,False,True,False,True,20.0,0,1.2387820512820507,0.7387820512820519,False,False,False,False,0.3428282188068569,0.34282690580477526,False,False,False,False,1156.0,938.0607748465143,False,False,False,False,15.272956933616255,False,False,False,False
2025-05-15 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47018424604109677,13.39234115601912,0.7606780682090721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14779426942339,42.783965419090606,True,False,True,False,True,20.0,0,1.246774193548387,0.7370967741935488,False,False,False,False,0.3428282188068569,0.34282756230581607,False,False,False,False,1156.0,941.4396775620722,False,False,False,False,15.036166903637708,False,False,False,False
2025-05-15 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47924539032123603,13.39234115601912,0.7462958459363447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30944713862169,43.30795701235161,True,False,True,False,True,20.0,0,1.2508196721311475,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282789055633645,False,False,False,False,1156.0,944.7661941890168,False,False,False,False,14.803048036914642,False,False,False,False
2025-05-15 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48729601414891077,13.39234115601912,0.7339662824978188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41721571808722,43.75690512232153,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282805468159666,False,False,False,False,1156.0,948.0411369147685,False,False,False,False,14.573543416187283,False,False,False,False
2025-05-15 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49470486241890854,13.39234115601912,0.7229741835001825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48906143773092,44.146333593354285,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282813674422674,False,False,False,False,1156.0,951.2653053346945,False,False,False,False,14.347597006633992,False,False,False,False
2025-05-15 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.502399575371381,13.39234115601912,0.7119011669476312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53695858416006,44.486403099804576,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428281777755418,False,False,False,False,1156.0,954.4394866473349,False,False,False,False,14.125153642190053,False,False,False,False
2025-05-15 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094150682024655,13.39234115601912,0.7020971037290363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5688900151128,44.7841539174498,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282819829119937,False,False,False,False,1156.0,957.564455846601,False,False,False,False,13.906159012078579,False,False,False,False
2025-05-16 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157911093344666,13.39234115601912,0.6934180087795103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.59017763574798,45.04482662741117,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428282085490281,False,False,False,False,1156.0,960.6409759109948,False,False,False,False,13.690559647550229,False,False,False,False
2025-05-16 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5214220679765906,13.39234115601912,0.685929625818863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.60436938283809,45.2726196972945,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428282136779425,False,False,False,False,1156.0,963.6697979898942,False,False,False,False,13.47830290882852,False,False,False,False
2025-05-16 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5263318584555157,13.39234115601912,0.6795310567564836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.61383054756482,45.47110957955796,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428282162423997,False,False,False,False,1156.0,966.65166158695,False,False,False,False,13.269336972257534,False,False,False,False
2025-05-16 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305405029074003,13.39234115601912,0.674140507691466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62013799071599,45.643473496337805,True,False,True,False,True,20.0,0,1.2893835616438356,0.7311643835616439,False,False,False,False,0.3428282188068569,0.3428282175246283,False,False,False,False,1156.0,969.5872947406407,False,False,False,False,13.06361081764889,False,False,False,False
2025-05-16 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329300276907155,13.39234115601912,0.6711178304789515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62434295281676,45.792600685125976,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282181657426,False,False,False,False,1156.0,972.4774142020261,False,False,False,False,12.861074215824875,False,False,False,False
2025-05-16 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5345909272139512,13.39234115601912,0.6690327608903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62714626088393,45.921143578174,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821848629974,False,False,False,False,1156.0,975.3227256097466,False,False,False,False,12.66167771635472,False,False,False,False
2025-05-19 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355299808230846,13.39234115601912,0.6678596097106937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62901513292871,46.03153900471044,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282186465783,False,False,False,False,1156.0,978.1239236623087,False,False,False,False,12.465372635481003,False,False,False,False
2025-05-19 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5357509842428013,13.39234115601912,0.6675841099692507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63026104762525,46.12601636794072,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282187267176,False,False,False,False,1156.0,980.8816922876993,False,False,False,False,12.272111044233235,False,False,False,False
2025-05-19 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535254826909336,13.39234115601912,0.6682029306415997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63109165742293,46.2066018310076,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821876678726,False,False,False,False,1156.0,983.5967048103706,False,False,False,False,12.081845756725743,False,False,False,False
2025-05-19 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340395099599018,13.39234115601912,0.6697235641005949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63164539728805,46.275122896035114,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821878682207,False,False,False,False,1156.0,986.2696241156361,False,False,False,False,11.89453031863697,False,False,False,False
2025-05-19 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321001057343783,13.39234115601912,0.6721645797969866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63201455719815,46.33321512810825,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821879683945,False,False,False,False,1156.0,988.9011028115177,False,False,False,False,11.710118995867404,False,False,False,False
2025-05-19 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294286568582371,13.39234115601912,0.6755562611652307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63226066380486,46.38233136740223,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880184816,False,False,False,False,1156.0,991.4917833880834,False,False,False,False,11.528566763373336,False,False,False,False
2025-05-20 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260140100213618,13.39234115601912,0.6799416691702864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.632424734876,46.42375308814222,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880435255,False,False,False,False,1156.0,994.0422983743147,False,False,False,False,11.349829294173748,False,False,False,False
