date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_624,aVWAP_OB_bull_364,aVWAP_OB_bear_827,aVWAP_OB_bear_764,aVWAP_OB_bear_663,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,59.02,59.06,58.88,58.91,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.45660613931907,,0.0,0.0,0.0,0.0,63.95957104004039,18.16520322581799,True,False,True,False,False,6.397299253430084,0,,,False,False,False,False,,,False,False,False,False,35522.0,4532.273715829572,False,False,False,False,2169.484008720557,False,False,False,False
2025-02-10 17:00:00+00:00,58.91,58.955,58.83,58.905,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.445822243303724,,0.0,0.0,0.0,0.0,62.1056208418593,16.38258406081208,True,False,True,False,False,6.331044477472808,0,,,False,False,False,False,,,False,False,False,False,34554.0,4997.726836514385,False,False,False,False,2150.856349670626,False,False,False,False
2025-02-10 18:00:00+00:00,58.9,59.04,58.895,59.015,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.44883290127442,,0.0,0.0,0.0,0.0,62.099667174811785,16.251799092943315,True,False,True,False,False,7.5632981508884605,0,,,False,False,False,False,,,False,False,False,False,35333.0,5468.041149126564,False,False,False,False,2129.5872589780583,False,False,False,False
2025-02-10 19:00:00+00:00,58.995,59.06,58.96,58.995,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.45682994783781,,0.0,0.0,0.0,0.0,61.72690753392318,15.670338106892714,True,False,True,False,False,7.289333544569082,0,,,False,False,False,False,,,False,False,False,False,33833.0,5907.807953016075,False,False,False,False,2119.8262162032047,False,False,False,False
2025-02-10 20:00:00+00:00,58.995,59.025,58.825,58.87,5309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.460623404817284,,0.0,0.0,0.0,0.0,59.21512304044791,13.118425978942504,True,False,True,False,False,5.583996716178319,0,,,False,False,False,False,,,False,False,False,False,28524.0,6258.446589403423,False,False,False,False,2169.2707709907518,False,False,False,False
2025-02-11 15:00:00+00:00,58.27,58.435,58.17,58.43,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.39309376453665,,0.0,0.0,0.0,0.0,52.01310488070841,6.454795831573222,False,False,False,False,False,0.0012046468142585809,0,,,False,False,False,False,,,False,False,False,False,24679.0,6544.036564761509,False,False,False,False,2195.2510691149264,False,False,False,False
2025-02-11 16:00:00+00:00,58.43,58.48,58.26,58.285,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.379187379001216,,0.0,0.0,0.0,0.0,45.9344727985396,1.1509276475036359,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22528.0,6791.849951354353,False,False,False,False,2194.5650060278736,False,False,False,False
2025-02-11 17:00:00+00:00,58.285,58.395,58.23,58.235,2267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.36241304644976,,0.0,0.0,0.0,0.0,41.45395740447128,-2.594345506332914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20261.0,7000.6739831163,False,False,False,False,2195.688029190232,False,False,False,False
2025-02-11 18:00:00+00:00,58.23,58.35,58.195,58.27,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.34842553069312,,0.0,0.0,0.0,0.0,39.12113469809334,-4.461398791892556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22612.0,7242.710045393567,False,False,False,False,2198.0959667221664,False,False,False,False
2025-02-11 19:00:00+00:00,58.265,58.425,58.25,58.34,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.34253866203577,,0.0,0.0,0.0,0.0,38.907307195293775,-4.612449775489019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25186.0,7520.90058732545,False,False,False,False,2203.9239362303497,False,False,False,False
2025-02-11 20:00:00+00:00,58.34,58.58,58.34,58.435,11100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.35329397327535,,0.0,0.0,0.0,0.0,40.52228008233631,-4.612449775489019,False,True,False,True,False,0.20228104012221593,0,,,False,False,False,False,,,False,False,False,False,36286.0,7966.871120855288,False,False,False,False,2341.847596133755,False,False,False,False
2025-02-12 15:00:00+00:00,58.39,58.89,58.285,58.87,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.38243548217143,,0.0,0.0,0.0,0.0,47.34133791814359,-9.469544437206537,False,True,False,False,True,5.261253987312859,0,,,False,False,False,False,,,False,False,False,False,42764.0,8506.361491074586,False,False,False,False,2405.973989992146,False,False,False,False
2025-02-12 16:00:00+00:00,58.86,58.98,58.65,58.95,6193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.41958598739861,,0.0,0.0,0.0,0.0,52.6624666116067,-4.656525182112446,False,False,True,False,True,6.135321903838523,0,,,False,False,False,False,,,False,False,False,False,48957.0,9133.503173383508,False,False,False,False,2464.6875715426554,False,False,False,False
2025-02-12 17:00:00+00:00,58.95,59.02,58.855,58.99,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557227418108494,58.446622900876136,0.9777845285820866,0.0,0.0,0.0,0.0,56.606595338581755,-1.1392396966423135,True,False,True,False,True,6.5728875199657715,0,,,False,False,False,False,,,False,False,False,False,53345.0,9818.952736586863,False,False,False,False,2494.506368883079,False,False,False,False
2025-02-12 18:00:00+00:00,58.99,59.02,58.87,59.0,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5602351661949146,58.466549299385434,0.9521906742087122,0.0,0.0,0.0,0.0,59.342994552535586,1.360173322761952,True,False,True,False,True,6.68362265199141,0,,,False,False,False,False,,,False,False,False,False,56987.0,10550.240291058386,False,False,False,False,2512.2969678151244,False,False,False,False
2025-02-12 19:00:00+00:00,58.995,59.05,58.93,59.02,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651751542265081,58.49233339165072,0.9336337671662933,0.0,0.0,0.0,0.0,61.40103545192619,3.380051816892717,True,False,True,False,True,6.908504296221956,0,,,False,False,False,False,,,False,False,False,False,61917.0,11346.624162514845,False,False,False,False,2549.780735755975,False,False,False,False
2025-02-12 20:00:00+00:00,59.02,59.26,58.925,59.24,11993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5741510144442746,58.67593878975548,0.9824265673212891,0.0,0.0,0.0,0.0,65.04735938956193,6.958158766799933,True,False,True,False,True,9.334731743701678,0,,,False,False,False,False,,,False,False,False,False,73910.0,12316.598981700661,False,False,False,False,2696.1872359768126,False,False,False,False
2025-02-13 15:00:00+00:00,54.06,55.53,53.79,53.79,15607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.779679999038646,57.6920316537736,-5.004657883471226,0.0,0.0,0.0,0.0,47.06650122393333,6.673878510493971,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58303.0,13029.566439348711,True,False,False,False,2896.35487572911,True,False,False,False
2025-02-13 16:00:00+00:00,53.76,54.32,53.585,54.16,9123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9127424866011491,56.79717096756965,-2.889282581103344,0.0,0.0,0.0,0.0,36.878672078825296,-1.9078297467345493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67426.0,13872.921998428576,False,False,False,False,2992.8920094387363,False,False,False,False
2025-02-13 17:00:00+00:00,54.16,54.77,54.105,54.4,7852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011703139880096,56.6666648128514,-2.2404445765781067,0.0,0.0,0.0,0.0,31.26779618736517,-6.378240607783383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75278.0,14824.938711631232,False,False,False,False,3068.227017044337,False,False,False,False
2025-02-13 18:00:00+00:00,54.4,54.96,54.4,54.9,7016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0788818953639672,56.58961520348556,-1.5660798561417673,0.0,0.0,0.0,0.0,29.937992634450115,-7.339324714137767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82294.0,15870.970669590437,False,False,False,False,3129.43279972582,False,False,False,False
2025-02-13 19:00:00+00:00,54.9,55.175,54.83,54.945,6814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1395089506663172,56.53534597968903,-1.3956414986991486,0.0,0.0,0.0,0.0,29.271453936583676,-8.21213640247521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89108.0,17006.428488666552,False,False,False,False,3186.557872598288,False,False,False,False
2025-02-13 20:00:00+00:00,54.945,55.39,54.945,55.29,21625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1832014899271248,56.415148231647116,-0.9509354418717106,0.0,0.0,0.0,0.0,30.57085234819893,-8.21213640247521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110733.0,18459.553628377147,False,False,False,False,3472.425192402966,False,False,False,False
2025-02-14 15:00:00+00:00,55.065,55.22,54.74,55.15,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2282128230639593,56.3879909485507,-1.007961263148475,0.0,0.0,0.0,0.0,31.082447650878642,-8.21213640247521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106752.0,19828.428765921686,False,False,False,False,3480.3100731409045,False,False,False,False
2025-02-14 16:00:00+00:00,55.15,55.41,55.04,55.405,3325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2627584027769467,56.372920469961734,-0.7665127928138651,0.0,0.0,0.0,0.0,32.81934833173452,-8.21213640247521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110077.0,21227.6314207136,False,False,False,False,3477.902165030193,False,False,False,False
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.06,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3046534799335432,56.356608007428555,-0.9938332494959503,0.0,0.0,0.0,0.0,32.93906277327596,-8.21213640247521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106925.0,22556.272794035867,False,False,False,False,3472.8494182855384,False,False,False,False
2025-02-14 18:00:00+00:00,55.065,55.25,55.05,55.19,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378561241811506,56.34279192538981,-0.8616710755017788,0.0,0.0,0.0,0.0,33.800749503877014,-8.21213640247521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109528.0,23904.671665446163,False,False,False,False,3459.363380792739,False,False,False,False
2025-02-14 19:00:00+00:00,55.19,55.225,55.05,55.09,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3698252338058208,56.321501215118246,-0.8990206814169508,0.0,0.0,0.0,0.0,34.02610047415049,-8.21213640247521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105640.0,25171.886058229942,False,False,False,False,3466.0089097726964,False,False,False,False
2025-02-14 20:00:00+00:00,55.09,55.315,55.07,55.155,15570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.397523156506887,56.249226760748265,-0.7829757636955985,0.0,0.0,0.0,0.0,34.63726198675349,-8.323395503424692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,121210.0,26660.849065079088,False,False,False,False,3653.667686365368,False,False,False,False
2025-02-17 15:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4248375851809019,56.249226760748265,-0.7679659577546426,0.0,0.0,0.0,0.0,35.04470299515548,-8.680869838995392,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,121210.0,28126.727374147627,False,False,False,False,3597.021675724044,False,False,False,False
2025-02-17 16:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4517583839624986,56.249226760748265,-0.7537251190254047,0.0,0.0,0.0,0.0,35.316330334090146,-9.12260267294375,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,121210.0,29569.878887726733,False,False,False,False,3541.253897805842,False,False,False,False
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.476361936507294,56.249226760748265,-0.7411642996817789,0.0,0.0,0.0,0.0,35.49741522671326,-9.602402481422104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,121210.0,30990.655959234842,False,False,False,False,3486.3507365995497,False,False,False,False
2025-02-17 18:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5021605521129635,56.249226760748265,-0.7284352922256587,0.0,0.0,0.0,0.0,35.618138488461994,-10.088580393878019,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,121210.0,32389.405479246703,False,False,False,False,3432.2987871949053,False,False,False,False
2025-02-17 19:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5266127847606261,56.249226760748265,-0.7167677171784193,0.0,0.0,0.0,0.0,35.698620662961154,-10.56019799812632,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,121210.0,33766.46896018861,False,False,False,False,3379.084852509713,False,False,False,False
2025-02-17 20:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5491101979541042,56.249226760748265,-0.706358245006326,0.0,0.0,0.0,0.0,35.75227544596059,-11.004168848781816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,121210.0,35122.182619720574,False,False,False,False,3326.695940067702,False,False,False,False
2025-02-18 15:00:00+00:00,55.53,55.59,54.965,55.2,2592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5686861863837998,56.09816908828329,-0.5725613548964729,0.0,0.0,0.0,0.0,36.477491920084056,-11.004168848781816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,123802.0,36497.063509337306,False,False,False,False,3315.30530533797,False,False,False,False
2025-02-18 16:00:00+00:00,55.195,55.285,55.045,55.22,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.587261154622317,56.07772875818324,-0.5403828826059413,0.0,0.0,0.0,0.0,37.28928299394143,-11.004168848781816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,127847.0,37913.341594463855,False,False,False,False,3326.6184013792413,False,False,False,False
2025-02-18 17:00:00+00:00,55.22,55.56,55.19,55.52,5272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6020857042004966,56.0794904036343,-0.34922626309402544,0.0,0.0,0.0,0.0,42.13124880153764,-10.667714369182711,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,133119.0,39389.39831392953,False,False,False,False,3356.7793563966175,False,False,False,False
2025-02-18 18:00:00+00:00,55.52,56.085,55.515,55.99,6829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.608796343753824,56.10846540740885,-0.07363604962728329,0.0,0.0,0.0,0.0,49.716345015958474,-3.8604282346082286,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,139948.0,40948.44640208566,False,False,False,False,3410.6122345920185,False,False,False,False
2025-02-18 19:00:00+00:00,55.995,56.06,55.87,55.875,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6160984800739382,56.12164751586942,-0.15261911257916355,0.0,0.0,0.0,0.0,53.27021073312942,-1.0166766102333824,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,135289.0,42411.09064391379,False,False,False,False,3429.967083668111,False,False,False,False
2025-02-18 20:00:00+00:00,55.875,55.94,55.52,55.55,9303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.624308909177201,56.11473094945232,-0.34767459949375756,0.0,0.0,0.0,0.0,51.99781957678597,-1.0166766102333824,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,125986.0,43706.82567269032,False,False,False,False,3521.0218575647295,False,False,False,False
2025-02-19 15:00:00+00:00,55.605,55.85,55.53,55.555,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6353897984250692,56.113302026855656,-0.34138773972622233,0.0,0.0,0.0,0.0,51.202159852378344,-1.0166766102333824,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,127327.0,45003.26248396644,False,False,False,False,3487.2230690753536,False,False,False,False
2025-02-19 16:00:00+00:00,55.555,56.03,55.55,55.91,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6419324337856025,56.11416893060029,-0.12434673096113293,0.0,0.0,0.0,0.0,54.02414278693412,-1.0140664733552711,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,129158.0,46307.987096618126,False,False,False,False,3461.5451920354253,False,False,False,False
2025-02-19 17:00:00+00:00,55.91,55.925,55.545,55.645,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.651214778047737,56.11307549106674,-0.28347341441562757,0.0,0.0,0.0,0.0,53.05027942223698,-1.0140664733552711,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,127442.0,47565.87876953878,False,False,False,False,3434.4824758798372,False,False,False,False
2025-02-19 18:00:00+00:00,55.645,55.86,55.57,55.84,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6588610088994318,56.11222188975593,-0.16410168681734882,0.0,0.0,0.0,0.0,54.13225754756122,-0.8373311801912209,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,130576.0,48852.85739326686,False,False,False,False,3429.82383284294,False,False,False,False
2025-02-19 19:00:00+00:00,55.83,55.985,55.79,55.98,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6644466439722916,56.114595403981966,-0.08086495561116312,0.0,0.0,0.0,0.0,56.00460352986135,1.1003649039495258,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,133303.0,50162.161929805356,False,False,False,False,3418.9273393104913,False,False,False,False
2025-02-19 20:00:00+00:00,55.97,56.11,55.87,55.995,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6698524453343724,56.10409643293805,-0.06533297791842144,0.0,0.0,0.0,0.0,57.37940665879045,2.575681330200183,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,137878.0,51522.09740376186,False,False,False,False,3436.850946452964,False,False,False,False
2025-02-20 15:00:00+00:00,55.805,55.865,55.59,55.6,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6796580840395083,56.09795830850453,-0.2964640918507414,0.0,0.0,0.0,0.0,53.91794083276659,2.575681330200183,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137123.0,52849.24318044772,False,False,False,False,3395.2718620118326,False,False,False,False
2025-02-20 16:00:00+00:00,55.585,55.615,55.39,55.395,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6917294844769482,56.079695052382114,-0.4047308146277334,0.0,0.0,0.0,0.0,49.838460639529785,5.001455468976893,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,135436.0,54129.65801485938,False,False,False,False,3368.787026941882,False,False,False,False
2025-02-20 17:00:00+00:00,55.385,55.51,55.295,55.31,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7048138203810275,56.05973106928854,-0.4397729888891743,0.0,0.0,0.0,0.0,46.4225298128824,1.8931422144940342,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133212.0,55355.74083633443,False,False,False,False,3351.0383908652634,False,False,False,False
2025-02-20 18:00:00+00:00,55.31,55.47,55.27,55.42,1808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.714640749807636,56.0482242632362,-0.3663882730575944,0.0,0.0,0.0,0.0,45.51456283383279,1.0540226834702153,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,135020.0,56590.84562956956,False,False,False,False,3327.115315037895,False,False,False,False
2025-02-20 19:00:00+00:00,55.42,55.53,55.24,55.405,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.722866266188749,56.03944863979095,-0.3682518209579008,0.0,0.0,0.0,0.0,44.758863664517975,0.19637740383788582,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133327.0,57780.55344926615,False,False,False,False,3301.7801938745165,False,False,False,False
2025-02-20 20:00:00+00:00,55.405,55.47,55.11,55.16,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.73448648318756,56.003313417518314,-0.486203510775428,0.0,0.0,0.0,0.0,41.95631652888343,-2.608661078409206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126911.0,58852.34331826978,False,False,False,False,3350.062671488865,False,False,False,False
2025-02-21 15:00:00+00:00,55.43,55.525,55.23,55.275,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.743661171007506,55.99171016528678,-0.41103752105270625,0.0,0.0,0.0,0.0,41.73571087470193,-3.0262015247128815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,130425.0,59961.996910234586,False,False,False,False,3352.604335496789,False,False,False,False
2025-02-21 16:00:00+00:00,55.275,55.36,55.02,55.075,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7540068748773774,55.9839724860867,-0.5182262960914807,0.0,0.0,0.0,0.0,39.77293357139122,-5.1282628686741205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,128882.0,61030.524089920866,False,False,False,False,3324.5484543262965,False,False,False,False
