date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_398,Gap_Up_aVWAP_366,Gap_Up_aVWAP_360,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_421,Gap_Down_aVWAP_395,Gap_Down_aVWAP_383,Gap_Down_aVWAP_380,Gap_Down_aVWAP_375,Gap_Down_aVWAP_365,aVWAP_OB_bear_313,aVWAP_OB_bear_129,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,50.78096661309563,8.048990892878258,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-295.28265311372485,False,False,False,False,81.97596822699965,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,48.50734841706476,5.92963645727869,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-289.9294336856051,False,False,False,False,80.7050229831702,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.863641105602017,,0.0,0.0,0.0,0.0,44.02677545923909,1.6989580803030648,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-305.72897734939414,False,False,False,False,100.52354975862492,True,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.863641105602017,,0.0,0.0,0.0,0.0,42.8683476235405,0.5094182550758006,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-321.28356684785314,False,False,False,False,98.96504511120438,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.009423601179285,,0.0,0.0,0.0,0.0,50.01280887511651,0.5094182550758006,True,False,False,False,True,3.4897373413878725,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-332.84506193548333,False,False,False,False,101.18264131103066,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.180741437921982,,0.0,0.0,0.0,0.0,52.96945918599111,-5.2838602539267825,True,False,True,False,True,0.8444785750306423,0,,,False,False,False,False,,,False,False,False,False,-3038.0,-374.78544857214246,False,False,False,False,130.17205772481313,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.183470229642446,,0.0,0.0,0.0,0.0,53.386440081445194,-4.721393266763634,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3299.0,-420.1221082842023,False,False,False,False,132.2003979151261,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.169931270039197,,0.0,0.0,0.0,0.0,52.01394756095263,-4.721393266763634,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-471.4690523418115,False,False,False,False,136.8639576373722,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.169931270039197,,0.0,0.0,0.0,0.0,51.09895254729092,-4.721393266763634,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-522.0199197473648,False,False,False,False,134.74203581353697,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.160086077920083,,0.0,0.0,0.0,0.0,49.826565880738116,-4.721393266763634,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3938.0,-574.9808512241499,False,False,False,False,135.8468104520868,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.160086077920083,,0.0,0.0,0.0,0.0,48.97830810303625,-4.721393266763634,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3938.0,-627.1206829881165,False,False,False,False,133.74065835205445,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250366782554476,6.160086077920083,-0.24776569582209482,0.0,0.0,0.0,0.0,49.46683224156942,-4.721393266763634,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3938.0,-678.4521452673705,False,False,False,False,131.66715977295283,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184015018468967,6.157120640858807,-0.2741516765527826,0.0,0.0,0.0,0.0,49.62402637367349,-4.721393266763634,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4038.0,-730.5381585190391,False,False,False,False,131.1761960555427,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133128842305813,6.160396505563119,0.1355966245445253,0.0,0.0,0.0,0.0,52.05005114382496,-3.087502356514136,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3542.0,-774.1267142009145,False,False,False,False,136.83237906243352,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,,,,,,,,,,,,7.070000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5182311651575401,6.606897684220948,0.970806754985704,0.0,0.0,0.0,0.0,59.27639755872202,3.8328308404425826,True,False,True,False,True,8.648373146362594,0,,,False,False,False,False,,,False,False,False,False,1312.0,-741.7836643683422,False,False,False,False,209.9667607823958,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,,,,,,,,,,,,6.918155198984681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5171902868314464,6.598567315349331,0.3314692657917978,0.0,0.0,0.0,0.0,60.528303531418274,4.9814404251185636,True,False,True,False,True,4.669759615488925,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-748.7017470913137,False,False,False,False,245.47115208809507,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,,,,,,,,,,,,6.9143839629241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152155413553197,6.60218131982943,0.33542986633507854,0.0,0.0,0.0,0.0,61.392414704142034,5.914905316488969,True,False,True,False,True,4.719921230142347,0,,,False,False,False,False,,,False,False,False,False,-918.0,-751.3265262061769,False,False,False,False,245.85144430378352,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,,,,,,,,,,,,6.8995887658876605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49396800239224853,6.603564229116322,0.2357152089199877,0.0,0.0,0.0,0.0,61.36295616929718,6.1459876835996,True,False,True,False,True,4.0867809932586034,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-761.7555723115075,False,False,False,False,249.88475524481012,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,,6.8995887658876605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47836661842317424,6.603564229116322,0.24340279275230708,0.0,0.0,0.0,0.0,61.34331714606727,6.499809674726116,True,False,True,False,True,4.0867809932586034,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-772.0229277795462,False,False,False,False,246.0105729929526,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,,,,,,,,,,,,6.879802299116616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46966389170466616,6.600901570860898,-0.06579507474747238,0.0,0.0,0.0,0.0,59.48369115958594,6.499809674726116,True,False,True,False,True,2.342455893882267,0,,,False,False,False,False,,,False,False,False,False,-1935.0,-790.0535800620338,False,False,False,False,250.11893620236418,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,,,,,,,,,,,,6.879569985736865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4610628828934111,6.600863667585657,-0.045251240903901944,0.0,0.0,0.0,0.0,58.343198950529796,6.499809674726116,True,False,True,False,False,2.451307736350717,0,,,False,False,False,False,,,False,False,False,False,-1929.0,-807.7116640920798,False,False,False,False,246.3341464938004,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,,,,,,,,,,,,6.86782844434642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4525640166751998,6.6007059566484925,0.10892170286460419,0.0,0.0,0.0,0.0,58.320183443970706,6.499809674726116,True,False,True,False,False,3.219436272105206,0,,,False,False,False,False,,,False,False,False,False,-1508.0,-818.5688475945282,False,False,False,False,249.04214422257868,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,,,,,,,,,,,,6.854437382046078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.436643369848248,6.596930896141393,-0.6342267288694605,0.0,0.0,0.0,0.0,54.211451082218176,8.307351073346197,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1801.0,-833.8003383294968,False,False,False,False,249.72366136641466,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,,,,,,,,,,,,6.847319774608206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4187201327253695,6.594002198110015,-1.0126147872333384,0.0,0.0,0.0,0.0,49.98090289285459,4.364936309057661,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-850.4080850220627,False,False,False,False,247.46437979484233,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,,,,,,6.847319774608206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4005725069613926,6.594002198110015,-0.4593480453908168,0.0,0.0,0.0,0.0,50.06521410703871,4.364936309057661,False,False,False,False,False,0.46753078845128826,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-866.7583472697826,False,False,False,False,243.6277227437595,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,,,,,,,,,,,,6.841493117267817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38485035116626104,6.591787013315738,-0.9400719324261189,0.0,0.0,0.0,0.0,48.25131416928157,2.669336525521551,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-884.4055046764526,False,False,False,False,241.40093634463145,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,,,,,,,,,,,,6.833924642179686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3746958766786762,6.58841118840636,-1.4369285116742267,0.0,0.0,0.0,0.0,45.38175282378058,-0.07942077121904134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2105.0,-903.3294503403835,False,False,False,False,239.2086737656449,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,,,,,,,,,,,,6.833924642179686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36853626956106206,6.58841118840636,-1.7594229983893763,0.0,0.0,0.0,0.0,42.52693902386596,-2.7529916561355634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2105.0,-921.9600014978969,False,False,False,False,235.50001215687521,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,,,,,,,,,,,,6.799888334165419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3633300313925531,6.5713121381375945,-2.150419923018806,0.0,0.0,0.0,0.0,39.414177972903246,-5.6272839092031575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2455.0,-945.7280634901775,False,False,False,False,237.2752057668461,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,,,,,,,,,,,,6.789475860932609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35842701897029183,6.565852204669985,-2.345950947240614,0.0,0.0,0.0,0.0,36.831831258412286,-7.997117446307897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2555.0,-970.6780159942057,False,False,False,False,235.14690800301904,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,,,,,,,,,,,,6.757303343872761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3528623241716547,6.5487779210751045,-2.3203891857743315,0.0,0.0,0.0,0.0,35.20027566996771,-9.536351094192021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2233.0,-990.2488994671637,False,False,False,False,236.4934675688637,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,,,,,,,,,,,,6.737324783915822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3506811518605932,6.53797728505644,-2.2755066270960045,0.0,0.0,0.0,0.0,34.312513935700174,-10.486785542507725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2026.0,-1006.3070560645721,False,False,False,False,236.03620450578055,False,False,False,False
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,,,,,,,,,,,,6.720425679423184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531762824518213,6.528664173938577,-2.34631886429582,0.0,0.0,0.0,0.0,33.3069651917353,-11.639917969938622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2200.0,-1024.8139234124083,False,False,False,False,235.0744028855359,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,,,,,,,,,,,,,6.701237217885884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35503933293077566,6.517936962688646,-2.4164561025015314,0.0,0.0,0.0,0.0,32.20735213021535,-12.926147956257878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2400.0,-1046.1346377781074,False,False,False,False,234.5306136935121,False,False,False,False
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,,,,,,,,,,,,,,,,,,,,6.665110498044025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35682518999675245,6.497454219885501,-2.3749842882258783,0.0,0.0,0.0,0.0,31.359842824968894,-14.003001159392312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-1073.3263488203072,False,False,False,False,237.09603053547315,False,False,False,False
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,,,,,,,,,,,,,,,,,,,,6.630221336689039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35569609459721935,6.477966070065728,-1.751399803169493,0.0,0.0,0.0,0.0,35.68926741343817,-14.003001159392312,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-1092.3135372106901,False,False,False,False,241.20306882174486,False,False,False,False
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,,,,,,,,,,,,,,,,,,,,6.571407918968693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35861254154722105,6.4427401989478685,-2.2384610295124503,0.0,0.0,0.0,0.0,35.65399146888602,-14.003001159392312,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3048.0,-1122.6342575640126,False,False,False,False,249.0913933361364,False,False,False,False
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,,,,,,,,,,,,,,,,,,,,6.5566753404795195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36125147837847393,6.433737123141101,-2.1695056492474722,0.0,0.0,0.0,0.0,35.85025154277166,-14.003001159392312,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2844.0,-1149.3220985320124,False,False,False,False,248.3923019665839,False,False,False,False
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,,,,,,,,,,,,,,,,,,,,6.534753980288097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36356620770829323,6.420197534431565,-2.0496886636655542,0.0,0.0,0.0,0.0,36.5757695676391,-17.539899737112307,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2528.0,-1170.6969497175626,False,False,False,False,249.44048333144303,False,False,False,False
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,,,,,,,,,,,,,,,,,,,,6.498506526468455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36574429850907364,6.397622573310424,-1.96208820270269,0.0,0.0,0.0,0.0,37.18869306692598,-16.658655702899644,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928.0,-1182.438082280081,False,False,False,False,254.87551459762219,False,False,False,False
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,,,,,,,,,,,,,,,,,,,,6.462318886170337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37092030663456055,6.373986536841484,-2.4101849395974426,0.0,0.0,0.0,0.0,34.784212455726504,-16.658655702899644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2443.0,-1201.9816779036457,False,False,False,False,258.90845235579854,False,False,False,False
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,,,,,,,,,,,,,6.4347906855049715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3809302033441591,6.237804935623874,-2.5668873904977723,0.0,0.0,0.0,0.0,31.045450237028327,-15.02349237331019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2789.0,-1226.5866131299458,False,False,False,False,260.2587089084218,True,False,False,False
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,,,,,,,,,,,,,,,,,,,,6.338910314994212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38239053665398826,6.202318592518572,-1.4705348030811616,0.0,0.0,0.0,0.0,36.02971283997857,-18.3506114915828,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-1223.492247034908,False,False,False,False,283.5415196230199,False,False,False,False
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,,,,,,,,,,,,,,,,,,,,6.279027611386844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38951734976220054,6.160045723340932,-2.1052867705163028,0.0,0.0,0.0,0.0,36.18242585972291,-18.32548764336637,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2143.0,-1237.7481811894054,False,False,False,False,296.44785265212033,False,False,False,False
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,,,,,,,,,,,,,,,,,,,,6.276348643795482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.388636354727937,6.159662033314758,-0.20497833603478754,0.0,0.0,0.0,0.0,44.0025184675069,-11.188744826015068,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2037.0,-1250.1396822562365,False,False,False,False,293.495172766041,False,False,False,False
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,,,,,,,,,,,,,,,,,,,,6.276334505112358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878368980118602,6.159699667987067,-0.10236176132435215,0.0,0.0,0.0,0.0,49.5076855777382,-6.463787760942942,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,-1262.3080592755198,False,False,False,False,288.9758677619163,False,False,False,False
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,,,,,,,,,,,,,,,,,,,,6.272949307463691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385873666484886,6.160656126407172,-0.6366231949564614,0.0,0.0,0.0,0.0,50.93556643417969,-5.439170485500227,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2231.0,-1277.3265389766746,False,False,False,False,287.5343814400261,False,False,False,False
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,,,,,,,,,,,,,,,,,,,,6.261718623779099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3867414924493939,6.154656436795802,-1.4471072996364234,0.0,0.0,0.0,0.0,48.95916908786482,-5.439170485500227,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2554.0,-1297.1199259692844,False,False,False,False,288.0842359913435,False,False,False,False
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,,,,,,,,,,,,,,,,,,,,6.256022444795239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38742965650391475,6.152504493359313,-0.8969486138338557,0.0,0.0,0.0,0.0,49.61399406615419,-5.439170485500227,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2339.0,-1313.273105411621,False,False,False,False,286.95114706124514,False,False,False,False
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,,,,,,,,,,,,,,,,,,,,6.253387012377756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.381148726026146,6.151496247873333,-0.9615570585645673,0.0,0.0,0.0,0.0,49.85708354031775,-5.439170485500227,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2442.0,-1330.772747188185,False,False,False,False,284.09919129285373,False,False,False,False
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,,,,,,,,,,,,,,,,,,,,6.251577102384794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.378510892175507,6.1516445501327865,-0.2949572982988808,0.0,0.0,0.0,0.0,52.3448551307479,-3.70184059354645,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2326.0,-1346.20262707674,False,False,False,False,281.4930022805614,False,False,False,False
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,,,,,,,,,,,6.251577102384794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753109821645727,6.1516445501327865,-0.5106286765910597,0.0,0.0,0.0,0.0,53.1006158943385,-2.6648643761758777,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2326.0,-1361.3932840212867,False,False,False,False,277.12876968706433,False,False,False,False
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,,,,,,,,,,,,,,,,,,,,6.251666041175209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37682698493682665,6.152912830574699,0.33725602068176314,0.0,0.0,0.0,0.0,56.257163921625676,0.5866259496223307,True,False,True,False,True,1.6211226878849914,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-1375.3871865946,False,False,False,False,273.79343992447417,False,False,False,False
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,,,,,,,,,,,,6.251666041175209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3783415921629066,6.152912830574699,0.3359058904910977,0.0,0.0,0.0,0.0,58.36152927315045,2.768139355921832,True,False,True,False,True,1.6211226878849914,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-1389.1641294380945,False,False,False,False,269.5485803907614,False,False,False,False
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,,,,,,,,,,,,,,,,,,,,6.251925649897967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3793631220590387,6.168877739039023,0.31927790003301176,0.0,0.0,0.0,0.0,59.85036464161962,4.3812015392890515,True,False,True,False,True,1.721111345377519,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-1400.6654607646356,False,False,False,False,267.431548136641,False,False,False,False
