date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_701,Gap_Down_aVWAP_834,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,aVWAP_OB_bull_802,aVWAP_OB_bull_250,aVWAP_OB_bull_180,aVWAP_OB_bear_853,aVWAP_OB_bear_672,aVWAP_OB_bear_574,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3733951256546855,76.50801720520913,-0.4718359582791041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120748159408652,-43.76780600431222,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374937612705387,False,False,False,False,830.0,796.7152886575747,False,False,False,False,9.942826924075302,False,False,False,False
2025-10-02 16:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3634961851239946,76.50801720520913,-0.47526147288061477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120767855070438,-43.78676193013135,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374937611709141,False,False,False,False,830.0,797.2313306938913,False,False,False,False,9.788674568663282,False,False,False,False
2025-10-02 17:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3584172858600287,76.50801720520913,-0.47703839751925886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120780985511629,-43.80259069298575,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.33749376112110185,False,False,False,False,830.0,797.7393720784821,False,False,False,False,9.636912172249898,False,False,False,False
2025-10-02 18:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3520392505899763,76.50801720520913,-0.47928875210269234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120789739139084,-43.81578500856483,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374937610961957,False,False,False,False,830.0,798.2395368524592,False,False,False,False,9.487502681207264,False,False,False,False
2025-10-02 19:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3443435887768496,76.50801720520913,-0.4820324287771754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120795574890726,-43.826765563622054,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374937610837426,False,False,False,False,830.0,798.7319471338164,False,False,False,False,9.340409616382345,False,False,False,False
2025-10-03 14:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3353075193272412,76.50801720520913,-0.48529435791361014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120799465391821,-43.83589012864802,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374937610775161,False,False,False,False,830.0,799.2167231472456,False,False,False,False,9.195597064190371,False,False,False,False
2025-10-03 15:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.324903617096451,76.50801720520913,-0.48910516723417957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120802059059217,-43.843461903389596,False,True,False,True,False,0.0,0,0.8234421364985186,1.4198813056379822,False,False,False,False,-0.3374937610712896,-0.3374937610744029,False,False,False,False,830.0,799.6939832534898,False,False,False,False,9.053029667846335,False,False,False,False
2025-10-03 16:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3130993697948314,76.50801720520913,-0.49350203047495195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120803788170814,-43.84973703865064,False,True,False,True,False,0.0,0,0.8234421364985186,1.152818991097921,False,False,False,False,-0.3374937610712896,-0.33749376107284623,False,False,False,False,830.0,800.163843978242,False,False,False,False,8.912672618732438,False,False,False,False
2025-10-03 17:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2998566275758436,76.50801720520913,-0.49852975432963187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12080494091188,-43.85493133076109,False,True,False,True,False,0.0,0,0.8045977011494276,1.2758620689655165,False,False,False,False,-0.3374937610712896,-0.3374937610720679,False,False,False,False,830.0,800.6264200405948,True,False,False,False,8.774491647899376,False,False,False,False
2025-10-03 18:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2851309219247058,76.50801720520913,-0.504242170314143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120805709405923,-43.8592261192557,False,True,False,True,False,0.0,0,0.6978653530377681,1.2758620689655165,True,False,False,False,-0.3374937610712896,-0.3374937610716787,False,False,False,False,830.0,801.0818243810506,True,False,False,False,8.638453017699385,False,False,False,False
2025-10-03 19:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2688706228998212,76.50801720520913,-0.5107039232480448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120806221735285,-43.862773439019676,False,True,False,True,False,0.0,0,0.6978653530377681,1.2758620689655165,True,False,False,False,-0.3374937610712896,-0.33749376107148416,False,False,False,False,830.0,801.5301681890963,True,False,False,False,8.504523513549007,False,False,False,False
2025-10-06 14:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2510158934906677,76.50801720520913,-0.5179927837695079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120806563288193,-43.86570048942101,False,True,False,True,False,0.0,0,0.6978653530377681,1.2758620689655165,True,False,False,False,-0.3374937610712896,-0.33749376107138684,False,False,False,False,830.0,801.9715609303506,True,False,False,False,8.372670435819565,False,False,False,False
2025-10-06 15:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,,78.01687455954897,78.46766837368094,,78.29279434850865,78.15962774094852,,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2314973856290818,76.50801720520913,-0.5262026641478451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120806790990132,-43.868113487691225,False,True,False,True,False,0.0,0,0.6978653530377681,1.2758620689655165,True,False,False,False,-0.3374937610712896,-0.3374937610713382,False,False,False,False,830.0,802.406110373291,True,False,False,False,8.24286159185337,False,False,False,False
2025-10-06 16:00:00+00:00,75.86,77.56,75.86,77.56,83.0,77.1058412397217,,77.96031402574346,78.41281861646495,,78.26517456252668,78.13545734498545,,77.77075172630258,78.35460581886437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088861115221186,76.99333333333334,0.46875107693409446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19665476616895,-15.92002209919265,True,False,False,True,True,14.042255527263467,0,0.7637997432605916,0.9974326059050052,True,False,False,False,-0.16480949647716106,-0.2511516287742496,False,False,False,False,913.0,804.1207443209918,False,False,False,True,9.401886993530061,False,False,False,False
2025-10-06 17:00:00+00:00,77.56,77.56,77.56,77.56,0.0,77.1058412397217,,77.96031402574346,78.41281861646495,,78.26517456252668,78.13545734498545,,77.77075172630258,78.35460581886437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185545926628136,76.99333333333334,0.4779795147020114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9138867496215,0.8625715883416163,True,False,True,False,True,14.042255527263467,0,0.9820282413350466,0.9974326059050052,False,False,False,False,-0.0014285818829885392,-0.1262901053286191,False,False,False,False,913.0,805.8087947966353,False,False,False,True,9.25612130370789,False,False,False,False
2025-10-06 18:00:00+00:00,77.56,77.56,77.56,77.56,0.0,77.1058412397217,,77.96031402574346,78.41281861646495,,78.26517456252668,78.13545734498545,,77.77075172630258,78.35460581886437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1614328871492132,76.99333333333334,0.4879030660631373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72537473858986,11.05679487547664,True,False,True,False,True,14.042255527263467,0,0.9820282413350466,0.9974326059050052,False,False,False,False,-0.0014285818829885392,-0.06385934360580381,False,False,False,False,913.0,807.470673947075,False,False,False,True,9.112615547061255,False,False,False,False
2025-10-06 19:00:00+00:00,77.56,77.56,77.56,77.56,0.0,77.1058412397217,,77.96031402574346,78.41281861646495,,78.26517456252668,78.13545734498545,,77.77075172630258,78.35460581886437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1364978012528848,76.99333333333334,0.49860779848580855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93303339790211,17.455381454208847,True,False,True,False,True,14.042255527263467,0,0.9820282413350466,0.9974326059050052,False,False,False,True,-0.0014285818829885392,-0.032643962744396175,False,False,False,False,913.0,809.1067875292908,False,False,False,False,8.971334685866507,False,True,False,False
2025-10-07 14:00:00+00:00,77.56,77.56,77.48,77.49,202.0,77.21783036122544,,77.90693172926447,78.33786203589531,,78.2280318155994,78.10542587750578,,77.7290809599156,78.28147663951992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1099971065624217,77.38962573099414,0.09042750509206827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03574099778794,19.8891182402826,True,False,True,False,True,12.253977661358569,0,0.9720457433290998,0.9974587039390076,False,False,False,False,-0.00904787520078252,-0.020845918972589347,False,False,False,False,711.0,807.5857520637204,False,False,False,False,11.96402717135695,False,False,False,False
2025-10-07 15:00:00+00:00,77.49,77.49,77.07,77.07,85.0,77.2170126945127,,77.87381870691262,78.29978885358749,,78.20738947201019,78.08769260639953,,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0794133082792887,77.34437410930096,-0.25418818463369613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65636859850784,19.8891182402826,True,False,True,False,False,2.699983924405636,0,0.9240048250904709,1.0060313630880575,False,False,False,False,-0.054816752646243375,-0.03783133580941636,False,False,False,False,626.0,804.7704690859882,False,False,False,False,13.09636783536692,False,False,False,False
2025-10-07 16:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,,77.87381870691262,78.29978885358749,,78.20738947201019,78.08769260639953,,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0473229494099165,77.34437410930096,-0.2619766037357939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40345366565444,19.8891182402826,True,False,True,False,False,2.699983924405636,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.06643921689864354,False,False,False,False,626.0,801.9988339063605,False,False,False,False,12.89332337280309,False,False,False,False
2025-10-07 17:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,,77.87381870691262,78.29978885358749,,78.20738947201019,78.08769260639953,,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0135829454897567,77.34437410930096,-0.2706972433996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56817704375217,19.8891182402826,True,False,True,False,False,2.699983924405636,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.08074315744325714,False,False,False,False,626.0,799.2701698147889,False,False,False,False,12.693426886403042,False,False,False,False
2025-10-07 18:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,,77.87381870691262,78.29978885358749,,78.20738947201019,78.08769260639953,,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9780225821377809,77.34437410930096,-0.2805396463353968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67799262915065,35.79856591632888,True,False,True,False,False,2.699983924405636,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.08789512771556393,False,False,False,False,626.0,796.5838105928541,False,False,False,False,12.496629570334777,False,False,False,False
2025-10-07 19:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,,77.87381870691262,78.29978885358749,,78.20738947201019,78.08769260639953,,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9404353841237423,77.34437410930096,-0.291752218103336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41786968608298,33.68222115919063,True,False,True,False,False,2.699983924405636,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09147111285171733,False,False,False,False,626.0,793.9391003511043,False,False,False,False,12.302883375445866,False,False,False,False
2025-10-08 14:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,,77.87381870691262,78.29978885358749,,78.20738947201019,78.08769260639953,,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9005676037973195,77.34437410930096,-0.3046679762230431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57778772403786,31.767591373420544,True,False,True,False,False,2.699983924405636,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09325910541979401,False,False,False,False,626.0,791.3353933689166,False,False,False,False,12.112140997531975,False,False,False,False
2025-10-08 15:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,,77.87381870691262,78.29978885358749,,78.20738947201019,78.08769260639953,,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8581014293562723,77.34437410930096,-0.31974554512372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01773308267445,30.0082394430342,True,False,True,False,False,2.699983924405636,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09415310170383237,False,False,False,False,626.0,788.7720539368403,False,False,False,False,11.924355865787293,False,False,False,False
2025-10-08 16:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,,77.87381870691262,78.29978885358749,,78.20738947201019,78.08769260639953,,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8126296043549396,77.34437410930096,-0.3376373538824753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64436332176551,28.385036138827076,True,False,True,False,False,2.699983924405636,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09460009984585155,False,False,False,False,626.0,786.2484562013854,False,False,False,False,11.739482131434,False,False,False,False
2025-10-08 17:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,,77.87381870691262,78.29978885358749,,78.20738947201019,78.08769260639953,,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.763615375330808,77.34437410930096,-0.3593093043498531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39545014782621,26.891493901888396,True,False,True,False,False,2.699983924405636,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09482359891686112,False,False,False,False,626.0,783.7639840122165,False,False,False,False,11.557474656528047,False,False,False,False
2025-10-08 18:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,,77.87381870691262,78.29978885358749,,78.20738947201019,78.08769260639953,,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7623766950959303,77.34437410930096,-0.3598930962421929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22950803186669,25.52574164704275,True,False,True,False,False,2.699983924405636,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09493534845236593,False,False,False,False,626.0,781.318030771717,False,False,False,False,11.378289002938464,False,False,False,False
2025-10-08 19:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,,77.87381870691262,78.29978885358749,,78.20738947201019,78.08769260639953,,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.756076447586325,77.34437410930096,-0.36289201994965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11887995456033,24.286448543972853,True,False,True,False,False,2.699983924405636,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09499122322011833,False,False,False,False,626.0,778.909999286884,False,False,False,False,11.201881421497557,False,False,False,False
2025-10-09 14:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,,77.87381870691262,78.29978885358749,,78.20738947201019,78.08769260639953,,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7496767291295329,77.34437410930096,-0.36598989756497685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04512790302276,23.17102333752389,True,False,True,False,False,2.699983924405636,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09501916060399451,False,False,False,False,626.0,776.5393016235214,False,False,False,False,11.0282088413193,False,False,False,False
2025-10-09 15:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,,77.87381870691262,78.29978885358749,,78.20738947201019,78.08769260639953,,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446261955983843,77.34437410930096,-0.3684722763217813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99595986866439,22.17506547007801,True,False,True,False,False,2.699983924405636,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.0950331292959326,False,False,False,False,626.0,774.2053589626915,False,False,False,False,10.85722885928334,False,False,False,False
2025-10-09 16:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,,77.87381870691262,78.29978885358749,,78.20738947201019,78.08769260639953,,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7378491813470833,77.34437410930096,-0.371856629020097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96318117909213,21.292454932230427,True,False,True,False,False,2.699983924405636,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09504011364190165,False,False,False,False,626.0,771.907601459394,False,False,False,False,10.688899729682047,False,False,False,False
