date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_388,Gap_Up_aVWAP_381,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,aVWAP_OB_bull_259,aVWAP_OB_bear_429,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.066889432521303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.956793528514254,-4.163870805407484,True,False,True,False,True,7.819102739717625,0,,,False,False,False,False,,,False,False,False,False,-386.0,-112.6544712610569,False,False,False,False,48.15418926010311,False,False,False,False
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.066889432521303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79883548092151,-3.0150483897739164,True,False,True,False,True,7.819102739717625,0,,,False,False,False,False,,,False,False,False,False,-386.0,-116.89238643530408,False,False,False,False,47.40761268242709,False,False,False,False
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30007193469222,1.4449592699123741,True,False,True,False,True,12.932946736689502,0,,,False,False,False,False,,,False,False,False,False,-277.0,-119.37467501770246,False,False,False,False,48.362533416032875,False,False,False,False
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.484583839185106,1.595740443231712,True,False,True,False,True,9.402843819111641,0,,,False,False,False,False,,,False,False,False,False,-277.0,-121.8184785058001,False,False,False,False,47.61272669640446,False,False,False,False
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.940925108847026,2.0116819077468904,True,False,True,False,True,9.402843819111652,0,,,False,False,False,False,,,False,False,False,False,-277.0,-124.22439356772568,False,False,False,False,46.874544887157874,False,False,False,False
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91474742402308,3.8594358441554277,True,False,True,False,True,11.119434746140453,0,,,False,False,False,False,,,False,False,False,False,-277.0,-126.59300762093925,False,False,False,False,46.14780775712442,False,False,False,False
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56396230080713,5.325257934044565,True,False,True,False,True,11.119434746140431,0,,,False,False,False,False,,,False,False,False,False,-277.0,-128.92489897565335,False,False,False,False,45.43233786941706,False,False,False,False
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99677221866315,6.52696365117275,True,False,True,False,True,11.119434746140431,0,,,False,False,False,False,,,False,False,False,False,-277.0,-131.22063697603082,False,False,False,False,44.72796053810827,False,False,False,False
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28531216390051,7.537535256120165,True,False,True,False,True,11.119434746140453,0,,,False,False,False,False,,,False,False,False,False,-277.0,-133.4807821391931,False,False,False,False,44.03450378557946,False,False,False,False
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.106787508273337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23776985782705,11.998289657689078,True,False,True,False,False,3.9059861935172577,0,,,False,False,False,False,,,False,False,False,False,-377.0,-137.25627388897306,False,False,False,False,44.90218589743094,False,False,False,False
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1116952497708565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27369106994249,8.20835340753078,True,False,False,False,False,4.529073537832755,0,,,False,False,False,False,,,False,False,False,False,-278.0,-139.4383471620122,False,False,False,False,45.74091169747077,False,False,False,False
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.112948930869257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39295055591702,6.389751675549128,True,False,False,False,False,5.153718312746403,0,,,False,False,False,False,,,False,False,False,False,-258.0,-141.2765123222911,False,False,False,False,45.3418277951844,False,False,False,False
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.121046639817312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79873782650627,5.654856994802216,True,False,False,False,False,5.676232355332743,0,,,False,False,False,False,,,False,False,False,False,-158.0,-141.5357912010153,False,False,False,False,46.18924131773968,False,False,False,False
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.121046639817312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4025960068991,4.97404814156878,False,False,False,False,False,5.676232355332743,0,,,False,False,False,False,,,False,False,False,False,-158.0,-141.79105025216234,False,False,False,False,45.47312904924759,False,False,False,False
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.12927070198375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05171901722824,4.97404814156878,True,False,False,False,False,6.318218011582456,0,,,False,False,False,False,,,False,False,False,False,-92.0,-141.01909598468694,False,False,False,False,45.791375110499565,False,False,False,False
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1362301185166945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.071700815333344,3.9740843874062293,False,False,False,False,False,5.181681196114077,0,,,False,False,False,False,,,False,False,False,False,-192.0,-141.80949759732746,False,False,False,False,46.63181890723601,False,False,False,False
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1362301185166945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41835534740342,2.979459162284236,False,False,False,False,False,5.181681196114077,0,,,False,False,False,False,,,False,False,False,False,-192.0,-142.5876449213999,False,False,False,False,45.908844970689714,False,False,False,False
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3028838417968539,5.1362301185166945,0.6397498140995854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9827917021168,2.1865886843281146,False,False,False,True,False,5.181681196114077,0,,,False,False,False,False,,,False,False,False,False,-192.0,-143.35372794587434,False,False,False,False,45.19707993238445,False,False,False,False
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2974201838573935,5.1362301185166945,0.6515021239318916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69241593859239,1.5284222449592164,False,False,False,True,False,5.181681196114077,0,,,False,False,False,False,,,False,False,False,False,-192.0,-144.10793371415537,False,False,False,False,44.49635001095213,False,False,False,False
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2915315723170608,5.149152891170553,0.5517313529750868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62728875259675,0.18098149276799802,False,False,False,True,False,4.64530559126656,0,,,False,False,False,False,,,False,False,False,False,-592.0,-151.05199675734673,False,False,False,False,50.008034506906355,False,False,False,False
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2892401197047997,5.14917648196957,0.31400733108230455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25722922896199,-3.1749004704753077,False,True,False,True,False,2.786892524805001,0,,,False,False,False,False,,,False,False,False,False,-593.0,-157.90390378436462,False,False,False,False,49.24822001842718,False,False,False,False
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869466943622202,5.149166336268073,0.03775496963297112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72976472318928,-7.383259699042732,False,True,False,True,False,0.7262881924756783,0,,,False,False,False,False,,,False,False,False,False,-594.0,-164.66508357065354,False,False,False,False,48.500185599536835,False,False,False,False
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28032437774256586,5.149166336268073,0.038646884081826434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71145505267413,-10.05099004820569,False,True,False,True,False,0.7262881924756783,0,,,False,False,False,False,,,False,False,False,False,-594.0,-171.32143886413178,False,False,False,False,47.74824473752851,False,False,False,False
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764712161027497,5.1536118622965,0.5656579368659438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91430439843846,-13.898404004958735,False,True,False,True,True,4.378646237005039,0,,,False,False,False,False,,,False,False,False,False,-494.0,-176.32420725383514,False,False,False,False,48.55834947028001,False,False,False,False
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27250005372344294,5.1536118622965,0.573901309620351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38287062894801,-10.952284304101546,False,False,False,True,True,4.37864623700505,0,,,False,False,False,False,,,False,False,False,False,-494.0,-181.24941334292296,False,False,False,False,47.8055068428338,False,False,False,False
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.268405653060055,5.1536118622965,0.5826559013215289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.695248115954385,-8.992104147451343,False,False,False,True,True,4.37864623700505,0,,,False,False,False,False,,,False,False,False,False,-494.0,-186.09825964768385,False,False,False,False,47.064336194107696,False,False,False,False
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26870213590114583,5.151421782315533,-0.303018738732645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18594818880411,-8.992104147451343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-192.42231763764224,False,False,False,False,47.88504416009052,False,False,False,False
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26907792166569133,5.151421782315533,-0.3025955522902147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51308157070393,-5.781626084845762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-198.6483282169036,False,False,False,False,47.14264037466276,False,False,False,False
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2694360643878113,5.151421782315533,-0.3021933329546374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06450382530381,-7.95333510152367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-204.77781150036245,False,False,False,False,46.41174672544318,False,False,False,False
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2690074013516765,5.151421782315533,-0.3026748777409635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.432118661703726,-9.524572205308424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-210.81226403524056,False,False,False,False,45.692184760707626,False,False,False,False
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2625916742537497,5.13877941766059,-0.5284989253942746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.720148825349522,-12.207942665064913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,-217.001221181981,False,False,False,False,45.231840810929214,True,False,False,False
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2611801870167224,5.13877941766059,-0.5313550742335006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.912168934446722,-14.099697306238319,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,-223.094225504741,False,False,False,False,44.530571961147366,True,False,False,False
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25827956429677773,5.163774790437021,0.4112799626722307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6831810950071,-18.948912689818112,False,True,False,True,True,3.3619307266077243,0,,,False,False,False,False,,,False,False,False,False,-410.0,-225.9919894504039,False,False,False,False,46.9409506904319,False,False,False,False
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.258237843438532,5.150686546221133,0.07478940159080301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18566847076322,-15.903524716571155,False,True,False,True,True,0.8593228747313297,0,,,False,False,False,False,,,False,False,False,False,-993.0,-237.88358651318833,False,False,False,False,55.25194370298334,False,False,False,False
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25776714472736995,5.215612749594907,0.5213513558806283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56994669013754,-10.126650209246762,False,False,False,False,True,4.967362168933441,0,,,False,False,False,False,,,False,False,False,False,-13.0,-234.39701928042572,False,False,False,False,69.58912287037894,False,False,False,False
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28035349307808005,5.542723726180486,2.2196130570279946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90264008597767,0.031899347272783984,True,False,True,False,True,19.24145459467993,0,,,False,False,False,False,,,False,False,False,False,2471.0,-192.45287944662067,False,False,False,False,107.02184964758237,False,False,False,False
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30029665512802683,5.618339999897887,1.7371488865892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94592866206128,6.014236638131038,True,False,True,False,True,18.644028165751607,0,,,False,False,False,False,,,False,False,False,False,1471.0,-166.66291232341723,False,False,False,False,120.86647213366636,False,False,False,False
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182987293111317,5.618339999897887,1.6389006680331384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64145437945035,9.998468642194197,True,False,True,False,True,18.644028165751607,0,,,False,False,False,False,,,False,False,False,False,1471.0,-141.27278965173633,False,False,False,False,118.99257334089634,False,False,False,False
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3509475333595767,5.685880867636443,2.3482687696202564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4052254880443,14.296354092890397,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2198.0,-105.00499446333733,False,False,False,False,128.41904507204524,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37995285387949274,5.695482267808799,2.1700527414717286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61761969498767,17.373696913891038,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,-67.74910307630884,False,False,False,False,127.97843972209104,False,False,False,False
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,,,,,,,,,,,,,,,,,6.726666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41529157238028575,5.80684501926161,2.2229080533641317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48268862880619,20.355582978568222,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2598.0,-26.41965961776142,False,False,False,False,130.64544065663227,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,,,,,,,,,,,,,,,,,6.683046357615894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4418022773280513,5.831064514849081,1.7630861702700924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72047217154307,20.355582978568222,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2294.0,9.555838980963564,False,False,False,False,133.33310824335115,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,,,,,,,,,,,,,,,,,6.577120929267787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4640480617388717,5.89034937767185,1.4430630737231145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12007339136127,20.355582978568222,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,29.423190314592034,False,False,False,False,146.81631586748523,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,,,,,,,,,,,,,,,,,6.5632298379222815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4784481953938961,5.893701580397233,0.9955067741673501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24050912664276,20.355582978568222,True,False,True,False,False,18.026700545688488,0,,,False,False,False,False,,,False,False,False,False,1191.0,47.432133100412315,False,False,False,False,146.09048151295056,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,,,,,,,,,,,,,,,,,6.459422871392947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49030821341697345,5.92551415869374,0.7943693999982615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9793013013369,20.355582978568222,True,False,True,False,False,16.833429317564637,0,,,False,False,False,False,,,False,False,False,False,91.0,48.10760390505708,False,False,False,False,160.87977637321487,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,,,,,,,,,,,,,,,,,6.428736083824493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4967596623742335,5.926755020263045,0.3789457840382004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82985942862047,25.34184221657661,True,False,True,False,False,12.66108974374826,0,,,False,False,False,False,,,False,False,False,False,-156.0,44.94314492978488,False,False,False,False,162.21497363874641,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,,,,,,,,,,,,,,,,,6.416093849080533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5024383069116573,5.92680395246552,0.34471107228878567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4985383867957,21.05760297399516,True,False,True,False,False,12.35734173297444,0,,,False,False,False,False,,,False,False,False,False,-256.0,40.27735973707503,False,False,False,False,161.25040040403715,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,,,,,,,,,,,,,,,,,6.338668087373469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5047980329340186,5.922219076636816,0.0055089821705925435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05427452877777,15.765535269806762,False,False,True,False,False,8.89658115845251,0,,,False,False,False,False,,,False,False,False,False,-856.0,26.381586717895573,False,False,False,False,168.05271977761797,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,,,,,,,,,,,,,,,,,6.2938453980979325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5077542588569671,5.922418780420768,0.12325099885939284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42964244286959,13.072321501299143,False,False,False,False,False,9.800241570957336,0,,,False,False,False,False,,,False,False,False,False,-369.0,20.251639636997968,False,False,False,False,172.99763885083317,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,,,,,,,,,,,,,,,,,6.2816643965191075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5102434324519631,5.922577270368959,0.10274062593833821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.522271670515764,10.886088366979877,False,False,False,False,False,9.60354690613963,0,,,False,False,False,False,,,False,False,False,False,-533.0,11.674094836424356,False,False,False,False,172.85814057407606,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,,,,,,,,,,,,,,,,,6.269865725660514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5126433704099039,5.9240918591836875,0.12856528460245817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5461283178786,9.414534770089986,False,False,False,False,False,9.834900227470442,0,,,False,False,False,False,,,False,False,False,False,-333.0,6.33031042035576,False,False,False,False,173.2789445961834,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,,,,,,,,,,,,,,,,,6.2540258169934635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5166265139875768,5.93296514193908,0.342674743296619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16966334582246,9.414534770089986,False,False,False,False,False,11.66399464583466,0,,,False,False,False,False,,,False,False,False,False,162.0,8.74379397973009,False,False,False,False,178.26686793577744,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,,,,,,,,,,,,,,,,,6.2540258169934635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5250710634015385,5.93296514193908,0.8037671231144891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.749751882751646,9.414534770089986,False,False,True,False,True,15.163038264296752,0,,,False,False,False,False,,,False,False,False,False,162.0,11.119859189346677,False,False,False,False,175.50304052592043,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,,,,,,,,,,,,,,,,,6.2451943695717285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276998361920516,5.9414555093955475,0.2056936219418279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52820809739987,9.414534770089986,False,False,True,False,True,9.250437797791701,0,,,False,False,False,False,,,False,False,False,False,-303.0,6.249783853077736,False,False,False,False,179.99136547900693,False,False,False,False
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,,,,,,,,,,,,,,,,,,,,,6.2369667437506875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314140832984472,5.948751096597253,0.35047792156111757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25230951828803,9.414534770089986,False,False,True,False,True,10.45411916542837,0,,,False,False,False,False,,,False,False,False,False,186.0,9.036608909619165,False,False,False,False,184.78219702196807,False,False,False,False
