date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bear_332,aVWAP_OB_bear_206,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.08866753293482,,0.0,0.0,0.0,0.0,52.464869359612514,-1.622277622812966,True,False,True,False,True,0.36638487156934474,0,,,False,False,False,False,,,False,False,False,False,102837.0,107507.14903669308,False,False,False,False,28194.205813694694,False,False,False,False
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.15073109660617,,0.0,0.0,0.0,0.0,53.92757596848231,-1.622277622812966,True,False,True,False,True,3.5494802612697605,0,,,False,False,False,False,,,False,False,False,False,124097.0,107764.35602837226,False,False,False,False,28086.698746815706,False,False,False,False
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.26406262401369,,0.0,0.0,0.0,0.0,54.10989252190495,-1.622277622812966,True,False,True,False,True,2.799077444882464,0,,,False,False,False,False,,,False,False,False,False,90141.0,107491.12570235098,False,False,False,False,28177.695665469724,False,False,False,False
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.59608589176253,,0.0,0.0,0.0,0.0,57.51372295496859,1.5807509513360856,True,False,True,False,True,6.7031654662952,0,,,False,False,False,False,,,False,False,False,False,139670.0,107990.02297828352,False,False,False,False,28508.723639648488,False,False,False,False
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.69166143460309,,0.0,0.0,0.0,0.0,58.909040028618314,3.138008296833874,True,False,True,False,True,5.923458866225221,0,,,False,False,False,False,,,False,False,False,False,114481.0,108090.65828094579,False,False,False,False,28457.255056088045,False,False,False,False
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.84677527336214,,0.0,0.0,0.0,0.0,61.319133957445686,5.641575876032647,True,False,True,False,True,7.794746682615639,0,,,False,False,False,False,,,False,False,False,False,139494.0,108577.53179596989,False,False,False,False,28403.855752892883,False,False,False,False
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.92377563895965,,0.0,0.0,0.0,0.0,60.21191511323455,5.641575876032647,True,False,True,False,True,5.402164799843398,0,,,False,False,False,False,,,False,False,False,False,118117.0,108725.4305278153,False,False,False,False,28294.912252848033,False,False,False,False
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.02313607288764,,0.0,0.0,0.0,0.0,58.84907756320404,5.641575876032647,True,False,True,False,False,4.834546746622657,0,,,False,False,False,False,,,False,False,False,False,74388.0,108193.06726381816,False,False,False,False,28534.200434974417,False,False,False,False
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.09241821409144,,0.0,0.0,0.0,0.0,58.5312710408027,5.641575876032647,True,False,True,False,False,5.414973283774447,0,,,False,False,False,False,,,False,False,False,False,97327.0,108024.6011046892,False,False,False,False,28447.45314140892,False,False,False,False
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.17396695759987,,0.0,0.0,0.0,0.0,61.020798165589255,6.169140941376682,True,False,True,False,True,8.36537359147233,0,,,False,False,False,False,,,False,False,False,False,112429.0,108092.88635888006,False,False,False,False,28240.546891154518,False,False,False,False
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.12544255222622,,0.0,0.0,0.0,0.0,62.45171259252584,7.745083726804538,True,False,True,False,True,8.19071251486261,0,,,False,False,False,False,,,False,False,False,False,92929.0,107857.78734556408,False,False,False,False,28105.034536252893,False,False,False,False
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.03653490135905,,0.0,0.0,0.0,0.0,61.898628860724784,7.745083726804538,True,False,True,False,True,7.075240975823746,0,,,False,False,False,False,,,False,False,False,False,74246.0,107336.67436346231,False,False,False,False,27958.956481427267,False,False,False,False
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.609505144337692,123.02985068444879,0.4642904712190566,0.0,0.0,0.0,0.0,60.06586943210943,7.745083726804538,True,False,True,False,False,5.967424300359852,0,,,False,False,False,False,,,False,False,False,False,64562.0,106673.50111751715,False,False,False,False,27675.623822800488,False,False,False,False
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32166319439238,122.79995551181419,0.17008370507437312,0.0,0.0,0.0,0.0,56.4015822009808,10.844904029062732,True,False,True,False,False,3.9693305446414513,0,,,False,False,False,False,,,False,False,False,False,25162.0,105409.75691414479,False,False,False,False,27857.397096865596,False,False,False,False
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.274191878731721,122.86520830586578,0.20700794892642158,0.0,0.0,0.0,0.0,54.27883243973437,8.822566491483926,True,False,True,False,False,4.203759020914461,0,,,False,False,False,False,,,False,False,False,False,61067.0,104722.2723108247,False,False,False,False,27982.166134123494,False,False,False,False
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252976793212442,122.87756833507675,0.052300230106649075,0.0,0.0,0.0,0.0,51.858497128019046,6.526779172017413,True,False,False,False,False,3.4054709387023756,0,,,False,False,False,False,,,False,False,False,False,40438.0,103725.61692616074,False,False,False,False,27868.163558400647,False,False,False,False
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230701194198732,122.88104457858822,0.14157355812154582,0.0,0.0,0.0,0.0,50.91830364825864,5.573584473512369,True,False,False,False,False,3.833363225956198,0,,,False,False,False,False,,,False,False,False,False,61392.0,103069.2817800187,False,False,False,False,27760.967224161875,False,False,False,False
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.23406294024805,122.98112783849926,0.7318909060239881,0.0,0.0,0.0,0.0,54.145833461209065,5.573584473512369,True,False,True,False,True,6.6839927152820025,0,,,False,False,False,False,,,False,False,False,False,78639.0,102690.51772141377,False,False,False,False,27597.95998037642,False,False,False,False
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265707419970663,123.12928965846511,1.268420406942043,0.0,0.0,0.0,0.0,58.85228719927248,3.707418683961258,True,False,True,False,True,9.22756415986678,0,,,False,False,False,False,,,False,False,False,False,93122.0,102542.16860945386,False,False,False,False,27394.62726750237,False,False,False,False
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239374236714528,123.15787015073155,0.5713413617254914,0.0,0.0,0.0,0.0,57.24687363702906,3.707418683961258,True,False,True,False,True,5.54548441031444,0,,,False,False,False,False,,,False,False,False,False,85609.0,102279.63886357084,False,False,False,False,27086.384984285276,False,False,False,False
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.218025547874561,123.20812178511444,0.7733187430619518,0.0,0.0,0.0,0.0,57.18570469614174,3.707418683961258,True,False,True,False,True,6.464716930370198,0,,,False,False,False,False,,,False,False,False,False,94439.0,102158.07857111238,False,False,False,False,26803.340255846746,False,False,False,False
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.135385606822788,123.2346833581412,0.2249649078247797,0.0,0.0,0.0,0.0,54.08246243545918,3.707418683961258,True,False,True,False,False,3.71163782628372,0,,,False,False,False,False,,,False,False,False,False,78661.0,101793.78277931218,False,False,False,False,26632.40474800416,False,False,False,False
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1525201834396706,123.34984120513158,1.0439825945114285,0.0,0.0,0.0,0.0,55.77823843134331,3.707418683961258,True,False,True,False,False,7.2779931817454475,0,,,False,False,False,False,,,False,False,False,False,99352.0,101755.9256819585,False,False,False,False,26540.289945709523,False,False,False,False
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006595421785663,124.15328940859563,1.1822283242397604,0.0,0.0,0.0,0.0,57.956977356926544,3.707418683961258,True,False,True,False,True,8.441128478983664,0,,,False,False,False,False,,,False,False,False,False,114603.0,101955.10512874983,False,False,False,False,26365.26219461325,False,False,False,False
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.982777114092691,124.15328940859563,1.1892984356679026,0.0,0.0,0.0,0.0,59.409469973982034,4.204488256700294,True,False,True,False,True,8.441128478983664,0,,,False,False,False,False,,,False,False,False,False,114603.0,102151.19652210253,False,False,False,False,25956.498439658004,False,False,False,False
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.941146191948006,124.01233048740302,0.39776994717927994,0.0,0.0,0.0,0.0,55.99076729010962,4.204488256700294,True,False,True,False,False,4.5341342506498385,0,,,False,False,False,False,,,False,False,False,False,102585.0,102157.92215741877,False,False,False,False,25740.397688655554,False,False,False,False
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8875063512013193,123.91317098303584,0.004329000506704249,0.0,0.0,0.0,0.0,51.9765121597743,7.520245238288432,False,False,False,False,False,2.6839133998057285,0,,,False,False,False,False,,,False,False,False,False,95983.0,102062.18693017197,False,False,False,False,25443.67834464539,False,False,False,False
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.875850167708046,123.84128287672291,-0.0906337607293648,0.0,0.0,0.0,0.0,48.8492619036431,4.64256150906246,False,False,False,True,False,2.1952573400670126,0,,,False,False,False,False,,,False,False,False,False,89148.0,101861.9669777662,False,False,False,False,25155.171703643133,False,False,False,False
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8337065403911406,123.77452807333769,-0.3298447755494271,0.0,0.0,0.0,0.0,45.74743373510026,1.7789067503764784,False,True,False,True,False,1.1072161089172354,0,,,False,False,False,False,,,False,False,False,False,81117.0,101540.33958276208,False,False,False,False,24889.680669478123,False,False,False,False
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8082571502621105,123.75501610215147,0.22188204853507967,0.0,0.0,0.0,0.0,46.63485924923003,1.7789067503764784,False,True,False,True,False,3.3062413684253755,0,,,False,False,False,False,,,False,False,False,False,88211.0,101333.68315512236,False,False,False,False,24613.77864359474,False,False,False,False
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.79750436305047,123.79794818353929,0.7826328905316405,0.0,0.0,0.0,0.0,49.741424978734884,1.7789067503764784,False,False,False,False,True,5.4976093135746815,0,,,False,False,False,False,,,False,False,False,False,96741.0,101262.47876512045,False,False,False,False,24364.417734391718,False,False,False,False
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.805186990942233,124.51936313880272,1.2983952885778944,0.0,0.0,0.0,0.0,54.299596772889124,-2.057306802106382,True,False,True,False,True,8.08478145641514,0,,,False,False,False,False,,,False,False,False,False,107021.0,101351.75816411084,False,False,False,False,24146.054668742232,False,True,False,False
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.757343042462148,124.11680440332157,-0.35046158640300273,0.0,0.0,0.0,0.0,50.56180599407761,-2.057306802106382,False,False,False,False,False,0.9429601774281373,0,,,False,False,False,False,,,False,False,False,False,98371.0,101305.54485924091,False,False,False,False,23905.805759149327,False,False,False,False
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.705705452528691,124.01415018990322,-0.025406819594625783,0.0,0.0,0.0,0.0,49.15475459474204,-2.057306802106382,False,True,False,False,False,2.0194559056123076,0,,,False,False,False,False,,,False,False,False,False,108117.0,101411.14881491159,False,False,False,False,23686.273886914452,False,False,False,False
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6920142723704843,123.85538633235291,-0.5567113723623919,0.0,0.0,0.0,0.0,46.53997929279903,3.266597399099581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99059.0,101374.68139142459,False,False,False,False,23459.478942931284,False,False,False,False
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7049135720791844,123.61608488250666,-1.1919535494125875,0.0,0.0,0.0,0.0,43.003120330640016,-0.16659191524009742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89059.0,101183.7405946583,False,False,False,False,23250.804850792814,False,False,False,False
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7097524115437825,123.32101646238226,-1.7119785252028017,0.0,0.0,0.0,0.0,39.30800120426587,-3.6990620645372516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77219.0,100812.19422884965,False,False,False,False,23073.893147679744,False,False,False,False
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.784016646631187,123.121350455288,-1.7736048971303924,0.0,0.0,0.0,0.0,36.51925306961299,-6.384557509643443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67770.0,100299.91214778222,False,False,False,False,22862.654494227343,False,False,False,False
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8477760629525433,121.86484552659026,-1.3890739583449048,0.0,0.0,0.0,0.0,34.814594143731135,-8.136516398456969,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99977.0,100294.90575789411,False,False,False,False,23007.52806796025,False,False,False,False
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9223311325681633,121.51238875937877,-1.5494328637673094,0.0,0.0,0.0,0.0,32.95250867941524,-10.124620870930023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71974.0,99855.8219476942,False,False,False,False,23084.97724520118,False,False,False,False
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8730285284234496,121.48170266703657,-0.8111746773823602,0.0,0.0,0.0,0.0,35.78585247355389,-10.124620870930023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83084.0,99595.79370044313,False,False,False,False,22899.318683260073,False,False,False,False
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.835346269766126,121.51454354963842,-0.527864606540957,0.0,0.0,0.0,0.0,39.06876144123995,-10.124620870930023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103144.0,99650.80465082386,False,False,False,False,22855.298238558367,False,False,False,False
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.771260085254073,121.47344620329402,-0.4782078569297391,0.0,0.0,0.0,0.0,41.48246991268918,-15.344531692893774,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,129527.0,100114.00147794287,False,False,False,False,22909.991289123354,False,False,False,False
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.797477805686902,121.31645448385719,-1.083996982863889,0.0,0.0,0.0,0.0,40.60779072782509,-15.344531692893774,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,104948.0,100188.94719146314,False,False,False,False,22935.86739316795,False,False,False,False
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8303258570480776,121.11389666253322,-1.2593958954319502,0.0,0.0,0.0,0.0,39.21484871454907,-15.344531692893774,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73666.0,99777.73870787457,False,False,False,False,23065.264797925036,False,False,False,False
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8140624188829224,121.07884560223224,-0.5057194640241774,0.0,0.0,0.0,0.0,42.12245683734879,-14.116805492304728,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91231.0,99645.23113100829,False,False,False,False,22979.98937470139,False,False,False,False
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.845197323865106,120.9921726240951,-1.3398981092903324,0.0,0.0,0.0,0.0,41.012825510564454,-14.116805492304728,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76652.0,99288.74692742676,False,False,False,False,22849.741477419197,False,False,False,False
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8851587118438458,120.94747695702867,-1.0289095641942299,0.0,0.0,0.0,0.0,41.64271584846292,-14.057307739029959,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,89188.0,99132.14619986975,False,False,False,False,22689.838508777037,False,False,False,False
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9085834834178432,120.90530818283585,-0.6972623699603603,0.0,0.0,0.0,0.0,43.53244197263918,-11.92450340189454,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101932.0,99175.55478591827,False,False,False,False,22535.63946212933,False,False,False,False
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.90748355924445,120.92177255316619,-0.10538049538097297,0.0,0.0,0.0,0.0,47.27418706625748,-8.183084946362854,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,116537.0,99444.72447915984,False,False,False,False,22412.68381155368,False,False,False,False
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.908665266067443,120.92316832381252,-0.2694444911810317,0.0,0.0,0.0,0.0,49.004961798785224,-6.4073058549585085,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,108605.0,99586.74425467673,False,False,False,False,22188.17708579316,False,False,False,False
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9151959991438003,120.92043174778973,-0.31171664153126016,0.0,0.0,0.0,0.0,49.94283965142353,-5.317922291753256,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,92529.0,99477.32186313135,False,False,False,False,22093.414650354505,False,False,False,False
