date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_383,aVWAP_OB_bull_261,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,1.38,1.435,1.355,1.365,5461.0,,,,,,,,,,,,,,,,,,,,,,,1.8284156991962555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7749460044889016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14802378432526,-16.95557235480787,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-175087.0,-35652.29510204949,False,False,False,False,8843.328973274505,False,False,False,False
2024-02-02 17:00:00+00:00,1.295,1.34,1.28,1.305,8086.0,,,,,,,,,,,,,,,,,,,,,,,1.8199230752660813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7663790905662542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25588212490669,-16.742867814922953,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-183173.0,-37939.437813645614,False,False,False,False,8831.587438805132,False,False,False,False
2024-02-05 17:00:00+00:00,1.235,1.25,1.185,1.185,7283.0,,,,,,,,,,,,,,,,,,,,,,,1.811034186860485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5737369744629521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75071639806801,-16.742867814922953,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190456.0,-40304.03567699995,False,False,False,False,8807.578331226758,False,False,False,False
2024-02-06 17:00:00+00:00,1.25,1.315,1.25,1.285,6111.0,,,,,,,,,,,,,,,,,,,,,,,1.8046933720034737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5811421669642216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.740556717953325,-16.742867814922953,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184345.0,-42537.22892231778,False,False,False,False,8765.770915238745,False,False,False,False
2024-02-07 17:00:00+00:00,1.255,1.265,1.22,1.225,2503.0,,,,,,,,,,,,,,,,,,,,,,,1.8019114662210727,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5790003162011432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72282195345242,-16.742867814922953,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-186848.0,-44774.60521809579,False,False,False,False,8668.673691746671,False,False,False,False
2024-02-08 17:00:00+00:00,1.265,1.27,1.245,1.265,2221.0,,,,,,,,,,,,,,,,,,,,,,,1.7995666625754838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5782063389341108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11506790912899,-15.470155876319893,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184627.0,-46942.85940076097,False,False,False,False,8568.709758541296,False,False,False,False
2024-02-09 17:00:00+00:00,1.315,1.385,1.31,1.365,6253.0,,,,,,,,,,,,,,,,,,,,,,,1.794196079827749,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5841069422680494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13704277380589,-11.550453128938997,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178374.0,-48980.551503074756,False,False,False,False,8532.807281664687,False,False,False,False
2024-02-12 17:00:00+00:00,1.395,1.445,1.395,1.415,10957.0,,,,,,,,,,,,,,,,,,,,,,,1.786433104810663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5943489911461333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1600604771067,-7.807691514927917,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167417.0,-50816.77551077902,False,False,False,False,8570.391664894692,False,False,False,False
2024-02-13 17:00:00+00:00,1.345,1.38,1.305,1.325,17573.0,,,,,,,,,,,,,,,,,,,,,,,1.7720123691953635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5871162171460471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20924218380735,-7.744081796361371,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184990.0,-52896.980541619654,False,False,False,False,8709.96698791958,False,False,False,False
2024-02-14 17:00:00+00:00,1.38,1.42,1.365,1.405,7849.0,,,,,,,,,,,,,,,,,,,,,,,1.7667129913604385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5869034953720733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4404458278686,-5.52863162990532,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177141.0,-54823.24440919144,False,False,False,False,8696.618662525478,False,False,False,False
2024-02-15 17:00:00+00:00,1.455,1.48,1.425,1.455,6526.0,,,,,,,,,,,,,,,,,,,,,,,1.7630769522529426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5885647277960195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.170817045571695,-2.8826166613289104,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170615.0,-56618.4654261032,False,False,False,False,8662.965660005702,False,False,False,False
2024-02-16 17:00:00+00:00,1.455,1.465,1.43,1.435,5342.0,,,,,,,,,,,,,,,,,,,,,,,1.760068721501799,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.589131534328829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31636791046223,-1.703471534092479,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-175957.0,-58468.67526445819,False,False,False,False,8611.477820315691,False,False,False,False
2024-02-19 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,1.760068721501799,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.589131534328829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.080068487055925,-0.7938471094745978,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-175957.0,-60290.19967896271,False,False,False,False,8477.96653627979,False,False,False,False
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0,,,,,,,,,,,,,,,,,,,,,,,1.7527384241216057,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5872247403253166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43057075883123,-0.7938471094745978,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-188042.0,-62270.84774595553,False,False,False,False,8533.889535717311,False,False,False,False
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,,,,,,,,,,,,,,,,,,,,,,,1.746931998386477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5843877246586031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.796267588992656,-0.7938471094745978,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-197345.0,-64365.02064911901,False,False,False,False,8545.813728962003,False,False,False,False
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,,,,,,,,,,,,,,,,,,,,,1.738866904691888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5793764218339497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.219839969607236,-0.7938471094745978,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-210055.0,-66623.78001890011,False,False,False,False,8610.374756419955,False,False,False,False
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,,,,,,,,,,,,,,,,,,,,,1.7358335982535578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.577821579974848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.010479862740254,-0.7938471094745978,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-204851.0,-68766.83769302569,False,False,False,False,8557.562744692514,False,False,False,False
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,,,,,,,,,,,,,,,,,,,,,1.73398180696936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5779954342665523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52591481809304,-0.6196268406462906,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200619.0,-70811.05726367646,False,False,False,False,8490.499756402707,False,False,False,False
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,,,,,,,,,,,,,,,,,,,,,1.7336949352671673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5878840153067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25844219140424,5.570014293252143,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-190320.0,-72663.90908904582,False,False,False,False,8518.538519869331,False,False,False,False
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,,,,,,,,,,,,,,,,,,,,,1.7338620496735917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3802259641105322,1.5965406399945505,0.3378500474210284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11326782168445,9.779447283206238,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-180993.0,-74343.42987836293,False,False,False,False,8531.072806382985,False,False,False,False
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,,,,,,,,,,,,,,,,,,,,,,1.7341939653612486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3735431159310253,1.6457140912051154,0.3193363863702167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93760348604702,13.021650912862981,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176421.0,-75926.02786474492,False,False,False,False,8469.691832640612,False,False,False,True
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,,,,,,,,,,,,,,,,,,,,,,1.7334811383822473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3628546727183122,1.6339913591963606,0.09923708721698944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46294760681627,13.021650912862981,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186098.0,-77634.12045598919,False,False,False,False,8488.409788723704,False,False,False,False
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,,,,,,,,,,,,,,,,,,,,,,1.733267078147588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3502218344611501,1.6361201799809684,0.22522816186031314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39649175428745,13.021650912862981,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-180162.0,-79223.69998380332,False,False,False,False,8448.83754393729,False,False,False,False
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,,,,,,,,,,,,,,,,,,,,,,1.732584932262081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3439322817276888,1.6322909830648447,-0.13750085577104307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84141033724821,19.15235753636796,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183206.0,-80835.82866622497,False,False,False,False,8365.041613023534,False,False,False,False
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,,,,,,,,,,,,,,,,,,,,,,1.7314653103191586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33689730303579557,1.6286111461383643,-0.1294493774375233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80468939255539,16.27666917518971,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183206.0,-82422.9631055083,False,False,False,False,8326.343293441772,False,False,False,False
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,,,,,,,,,,,,,,,,,,,,,,1.7307885255246425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3292753851706488,1.6271733496097043,0.023769315116705506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15588265153046,15.536924770411233,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179558.0,-83928.93266976398,False,False,False,False,8253.810839279884,False,False,False,False
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,,,,,,,,,,,,,,,,,,,,,,1.7304570557599135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3230422252264851,1.6284229863392292,0.14418243196571487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76721725486386,15.536924770411233,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-175591.0,-85350.04999271336,False,False,False,False,8187.348655725157,False,False,False,False
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,,,,,,,,,,,,,,,,,,,,,,1.7296683196265876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32110573319685803,1.6262625786248066,-0.2530710922404727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83123641787789,11.94694160894337,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178635.0,-86796.32828739997,False,False,False,False,8107.606816101511,False,False,False,False
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,,,,,,,,,,,,,,,,,,,,,,1.7288737670275265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31970556555782464,1.6253050825393622,-0.06351182064639317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93946084084576,10.89137707887351,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174390.0,-88154.36970930075,False,False,False,False,8047.721439107689,False,False,False,False
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,,,,,,,,,,,,,,,,,,,,,,1.7280425314068923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3157444656166873,1.6235097162486476,-0.2961563112943618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16319196335857,8.049833509669782,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-177571.0,-89540.67405489298,False,False,False,False,7972.268393540127,False,False,False,False
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,,,,,,,,,,,,,,,,,,,,,,1.726927330115803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3115090124938037,1.593380377794882,-0.34792052058859063,0.0,0.0,0.0,0.0,-1.0,0.0,1.44,104.0,49.120093551489624,5.033803474436695,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-180697.0,-90953.95042613495,False,False,False,False,7897.132449454233,False,False,False,False
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,,,,,,,,,,,,,,,,,,,,,,1.7262034582084793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042448486464936,1.5964205984182727,-0.25118124023544874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28613113201395,4.064012661037658,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178162.0,-92306.01321022588,False,False,False,False,7813.998613028586,False,False,False,False
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,,,,,,,,,,,,,,,,,,,,,,1.723919740377737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2945615615003312,1.587265698676597,-0.4490256569896957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92471759109297,1.62069504093688,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184079.0,-93728.85021471849,False,False,False,False,7784.58778181884,False,False,False,False
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,,,,,,,,,,,,,,,,,,,,,,1.7229997679913773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28426302691076155,1.5863712171929933,-0.3917893171100156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.108208453534544,0.6055791084654629,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-181296.0,-95086.48044394766,False,False,False,False,7707.043785201493,False,False,False,False
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,,,,,,,,,,,,,,,,,,,,,,1.7217645166751305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738544855927672,1.5928535218134467,0.06261163898571616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.840176549171616,0.6055791084654629,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-174804.0,-96322.4109797004,False,False,False,False,7688.205897058834,False,False,False,False
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,,,,,,,,,,,,,,,,,,,,,,1.7209801453364395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2674175464402888,1.5974205395765506,0.12182992798015178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.859032684751924,-3.762238572935246,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169548.0,-97457.69142962754,False,False,False,False,7650.497278499782,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,,,,,,,,,,,,,,,,,,,,,,1.7205450057085696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26008872360051294,1.598161623213287,-0.0698285683510926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07720986355231,-3.4035607213132266,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-171837.0,-98610.85900436199,False,False,False,False,7567.373289685831,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,,,,,,,,,,,,,,,,,,,,,,1.7194154916950248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2512749830705735,1.5987935329322225,-0.11458973185617695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86396596745043,-3.328977753024823,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177300.0,-99830.8456864649,False,False,False,False,7534.747347210082,False,False,False,False
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,,,,,,,,,,,,,,,,,,,,,,1.7176552480629064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24614596855897872,1.600440484420447,-0.1439815757614375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52642378958271,-3.308347206650538,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186868.0,-101180.258931636,False,False,False,False,7566.270644152561,False,False,False,False
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,,,,,,,,,,,,,,,,,,,,,,1.717030726192932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2337883851028723,1.6028837971803853,0.22292041068114812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37300239610126,-0.32380507741961395,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181589.0,-102426.90607998271,False,False,False,False,7530.809083778102,False,False,False,False
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,,,,,,,,,,,,,,,,,,,,,1.7168479364183127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22392874107867664,1.6156933682433021,0.30950306522889476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14513603684446,2.447284152726013,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178753.0,-103610.25637331631,False,False,False,False,7458.021346045108,False,False,False,False
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7168479364183127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21434948729283823,1.6156933682433021,0.3233347214029636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99322513067327,4.297809989754228,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178753.0,-104775.26015047419,False,False,False,False,7342.393108121928,False,False,False,False
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,,,,,,,,,,,,,,,,,,,,,1.7165279497672326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20743167766978318,1.6109044573090623,-0.07667323278550109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.053808331280365,4.297809989754228,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-180701.0,-105952.4034039552,False,False,False,False,7258.759106445619,False,False,False,False
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,,,,,,,,,,,,,,,,,,,,,1.7158262138856522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19628015921356096,1.6071196951881443,-0.16364208851693884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.299187865918526,8.249553341584836,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184728.0,-107173.73048296366,False,False,False,False,7208.654314097625,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,,,,,,,,,,,,,,,,,,,,,1.7151369419509672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18521397413860585,1.6070319313323642,0.09701248920985457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51505789811456,8.249553341584836,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-180124.0,-108304.74241346035,False,False,False,False,7168.272076669755,False,False,False,False
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,,,,,,,,,,,,,,,,,,,,,,1.7143610597418508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17747206352925882,1.6048233478613483,-0.36525944744346306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34974756653631,5.290339281761099,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183927.0,-109477.18051557725,False,False,False,False,7116.097315791154,False,False,False,False
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,,,,,,,,,,,,,,,,,,,,,,1.7134219897305771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17368144185042683,1.6006329022567805,-0.6081991324539476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79016879006155,1.93415557747133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187126.0,-110681.0381820024,False,False,False,False,7055.367124848655,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,,,,,,,,,,,,,,,,,,,,,,1.7131507565156832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1696724454315983,1.5996507549412735,-0.61678108472517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41711627241171,-0.2771783137115307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187126.0,-111866.231388483,False,False,False,False,6960.958332215343,False,False,False,False
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,,,,,,,,,,,,,,,,,,,,,,1.7115174602796177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1659175145113426,1.5961374457360804,-0.4287518767719808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38215825158861,-0.4173688280685113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-180331.0,-112927.7006692817,False,False,False,False,6958.385334816656,False,False,False,False
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,,,,,,,,,,,,,,,,,,,,,,1.7101891095764021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16322793988885703,1.5913438168767007,-0.9578250940565454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31421940374147,-3.4538815038063504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184043.0,-114030.2634496029,False,False,False,False,6908.053779238103,False,False,False,False
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,,,,,,,,,,,,,,,,,,,,,1.708536017407375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1592630268195091,1.5855131027943987,-1.196216765428582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.173315881488904,-6.469857887381785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188198.0,-115180.15083798114,False,False,False,False,6865.37077490883,False,False,False,False
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,,,,,,,,,,,,,,,,,,,,,1.70693966832422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15472140030296933,1.581973742102769,-0.594447451501019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61474931251162,-6.469857887381785,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-183094.0,-116233.07873196593,False,False,False,False,6838.062700879235,False,False,False,False
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,,,,,,,,,,,,,,,,,,,,,1.7070334691583882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15188085064547396,1.6120144430021315,0.6780680813953393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55338085350356,-7.558753342656509,False,True,False,False,True,1.081568818688055,0,,,False,False,False,False,,,False,False,False,False,-171659.0,-117092.39534077265,False,False,False,False,6909.333046602038,False,False,False,False
