date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_387,aVWAP_OB_bull_318,aVWAP_OB_bull_168,aVWAP_OB_bear_748,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,3.565,3.575,3.54,3.54,922.0,,,,,,,3.933538686164841,3.9042495506194115,3.8501507144352507,3.83982328316391,,,,3.558012762536428,3.600336113969611,3.682224471355763,3.718608974645347,3.756118070204822,3.8740455786391057,3.808839651489911,3.3348200839190723,3.226427551297865,3.0405259029456024,3.8112567851922194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24832864739523064,3.729370021833369,-0.7625782358165664,0.0,0.0,0.0,0.0,39.69308093188506,-12.05754155946535,True,False,False,True,False,0.0,0,1.0072423398328691,0.9136490250696381,False,False,False,False,-0.15555931354812144,-0.15214335073435886,False,False,False,False,1197602.0,1187100.8722598557,False,False,False,False,33556.12895478504,False,False,False,False
2025-07-24 17:00:00+00:00,3.545,3.58,3.54,3.545,8313.0,,,,,,,3.93213002526088,3.9031673298580247,3.8493905670121773,3.8391110272499347,,,,3.556641480508103,3.599556639310809,3.6812515026065626,3.7175116463135196,3.754891994117591,3.873128103895972,3.8082424927691103,3.3349925982483994,3.226666519831522,3.0408533764408463,3.809847839386754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24690593459973423,3.728915691080452,-0.7448816140389775,0.0,0.0,0.0,0.0,39.17390681530596,-12.05754155946535,True,False,False,True,False,0.0,1,1.0038975501113585,0.9131403118040088,False,False,False,False,-0.15393837399325083,-0.15304086236380485,False,False,False,False,1205915.0,1187392.5641628038,False,False,False,False,33164.76261440077,False,False,False,False
2025-07-24 18:00:00+00:00,3.545,3.57,3.52,3.565,15949.0,,,,,,,3.9294329376900325,3.901089989911132,3.8479266962786847,3.8377385302671128,,,,3.554322382330303,3.5980273719449083,3.679377663881105,3.715404694026404,3.7525425249396593,3.8713642750051775,3.8070896608689755,3.3353178186164367,3.227119379073966,3.0414764229521216,3.8071528195925044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24463968724760154,3.728034096923273,-0.6664253815786852,0.0,0.0,0.0,0.0,40.26381443798288,-12.05754155946535,True,False,False,True,False,0.0,1,0.999441340782123,0.9217877094972066,False,False,False,False,-0.16367636449809714,-0.15835861343095098,False,False,False,False,1221864.0,1187927.0050284967,False,False,False,False,32897.85156611549,False,False,False,False
2025-07-24 19:00:00+00:00,3.565,3.575,3.54,3.54,16491.0,,,,,,,3.9266841119125546,3.898967717857351,3.846428139234409,3.8363331061272063,,,,3.5534586357420843,3.5965455553315864,3.6774962927892525,3.7132817053598,3.7501696627303325,3.8695607443002245,3.8059084952786253,3.33565306602435,3.2275863027865137,3.042119046435163,3.80442474669153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24356526032269826,3.7271399218404007,-0.7683358521344956,0.0,0.0,0.0,0.0,39.72852825695456,-12.05754155946535,True,False,False,True,False,0.0,1,0.9938236945536216,0.9292532285233014,False,False,False,False,-0.15555931354812144,-0.1569589634895362,False,False,False,False,1205373.0,1188197.4855706906,False,False,False,False,32643.481774392767,False,False,False,False
2025-07-25 14:00:00+00:00,3.52,3.575,3.515,3.53,22290.0,,,,,,,3.922918002807225,3.8960447981374497,3.844347327506692,3.834378311438833,,,,3.5493488049246054,3.594203822129409,3.6748119520376976,3.7102972246991257,3.746866739192559,3.867066817426742,3.804256761765372,3.336080169769047,3.228192644405439,3.0429652488753973,3.800662645437127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24303360535810903,3.7258531563743795,-0.8058686208674347,0.0,0.0,0.0,0.0,38.874425902677466,-12.05754155946535,True,False,False,True,False,0.0,1,0.99099606077659,0.9290939786156442,False,False,False,False,-0.16367636449809714,-0.16031766399381667,False,False,False,False,1183083.0,1188118.1912207573,False,False,False,False,32482.962677115356,False,False,False,False
2025-07-25 15:00:00+00:00,3.535,3.545,3.465,3.475,29748.0,,,,,,,3.9174271962405727,3.8917334998546673,3.841209773778624,3.831416577313417,,,,3.5336126089298108,3.5890080319446747,3.6702458859662754,3.705459596432629,3.7416926675469036,3.863346733251167,3.8017140963915366,3.336522229860728,3.228881946115038,3.043988269296463,3.7949669147823086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24378642255024696,3.7236711311684694,-1.0200368362073795,0.0,0.0,0.0,0.0,35.917176356684735,-10.718039372385618,True,False,False,True,False,0.0,1,0.9854667411961991,0.9262157629960872,False,False,False,False,-0.18980074847399472,-0.1750592062339057,False,False,False,False,1153335.0,1187578.916938265,False,False,False,False,32440.560154989536,False,False,False,False
2025-07-25 16:00:00+00:00,3.475,3.54,3.465,3.535,7990.0,,,,,,,3.9160393138284455,3.890644059791902,3.8404207563473434,3.8306727450638927,,,,3.5321493335259904,3.587958257230097,3.6691829225831762,3.7043070546490906,3.7404395849043284,3.8624092990759205,3.8010786669975967,3.3366542309173886,3.22907919173352,3.044273390707858,3.793564384205411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24344376119525557,3.7231562735863752,-0.7728942104023081,0.0,0.0,0.0,0.0,38.409115071022,-10.718039372385618,True,False,False,True,True,0.0,1,0.9854910714285715,0.9313616071428571,False,False,False,False,-0.1914416933509999,-0.1832504497924528,False,False,False,False,1161325.0,1187171.8794663541,False,False,False,False,32061.481702974193,False,False,False,False
2025-07-25 17:00:00+00:00,3.535,3.56,3.53,3.535,20688.0,,,,,,,3.9127394106205893,3.8880618259677027,3.8385707878183792,3.8289333779984456,,,,3.533647542231015,3.5863531883037805,3.6669848280834607,3.701819479315452,3.7376549846398994,3.860200362634247,3.7996070591381725,3.3370497624490283,3.2296394181178507,3.0450545266790723,3.79035767402965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.244401880678744,3.7220645527621508,-0.7653973539100508,0.0,0.0,0.0,0.0,40.070407547246845,-13.560074401504643,True,False,False,True,True,0.0,1,0.9904921700223714,0.9300894854586128,False,False,False,False,-0.16367636449809714,-0.17346340714527497,False,False,False,False,1161325.0,1186771.1526529223,False,False,False,False,31885.14865331568,False,False,False,False
2025-07-25 18:00:00+00:00,3.535,3.57,3.535,3.57,33919.0,,,,,,,3.907690573370002,3.8841095956972373,3.8357542588015154,3.8262893122525927,,,,3.538711788104037,3.5848459933912595,3.6639985022520243,3.698309327240393,3.73362873496795,3.856829893196886,3.7973836677255974,3.3377475175508993,3.2306024350140286,3.04637274635057,3.7856139179721473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24499913586909708,3.72052345541748,-0.6143836176544923,0.0,0.0,0.0,0.0,43.51304104351293,-10.392867570306471,True,False,False,True,True,0.0,0,0.9865696698377169,0.932288752098489,False,False,False,False,-0.1588036357737845,-0.16613352145952975,False,False,False,False,1195244.0,1186902.5146272958,False,False,False,False,31916.68123233404,False,False,False,False
2025-07-25 19:00:00+00:00,3.565,3.57,3.555,3.56,18863.0,,,,,,,3.9049707735877073,3.881974481919593,3.834230821741077,3.8248591490782076,,,,3.5410624567956197,3.5841727513773365,3.662457894963678,3.6964753182874066,3.7315080352504073,3.8550084469434136,3.796181833539661,3.338139486724622,3.2311409715772426,3.0471076617765243,3.7830962860365145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24661981537046251,3.7197056166196516,-0.6475782020181472,0.0,0.0,0.0,0.0,45.16544809876768,-8.925737941667876,True,False,False,True,True,0.0,0,0.9904548006737789,0.9309376754632229,False,False,False,False,-0.15231823664136404,-0.15922587905044688,False,False,False,False,1176381.0,1186739.3903695082,False,False,False,False,31714.298577569167,False,False,False,False
2025-07-28 14:00:00+00:00,3.265,3.285,3.225,3.275,56103.0,,,,,,,3.8902752039621107,3.8699938233906273,3.8249194470049637,3.815949404424532,,,3.2616666666666667,3.4758330940540847,3.55852795356781,3.645280747509055,3.6797840740961205,3.714884299127699,3.844314559420206,3.788197244578474,3.3377434022066446,3.231287948010712,3.04801394947586,3.7662255631885344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.254683216055884,3.6926666261824166,-1.6399456259841243,0.0,0.0,0.0,0.0,37.366581757133616,-7.807415456850492,True,False,False,True,False,0.0,0,0.9869565217391305,0.9304347826086958,False,False,False,False,-0.34282825441539394,-0.2510270667329204,False,False,False,False,1120278.0,1185708.9812164924,False,False,False,False,32092.41797946732,False,False,False,False
2025-07-28 15:00:00+00:00,3.275,3.32,3.265,3.3,13092.0,,,,,,,3.887118754578399,3.8674139194553465,3.8229160159619027,3.8140332807965356,,,3.2679734807428282,3.4664901781262873,3.553727048565549,3.641812204218487,3.676367786284148,3.7114459031562412,3.8420139178136883,3.786483990325872,3.3376918027453915,3.231359452936236,3.04825716080921,3.76269438154613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26172000374520055,3.6913675614147117,-1.4953673995654175,0.0,0.0,0.0,0.0,33.511880524884376,-10.999403960144036,False,False,False,True,False,0.0,0,0.989640130861505,0.9329334787350054,False,False,False,False,-0.3170256090966419,-0.28402633791478116,False,False,False,False,1133370.0,1184897.5241433685,False,False,False,False,31797.837855754646,False,False,False,False
2025-07-28 16:00:00+00:00,3.305,3.325,3.28,3.32,11573.0,,,,,,,3.8844184815874154,3.8652052251607047,3.82120201650988,3.8123943859902623,,,3.2737565207342842,3.459582418135387,3.549837836604083,3.6389184997793125,3.6735018230501897,3.7085488256992387,3.8400453774959535,3.7850202152971253,3.3376605069318006,3.231435742837751,3.0484833511375595,3.7597044247489038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26795896889082904,3.6903014860860828,-1.3819335386267662,0.0,0.0,0.0,0.0,32.038879463786365,-12.120517389199463,False,True,False,True,False,0.0,0,1.0083148558758315,0.9312638580931265,False,False,False,False,-0.3102146077126703,-0.2971204728137257,False,False,False,False,1144943.0,1184278.0741566496,False,False,False,False,31484.274478146046,False,False,False,False
2025-07-28 17:00:00+00:00,3.315,3.33,3.29,3.315,6111.0,,,,,,,3.8830109624271367,3.864052912365375,3.8203074080799184,3.8115389577871492,,,3.2764230903517153,3.45624794188207,3.547861166076572,3.6374258810469393,3.6720200656943183,3.7070483924151403,3.839018237866535,3.7842562738473373,3.337645883637387,3.2314777095135323,3.048604159987668,3.758152972924169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2740153050240342,3.6897333794515474,-1.3675636819581272,0.0,0.0,0.0,0.0,30.937415612738285,-13.120250896516048,False,True,False,True,False,0.0,0,1.0038716814159292,0.9308628318584071,False,False,False,False,-0.30512463024745956,-0.30112255153059264,False,False,False,False,1138832.0,1183573.4838596473,False,False,False,False,31090.89037770967,False,False,False,False
2025-07-28 18:00:00+00:00,3.315,3.34,3.31,3.335,7906.0,,,,,,,3.881253061264304,3.862613992906756,3.8191924461177504,3.810473344490934,,,3.28075291449069,3.4526230672635885,3.545529099320504,3.635612685247637,3.670208813972984,3.705205104195331,3.8377371147563455,3.7833063154829287,3.3376391107794516,3.2315432090686875,3.0487701816855286,3.7562360122180483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793420035636996,3.689092081432623,-1.267593404913335,0.0,0.0,0.0,0.0,31.450799709190903,-13.120250896516048,False,True,False,True,False,0.0,0,1.0088642659279778,0.929639889196676,False,False,False,False,-0.29499022012042286,-0.29805638582550775,False,False,False,False,1146738.0,1183002.3910866294,False,False,False,False,30731.434712938975,False,False,False,False
2025-07-28 19:00:00+00:00,3.335,3.34,3.32,3.33,16733.0,,,,,,,3.8775800822534015,3.8596032986835422,3.816857179808676,3.8082411522453214,,,3.2881423178320994,3.4456845721177696,3.5407897589886472,3.6318648054609315,3.6664559633745215,3.701379364276558,3.8350555149617533,3.7813160504815104,3.3376273700480517,3.23168392880876,3.0491230074217963,3.752250227402573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28454127774150023,3.687680067664491,-1.2570410539501264,0.0,0.0,0.0,0.0,31.635463124451725,-13.120250896516048,False,True,False,True,False,0.0,0,1.0105321507760532,0.9268292682926829,False,False,False,False,-0.2916252229891362,-0.29484080440732197,False,False,False,False,1130005.0,1182180.726108542,False,False,False,False,30514.404717389534,False,False,False,False
2025-07-29 14:00:00+00:00,3.365,3.425,3.345,3.375,35750.0,,,,,,3.3816666666666664,3.8706196411990925,3.8539001708200087,3.8124634699102082,3.8040486823810125,,,3.310845793609836,3.4387800555103025,3.5336495818219107,3.6254767572295314,3.659898663836243,3.694563051887897,3.8299966271274877,3.7776020183933965,3.337771505636718,3.232140521253414,3.050011977753126,3.7449914911616005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2885878634921809,3.685685095956237,-1.0765702070650482,0.0,0.0,0.0,0.0,34.67005772153483,-13.120250896516048,False,False,False,True,True,0.0,0,1.0154440154440156,0.9161610590182021,False,False,False,False,-0.25501317208094343,-0.2749269882441327,False,False,False,False,1165755.0,1181926.0636882544,False,False,False,False,30595.57673727497,False,False,False,False
2025-07-29 15:00:00+00:00,3.375,3.395,3.35,3.365,17619.0,,,,,,3.37781508616113,3.8671804984883313,3.8510710129105337,3.8102727895545554,3.801956400487136,,,3.317166716195536,3.4353086318961643,3.5301088237473235,3.6223020036558347,3.6566459016998945,3.6911882025063543,3.8274809065683644,3.775743685632692,3.337823406684209,3.2323470488921298,3.050433000664232,3.741406160800529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924656289962475,3.6844354294746324,-1.0922152820861242,0.0,0.0,0.0,0.0,36.27058687328301,-13.120250896516048,False,False,False,True,True,0.0,0,1.015426997245179,0.9184573002754821,False,False,False,False,-0.2632722647742334,-0.26909962650918307,False,False,False,False,1148136.0,1181402.1867318475,False,False,False,False,30394.38950103815,False,False,False,False
2025-07-29 16:00:00+00:00,3.365,3.395,3.355,3.385,13524.0,,,,,,3.377919862068278,3.8646162786368063,3.8489589788941,3.8086374760366923,3.8003947590551155,,,3.3218032987502637,3.4331836834310963,3.5276293838801505,3.6199968828939233,3.6542693981615058,3.6887109537306513,3.825603313779299,3.774357781908741,3.3378734199209283,3.2325147277838866,3.0507638264716097,3.7387610138210112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2956958505560442,3.68351710136416,-1.0095410564700542,0.0,0.0,0.0,0.0,38.657693544758686,-16.590411752338284,True,False,False,True,True,0.0,0,1.0138657792567942,0.9273433166943983,False,False,False,False,-0.2616176688645863,-0.26535864768688466,False,False,False,False,1161660.0,1181096.1063174002,False,False,False,False,30132.833074665465,False,False,False,False
2025-07-29 17:00:00+00:00,3.385,3.445,3.385,3.445,13645.0,,,,,,3.3858963263718165,3.8623019133193903,3.847056500814991,3.8071776141434492,3.799003698623304,,,3.3291351133697114,3.4328869020725143,3.5259652350134334,3.6181555379007344,3.652311029132825,3.686620851939968,3.823920766124833,3.7731328631503076,3.33798181308981,3.2327375349853,3.051144392309872,3.736471502698736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954343725237377,3.6829280083231346,-0.805349784761479,0.0,0.0,0.0,0.0,43.65974970698083,-11.844983986782523,True,False,False,True,True,0.0,0,1.0099722991689748,0.923545706371191,False,False,False,False,-0.23532722941985723,-0.250342938553371,False,False,False,False,1175305.0,1181006.3217233322,False,False,False,False,29877.207755678402,False,False,False,False
2025-07-29 18:00:00+00:00,3.445,3.465,3.435,3.44,18522.0,,,,,,3.3972590181035067,3.859352793915121,3.8446323713440536,3.805324995595532,3.7972402964265584,,,3.339472942725894,3.4335334110137294,3.524257404866555,3.6159852050359094,3.649953956276253,3.684066771831222,3.821782153283313,3.771586443533892,3.3381650452972482,3.2330731444000764,3.051689610385582,3.7336291158296837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940093765741825,3.6724471119698165,-0.7906112202212947,0.0,0.0,0.0,0.0,46.69617920367008,-9.056250265878148,True,False,False,False,True,0.0,0,1.0127565169162507,0.922906267332224,False,False,False,False,-0.21258343959769554,-0.23146318907553326,False,False,False,False,1156783.0,1180630.7663477766,False,False,False,False,29701.158023032225,False,False,False,False
2025-07-29 19:00:00+00:00,3.445,3.455,3.415,3.43,44612.0,,,,,,3.4084605559886416,3.852194429137994,3.8387207468027214,3.8007769783298575,3.7929057538503845,,,3.35588150005878,3.4335130968853935,3.5197734769497444,3.6105821720702753,3.64413436161107,3.677799356060053,3.816549691613649,3.767770799355722,3.3385499284561946,3.2338269940208475,3.0529525473783075,3.72669884152241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2923968979759732,3.6699506740525907,-0.8206334462286523,0.0,0.0,0.0,0.0,48.084402031927716,-7.735277838166667,True,False,False,False,True,0.0,0,1.0077519379844961,0.9252491694352163,False,False,False,False,-0.222302953154604,-0.2268830711150686,False,False,False,False,1112171.0,1179569.3746214544,False,False,False,False,29932.33386763638,False,False,False,False
2025-07-30 14:00:00+00:00,3.325,3.345,3.285,3.285,8343.0,,,,,,3.4027823570042437,3.850480337493493,3.837289982839611,3.79964600086586,3.7918213449597573,,3.305,3.3542706795733364,3.431118410815922,3.517810821764015,3.6089009845885616,3.642439013916592,3.6760647673330213,3.815264292555403,3.7667966010900926,3.3385245730567212,3.2338770631837375,3.0531084336024548,3.7248866511866354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2925632294791481,3.66827695215866,-1.3100653586611342,0.0,0.0,0.0,0.0,42.71972972948838,-7.735277838166667,True,False,False,True,False,0.0,0,0.9978106185002735,0.9321291735084836,False,False,False,False,-0.3017398275026455,-0.2643114493088571,False,False,False,False,1103828.0,1178395.0897436023,False,False,False,False,29597.61551309938,False,False,False,False
2025-07-30 15:00:00+00:00,3.285,3.295,3.225,3.27,25143.0,,,,,,3.3829911717224177,3.8449893125158012,3.832690242090802,3.7959841132292684,3.788305029173903,,3.2737145374186225,3.346350250800205,3.4221972510175283,3.51099043510518,3.6032649385643882,3.63681238742541,3.670357393755531,3.811116152523329,3.763622669932223,3.338353708123917,3.233939380374677,3.053499540709074,3.7189855945388466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2909176689204615,3.663091195796587,-1.3512111425038962,-1.0,3.285,3.27,819.0,38.701900135869444,-4.754671762614535,True,False,False,True,False,0.0,0,0.9891008174386922,0.9389645776566758,False,False,False,False,-0.3393630855015722,-0.30183726740521466,False,False,False,False,1078685.0,1176849.1968793604,False,False,False,False,29528.551706694736,False,False,False,False
2025-07-30 16:00:00+00:00,3.265,3.27,3.225,3.235,7943.0,,,,,,3.3769982153887157,3.843216996866741,3.831201902716823,3.794794599552272,3.787161934393392,,3.2678896827504085,3.343591616405782,3.419242479703119,3.5087432223362636,3.6014199359343784,3.63497608017211,3.6685000364149896,3.8097712573252713,3.7625885330348536,3.338285543625928,3.2339456545377603,3.0536110464868624,3.7170721567320593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29050372530217106,3.661539443257837,-1.4682752960023724,0.0,0.0,0.0,0.0,35.02152998830901,-8.087444138115124,False,True,False,True,False,0.0,0,0.9934210526315791,0.9446271929824562,False,False,False,False,-0.34282825441539394,-0.3223327609103043,False,False,False,False,1070742.0,1175204.124059525,False,False,False,False,29193.891990311873,False,False,False,False
2025-07-30 17:00:00+00:00,3.235,3.27,3.195,3.27,36566.0,,,,,,3.355223901918945,3.835213225676776,3.8244652542633903,3.7894003634475317,3.7819768391135287,,3.257158428959121,3.332771498316751,3.406928002314193,3.4989286796176655,3.5932031385123775,3.6267740191992917,3.6601866232323714,3.803679233167902,3.7578954863095713,3.3379784881308088,3.2339795389594554,3.0541271785421857,3.708488804677557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2887757632514647,3.6553646832703195,-1.3344772391260051,0.0,0.0,0.0,0.0,34.96253955327859,-8.193713990467245,False,True,False,True,False,0.0,0,0.9950792782941498,0.9343903772553308,False,False,False,False,-0.34282825441539394,-0.3325805076628491,False,False,False,False,1107308.0,1174151.4709733308,False,False,False,False,29308.188238524093,False,False,False,False
2025-07-30 18:00:00+00:00,3.28,3.285,3.16,3.165,3843.0,,,,,,3.352635478101489,3.8343259611244793,3.8237159654970765,3.7887966621501423,3.7813958132960637,,3.254630876446964,3.331295564958005,3.405426910065294,3.4977771261839368,3.5922608103988813,3.6258400950252536,3.659246032851524,3.8029994170665438,3.7573675278762653,3.33793192566462,3.23396966942199,3.0541694551915954,3.707525336394495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28813413417938444,3.6546553598500906,-1.6994007365515553,-1.0,3.195,3.175,822.0,32.00758048313987,-11.157185838928143,False,True,False,True,False,0.0,0,0.9875067897881585,0.9386203150461704,False,False,False,False,-0.34282825441539394,-0.3377043810391215,False,False,False,False,1103465.0,1173055.5566946745,True,False,False,False,28913.379118546974,False,False,False,False
2025-07-30 19:00:00+00:00,3.165,3.175,3.135,3.165,45810.0,,,,,,3.3198292667944376,3.8231973407986,3.814283480699896,3.7811490772233776,3.7740263060347137,,3.220071851236734,3.310599082814837,3.3854647261803987,3.4827134611410355,3.5801086467014236,3.6138636956742176,3.647247010285558,3.7944134030514522,3.750645656775078,3.337194613351744,3.233680417371938,3.0545200911760624,3.6953168115262653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28536838843351414,3.6216290973282796,-1.600139033741175,0.0,0.0,0.0,0.0,30.037607769714054,-13.209018806254846,False,True,False,True,False,0.0,0,0.9820554649265908,0.9516041326808051,True,False,False,False,-0.34282825441539394,-0.3402663177272577,False,False,False,False,1103465.0,1171976.6333350672,True,False,False,False,29175.342232988107,False,False,False,False
2025-07-31 14:00:00+00:00,3.155,3.225,3.145,3.195,11308.0,,,,,,3.3145680895028096,3.8206278663633007,3.812100736529956,3.779379329893047,3.7723212595327777,,3.2174890253029735,3.307091293581566,3.381610365500817,3.47952364822133,3.5774189264178395,3.6111897241430913,3.6445493956605097,3.792427368378959,3.749092410264779,3.3370439124222466,3.233637650148421,3.0546311884048003,3.692549986591307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2799975546869189,3.620164357347462,-1.518457394468542,1.0,3.19,3.175,824.0,30.77431504533557,-13.209018806254846,False,True,False,True,False,0.0,0,0.9902227050516024,0.9413362303096144,False,False,False,False,-0.32391289730808986,-0.3320896075176738,False,False,False,False,1114773.0,1171089.7552988646,False,False,False,False,28898.32917511232,False,False,False,False
2025-07-31 15:00:00+00:00,3.195,3.225,3.19,3.21,40914.0,,,,,,3.30113401042214,3.811791034939548,3.8045780361355006,3.773277178761434,3.766442690002611,,3.2154064324234173,3.2978038776260745,3.370162131160424,3.4692927030102307,3.5684729632381083,3.6022340327652453,3.635464984095247,3.785583416170575,3.7437414237619366,3.3365741841358663,3.2335515977408447,3.055091516588601,3.6831738953335287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726812480958055,3.6155766800317735,-1.4873654967622698,0.0,0.0,0.0,0.0,32.275353996293944,-13.209018806254846,False,True,False,True,False,0.0,0,0.9967409016838675,0.935904399782727,False,False,False,False,-0.3098726104830631,-0.32098110900036847,False,False,False,False,1155687.0,1170850.9528911302,False,False,False,False,29084.61864526562,False,False,False,False
2025-07-31 16:00:00+00:00,3.205,3.22,3.19,3.19,24470.0,,,,,,3.2940229072560716,3.8065554079699284,3.800106114507887,3.7696365887436407,3.762933386838897,,3.213561490652834,3.292595815289535,3.3636938068430133,3.4633506301331334,3.5632077358525827,3.596956225731703,3.6301078252848957,3.7815082799692976,3.7405423680319307,3.3362767326038254,3.2334834955273593,3.0553506158976065,3.6776423439191332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661485732877144,3.6125473926741827,-1.5876372638578702,0.0,0.0,0.0,0.0,32.5368708897748,-13.209018806254846,False,True,False,True,False,0.0,0,1.0021917808219178,0.9320547945205478,False,False,False,False,-0.31142671656771237,-0.3162039127840404,False,False,False,False,1131217.0,1170236.4730013453,False,False,False,False,29013.07417014522,False,False,False,False
2025-07-31 17:00:00+00:00,3.195,3.215,3.18,3.19,30379.0,,,,,,3.28607288492591,3.800126294120525,3.7946000287946604,3.765141592333213,3.7585985348697677,,3.2111591307052265,3.2865439499988773,3.356091573445125,3.4561954832180786,3.556789626398646,3.5905134143585378,3.623562444797563,3.7764844954486456,3.736586545886185,3.335895767630715,3.2333867637814935,3.0556599216510616,3.6708787226262665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629745303325517,3.6087613792029862,-1.5924028029384825,0.0,0.0,0.0,0.0,32.711215485428696,-13.209018806254846,False,True,False,True,False,0.0,0,1.016093229744728,0.9278579356270812,False,False,False,False,-0.3160978266161791,-0.31615086970010975,False,False,False,False,1131217.0,1169631.519931557,False,False,False,False,29034.25131479413,False,False,False,False
2025-07-31 18:00:00+00:00,3.19,3.225,3.185,3.205,14789.0,,,,,,3.2830234243857777,3.797096083410082,3.7919997812151816,3.763016643088708,3.7565491363641708,,3.2107940627154243,3.2841544943708914,3.3528480064837662,3.452976696934515,3.5538296183054974,3.587528541502188,3.6205194953094906,3.774111376766323,3.734716650833739,3.3357241603927195,3.233352070559954,3.055820772243016,3.6677219789079425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606091270795008,3.607089737376774,-1.5428843259741762,0.0,0.0,0.0,0.0,34.08386202138834,-13.209018806254846,False,True,False,True,True,0.0,0,1.015075376884422,0.9223897264098269,False,False,False,False,-0.31142671656771237,-0.31378879313391106,False,False,False,False,1146006.0,1169265.232800835,False,False,False,False,28813.39470526244,False,False,False,False
2025-07-31 19:00:00+00:00,3.205,3.23,3.195,3.195,41537.0,,,,,,3.2757275729574262,3.7887715244960907,3.7848381787272785,3.7571513155490215,3.7508905828966865,,3.210205014115801,3.2782621368702727,3.3445352645060424,3.4444200551932793,3.545814765080031,3.5794225313213985,3.612238200097922,3.767569550645645,3.7295507626457653,3.335250689458536,3.2332607832035167,3.0562757228942012,3.659111478745827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2578634843800079,3.6025629929448626,-1.580537833515993,0.0,0.0,0.0,0.0,34.50152452689051,-13.209018806254846,False,True,False,True,True,0.0,0,1.0078519349411104,0.9282108805384183,False,False,False,False,-0.3067687368532982,-0.3102787649936046,False,False,False,False,1104469.0,1168260.640044233,False,False,False,False,29010.65990363046,False,False,False,False
