date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_504,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_330,Gap_Down_aVWAP_870,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_565,Gap_Down_aVWAP_564,Gap_Down_aVWAP_426,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,aVWAP_OB_bull_798,aVWAP_OB_bear_840,aVWAP_OB_bear_305,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,1.74,1.74,1.725,1.735,318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7042841080185944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87528684934783,1.4387395851083653,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-664.000928173813,False,False,False,False,164.58149886073085,False,False,False,False
2025-01-17 18:00:00+00:00,1.735,1.74,1.73,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7042841080185944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.516171043013706,3.197613760507238,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-686.574557194374,False,False,False,False,162.02984771560324,False,False,False,False
2025-01-17 19:00:00+00:00,1.74,1.745,1.74,1.745,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7045899841789323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38221777756804,5.165311701215515,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2100.0,-708.4881299510504,False,False,False,False,159.82783457272566,False,False,False,False
2025-01-17 20:00:00+00:00,1.745,1.755,1.725,1.74,301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.712482507651096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26151045876914,5.30626666552935,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-734.7286240603363,False,False,False,False,162.01655031578417,False,False,False,False
2025-01-20 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.712482507651096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.181038912903205,5.583421577998571,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-760.5622888035869,False,False,False,False,159.50466581476425,False,False,False,False
2025-01-20 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.712482507651096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12739121565925,5.937194737760905,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-785.9954316128335,False,False,False,False,157.0317252594966,False,False,False,False
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.712482507651096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09162608416328,6.326210300715289,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-811.034262130464,False,False,False,False,154.5971248678765,False,False,False,False
2025-01-20 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.712482507651096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06778266316597,6.722458813404401,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-835.6848937253404,False,False,False,False,152.2002702187621,False,False,False,False
2025-01-20 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.712482507651096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05188704916776,7.107645429556136,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-859.9533449854126,False,False,False,False,149.84057610684332,False,False,False,False
2025-01-20 20:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.712482507651096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04128997316896,7.470450938037885,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-883.8455411871892,False,False,False,False,147.51746639976048,False,False,False,False
2025-01-21 15:00:00+00:00,1.735,1.735,1.735,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.712482507651096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.490850920788034,7.470450938037885,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-907.3673157424265,False,False,False,False,145.2303738974386,False,False,False,False
2025-01-21 16:00:00+00:00,1.735,1.77,1.735,1.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.716110938028665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.729997284731205,10.776904870986584,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2201.0,-927.4236364285904,False,False,False,False,146.0795153874008,False,False,False,False
2025-01-21 17:00:00+00:00,1.77,1.78,1.765,1.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7264516996288455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88942819402665,14.338343145039389,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2201.0,-947.1690064064417,False,False,False,False,146.91549189302248,False,False,False,False
2025-01-21 18:00:00+00:00,1.77,1.77,1.755,1.76,48.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7266985497611667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77089330440334,14.338343145039389,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2249.0,-967.3524326637062,False,False,False,False,145.38191837530118,False,False,False,False
2025-01-21 19:00:00+00:00,1.76,1.77,1.745,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7266985497611667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.862927739774236,17.226806540957924,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2249.0,-987.2229375836487,False,False,False,False,143.12793514467634,False,False,False,False
2025-01-21 20:00:00+00:00,1.75,1.76,1.745,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7266985497611667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38406923691882,16.915850498669215,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2249.0,-1006.7853726598712,False,False,False,False,140.9088973904953,False,False,False,False
2025-01-22 15:00:00+00:00,1.76,1.76,1.705,1.715,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.724782750454192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50460258699145,8.85051683802726,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2349.0,-1027.5949017659195,False,False,False,False,140.2746509193248,False,False,False,False
2025-01-22 16:00:00+00:00,1.715,1.715,1.705,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.724782750454192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.584958153706545,3.830045391172078,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2349.0,-1048.0818025137346,False,False,False,False,138.09985012987792,False,False,False,False
2025-01-22 17:00:00+00:00,1.72,1.72,1.715,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05098604295860358,1.724782750454192,-0.09380509207343585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82781120336556,1.6742803576815959,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2349.0,-1068.2510768933664,False,False,False,False,135.95876718212787,False,False,False,False
2025-01-22 18:00:00+00:00,1.72,1.74,1.72,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049988737470292914,1.724782750454192,0.1043684999827917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.236332525173054,1.6742803576815959,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2349.0,-1088.107649344632,False,False,False,False,133.85087931883908,False,False,False,False
2025-01-22 19:00:00+00:00,1.73,1.73,1.715,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04904612647827058,1.724782750454192,0.1063743443250202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.508680073044715,1.6742803576815959,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2349.0,-1107.6563679594437,False,False,False,False,131.77567188753923,False,False,False,False
2025-01-22 20:00:00+00:00,1.725,1.725,1.69,1.705,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048510517109903714,1.7202376673168995,-0.3141105934281744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69852959102235,-1.450838028687322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473.0,-1128.8244862856538,False,False,False,False,131.65511883501924,False,False,False,False
2025-01-23 15:00:00+00:00,1.705,1.725,1.705,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04759693759548464,1.7202376673168995,0.10005544313742451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32564139581498,-1.450838028687322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473.0,-1149.6644167308375,False,False,False,False,129.61395420191815,False,False,False,False
2025-01-23 16:00:00+00:00,1.725,1.75,1.725,1.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04707163412012302,1.7202713908266818,0.631561018201603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15938069469286,-1.450838028687322,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-1170.1657436032276,False,False,False,False,127.61993940808995,False,False,False,False
2025-01-23 17:00:00+00:00,1.745,1.755,1.74,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0468318825718678,1.7202713908266818,0.741559110292521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01768463907795,-5.075551022049396,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-1190.3492204465883,False,False,False,False,125.64133569633661,False,False,False,False
2025-01-23 18:00:00+00:00,1.755,1.755,1.74,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045724596649273225,1.7202713908266818,0.5408163436191048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75076903923804,-4.2622137470681025,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-1210.2197751683466,False,False,False,False,123.69340801112209,False,False,False,False
2025-01-23 19:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04468790674230555,1.7202713908266818,0.5533624413404894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.239491972678096,-3.4904819556342233,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-1229.7822592742637,False,False,False,False,121.7756807551357,False,False,False,False
2025-01-23 20:00:00+00:00,1.745,1.745,1.71,1.735,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04385941915539509,1.7212105226008412,0.31440173318990927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.673783056713894,-3.4904819556342233,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2601.0,-1251.0414490529572,False,False,False,False,121.88768570466847,False,False,False,False
2025-01-24 15:00:00+00:00,1.755,1.765,1.73,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040992528433696024,1.7212105226008412,1.0682307013578505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10736940797862,-1.2267582228843068,True,False,True,False,True,0.5911018608913885,0,,,False,False,False,False,,,False,False,False,False,-2601.0,-1271.9710389901206,False,False,False,False,119.99795414335578,False,False,False,False
2025-01-24 16:00:00+00:00,1.765,1.765,1.735,1.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037497507424668286,1.7226352487193328,0.4630908151842517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33490714181194,-1.2267582228843068,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2701.0,-1294.1265267577157,False,False,False,False,119.6879083426836,False,False,False,False
2025-01-24 17:00:00+00:00,1.74,1.755,1.74,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03357565076546267,1.7226352487193328,0.9639351894247964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.114145809351356,-1.2267582228843068,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2701.0,-1315.9385185909293,False,False,False,False,117.83228185675051,False,False,False,False
2025-01-24 18:00:00+00:00,1.755,1.755,1.745,1.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03346801619618495,1.7238374498544793,0.7817179838852535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85262200417219,-1.2267582228843068,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2801.0,-1338.9627276050232,False,False,False,False,117.55581237059934,False,False,False,False
2025-01-24 19:00:00+00:00,1.75,1.785,1.75,1.78,43.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03328392734969553,1.7248301420799796,1.6575525279929162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11995867064714,1.702556243119517,True,False,True,False,True,2.833907152000087,0,,,False,False,False,False,,,False,False,False,False,-2758.0,-1360.963305471612,False,False,False,False,116.39990830283811,False,False,False,False
2025-01-24 20:00:00+00:00,1.77,1.81,1.755,1.8,505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03350836926516719,1.7409659893468432,1.7617691325409919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.022309761427564,5.51918074364346,True,False,True,False,True,5.58439574514048,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1374.7933317433701,False,False,False,False,122.42471592604991,False,False,False,False
2025-01-27 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03382626518278668,1.7409659893468432,1.745212199282282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62387715528118,8.025851541058927,True,False,True,False,True,5.58439574514048,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1388.408939003163,False,False,False,False,120.52665831479332,False,False,False,False
2025-01-27 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03356451365023135,1.7409659893468432,1.7588221676124278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35825541785026,9.749979180219569,True,False,True,False,True,5.58439574514048,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1401.8134515767572,False,False,False,False,118.65802795332365,False,False,False,False
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03288020845597087,1.7409659893468432,0.8830239227964621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16677494009224,9.749979180219569,True,False,True,False,False,0.9698299591083845,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1415.0101422499858,False,False,False,False,116.81836860521011,False,False,False,False
2025-01-27 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03217449608304983,1.7409659893468432,0.9023920865213646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37245462158689,14.358035677166043,True,False,True,False,False,0.9698299591083845,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1428.0022330678155,False,False,False,False,115.00723110745491,False,False,False,False
2025-01-27 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03144593529928531,1.7409659893468432,0.9232993191910777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50957440924999,12.554613793085423,False,False,True,False,False,0.9698299591083845,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1440.7928961210275,False,False,False,False,113.2241732608277,False,False,False,False
2025-01-27 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03069289908193824,1.7409659893468432,0.9459520449875771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26765426769206,11.233137420413883,False,False,True,False,False,0.9698299591083845,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1453.3852543207015,False,False,False,False,111.46875972190013,False,False,False,False
2025-01-28 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029913539072129382,1.7409659893468432,0.9705976475450865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43970750665344,10.198450021457546,False,False,True,False,False,0.9698299591083845,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1465.7823821606905,False,False,False,False,109.74056189675439,False,False,False,False
2025-01-28 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029105740742062132,1.7409659893468432,0.997535534671974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88774299929436,9.339018255974871,False,False,True,False,False,0.9698299591083845,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1477.9873064682768,False,False,False,False,108.03915783633958,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028011741424939104,1.7409659893468432,0.14401141978146986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54872118598516,4.119068568530267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1490.0030071431872,False,False,False,False,106.3641321334506,False,False,False,False
2025-01-28 18:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0279441205600367,1.7409659893468432,0.1443599072831797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.989373310445686,0.7690477457962785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1501.8324178851533,False,False,False,False,104.71507582130407,False,False,False,False
2025-01-28 19:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027959913389650346,1.7409659893468432,0.14427836728028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.616474726752706,-1.4637786431459148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1513.4784269101897,False,False,False,False,103.09158627368694,False,False,False,False
2025-01-28 20:00:00+00:00,1.745,1.77,1.745,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028231188426986062,1.7409659893468432,1.0284374222589698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97564659495518,-1.4637786431459148,False,True,False,True,True,1.1000511160846358,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1524.9438776557681,False,False,False,False,101.49326710665304,False,False,False,False
2025-01-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02841725779417381,1.7409659893468432,1.0217034614476221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88176117375683,-6.553844691031372,False,True,False,False,True,1.1000511160846358,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1536.2315694750584,False,False,False,False,99.91972808174368,False,False,False,False
2025-01-29 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02867682619050358,1.7409659893468432,1.0124555088586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81917089295793,-4.698086562554138,False,True,True,False,True,1.1000511160846358,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1547.3442583204064,False,False,False,False,98.3705850107089,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028914599323768015,1.7409659893468432,1.0041297936745273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11077737242533,-3.3272074508762586,False,False,True,False,True,1.1000511160846358,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1558.284657416214,False,False,False,False,96.84545966170565,False,False,False,False
2025-01-29 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029146569652748405,1.7409659893468432,0.9961381733448352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.971848358736935,-2.243989685649055,False,False,True,False,True,1.1000511160846358,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1569.055437921389,False,False,False,False,95.34397966695052,False,False,False,False
2025-01-29 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029343415548228665,1.7409659893468432,0.9894557300405836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.545895682944675,-1.3365396335806636,False,False,True,False,True,1.1000511160846358,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1579.6592295815226,False,False,False,False,93.86577843180399,False,False,False,False
2025-01-29 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02952659512744081,1.7409659893468432,0.9833172611959509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92859389908317,-0.5434360805641916,False,False,True,False,True,1.1000511160846358,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1590.0986213709564,False,False,False,False,92.41049504526438,False,False,False,False
2025-01-30 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030156946818957534,1.7409659893468432,1.9575592651191842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67922662725994,6.013673989582713,True,False,True,False,True,6.012289372061868,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1600.376162124895,False,False,False,False,90.97777419184943,False,False,False,False
2025-01-30 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03065236642687737,1.7409659893468432,1.925920166522385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17964844604447,10.166821230856755,True,False,True,False,True,6.012289372061868,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1610.4943611617184,False,False,False,False,89.56726606484402,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030172477166755293,1.7409659893468432,0.796554108578062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31312007405456,15.994342767440472,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1620.4556888956452,False,False,False,False,88.17862628089294,False,False,False,False
