date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_935,Gap_Up_aVWAP_918,Gap_Up_aVWAP_897,Gap_Up_aVWAP_864,Gap_Up_aVWAP_863,Gap_Up_aVWAP_848,Gap_Up_aVWAP_816,Gap_Up_aVWAP_815,Gap_Up_aVWAP_780,Gap_Up_aVWAP_773,Gap_Down_aVWAP_941,Gap_Down_aVWAP_912,Gap_Down_aVWAP_905,Gap_Down_aVWAP_890,Gap_Down_aVWAP_877,Gap_Down_aVWAP_870,Gap_Down_aVWAP_860,Gap_Down_aVWAP_859,Gap_Down_aVWAP_851,Gap_Down_aVWAP_841,aVWAP_OB_bear_819,aVWAP_OB_bear_457,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-01 00:00:00+00:00,67.9182550481,68.40181544,66.4016338189,66.7313340861,318605,,,,,,,,,,,,,,,,,,,,,,,77.33466792488633,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.890764997082795,76.62326903178985,-1.2632870207263083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.428400050216354,-8.913026438538111,False,True,False,True,False,0.0,0,0.9264308638686812,0.9312449852899743,False,False,False,False,-0.22116095252155385,-0.17953343092495289,False,False,False,False,16280256,16364530.896673832,False,False,False,False,542172.2465801545,False,False,False,False
2022-11-02 00:00:00+00:00,72.4021786823,72.446138718,66.9511342642,68.4457754756,642902,,,,,,,,,,,,,,,,,,,,,,,77.24792367770483,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.879016387671553,76.50426953846565,-0.5963193900100802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74331081082394,-8.913026438538111,False,True,False,True,True,0.0,0,0.9329535514353848,0.9111069804058213,False,False,False,False,-0.1494452565328518,-0.16448934372890234,False,False,False,False,16923158,16386437.84190231,False,False,False,False,546122.4329887759,False,False,False,False
2022-11-03 00:00:00+00:00,73.3253394306,75.2525473926,72.1384184686,74.2485001788,351206,,,,,,,,,,,,,,,,,,,,,,,77.22224105938211,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.87843527950823,76.47309445576411,-0.4576266108865915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.691316157726185,-14.216234810375006,False,True,False,True,True,0.0,0,0.9601557297505996,0.8985166937241063,False,False,False,False,-0.02779279060968872,-0.09614106716929553,False,False,False,False,17274364,16421258.4755532,False,False,False,False,538478.6513029416,False,False,False,False
2022-11-04 00:00:00+00:00,71.4350578985,74.1605801075,70.5118971502,71.259217756,689086,,,,,,,,,,,,,,,,,,,,,,,77.15210379310075,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.879420805932774,76.38658766552405,-0.7197596871460268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32962884452408,-13.573045161950944,False,True,False,True,True,0.0,0,0.9614454658108178,0.8971339380933211,False,False,False,False,-0.09647722254187846,-0.096309144855587,False,False,False,False,16585278,16427690.6137668,False,False,False,False,544384.8218400811,False,False,False,False
2022-11-07 00:00:00+00:00,70.7316973284,72.3142586111,69.9843767227,70.6877372928,303991,,,,,,,,,,,,,,,,,,,,,,,77.11567904613392,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.875191865166145,76.34212244061041,-0.8160390607622449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27393413101255,-13.466031155834841,False,True,False,True,True,0.0,0,0.9584332028401036,0.9191956642633626,False,False,False,False,-0.18154449715110973,-0.13892682100334836,False,False,False,False,16281287,16421949.295579867,False,False,False,False,534957.6131404701,False,False,False,False
2022-11-08 00:00:00+00:00,70.8635774353,72.5340587892,68.9732959032,70.3360570077,289920,,,,,,,,,,,,,,,,,,,,,,,77.08010435969851,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.873579487537643,76.29934535308544,-0.7908205510158032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.367559054700465,-13.107772662522642,False,True,False,True,True,0.0,0,0.9333232501113387,0.9262145781789186,False,False,False,False,-0.1960423607502734,-0.1674845908768109,False,False,False,False,16571207,16427802.53889046,False,False,False,False,525348.2949780987,False,False,False,False
2022-11-09 00:00:00+00:00,74.7320605707,75.0837408558,71.610898041,72.1388580689,371840,,,,,,,,,,,,,,,,,,,,,,,77.05667721043234,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.8698468711198535,76.27525379988818,-0.22463284235280495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86800740463737,-9.563162481807417,False,True,False,True,True,0.5124589128115673,0,0.9396600109678229,0.9214025354014279,False,False,False,False,-0.1021917116305916,-0.13483815125370124,False,False,False,False,16943047,16448008.204032011,False,False,False,False,519328.3618417027,False,False,False,False
2022-11-10 00:00:00+00:00,65.5883731597,69.230901712,65.5444131241,68.5904039929,735504,,,,,,,,,,,,,,,,,,,,,,,76.91324370148979,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.914340914295037,76.10143357647553,-1.5204718059302413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.593063681411266,-9.563162481807417,False,True,False,True,False,0.0,0,0.9016953375629263,0.9272261038377182,False,False,False,False,-0.3234439903381959,-0.22914107079594856,False,False,False,False,16207543,16438578.196030758,False,False,False,False,527805.8378479105,False,False,False,False
2022-11-11 00:00:00+00:00,64.4898118693,65.3905529994,63.1705712001,65.2366928747,326811,,,,,,,,,,,,,,,,,,,,,,,76.8357534180142,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.967872997566801,76.00845966243712,-1.6531081719140779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92483877509955,-4.420208078582064,False,True,False,True,False,0.0,0,0.8820987035979302,0.9555065821875387,False,False,False,False,-0.34282825441539394,-0.28598466260567124,False,False,False,False,15880732,16416701.874617789,False,False,False,False,519923.6873440708,False,False,False,False
2022-11-14 00:00:00+00:00,65.8960934091,66.0719335516,63.9398718236,65.2806529103,393523,,,,,,,,,,,,,,,,,,,,,,,76.75072524858368,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.996542051391866,75.90905693959257,-1.431130329374727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31860476448972,-5.041056667957136,False,True,False,True,False,0.0,0,0.892842569338983,0.9511739044472594,False,False,False,False,-0.31778197905698696,-0.30188332083132907,False,False,False,False,16274255,16411115.722671993,False,False,False,False,514966.79764430335,False,False,False,False
2022-11-15 00:00:00+00:00,63.9618518414,65.0608527321,62.6210707547,63.7860116989,446297,,,,,,,,,,,,,,,,,,,,,,,76.64401300164326,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.051836277627536,74.99173352116038,-1.56411482704916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95870365768356,-6.454457766881788,False,True,False,True,False,0.0,0,0.8718408975447063,0.9587191017840525,False,False,False,False,-0.34282825441539394,-0.3223557876233615,False,False,False,False,15827958,16388246.792371131,False,False,False,False,512273.8644033503,False,False,False,False
2022-11-16 00:00:00+00:00,66.4236138367,66.6873740505,64.7531324827,64.7531324827,584139,,,,,,,,,,,,,,,,,,,,,,,76.52924851954187,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0747918345139125,74.95114374607644,-1.2053400451693066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10938202876413,-6.454457766881788,False,True,False,True,False,0.0,0,0.8833712811016838,0.9455303578622294,False,False,False,False,-0.27997788839738996,-0.3011668380103757,False,False,False,False,16412097,16389182.094631089,False,False,False,False,515092.1050149836,False,False,False,False
2022-11-17 00:00:00+00:00,67.566574763,69.0612159745,67.3467745849,68.2699353331,388183,,,,,,,,,,,,,,,,,,,,,,,76.46876556955223,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.071642070339573,74.94521316260183,-1.0434123116255956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78293331467536,-6.454457766881788,False,True,False,True,False,0.0,0,0.8961970015436761,0.9282177955851942,False,False,False,False,-0.20002441714179747,-0.25059562757608655,False,False,False,False,16800280,16405303.581116144,False,False,False,False,510115.2773673372,False,False,False,False
2022-11-18 00:00:00+00:00,66.6873740505,67.5670143634,65.5883731597,66.0719335516,359567,,,,,,,,,,,,,,,,,,,,,,,76.40452215400373,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.0791874628285125,74.89145189017445,-1.1589010578901224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34276628522165,-6.454457766881788,False,True,False,True,True,0.0,0,0.8966571943925138,0.9195693234411509,False,False,False,False,-0.25202932100342995,-0.2513124742897582,False,False,False,False,16440713,16406692.185778257,False,False,False,False,504211.42335293186,False,False,False,False
2022-11-21 00:00:00+00:00,67.4786546918,68.4457754756,67.1709344424,67.5226147274,332059,,,,,,,,,,,,,,,,,,,,,,,76.35242138279433,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.06885561688683,74.85891857304117,-1.044053561316263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40761751315987,-6.454457766881788,False,True,False,True,True,0.0,0,0.9091098567837435,0.9044777262149923,False,False,False,False,-0.21256788440335112,-0.23194017934655467,False,False,False,False,16772772,16421048.256924206,False,False,False,False,497460.34792732674,False,False,False,False
2022-11-22 00:00:00+00:00,65.9840134804,67.7863749412,65.8960934091,66.8192541573,319625,,,,,,,,,,,,,,,,,,,,,,,76.29631102911718,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.056660311815912,74.806655842783,-1.2502574833608011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08269601200778,-6.454457766881788,False,True,False,True,True,0.0,0,0.9005720476715627,0.9271505958826791,False,False,False,False,-0.243517901176631,-0.23772904026159283,False,False,False,False,16453147,16422307.031162472,False,False,False,False,490486.4127144904,False,False,False,False
2022-11-23 00:00:00+00:00,65.7202532666,66.9071742286,65.3246129459,66.379653801,227610,,,,,,,,,,,,,,,,,,,,,,,76.254422851436,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.069339509769815,74.76391138578366,-1.2792790764519573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.681701362231294,-6.454457766881788,False,True,False,True,True,0.0,0,0.8889917427212797,0.9352151238585615,False,False,False,False,-0.2670313271781543,-0.2523801837198736,False,False,False,False,16225537,16414590.55935218,False,False,False,False,480177.5337845104,False,False,False,False
2022-11-25 00:00:00+00:00,65.4125330172,66.1158935873,64.9729326609,65.8521333735,131380,,,,,,,,,,,,,,,,,,,,,,,76.22926777194048,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.031985225584737,74.73686790386738,-1.3259889757365093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.184841666346784,-6.454457766881788,False,True,False,True,True,0.0,0,0.8912611184569055,0.9374845158300036,False,False,False,False,-0.28576116931842716,-0.2690706765191504,False,False,False,False,16094157,16402024.5374168,False,False,False,False,466499.19912629435,False,False,False,False
2022-11-28 00:00:00+00:00,68.0940951906,68.5336955469,65.9840134804,66.5554939436,319407,,,,,,,,,,,,,,,,,,,,,,,76.18011715371449,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.959754166386852,74.69969621939752,-0.9491141311715054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.625106849601,-10.5958404843972,False,True,False,True,True,0.0,0,0.8812740399957012,0.9359725188079752,False,False,False,False,-0.23010025399401893,-0.24958546525658465,False,False,False,False,16413564,16402477.06536124,False,False,False,False,460730.87759192986,False,False,False,False
2022-11-29 00:00:00+00:00,67.6984548699,68.0061751193,66.8192541573,68.0061751193,228463,,,,,,,,,,,,,,,,,,,,,,,76.1451826343537,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.833318369576822,74.67236630866009,-1.0205746405449523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8952052550925,-9.243033173585758,False,True,False,True,True,0.0,0,0.8884070739514913,0.9378288590375308,False,False,False,False,-0.2251776038880949,-0.2373815345723398,False,False,False,False,16185101,16393952.513778448,False,False,False,False,451622.3333726385,False,False,False,False
2022-11-30 00:00:00+00:00,64.1376919839,68.9293358676,64.0497719127,67.5226147274,471592,,,,,,,,,,,,,,,,,,,,,,,76.05909019054042,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.740242307781728,74.58412215847609,-1.5498597376114367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90727630198937,-9.243033173585758,False,True,False,True,False,0.0,0,0.8748688439136174,0.941237673526733,False,False,False,False,-0.25488386733741,-0.24613270095487488,False,False,False,False,15713509,16367268.454414587,False,False,False,False,452405.45755410363,False,False,False,False
2022-12-01 00:00:00+00:00,64.3135321264,64.9289726253,62.818890915,63.4782914495,493296,,,,,,,,,,,,,,,,,,,,,,,75.95612992097973,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.642389956602164,73.81417849555964,-1.4303054218785405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.778315147830966,-9.243033173585758,False,True,False,True,False,0.0,0,0.8760654699671734,0.9667477497756338,False,False,False,False,-0.34170419087831627,-0.29391844591659555,False,False,False,False,16206805,16360975.76992774,False,False,False,False,454009.00823825644,False,False,False,False
2022-12-02 00:00:00+00:00,63.5662115207,66.1598536229,63.0984767416,66.1598536229,362198,,,,,,,,,,,,,,,,,,,,,,,75.88323402011886,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.604578504710708,73.74721014078122,-1.541506185870852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45733545295586,-5.458095207513772,False,True,False,True,False,0.0,0,0.8531770512036115,0.9811250070097242,False,False,False,False,-0.3161757574629053,-0.30504710168975047,False,False,False,False,15844607,16340726.0142443,True,False,False,False,450408.57654263853,False,False,False,False
2022-12-05 00:00:00+00:00,67.1269744068,67.610974399,64.3574921621,64.4454122333,224127,,,,,,,,,,,,,,,,,,,,,,,75.84662091513356,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.494381235232207,73.7461469092599,-1.0192152666601555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39934064878039,-5.458095207513772,False,True,False,True,True,0.0,0,0.8352448909288559,0.9927126588934957,False,False,False,False,-0.27132975546969407,-0.28818842857972227,False,False,False,False,16068734,16330059.660744524,False,False,False,False,441534.78922724095,False,False,False,False
2022-12-06 00:00:00+00:00,69.237056117,69.9843767227,67.1269744068,67.2588545136,560843,,,,,,,,,,,,,,,,,,,,,,,75.77927470924485,#000000,0.0,0.0,6.419627746974589,73.80048618512107,-0.7108558701509928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17486084004532,-7.305402122521784,False,False,False,False,True,0.0,1,0.8514249751948623,0.9841194737419462,False,False,False,False,-0.18892669693537406,-0.23855756275754816,False,False,False,False,16629577,16341805.438754544,False,False,False,False,446213.54259087855,False,False,False,False
2022-12-07 00:00:00+00:00,69.6766564733,69.9843767227,68.2259752975,69.588736402,367154,,,,,,,,,,,,,,,,,,,,,,,75.73905907223022,#000000,0.0,0.0,6.384711183621806,73.81897801712604,-0.6487876153978605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05410121037015,-4.735380939040979,False,False,False,False,True,0.0,0,0.8487244886072519,0.9858623632042661,False,False,False,False,-0.1651842322434012,-0.20187089750047468,False,False,False,False,16996731,16367488.794097504,False,False,False,False,443113.16837162845,False,False,False,False
2022-12-08 00:00:00+00:00,68.7095356894,69.6766564733,67.3467745849,68.8414157963,401564,,,,,,,,,,,,,,,,,,,,,,,75.69080358088132,#000000,0.0,0.0,6.3533377610520105,73.8099518523602,-0.8027931702651449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95228469405305,-3.993740454600804,False,False,False,False,True,0.0,0,0.8617859801143694,0.9792115960831017,False,False,False,False,-0.18451183339198768,-0.19319136544623117,False,False,False,False,16595167,16376417.35119172,False,False,False,False,441483.78921979986,False,False,False,False
2022-12-09 00:00:00+00:00,70.5118971502,70.5118971502,68.7539353254,69.5008163308,434671,,,,,,,,,,,,,,,,,,,,,,,75.64906000668375,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.292952746760813,73.82146187613553,-0.5259160300606215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14430406457228,-1.9557101936363495,True,False,True,False,True,0.0,0,0.8600942034645369,0.9885049344668521,False,False,False,False,-0.13618934659163115,-0.16469035601893117,False,False,False,False,17029838,16402041.690360673,False,False,False,False,441216.62101510185,False,False,False,False
2022-12-12 00:00:00+00:00,68.6655756538,70.9075374709,68.5117155291,70.2481369365,477222,,,,,,,,,,,,,,,,,,,,,,,75.59947004466396,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2047115926086605,73.81246815040618,-0.829513575254229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64353097434736,-1.9557101936363495,True,False,True,False,True,0.0,0,0.8663369758984673,0.9814456355881546,False,False,False,False,-0.12849952950874596,-0.14659494276383855,False,False,False,False,16552616,16407946.56524849,False,False,False,False,442628.59666156844,False,False,False,False
2022-12-13 00:00:00+00:00,67.6984548699,68.6216156182,63.6980916276,64.3574921621,585469,,,,,,,,,,,,,,,,,,,,,,,75.51392125103649,#000000,0.0,0.0,6.197404658632718,73.73161771411901,-0.9734982910652882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35130944627667,-1.9557101936363495,True,False,False,False,True,0.0,0,0.8450724795539845,0.9930317642625439,False,False,False,False,-0.2555229702665669,-0.20105895651520272,False,False,False,False,15967147,16390660.307787765,False,False,False,False,448230.18110621284,False,False,False,False
2022-12-14 00:00:00+00:00,68.5336955469,69.588736402,66.5554939436,67.7863749412,672661,,,,,,,,,,,,,,,,,,,,,,,75.43455016785946,#000000,0.0,0.0,6.194848876540009,73.68289443985705,-0.8312065387837213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34770130133867,-1.9557101936363495,True,False,False,False,True,0.0,0,0.8833506569533724,0.9627500151367817,False,False,False,False,-0.18634420732765072,-0.19370158192142672,False,False,False,False,16639808,16400430.80552158,False,False,False,False,457031.38969028293,False,False,False,False
2022-12-15 00:00:00+00:00,72.0065383617,72.4681187358,69.8524966158,70.1602168652,580891,,,,,,,,,,,,,,,,,,,,,,,75.39735395800088,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.188455633897737,73.70487187150056,-0.2744357575253204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37561524463442,-0.5448575837169471,True,False,True,False,True,0.5349406052835306,0,0.8944911556879303,0.9482631655929039,False,False,False,False,-0.07797174374796456,-0.13583666283469564,False,False,False,False,17220699,16432598.185697204,False,False,False,False,461888.6293102718,False,False,False,False
2022-12-16 00:00:00+00:00,73.149499288,74.5342404104,72.5780188249,73.3692994662,544764,,,,,,,,,,,,,,,,,,,,,,,75.38023090355556,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.185335472563053,73.75434747688678,-0.09778745091026446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.229801364363546,2.205467629293139,True,False,True,False,True,1.413322289177671,0,0.9107372005386913,0.9277172650019733,False,False,False,False,0.004733252189377873,-0.06555170532265889,False,False,False,False,17765463,16484867.394101234,False,False,False,False,465138.6438471239,False,False,False,False
2022-12-19 00:00:00+00:00,75.0837408558,75.541804427,72.6219788605,73.0176191811,497138,,,,,,,,,,,,,,,,,,,,,,,75.37266732907042,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.190443337852853,73.80802183319403,0.20607878191943044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43581846066473,5.211755830544064,True,False,True,False,True,2.882335288821107,0,0.8977856152017164,0.9485383319938127,False,False,False,False,0.022852168063344436,-0.021349768629657227,False,False,False,False,18262601,16554582.437469814,False,False,False,False,466393.52055900136,False,False,False,False
2022-12-20 00:00:00+00:00,74.4243403213,75.8310614615,73.4352395196,75.4793811764,403464,,,,,,,,,,,,,,,,,,,,,,,75.36754980442349,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.192035372566642,73.84851733538235,0.09299413702783112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72522809487759,6.400126891179866,True,False,True,False,True,2.345213963847417,0,0.8876259450699577,0.9547008371524868,False,False,False,False,0.04186609378674934,0.010258162578546056,False,False,False,False,17859137,16605741.439921979,False,False,False,False,463925.69622335426,False,False,False,False
2022-12-21 00:00:00+00:00,71.962578326,73.2813793949,71.0908508195,73.0615792168,395142,,,,,,,,,,,,,,,,,,,,,,,75.34750551164582,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.187460760534241,73.85588816463328,-0.30599140938548963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68787604570953,6.400126891179866,True,False,True,False,True,0.3651701240967711,0,0.8707467108769275,0.9731058512804173,False,False,False,False,-0.04249578772249216,-0.016118812571973055,False,False,False,False,17463995,16639398.442277981,False,False,False,False,461228.29637145804,False,False,False,False
2022-12-22 00:00:00+00:00,73.7595854545,76.1595242051,73.1430874268,73.2311585736,470379,,,,,,,,,,,,,,,,,,,,,,,75.34027816910852,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.18737881234007,73.8928368625724,-0.021536002904273616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7781123328715,6.400126891179866,True,False,True,False,True,1.7617222341951368,0,0.8674669342985766,0.9453063984166233,False,False,False,False,0.04902950422391378,0.01645534582597036,False,False,False,False,17934374,16690181.797482766,False,False,False,False,461587.14749414596,False,False,False,False
