date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bull_349,aVWAP_OB_bull_197,aVWAP_OB_bear_311,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,15.44,15.675,15.425,15.675,5782.0,,,,,,,,,,,,,,,,,,,,,14.8706176166757,15.433313110189358,15.475985311446388,13.737532304210513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523245532918547,15.427244761827726,0.2906818033287816,0.0,0.0,0.0,0.0,54.44830897334445,-0.4758246725806643,True,False,True,False,True,1.6579219696393857,0,0.8046165884194054,0.8865414710485131,False,False,False,False,0.104792995141728,0.06986265024295239,False,False,False,False,-73997.0,-3921.9379068278113,False,False,False,False,14762.64992473783,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.405,15.44,7547.0,,,,,,,,,,,,,,,,,,,,,14.89295322904408,15.433436399221392,15.475947752863798,13.74088652670398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8459891699517738,15.42865097991493,0.01341508909117091,0.0,0.0,0.0,0.0,53.42711609591741,-0.4758246725806643,True,False,True,False,True,0.7124667759904746,0,0.8055095114057937,0.8838898097718839,False,False,False,False,0.10018193674798813,0.08502229349547026,False,False,False,False,-81544.0,-5125.380729977767,False,False,False,False,14650.779383269028,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.62,15.355,15.565,16315.0,,,,,,,,,,,,,,,,,,,,,14.939085028835692,15.433987783152189,15.476637657914646,13.748266977479227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8435766999204424,15.43247462876182,0.15709937371513172,0.0,0.0,0.0,0.0,53.46472694736444,-0.4758246725806643,True,False,True,False,True,1.2064569916230212,0,0.8086317287170975,0.8822227491897872,False,False,False,False,0.10018193674798813,0.0926021151217292,False,False,False,False,-65229.0,-6057.219788427724,False,False,False,False,14676.581253295864,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.795,14.605,14.755,8902.0,,,,,,,,,,,,,,,,,,,,,14.93047758271793,15.431303084115788,15.46907841668318,13.750465981532889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8470442780687586,15.423692390418898,-0.7894420725484392,0.0,0.0,0.0,0.0,49.13083497328991,3.2385256712101906,True,False,False,False,False,0.0,0,0.8075415490749452,0.8802132329883975,False,False,False,False,-0.02159214719646977,0.035504983962629716,False,False,False,False,-74131.0,-7112.627233568379,False,False,False,False,14587.052861771897,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.635,14.49,14.625,8785.0,,,,,,,,,,,,,,,,,,,,,14.917614748486164,15.428175406797967,15.460449702886558,13.7523250018717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8525165449769728,15.361093283062326,-0.8634357742373298,1.0,14.81,14.795,0.0,45.67189106875212,-0.04104290668793453,False,False,False,True,False,0.0,0,0.8025078369905957,0.8827586206896549,False,False,False,False,-0.04281821123411165,-0.0036566136357409663,False,False,False,False,-82916.0,-8287.87332297042,False,False,False,False,14497.09855383745,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.98,14.81,14.875,7739.0,,,,,,,,,,,,,,,,,,,,,14.916689172078584,15.42642699977806,15.455581668640217,13.754554359704791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548672253472982,15.365344938788208,-0.5735919266164414,0.0,0.0,0.0,0.0,45.07525781746325,-0.6346952647809232,False,True,False,True,False,0.0,0,0.8104045332913585,0.8776168739178339,False,False,False,False,0.00848150387181536,0.0024124451180371972,False,False,False,False,-75177.0,-9324.914046645295,False,False,False,False,14392.321832072526,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.64,15.1,15.62,21895.0,,,,,,,,,,,,,,,,,,,,,14.960741375324147,15.42667130296599,15.455528816869974,13.763934096729452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8542062697916509,15.395146247787807,0.26323121260516674,1.0,15.035,14.98,0.0,48.7773962444715,-0.6346952647809232,False,False,False,False,True,1.4897615029098894,0,0.8084203911711572,0.8765218757363913,False,False,False,False,0.08191166804014509,0.04216205657909114,False,False,False,False,-53282.0,-10006.419255224439,False,False,False,False,14508.64242382334,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.035,15.245,10948.0,,,,,,,,,,,,,,,,,,,,,14.971029052158473,15.425744770032239,15.452811919239078,13.767947604516591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527680577744313,15.394797612324567,-0.17566044009142628,0.0,0.0,0.0,0.0,49.177813046316935,-0.6346952647809232,False,False,False,False,True,0.0,0,0.8128451948871707,0.8741518068486663,False,False,False,False,0.05711810027307393,0.049640078426082535,False,False,False,False,-64230.0,-10847.094925686075,False,False,False,False,14453.43866531445,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,16.09,15.68,15.955,16799.0,,,,,,,,,,,,,,,,,,,,,15.024500263748902,15.429068466936409,15.460789975489197,13.776952030772422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517559657702671,15.41830169703994,0.6301080644321739,1.0,16.64,15.385,0.0,52.61939952531286,-2.017705745452247,True,False,True,False,True,2.7227087003911628,0,0.8283237913486006,0.8644243002544527,False,False,False,False,0.16256184404133617,0.10610096123370935,False,False,False,False,-47431.0,-11414.287252419623,False,False,False,False,14489.803957325079,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,17.015,16.64,16.92,24697.0,,,,,,,,,,,,,,,,,,,,,15.166400558951528,15.443395051105659,15.495871102704362,13.795892575574223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652972045790206,15.485539246243281,1.6577665409824203,0.0,0.0,0.0,0.0,57.957613342273525,2.871187240279788,True,False,True,False,True,6.191591227930537,0,0.8284929356357928,0.8593406593406593,False,False,False,False,0.3166598554094349,0.21138040832157212,False,False,False,False,-22734.0,-11589.78667486273,False,False,False,False,14648.0550587619,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.15,17.89,17.94,276019.0,,,,,,,,,,,,,,,,,,,,,16.477393316621527,15.700280111932363,16.043021856492192,14.06571095296949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8988853207277525,16.110511984829138,2.035285228253232,0.0,0.0,0.0,0.0,63.72703980260517,7.979562766671691,True,False,True,False,True,9.578140444846028,0,0.8410308158037725,0.8535279049910734,False,False,False,False,0.34282824049325855,0.27710432440741534,False,False,False,False,253285.0,-7483.200834942377,False,False,False,False,18700.317771029157,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,17.97,17.995,216719.0,,,,,,,,,,,,,,,,,,,,,16.898052510940293,15.872759788197298,16.338072318870417,14.25730180625575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9327193508164188,16.372820139840297,1.7391939587613292,0.0,0.0,0.0,0.0,67.67773154338695,11.342011817091205,True,False,True,False,True,9.75482586497996,0,0.840283732169304,0.858991347727804,False,False,False,False,0.3428282406549183,0.3099662825311668,False,False,False,False,470004.0,-80.29849641613782,False,False,False,False,21770.37485985041,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.905,17.765,17.85,90193.0,,,,,,,,,,,,,,,,,,,,,16.99222950892362,15.930995446232162,16.424531102838042,14.3275359796917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9651424671943495,16.44539095204893,1.4553385595333346,0.0,0.0,0.0,0.0,69.39955297925749,12.768604576594662,True,False,True,False,True,9.143493197076218,0,0.8416452040895966,0.8599079060329354,False,False,False,False,0.3091368318404889,0.30955155718582783,False,False,False,False,379811.0,5809.48907717171,False,False,False,False,22831.19075349614,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.935,17.97,59202.0,,,,,,,,,,,,,,,,,,,,,17.053780071195106,15.970273142727011,16.48158990770187,14.374086015459888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984498435525462,16.49430655223083,1.477984555056425,0.0,0.0,0.0,0.0,70.84257449807501,14.143615526762005,True,False,True,False,True,9.542207386783097,0,0.8396367943150415,0.8613501776549544,False,False,False,False,0.3318592664661109,0.32070541182596934,False,False,False,False,439013.0,12525.822579851218,False,False,False,False,23395.07926894581,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.745,17.86,75314.0,,,,,,,,,,,,,,,,,,,,,17.110054240593108,16.014260844974025,16.54120776423856,14.429024792152768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288187576225705,16.54427643520606,1.278868172888252,0.0,0.0,0.0,0.0,71.00514463784424,14.514360247470734,True,False,True,False,True,9.066138866189391,0,0.8371101460718517,0.8612712198973549,False,False,False,False,0.30610846572361927,0.3134069387747943,False,False,False,False,363699.0,17970.367966210113,False,False,False,False,24200.023776404014,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.1,17.94,18.085,36045.0,,,,,,,,,,,,,,,,,,,,,17.141359536392827,16.036974576632925,16.572337814083223,14.456316234065905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0635719521016482,16.571189985436952,1.423326378221725,1.0,18.26,17.88,0.0,71.7790557130704,15.60374332259049,True,False,True,False,True,9.832076698088684,0,0.839804292929293,0.8577967171717171,False,False,False,False,0.33425207262204065,0.3238295056984175,False,False,False,False,399744.0,23889.339005493675,False,False,False,False,24383.666818630307,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.42,18.26,18.42,65152.0,,,,,,,,,,,,,,,,,,,,,17.2115215139336,16.083215056904905,16.637194105256928,14.508991884188493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106317037465934,16.628908530783242,1.618967627326187,0.0,0.0,0.0,0.0,73.22378505925771,17.352914309710158,True,False,True,False,True,10.962281315464736,0,0.8452258929275409,0.8545296854056611,False,False,False,False,0.342828241283167,0.33332887349079227,False,False,False,False,464896.0,30726.65157905191,False,False,False,False,25015.73399973681,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.655,28393.0,,,,,,,,,,,,,,,,,,,,,17.246340500734856,16.105155436191772,16.66827876099025,14.533111306341032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1537310489595685,16.65701670010761,1.731758282568685,0.0,0.0,0.0,0.0,74.79335558231838,19.19520526064339,True,False,True,False,True,11.747512939128974,0,0.8475696083058046,0.8511090136857008,False,False,False,False,0.34282824193590605,0.33807855771334916,False,False,False,False,493289.0,37898.160856896066,False,False,False,False,25068.094712919185,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,,,,,,,,,,,,,,,,,,,,,17.266084432128032,16.118391761632367,16.68659053374977,14.547969348745308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193314609294954,16.67346797270138,1.5138774077072368,0.0,0.0,0.0,0.0,74.28164185755604,19.19520526064339,True,False,True,False,True,10.946692390907511,0,0.8499051533354411,0.8495889977869111,False,False,False,False,0.3341174906136326,0.3360980241634909,False,False,False,False,475167.0,44677.52270407597,False,False,False,False,24960.40332202121,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,,,,,,,,,,,,,,,,,,,,,17.279848008574152,16.1273819745808,16.69912021567205,14.557899151546398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235568676745638,16.684797330478773,1.582431398852739,0.0,0.0,0.0,0.0,74.45846541495102,19.622231893170238,True,False,True,False,True,11.493646901032793,0,0.8479361062786653,0.8506247034635458,False,False,False,False,0.3428282420038715,0.3394631330836812,False,False,False,False,486992.0,51535.111499361614,False,False,False,False,24756.753658113903,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,17.279848008574152,16.1273819745808,16.69912021567205,14.557899151546398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274397356251822,16.684797330478773,1.534217455748455,0.0,0.0,0.0,0.0,74.57634778654767,20.187132863304072,True,False,True,False,True,11.493646901032793,0,0.8478743654822336,0.8523159898477157,False,False,False,False,0.33941890023278,0.33944101665823057,False,False,False,False,486992.0,58286.3810885188,False,False,False,False,24372.92802000361,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,,,,,,,,,,,,,,,,,,,,,17.372763448396295,16.191263515472425,16.786135571171698,14.629125634447872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3113335382917117,16.76341481823556,1.4157993580969752,0.0,0.0,0.0,0.0,74.42778029029542,20.485369117420134,True,False,True,False,True,11.397625217997543,0,0.8460990663079602,0.8494223769583795,False,False,False,False,0.3428282420194508,0.34113462933884064,False,False,False,False,400427.0,63590.88680807664,False,False,False,False,25337.146190236108,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,,,,,,,,,,,,,,,,,,,,,17.390280100382704,16.20360438658331,16.80271475646819,14.642851751518224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3458257219543268,16.77844640526111,1.4760853224399195,0.0,0.0,0.0,0.0,74.9250892399503,21.376598019260257,True,False,True,False,True,11.915730611549279,0,0.8480481431625625,0.8501068968247684,False,False,False,False,0.3428282421121115,0.34198143572547607,False,False,False,False,417136.0,69072.20639244755,False,False,False,False,25203.376481860356,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,,,,,,,,,,,,,,,,,,,,,17.40590701278633,16.21488493778373,16.817716228173193,14.65548302710972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3753870053241108,16.792031330225193,1.3617757493160554,0.0,0.0,0.0,0.0,73.96790904700754,21.376598019260257,True,False,True,False,True,11.420318560526773,0,0.8474871388998815,0.8493866244558766,False,False,False,False,0.3428282421376052,0.3424048389315406,False,False,False,False,401565.0,74227.13342512278,False,False,False,False,25054.037311598957,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,,,,,,,,,,,,,,,,,,,,,17.428672596955323,16.231590645425683,16.839761255962816,14.674239715340228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4115533358041525,16.812000663293773,1.3942082716874966,0.0,0.0,0.0,0.0,73.9055883581628,21.376598019260257,True,False,True,False,True,11.842756690860561,0,0.8443042019491932,0.8560472918996644,False,False,False,False,0.3367016824414195,0.33955326068648006,False,False,False,False,424838.0,79662.96081388056,False,False,False,False,25026.424330023776,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,,,,,,,,,,,,,,,,,,,,17.478802354913743,16.261030544820336,16.88193005291625,14.703597795738126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4753753439058874,16.851396124146188,1.978211095847069,0.0,0.0,0.0,0.0,77.13672866571919,24.196989556959323,True,False,True,False,True,15.325677043494167,0,0.8539014941892642,0.8513716499328009,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,453949.0,85465.84514234753,False,False,False,False,25089.75108459705,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,,,,,,,,,,,,,,,,,,,,,17.54069519975273,16.29813134677462,16.934541073800222,14.740617476302607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5397386492869882,16.90054452820567,1.964265476608562,1.0,19.92,19.875,0.0,79.62909505299521,26.554967041823602,True,False,True,False,True,15.84683430940764,0,0.8574138476130257,0.8442933923490356,False,False,False,False,0.3428282439872686,0.34200949815747517,False,False,False,False,490703.0,91748.59172928787,False,False,False,False,25270.59215305291,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,,,,,,,,,,,,,,,,,,,,,17.593944779810894,16.329926960074417,16.979624710589285,14.771925006631959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6080041711433537,16.94277882761032,1.994535356279095,0.0,0.0,0.0,0.0,81.7613521547411,28.510954656298267,True,False,True,False,True,16.602277740498074,0,0.867513899920572,0.8374106433677521,False,False,False,False,0.34282824432469094,0.34241887124108306,False,False,False,False,520819.0,98400.84612108186,False,False,False,False,25345.71475533116,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,,,,,,,,,,,,,,,,,,,,17.827454607583963,16.46209617632332,17.170831203888543,14.894962696690168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.707248729747729,17.12362596291939,2.3847573971732956,0.0,0.0,0.0,0.0,84.69254244855307,31.166229348813147,True,False,True,False,True,19.935059158121483,0,0.8655095894753528,0.8411000158503723,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,621974.0,106518.2593595147,False,False,False,False,26521.05251106246,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,,,,,,,,,,,,,,,,,,,,17.87897524241173,16.492655603216825,17.214058121437333,14.923661493711727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8001116657054967,17.164441675707664,2.2473929819830416,0.0,0.0,0.0,0.0,86.66306114531343,32.90416271505694,True,False,True,False,True,19.98105007979708,0,0.8675596417531904,0.8357771260997067,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,646035.0,114882.85998959975,False,False,False,False,26482.912162053737,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,,,,,,,,,,,,,,,,,,,,,17.94697609341866,16.532335595358195,17.270537410201577,14.960265709030883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975630412440858,17.529324050765368,2.1214978694965025,0.0,0.0,0.0,0.0,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,0,0.8692629749585277,0.8377438976222449,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,674972.0,123566.41254790053,False,False,False,False,26520.960035510267,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,,,,,,,,,,,,,,,,,,,,17.994732215257155,16.561961226299232,17.311556564916735,14.988399675676522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9715496534543693,17.55219271862511,1.8197904755219636,0.0,0.0,0.0,0.0,85.24019306035186,34.42262898277852,True,False,True,False,False,18.824738866039215,0,0.8723606168446028,0.8393040727560299,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,650726.0,131739.429407623,False,False,False,False,26485.6893372853,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,,,,,,,,,,,,,,,,,,,,18.04375012082994,16.592779915163714,17.35393872949449,15.017711586207923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0467253960526444,17.58566841108898,1.7952245064225076,0.0,0.0,0.0,0.0,83.46922444184838,37.832372489496066,True,False,True,False,False,19.204271974201774,0,0.8741075678248453,0.8339679517689988,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,676052.0,140178.38399045056,False,False,False,False,26467.709657637468,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,,,,,,,,,,,,,,,,,,,,,18.092372971721517,16.62296737514827,17.395639515188822,15.046055379463445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1159882959195393,17.625492016896068,1.8074334297968908,0.0,0.0,0.0,0.0,82.76551679209103,37.13746107519438,True,False,True,False,False,19.806743965702623,0,0.8799461855017413,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,699562.0,148850.99819214898,False,False,False,False,26421.853693953166,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,,,,,,,,,,,,,,,,,,,,,18.14050766298866,16.653473149582073,17.43736515968626,15.074873348500317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.178958987743982,17.663873074703986,1.7284065218663571,0.0,0.0,0.0,0.0,82.06937354393838,36.341683971224484,True,False,True,False,False,19.696913694246945,0,0.8819153146022953,0.8293628808864264,False,False,False,False,0.32573267608690726,0.32326611849702563,False,False,False,False,675262.0,157012.40907289085,False,False,False,False,26388.956737457767,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,,,,,,,,,,,,,,,,,,,,,18.21987743663857,16.70500832159659,17.507023334322547,15.123863924400917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.233904576667872,17.72691344728915,1.6554362220014682,0.0,0.0,0.0,0.0,81.54211605902285,35.63249414998603,True,False,True,False,False,19.668936493645866,0,0.8955559120808599,0.8271297930370606,False,False,False,False,0.3228673715577816,0.3230667450274036,False,False,False,False,633276.0,164396.34071517162,False,False,False,False,26630.771361683226,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,,,,,,,,,,,,,,,,,,,,,18.27482475280298,16.74079471900324,17.555261673140098,15.157701982626007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2877566808187093,17.772320383663295,1.6971558421795225,0.0,0.0,0.0,0.0,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0,0,0.8996548125551898,0.8128762944529178,False,False,False,False,0.3386914970539261,0.33087912104066486,False,False,False,False,661727.0,172106.89357230076,False,False,False,False,26658.991960726897,False,False,False,False
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,,,,,,,,,,,,,,,,,,,,,18.315072015818735,16.767676590464664,17.59106449830332,15.183341144445901,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3400187648435273,17.805062091298797,1.5469696068626448,0.0,0.0,0.0,0.0,79.13892113504971,32.94979594589458,True,False,True,False,False,19.112221724246222,0,0.8948888710583326,0.8151327930674794,False,False,False,False,0.3362148057482293,0.3335469633944471,False,False,False,False,639638.0,179355.4378580015,False,False,False,False,26588.139372188492,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,,,,,,,,,,,,18.315072015818735,16.767676590464664,17.59106449830332,15.183341144445901,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3848657582104473,17.805062091298797,1.5178791075509122,0.0,0.0,0.0,0.0,77.30121359255679,31.121159781082923,True,False,True,False,False,19.112221724246222,0,0.895112751785571,0.8156648744081533,False,False,False,False,0.32511824857525484,0.329332605984851,False,False,False,False,639638.0,186491.601612141,False,False,False,False,26175.9201571158,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,,,,,,,,,,,,,,,,,,,,21.246666666666666,18.41920846555509,16.841227215897078,17.686510680062156,15.254991481314818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4181431302133887,17.887808263967024,1.3614544544112477,0.0,0.0,0.0,0.0,72.93999518411084,27.04907104765654,True,False,True,False,False,17.696997998818723,0,0.8913530824659728,0.8172137710168134,False,False,False,False,0.3132852026263623,0.32130890430560666,False,False,False,False,574142.0,192501.68530807682,False,False,False,False,26785.533798090746,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,,,,,,,,,,,,,,,,,,,,21.294973163751077,18.46378058084574,16.872964077698104,17.727464557601486,15.285822083158594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4426373337325686,17.92459081883353,1.4350919527664352,0.0,0.0,0.0,0.0,71.55834910182318,25.826269531068334,False,False,True,False,False,18.58039709067902,0,0.8916593642953876,0.8143073368915794,False,False,False,False,0.3228673715577816,0.3220881379316941,False,False,False,False,602052.0,198851.30259012213,False,False,False,False,26802.96738261647,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,,,,,,,,,,,,,,,,,,,21.07,21.21825522137796,18.52938895208156,16.922872308198855,17.789970172497597,15.335580017525784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470593507495575,17.977657648425705,1.2516597093744424,0.0,0.0,0.0,0.0,66.70070255799779,21.38533134650332,False,False,True,False,False,16.50752362148296,0,0.8881746031746032,0.8184920634920634,False,False,False,False,0.2962961711602401,0.3091921545459671,False,False,False,False,553717.0,204353.09634841478,False,False,False,False,27136.797345676678,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,,,,,,,,,,,,,,,,,,,21.146932396554323,21.223899851014053,18.581979356701734,16.962818761827204,17.83992227129437,15.37519215553514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5053626501983737,18.021677924475647,1.296547657588474,0.0,0.0,0.0,0.0,64.85156127818041,19.800412393054117,False,True,True,False,False,17.23291069796345,0,0.89540714797421,0.8139775531322134,False,False,False,False,0.3094274093204823,0.30930978193322467,False,False,False,False,591635.0,210357.46694766416,False,False,False,False,27303.947774425877,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,,,,,,,,,,,,,,,,,,,21.199247266341064,21.244538846508423,18.607788728155136,16.982172906091268,17.864225364221255,15.394214584724065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545292682156189,18.043741485690365,1.361831014016538,0.0,0.0,0.0,0.0,65.11667884424497,19.800412393054117,False,True,True,False,False,18.097002961675077,0,0.9045105566218811,0.8095809341010874,False,False,False,False,0.32511824857525484,0.31721401525423976,False,False,False,False,609394.0,216544.07986320424,False,False,False,False,27155.964088000666,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,,,,,,,,,,,,,,,,,,20.745,21.12530479870139,21.198122159887152,18.62944294641393,17.000550679626034,17.88612147365438,15.413216386489319,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5678574218088412,18.288188678497654,0.9528610508985232,0.0,0.0,0.0,0.0,58.81870385987409,14.195654430009341,False,True,True,False,False,13.723948580504594,0,0.8982083399397495,0.8144125574758202,False,False,False,False,0.2707206727415324,0.29396734399788604,False,False,False,False,589171.0,222321.24141571272,False,False,False,False,27048.476272682827,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,,,,,,,,,,21.091666666666665,,,,,,,,20.932860885848473,21.11987326592782,21.187579468243058,18.65860500829176,17.024051797333595,17.914686995652445,15.436971467034118,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6008225015722806,18.323195680006002,1.0984234096202137,0.0,0.0,0.0,0.0,57.496493848231,13.06606864752478,False,True,True,False,False,15.365222299544019,0,0.8985358942065491,0.8080919395465993,False,False,False,False,0.294485893627136,0.294226618812511,False,False,False,False,613094.0,228379.73379686446,False,False,False,False,27000.019276207124,False,False,False,False
