date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_692,Gap_Up_aVWAP_684,Gap_Up_aVWAP_552,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_438,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_470,aVWAP_OB_bull_286,aVWAP_OB_bull_209,aVWAP_OB_bear_852,aVWAP_OB_bear_789,aVWAP_OB_bear_553,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,12.43,12.43,12.425,12.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.65826452361707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.183898913818005,-22.342264449133854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7303.0,-3327.073114958466,False,False,False,False,320.03866567909375,False,False,False,False
2025-03-17 15:00:00+00:00,12.425,12.425,12.425,12.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.65826452361707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.204649399346206,-23.69637660436954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7303.0,-3388.7153922459315,False,False,False,False,315.0768259011233,False,False,False,False
2025-03-17 16:00:00+00:00,12.425,12.425,12.41,12.41,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.65818891927731,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481752557269433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77506308929391,-25.466875333356867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7308.0,-3449.479494691731,False,False,False,False,310.26943325149347,False,False,False,False
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.65665575323285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.479227550619777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.822005549259043,-26.77313353060063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7308.0,-3509.3015180298435,False,False,False,False,307.009442038292,False,False,False,False
2025-03-17 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.65665575323285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.479227550619777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.186633855902464,-27.787210912040862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7308.0,-3568.196068137908,False,False,False,False,302.2496057276208,False,False,False,False
2025-03-17 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.65665575323285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.479227550619777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76305272699808,-28.611851777710612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7308.0,-3626.177524445847,False,False,False,False,297.5635653287429,False,False,False,False
2025-03-18 14:00:00+00:00,12.41,12.41,12.38,12.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.656639281816874,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.479189184819303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.940283514349208,-30.694026120436085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7309.0,-3683.2755473226557,False,False,False,False,292.96568059496394,False,False,False,False
2025-03-18 15:00:00+00:00,12.38,12.38,12.36,12.36,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.653013297547885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.469476616204746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051859099770319,-32.734254991414694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7514.0,-3742.666624108351,False,False,False,False,291.60187159349164,False,False,False,False
2025-03-18 16:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.653013297547885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.469476616204746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79290949005106,-34.13301992861045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7514.0,-3801.1369090058956,False,False,False,False,287.0809123439801,False,False,False,False
2025-03-18 17:00:00+00:00,12.36,12.36,12.36,12.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.651236813386689,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.465276348992841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95360975023822,-35.1408343272805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7514.0,-3858.7006778585173,False,False,False,False,284.18043308283313,False,False,False,False
2025-03-18 18:00:00+00:00,12.36,12.36,12.345,12.36,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.635908934115214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.411388783904632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.394076590362994,-35.908485789736076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7514.0,-3915.37198517854,False,False,False,False,293.7280232675954,False,False,False,False
2025-03-18 19:00:00+00:00,12.36,12.36,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.635908934115214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.411388783904632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814457116988557,-36.711236534220525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7514.0,-3971.1646675788725,False,False,False,False,289.1741004262373,False,False,False,False
2025-03-19 14:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.635908934115214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.411388783904632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428044134738931,-37.34078448570723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7514.0,-4026.092347151293,False,False,False,False,284.69078103978404,False,False,False,False
2025-03-19 15:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.635908934115214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.411388783904632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170435479905848,-37.857485510550895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7514.0,-4080.168434792358,False,False,False,False,280.2769704810277,False,False,False,False
2025-03-19 16:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.635908934115214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.411388783904632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998696376683792,-38.29675298063925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7514.0,-4133.406133477748,False,False,False,False,275.93159109372493,False,False,False,False
2025-03-19 17:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.635908934115214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.411388783904632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884203641202422,-38.679196623073985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7514.0,-4185.818441485845,False,False,False,False,271.6535819294811,False,False,False,False
2025-03-19 18:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.634284135513129,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497797381002506,-39.29591482713301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7614.0,-4238.968543168236,False,False,False,False,268.99228608561316,False,False,False,False
2025-03-19 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.634284135513129,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240193207535896,-39.76340973899737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7614.0,-4291.2946122664025,False,False,False,False,264.82186304552613,False,False,False,False
2025-03-20 14:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.634284135513129,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068457091891489,-40.13215819779056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7614.0,-4342.8094244793265,False,False,False,False,260.7160977269908,False,False,False,False
2025-03-20 15:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.634284135513129,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.953966348128551,-40.433263155205154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7614.0,-4393.525557433136,False,False,False,False,256.6739876847119,False,False,False,False
2025-03-20 16:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.634284135513129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415248362630372,12.40990262023386,-0.4232657801668486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877639185619927,-40.685901518066615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7614.0,-4443.455393752002,False,False,False,False,252.6945460151815,False,False,False,False
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.634284135513129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14170099213192328,12.40990262023386,-0.42273959647431936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826754410614177,-40.90199535565015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7614.0,-4492.611124081429,False,False,False,False,248.7768011157213,False,False,False,False
2025-03-20 18:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.634284135513129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1414897570545358,12.40990262023386,-0.4233707194137813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792831227277009,-41.08911003005281,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7614.0,-4541.004750064663,False,False,False,False,244.9197964472605,False,False,False,False
2025-03-20 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.634284135513129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13992526963018964,12.40990262023386,-0.4281043759442264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770215771718899,-41.25222884404383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7614.0,-4588.6480872729635,False,False,False,False,241.12259030079133,False,False,False,False
2025-03-21 14:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.634284135513129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1392935198948065,12.40990262023386,-0.6095231156336502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262616276141038,-42.73809275483046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7614.0,-4635.552768090437,False,False,False,False,237.38425556744573,False,False,False,False
2025-03-21 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.634284135513129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13840132921301043,12.40990262023386,-0.6134523470015851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257549945755798,-43.668713316671926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7614.0,-4681.730244554152,False,False,False,False,233.7038795121365,False,False,False,False
2025-03-21 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.634284135513129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1376041129177905,12.40990262023386,-0.6170064137878211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587505725498971,-44.26705729253795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7614.0,-4727.191791150211,False,False,False,False,230.080563550708,False,False,False,False
2025-03-21 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.634284135513129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13733489678109495,12.40990262023386,-0.6182159248948277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140809578661087,-44.66901314756045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7614.0,-4771.948507566488,False,False,False,False,226.513423030542,False,False,False,False
2025-03-21 18:00:00+00:00,12.325,12.325,12.26,12.26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.63408268586228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13812570981432754,12.409376593352471,-1.0814539418712674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0776131950906462,-45.64486319696314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7624.0,-4816.166360162357,False,False,False,False,223.1566257742545,False,False,False,False
2025-03-21 19:00:00+00:00,12.26,12.26,12.24,12.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.631881958645764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13943460477589156,12.363673557917108,-0.886964596169541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306468755047858,-46.33409248345214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7724.0,-4861.249052252862,False,False,False,False,221.24722072349084,False,False,False,False
2025-03-24 14:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.631881958645764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1405507827175735,12.363673557917108,-0.8799208053193212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923724616859993,-46.79873099966339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7724.0,-4905.632787876849,False,False,False,False,217.81703125490958,False,False,False,False
2025-03-24 15:00:00+00:00,12.24,12.28,12.24,12.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.629819061605664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397168307427305,12.330510174786491,-0.3615181830133236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442350175448258,-40.00684125040895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7624.0,-4947.778015971781,False,False,False,False,215.99041061529857,False,False,False,False
2025-03-24 16:00:00+00:00,12.28,12.29,12.28,12.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.627891672283383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13828362289280816,12.333714739965822,-0.31612376832005046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.430153339659746,-32.48563947339654,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7524.0,-4987.7194420807455,False,False,False,False,214.1921096755265,False,False,False,False
2025-03-24 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.627891672283383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13669430614818365,12.333714739965822,-0.319799274729368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.422022115800736,-27.87495075015481,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7524.0,-5027.041621273292,False,False,False,False,210.87130177358034,False,False,False,False
2025-03-24 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.627891672283383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1348159238863621,12.333714739965822,-0.324255019033738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.416601299894733,-24.951905803687517,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7524.0,-5065.754154276806,False,False,False,False,207.6019792654628,False,False,False,False
2025-03-24 19:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.620686845381968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13238124033560364,12.337224309738398,-0.2434205152988825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19770072722558,-20.179957947027553,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7124.0,-5097.664942582592,False,False,False,False,210.58489431561068,False,False,False,False
2025-03-25 14:00:00+00:00,12.38,12.39,12.38,12.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.619408326048951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12934735690665974,12.34432978108678,0.35308196476081044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52347900567337,-9.437508154683783,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7024.0,-5127.530602387513,False,False,False,False,208.8703998300973,False,False,False,False
2025-03-25 15:00:00+00:00,12.39,12.41,12.39,12.405,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.61688041110931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1262684113771604,12.36329341488655,0.33030102033098646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51234461403626,-2.0024198518494742,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6809.0,-5153.599895373753,False,False,False,False,208.965432390871,False,False,False,False
2025-03-25 16:00:00+00:00,12.405,12.405,12.405,12.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.61688041110931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12363933308088007,12.36329341488655,0.33732457199656674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50492168627818,2.817072616265392,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6809.0,-5179.265013274935,False,False,False,False,205.7256582452761,False,False,False,False
2025-03-25 17:00:00+00:00,12.405,12.405,12.36,12.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.614367309507275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12137159084012707,12.366485173226446,0.11135082501602193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4454378424069,2.817072616265392,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7009.0,-5207.632997565246,False,False,False,False,205.6368883500005,False,False,False,False
2025-03-25 18:00:00+00:00,12.38,12.38,12.35,12.35,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.612679986556287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11908162088430194,12.366319894662857,-0.1370479721527562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61614420701424,2.817072616265392,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7134.0,-5237.499152641754,False,False,False,False,204.38670403449663,False,False,False,False
2025-03-25 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.612679986556287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11631573991232465,12.366319894662857,-0.140306846478029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06328178341912,2.817072616265392,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7134.0,-5266.902266554285,False,False,False,False,201.21791792543468,False,False,False,False
2025-03-26 14:00:00+00:00,12.35,12.35,12.34,12.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.60845913428054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11384013605304943,12.363755543192907,-0.2086745854013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13650760199192,2.817072616265392,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7434.0,-5300.500681026312,False,False,False,False,202.74942307387755,False,False,False,False
2025-03-26 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.60845913428054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11099456199649173,12.363755543192907,-0.21402438791242695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.185324814373786,2.817072616265392,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7434.0,-5333.57818984761,False,False,False,False,199.6060211657554,False,False,False,False
2025-03-26 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.60845913428054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10789238048057909,12.363755543192907,-0.22017813572278286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88453628929503,12.424166539881675,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7434.0,-5366.142869074779,False,False,False,False,196.5113541709375,False,False,False,False
2025-03-26 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.60845913428054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10663252550463106,12.363755543192907,-0.22277952323163688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01734393924252,10.83319472416646,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7434.0,-5398.20266955424,False,False,False,False,193.46466650937256,False,False,False,False
2025-03-26 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.60845913428054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10535811944664568,12.363755543192907,-0.225474252176047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43921570587419,9.45702642471386,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7434.0,-5429.765418863477,False,False,False,False,190.4652143154288,False,False,False,False
2025-03-26 19:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.608172006540041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10407031579961211,12.36352482250055,-0.32213626184340155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22799972147405,6.595473967706226,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7454.0,-5461.148900741562,False,False,False,False,187.82234277565468,False,False,False,False
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.608087276331576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10336029871934276,12.363332131112275,-0.8062295885826471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13680619186454,-0.5375145212604195,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7459.0,-5492.12333638898,False,False,False,False,184.98788784890036,False,False,False,False
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.607579821865722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10283670253070085,12.362204737215858,-0.7507508050718517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41935450651485,-4.24299698353871,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7429.0,-5522.15243194884,False,False,False,False,182.58497485899494,False,False,False,False
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.60423690224582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10214589460073421,12.355730926267032,-0.7413996085016282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49542556799769,-7.200378665836311,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7629.0,-5554.8167353294775,False,False,False,False,182.85497524877798,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.602505684052172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10176049429026363,12.352285345985312,-0.9068877527469096,0.0,0.0,0.0,0.0,-1.0,12.28,12.26,0.0,30.950389396073362,-10.744488807234333,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7729.0,-5588.525002998787,False,False,False,False,181.57040198910698,False,False,False,False
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.59971247985068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10192768148178827,12.34545701912746,-1.2308434500187797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.413733645427865,-15.159091195146132,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7875.0,-5623.9742277584955,False,False,False,False,181.01892288850067,False,False,False,False
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.59304501934881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10175009130748619,12.330333121770266,-1.1334940370887008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.175406855749277,-18.33255816008434,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8214.0,-5664.1296660878215,False,False,False,False,183.46824191348514,False,False,False,False
