date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_674,aVWAP_OB_bear_139,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,1.425,1.455,1.41,1.43,113805.0,,,,,,,,,,,,,,,,,,,,,,,1.5953007193241946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.473342009420014,,0.0,0.0,0.0,0.0,40.50381362041054,-15.207381513015193,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198120.0,-690624.4762660406,False,False,False,False,88702.80605819293,False,False,False,False
2025-01-30 15:00:00+00:00,1.495,1.535,1.485,1.49,142723.0,,,,,,,,,,,,,,,,,,,,,,,1.592447822583853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4776560460045107,,0.0,0.0,0.0,0.0,48.54638386831546,-7.832598864785183,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055397.0,-696279.8642309082,False,False,False,False,89540.32844488761,False,False,False,False
2025-01-30 16:00:00+00:00,1.495,1.515,1.475,1.475,113547.0,,,,,,,,,,,,,,,,,,,,,,,1.5899402293296592,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4794107227533715,,0.0,0.0,0.0,0.0,52.04842316871234,-4.852988248895912,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168944.0,-703607.9903668631,False,False,False,False,89912.5249031064,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.48,1.465,1.475,38633.0,,,,,,,,,,,,,,,,,,,,,,,1.5889924471255663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4796160683389967,,0.0,0.0,0.0,0.0,54.383116035643596,-2.810062570038326,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168944.0,-710822.502144121,False,False,False,False,89117.49350925979,False,False,False,False
2025-01-30 18:00:00+00:00,1.475,1.5,1.455,1.495,30448.0,,,,,,,,,,,,,,,,,,,,,,,1.5883199066711797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4799181750834165,,0.0,0.0,0.0,0.0,57.67500228598033,0.2536311991248681,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138496.0,-717453.0990101036,False,False,False,False,88207.88895872862,False,False,False,False
2025-01-30 19:00:00+00:00,1.495,1.505,1.495,1.505,22156.0,,,,,,,,,,,,,,,,,,,,,,,1.5879204019222006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4803326508020147,,0.0,0.0,0.0,0.0,60.66478210137546,3.0952446885036338,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116340.0,-723637.3920487066,False,False,False,False,87183.82866479484,False,False,False,False
2025-01-30 20:00:00+00:00,1.505,1.505,1.48,1.49,169769.0,,,,,,,,,,,,,,,,,,,,,,,1.5846360906227026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4822858673440527,,0.0,0.0,0.0,0.0,60.40914181210232,3.0952446885036338,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286109.0,-732357.8820944632,False,False,False,False,88464.21891805384,False,False,False,False
2025-01-31 15:00:00+00:00,1.495,1.545,1.495,1.535,49181.0,,,,,,,,,,,,,,,,,,,,,,,1.5840523726854734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.493872460923424,,0.0,0.0,0.0,0.0,63.642743514406234,6.3444530581182335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236928.0,-740180.6746201304,False,False,False,False,87855.17676428556,False,False,False,False
2025-01-31 16:00:00+00:00,1.53,1.53,1.505,1.505,47350.0,,,,,,,,,,,,,,,,,,,,,,,1.5833921667826967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4930831338019415,,0.0,0.0,0.0,0.0,62.05082957809676,6.3444530581182335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284278.0,-748616.2920678803,False,False,False,False,87227.18952762996,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.495,1.505,37725.0,,,,,,,,,,,,,,,,,,,,,,,1.5828380059512979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4927376288720082,,0.0,0.0,0.0,0.0,60.98955362055711,6.3444530581182335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284278.0,-756921.1247489983,False,False,False,False,86459.71372100004,False,False,False,False
2025-01-31 18:00:00+00:00,1.505,1.515,1.465,1.465,33518.0,,,,,,,,,,,,,,,,,,,,,,,1.5821786789951398,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4910867104591594,,0.0,0.0,0.0,0.0,56.10293840937862,12.936624925085056,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317796.0,-765616.8592490138,False,False,False,False,85638.91195788376,False,False,False,False
2025-01-31 19:00:00+00:00,1.465,1.48,1.45,1.48,56080.0,,,,,,,,,,,,,,,,,,,,,,,1.5809687112768087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4885328432645744,,0.0,0.0,0.0,0.0,54.3200924633783,11.074442782790378,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261716.0,-773308.3187955407,False,False,False,False,85180.63425311036,False,False,False,False
2025-01-31 20:00:00+00:00,1.475,1.475,1.43,1.45,31124.0,,,,,,,,,,,,,,,,,,,,,,,1.5801992899231803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4868463674111454,,0.0,0.0,0.0,0.0,50.48434242632736,7.301318571039651,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292840.0,-781363.0735428967,False,False,False,False,84342.54690034896,False,False,False,False
2025-02-03 15:00:00+00:00,1.39,1.455,1.375,1.435,253506.0,,,,,,,,,,,,,,,,,,,,,,,1.572870786367285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4635795735998873,,0.0,0.0,0.0,0.0,46.772732334069254,3.7282709704110033,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546346.0,-793223.2739530843,False,False,False,False,86965.23609569238,False,False,False,False
2025-02-03 16:00:00+00:00,1.435,1.435,1.405,1.405,443046.0,,,,,,,,,,,,,,,,,,,,,,,1.561069816088215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4539328946176089,,0.0,0.0,0.0,0.0,42.27857285071012,-0.506014115423028,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989392.0,-811768.525519703,False,False,False,False,92485.86809420877,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.425,1.39,1.41,523079.0,,,,,,,,,,,,,,,,,,,,,,,1.548683364157379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12374221242217699,1.4461951916578504,-0.2925048045396316,0.0,0.0,0.0,0.0,39.90647134464431,-2.7632023778208747,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466313.0,-821916.5018682347,False,False,False,False,99161.73060437606,False,False,False,False
2025-02-03 18:00:00+00:00,1.405,1.425,1.405,1.42,204662.0,,,,,,,,,,,,,,,,,,,,,,,1.5446232639935036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12441640342592084,1.444712183046966,-0.19862479839067246,0.0,0.0,0.0,0.0,39.60863766833553,-3.250921261652664,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261651.0,-828734.0909865566,False,False,False,False,100797.39369578108,False,False,False,False
2025-02-03 19:00:00+00:00,1.42,1.465,1.42,1.46,270269.0,,,,,,,,,,,,,,,,,,,,,,,1.5408652494211057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12446686306001307,1.4460868140166125,0.1117822498400962,0.0,0.0,0.0,0.0,43.69731484290291,-3.250921261652664,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-991382.0,-831255.7639945169,False,False,False,False,103424.86046018758,False,False,False,False
2025-02-03 20:00:00+00:00,1.455,1.485,1.415,1.425,559000.0,,,,,,,,,,,,,,,,,,,,,,,1.5334558238292573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12484577873708233,1.446653275643611,-0.1734401904706082,0.0,0.0,0.0,0.0,43.450520460669146,-3.250921261652664,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1550382.0,-842405.0079635942,False,False,False,False,110488.04091816918,False,False,False,False
2025-02-04 15:00:00+00:00,1.43,1.465,1.425,1.455,70542.0,,,,,,,,,,,,,,,,,,,,,,,1.532660974183593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12487388232327262,1.446819026000666,0.06551389167316271,0.0,0.0,0.0,0.0,45.98978703542764,-3.250921261652664,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479840.0,-852287.7210184222,False,False,False,False,109868.7224543216,False,False,False,False
2025-02-04 16:00:00+00:00,1.455,1.47,1.435,1.455,64120.0,,,,,,,,,,,,,,,,,,,,,,,1.5319933372220391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12472178046565316,1.447049309915398,0.06374740686765254,0.0,0.0,0.0,0.0,47.68263141859997,-8.793299331312646,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479840.0,-862017.2137158109,False,False,False,False,109159.43993564995,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.455,1.435,1.455,131756.0,,,,,,,,,,,,,,,,,,,,,,,1.530571125791357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1246827686281984,1.4473062502392007,0.06170660024194689,0.0,0.0,0.0,0.0,48.81119434071485,-7.378633930429089,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479840.0,-871595.8615651781,False,False,False,False,109509.77420021352,False,False,False,False
2025-02-04 18:00:00+00:00,1.455,1.475,1.45,1.46,88942.0,,,,,,,,,,,,,,,,,,,,,,,1.529789363699147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12259370381963457,1.447772644093461,0.09973885709928738,0.0,0.0,0.0,0.0,50.09598972136108,-5.791619370589771,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1390898.0,-879647.057509904,False,False,False,False,109190.89398005516,False,False,False,False
2025-02-04 19:00:00+00:00,1.465,1.5,1.465,1.47,90988.0,,,,,,,,,,,,,,,,,,,,,,,1.529198987095535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12036345109858072,1.4535621457931545,0.1365684853401428,0.0,0.0,0.0,0.0,52.03207228858929,-3.6202204217227703,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1299910.0,-886162.7620446342,False,False,False,False,108908.67856951167,False,False,False,False
2025-02-04 20:00:00+00:00,1.475,1.485,1.465,1.475,175976.0,,,,,,,,,,,,,,,,,,,,,,,1.5280224066712178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11840368420126339,1.454315196067939,0.17469729993283736,0.0,0.0,0.0,0.0,53.86752876382121,-1.5916154013527404,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123934.0,-889849.137826888,False,False,False,False,109948.48200254249,False,False,False,False
2025-02-05 15:00:00+00:00,1.46,1.47,1.435,1.455,27304.0,,,,,,,,,,,,,,,,,,,,,,,1.527771680307596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11658523541648487,1.454006365446315,0.008522816376666823,0.0,0.0,0.0,0.0,52.3497626313561,-1.5916154013527404,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151238.0,-893901.6783256959,False,False,False,False,108667.17220405345,False,False,False,False
2025-02-05 16:00:00+00:00,1.455,1.46,1.435,1.455,72027.0,,,,,,,,,,,,,,,,,,,,,,,1.5270890202267864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11527386114407354,1.4532828186634035,0.014896536990726798,0.0,0.0,0.0,0.0,51.33791854304603,-1.5916154013527404,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151238.0,-897891.3887392511,False,False,False,False,108099.10751871929,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.435,1.435,24868.0,,,,,,,,,,,,,,,,,,,,,,,1.5268409929483873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11444047195647924,1.45302191025645,-0.15747846848537675,0.0,0.0,0.0,0.0,48.14522267795101,3.1525883838682134,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176106.0,-902204.793564999,False,False,False,False,106808.70275098721,False,False,False,False
2025-02-05 18:00:00+00:00,1.435,1.445,1.425,1.435,77705.0,,,,,,,,,,,,,,,,,,,,,,,1.5259820228023444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11350179583450543,1.4519555340211978,-0.14938560131612602,0.0,0.0,0.0,0.0,46.016758767887666,1.0173032152096084,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1176106.0,-906451.3238973245,False,False,False,False,106357.4825532975,False,False,False,False
2025-02-05 19:00:00+00:00,1.435,1.44,1.42,1.425,8192.0,,,,,,,,,,,,,,,,,,,,,,,1.5258858348037208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11256721715658817,1.4518309480019411,-0.23835490189490535,0.0,0.0,0.0,0.0,43.367634836906305,-1.5712957060674526,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1184298.0,-910759.0243020172,False,False,False,False,104835.5370873549,False,False,False,False
2025-02-05 20:00:00+00:00,1.425,1.43,1.415,1.42,56084.0,,,,,,,,,,,,,,,,,,,,,,,1.5251877114714396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11157452161615564,1.4508728857981845,-0.27670193294124146,0.0,0.0,0.0,0.0,41.0006168420952,-3.8653186734677476,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1240382.0,-915869.4580337688,False,False,False,False,104079.69930305482,False,False,False,False
2025-02-06 15:00:00+00:00,1.445,1.465,1.435,1.455,47141.0,,,,,,,,,,,,,,,,,,,,,,,1.5247760714340433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1101202045923434,1.4508486073549829,0.037698737124447976,0.0,0.0,0.0,0.0,45.193221892033705,-3.8653186734677476,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1193241.0,-920169.7920177414,False,False,False,False,103196.9287712245,False,False,False,False
2025-02-06 16:00:00+00:00,1.455,1.455,1.425,1.43,21201.0,,,,,,,,,,,,,,,,,,,,,,,1.5245547652434097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10877897253083878,1.4506936728053457,-0.1902359649469854,0.0,0.0,0.0,0.0,44.78847768243891,-3.8653186734677476,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1214442.0,-924732.1518314198,False,False,False,False,101925.67406159312,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.425,1.43,9184.0,,,,,,,,,,,,,,,,,,,,,,,1.524457431539742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10731187184015549,1.4506221814832638,-0.1921705504679044,0.0,0.0,0.0,0.0,44.51864820937571,-3.8653186734677476,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214442.0,-929223.777384421,False,False,False,False,100487.81864978546,False,False,False,False
2025-02-06 18:00:00+00:00,1.435,1.44,1.415,1.425,28336.0,,,,,,,,,,,,,,,,,,,,,,,1.5241305991057061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10598563560669473,1.4503063994646475,-0.2387719743320471,0.0,0.0,0.0,0.0,43.70276831468945,-3.8653186734677476,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242778.0,-934085.0831614067,False,False,False,False,99369.18580250196,False,False,False,False
2025-02-06 19:00:00+00:00,1.425,1.425,1.4,1.4,50465.0,,,,,,,,,,,,,,,,,,,,,,,1.5234454265011241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10504211939430284,1.4493982582484033,-0.4702709592423036,0.0,0.0,0.0,0.0,40.40791227193187,-4.67838041061345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1293243.0,-939653.4229573539,False,False,False,False,98610.98137145542,False,False,False,False
2025-02-06 20:00:00+00:00,1.4,1.42,1.395,1.415,33688.0,,,,,,,,,,,,,,,,,,,,,,,1.522999090841955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10308104919286976,1.443311317532574,-0.27465104162455806,0.0,0.0,0.0,0.0,40.79084446753262,-4.67838041061345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259555.0,-944613.1373301081,False,False,False,False,97604.42352073517,False,False,False,False
2025-02-07 15:00:00+00:00,1.435,1.475,1.425,1.445,106836.0,,,,,,,,,,,,,,,,,,,,,,,1.5220789523274192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10093816678300459,1.447613098912719,-0.025888115427502096,0.0,0.0,0.0,0.0,45.103842376914955,-4.67838041061345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152719.0,-947839.5848133622,False,False,False,False,97747.54873746795,False,False,False,False
2025-02-07 16:00:00+00:00,1.445,1.455,1.425,1.435,56700.0,,,,,,,,,,,,,,,,,,,,,,,1.5215347904590975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09844525620093947,1.4470127823529686,-0.12202499964496923,0.0,0.0,0.0,0.0,46.68160487790108,-8.230272506815233,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1209419.0,-951895.0796224574,False,False,False,False,97111.15263301108,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.425,1.435,19289.0,,,,,,,,,,,,,,,,,,,,,,,1.5213512783857341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09656454686742882,1.4468759638158626,-0.12298472059488626,0.0,0.0,0.0,0.0,47.73344654522516,-7.116346614914249,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1209419.0,-955887.6985430394,False,False,False,False,95904.60763094889,False,False,False,False
2025-02-07 18:00:00+00:00,1.435,1.455,1.435,1.435,22593.0,,,,,,,,,,,,,,,,,,,,,,,1.5211459486566878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09588948218023155,1.4468442415375389,-0.1235197152830242,0.0,0.0,0.0,0.0,48.434674323441214,-6.2515159843850086,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1209419.0,-959818.4163950853,False,False,False,False,94767.99355915122,False,False,False,False
2025-02-07 19:00:00+00:00,1.435,1.435,1.415,1.42,71535.0,,,,,,,,,,,,,,,,,,,,,,,1.520354381051137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09528043010167678,1.4453043146067635,-0.26557725001619414,0.0,0.0,0.0,0.0,46.676108808090135,-6.2515159843850086,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1280954.0,-964797.2626525258,False,False,False,False,94407.79210862174,False,False,False,False
2025-02-07 20:00:00+00:00,1.425,1.425,1.41,1.415,125206.0,,,,,,,,,,,,,,,,,,,,,,,1.5189062141416032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09386150426017123,1.4429220596545205,-0.29748148481750636,0.0,0.0,0.0,0.0,44.815409516421994,-6.2515159843850086,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1406160.0,-971640.095789696,False,False,False,False,94885.2837038369,False,False,False,False
2025-02-10 15:00:00+00:00,1.42,1.435,1.405,1.415,66401.0,,,,,,,,,,,,,,,,,,,,,,,1.5181667506545833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09243804840428511,1.4421062864880558,-0.29323732982228606,0.0,0.0,0.0,0.0,43.57494332197656,-2.0277616777157874,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1406160.0,-978376.838490631,False,False,False,False,94443.66690222702,False,False,False,False
2025-02-10 16:00:00+00:00,1.415,1.425,1.405,1.415,55162.0,,,,,,,,,,,,,,,,,,,,,,,1.517540430532393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09039213869988312,1.4414016962563974,-0.29207956174214805,0.0,0.0,0.0,0.0,42.74796585901294,-3.0128564624650593,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1406160.0,-985009.1355682956,False,False,False,False,93834.64881071963,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.415,1.405,1.405,57343.0,,,,,,,,,,,,,,,,,,,,,,,1.5168555486630342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08827689851150744,1.4405155091748547,-0.40231940375912756,0.0,0.0,0.0,0.0,40.554116007565696,-5.258083521851283,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1463503.0,-992427.6450943685,False,False,False,False,93268.88681365422,False,False,False,False
2025-02-10 18:00:00+00:00,1.405,1.42,1.405,1.415,12101.0,,,,,,,,,,,,,,,,,,,,,,,1.516718723860679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08457897849704607,1.4403801424756932,-0.30007624739260247,0.0,0.0,0.0,0.0,41.62072918202529,-5.258083521851283,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1451402.0,-999543.5265657735,False,False,False,False,92010.46996383012,False,False,False,False
2025-02-10 19:00:00+00:00,1.415,1.415,1.39,1.395,40802.0,,,,,,,,,,,,,,,,,,,,,,,1.5162008775686986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08147082603911462,1.4396224939049838,-0.5477113228674055,0.0,0.0,0.0,0.0,39.25428214038338,-6.638756086826021,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1492204.0,-1007181.6734407227,False,False,False,False,91216.54019694903,False,False,False,False
2025-02-10 20:00:00+00:00,1.395,1.395,1.385,1.39,97422.0,,,,,,,,,,,,,,,,,,,,,,,1.514877993332753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07773829971927242,1.4375144711215717,-0.6112105782240604,0.0,0.0,0.0,0.0,37.03199702790313,-8.794839372303699,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589626.0,-1016211.818038541,False,False,False,False,91312.74887606609,False,False,False,False
2025-02-11 15:00:00+00:00,1.375,1.385,1.36,1.38,39969.0,,,,,,,,,,,,,,,,,,,,,,,1.5142790146127467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07434022106819874,1.436440815976742,-0.7592231387765708,0.0,0.0,0.0,0.0,34.33453047840413,-11.347116641562877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1629595.0,-1025721.6348131372,False,False,False,False,90516.72176170848,False,False,False,False
2025-02-11 16:00:00+00:00,1.385,1.395,1.355,1.355,33106.0,,,,,,,,,,,,,,,,,,,,,,,1.5137631936175133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0727758498701631,1.4354940586725573,-1.1060545334223375,0.0,0.0,0.0,0.0,30.226398047430926,-15.124248805286605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662701.0,-1035597.2838858018,False,False,False,False,89626.63305222463,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.345,1.345,14488.0,,,,,,,,,,,,,,,,,,,,,,,1.5135102902670168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07118919089932893,1.4349641567511764,-1.2637333788271004,0.0,0.0,0.0,0.0,26.774003220541115,-18.205538104339062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677189.0,-1045544.4422751692,False,False,False,False,88461.69300490331,False,False,False,False
2025-02-11 18:00:00+00:00,1.345,1.35,1.335,1.335,22286.0,,,,,,,,,,,,,,,,,,,,,,,1.513099086817231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06783611677225443,1.43406468992255,-1.4603531958519824,0.0,0.0,0.0,0.0,23.81914023868938,-20.82822559719451,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699475.0,-1055682.900534469,False,False,False,False,87435.71326839318,False,False,False,False
