date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_606,aVWAP_OB_bull_851,aVWAP_OB_bull_605,aVWAP_OB_bull_349,aVWAP_OB_bull_184,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.96404499527685,False,False,False,False,0.3259633486720728,False,False,False,False
2025-09-05 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.96460243721054,False,False,False,False,0.3209096533438236,False,False,False,False
2025-09-05 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.96515123663363,False,False,False,False,0.31593430988112864,False,False,False,False
2025-09-05 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.96569152753852,False,False,False,False,0.31103610352638245,False,False,False,False
2025-09-08 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,0.34282726687354687,0.3428272668735468,False,False,False,False,161.0,160.96622344184024,False,False,False,False,0.30621383835543076,False,False,False,False
2025-09-08 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-4.937709235652843e-07,False,False,False,False,161.0,160.9667471094086,False,False,False,False,0.3014663369855791,False,False,False,False
2025-09-08 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.17141437409315874,False,False,False,False,161.0,160.96726265809994,False,False,False,False,0.2967924402881283,False,False,False,False
2025-09-08 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.2571213142542763,False,False,False,False,161.0,160.9677702137883,False,False,False,False,0.2921910071053666,False,False,False,False
2025-09-08 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.29997478433483515,False,False,False,False,161.0,160.96826990039622,False,False,False,False,0.28766091397195004,False,False,False,False
2025-09-08 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3214015193751145,False,False,False,False,161.0,160.96876183992495,False,False,False,False,0.283201054840602,False,False,False,False
2025-09-09 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.33211488689525426,False,False,False,False,161.0,160.96924615248426,False,False,False,False,0.2788103408120655,False,False,False,False
2025-09-09 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.33747157065532407,False,False,False,False,161.0,160.9697229563217,False,False,False,False,0.27448769986924276,False,False,False,False
2025-09-09 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.340149912535359,False,False,False,False,161.0,160.9701923678516,False,False,False,False,0.27023207661545606,False,False,False,False
2025-09-09 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34148908347537643,False,False,False,False,161.0,160.97065450168336,False,False,False,False,0.2660424320167668,False,False,False,False
2025-09-09 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34215866894538516,False,False,False,False,161.0,160.9711094706495,False,False,False,False,0.2619177431482898,False,False,False,False
2025-09-09 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3424934616803895,False,False,False,False,161.0,160.97155738583322,False,False,False,False,0.25785700294444036,False,False,False,False
2025-09-10 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3426608580478917,False,False,False,False,161.0,160.9719983565955,False,False,False,False,0.25385921995305366,False,False,False,False
2025-09-10 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3427445562316428,False,False,False,False,161.0,160.97243249060176,False,False,False,False,0.2499234180933164,False,False,False,False
2025-09-10 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34278640532351834,False,False,False,False,161.0,160.97285989384824,False,False,False,False,0.246048636417451,False,False,False,False
2025-09-10 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34280732986945617,False,False,False,False,161.0,160.97328067068779,False,False,False,False,0.24223392887609516,False,False,False,False
2025-09-10 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.342817792142425,False,False,False,False,161.0,160.97369492385542,False,False,False,False,0.23847836408731848,False,False,False,False
2025-09-10 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282302327890946,False,False,False,False,161.0,160.97410275449332,False,False,False,False,0.23478102510922053,False,False,False,False
2025-09-11 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282563884715167,False,False,False,False,161.0,160.9745042621756,False,False,False,False,0.23114100921605432,False,False,False,False
2025-09-11 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428269466312728,False,False,False,False,161.0,160.97489954493255,False,False,False,False,0.22755742767782092,False,False,False,False
2025-09-11 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428276005233334,False,False,False,False,161.0,160.97528869927467,False,False,False,False,0.22402940554328105,False,False,False,False
2025-09-11 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282792746936364,False,False,False,False,161.0,160.97567182021615,False,False,False,False,0.22055608142633096,False,False,False,False
2025-09-11 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282809094237876,False,False,False,False,161.0,160.97604900129807,False,False,False,False,0.21713660729569015,False,False,False,False
2025-09-11 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428281726788863,False,False,False,False,161.0,160.97642033461128,False,False,False,False,0.21377014826784999,False,False,False,False
2025-09-12 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282135471401,False,False,False,False,161.0,160.97678591081885,False,False,False,False,0.21045588240323215,False,False,False,False
2025-09-12 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282823398126705,False,False,False,False,161.0,160.97714581917825,False,False,False,False,0.20719300050550762,False,False,False,False
2025-09-12 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282824419833047,False,False,False,False,161.0,160.97750014756306,False,False,False,False,0.20398070592402687,False,False,False,False
2025-09-12 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282493068622,False,False,False,False,161.0,160.97784898248457,False,False,False,False,0.20081821435931327,False,False,False,False
2025-09-12 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282518611281,False,False,False,False,161.0,160.97819240911272,False,False,False,False,0.19770475367157198,False,False,False,False
2025-09-12 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825313826104,False,False,False,False,161.0,160.978530511297,False,False,False,False,0.19463956369216776,False,False,False,False
2025-09-15 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825377682746,False,False,False,False,161.0,160.97886337158698,False,False,False,False,0.19162189603802562,False,False,False,False
2025-09-15 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825409611073,False,False,False,False,161.0,160.9791910712523,False,False,False,False,0.18865101392890896,False,False,False,False
2025-09-15 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825425575236,False,False,False,False,161.0,160.97951369030264,False,False,False,False,0.18572619200753052,False,False,False,False
2025-09-15 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282543355732,False,False,False,False,161.0,160.97983130750725,False,False,False,False,0.18284671616245252,False,False,False,False
2025-09-15 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282543754836,False,False,False,False,161.0,160.98014400041413,False,False,False,False,0.1800118833537323,False,False,False,False
2025-09-15 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825439543874,False,False,False,False,161.0,160.98045184536895,False,False,False,False,0.17722100144127134,False,False,False,False
2025-09-16 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544054163,False,False,False,False,161.0,160.98075491753377,False,False,False,False,0.17447338901582526,False,False,False,False
2025-09-16 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544104051,False,False,False,False,161.0,160.98105329090535,False,False,False,False,0.17176837523263416,False,False,False,False
2025-09-16 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441289955,False,False,False,False,161.0,160.98134703833318,False,False,False,False,0.16910529964763207,False,False,False,False
2025-09-16 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441414677,False,False,False,False,161.0,160.98163623153732,False,False,False,False,0.1664835120561959,False,False,False,False
2025-09-16 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544147704,False,False,False,False,161.0,160.98192094112588,False,False,False,False,0.16390237233439442,False,False,False,False
2025-09-16 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441508213,False,False,False,False,161.0,160.9822012366123,False,False,False,False,0.16136125028269838,False,False,False,False
2025-09-17 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.17,,10.17,10.169075907590758,10.075644955300127,9.985174637291781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,10.169999999999998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,-0.34282825441539394,-0.342828254415238,False,False,False,False,161.0,160.98247718643225,False,False,False,False,0.1588595254721139,False,False,False,False
