date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_805,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_721,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_687,Gap_Down_aVWAP_550,Gap_Down_aVWAP_516,aVWAP_OB_bull_822,aVWAP_OB_bull_744,aVWAP_OB_bull_649,aVWAP_OB_bull_568,aVWAP_OB_bull_444,aVWAP_OB_bull_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,164.145,164.355,164.145,164.35,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.6943309178744,162.42849957912458,161.98301761517615,161.69772332822868,,,,162.8889843137255,163.12809255784865,163.12809255784865,162.42859282700422,162.42849957912458,159.38837504740235,159.00731790455686,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.45536727973212,161.66217067925703,1.8468391849772072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87629089711106,7.338930987801518,True,False,True,False,False,5.140493761565601,0,1.0211687819662822,0.9212445538927829,False,False,False,False,0.2412769982593364,0.2404235883940243,False,False,False,False,144.0,1.11571247103603,False,False,False,False,8.702649051456536,False,False,False,False
2025-08-11 17:00:00+00:00,164.35,164.685,164.35,164.385,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.6943309178744,162.42849957912458,161.98301761517615,161.69772332822868,,,,162.8889843137255,163.12809255784865,163.12809255784865,162.42859282700422,162.42849957912458,159.38837504740235,159.00731790455686,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4453237207122784,161.66217067925703,1.883888904418663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.174996503600084,7.338930987801518,True,False,True,False,False,5.22450490098208,0,1.0239387016942705,0.9165714829621169,False,False,False,False,0.26199595855400876,0.2512097734740165,False,False,False,False,144.0,3.3309727428029134,False,False,False,False,8.567724259961086,False,False,False,False
2025-08-11 18:00:00+00:00,164.385,164.43,164.265,164.3,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.6943309178744,162.42849957912458,161.98301761517615,161.69772332822868,,,,162.8889843137255,163.12809255784865,163.12809255784865,162.42859282700422,162.42849957912458,159.38837504740235,159.00731790455686,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.436952753646452,161.66217067925703,1.8357105437525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84868310190146,7.1821277114177775,True,False,True,False,False,4.986135292991026,0,1.0265367819952977,0.9167906329478382,False,False,False,False,0.24422151195733538,0.24771564271567595,False,False,False,False,144.0,5.511887894077287,False,False,False,False,8.434891325698123,False,False,False,False
2025-08-11 19:00:00+00:00,164.3,164.46,163.72,163.72,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.6943309178744,162.42849957912458,161.98301761517615,161.69772332822868,,,,162.8889843137255,163.12809255784865,163.12809255784865,162.42859282700422,162.42849957912458,159.38837504740235,159.00731790455686,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4175691126661418,161.66217067925703,1.451660664976422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.410349492042776,3.9020475244922537,True,False,False,False,False,3.36489135697369,0,1.0141107815938013,0.9179183009662298,False,False,False,False,0.2222027562446225,0.2349591994801492,False,False,False,False,144.0,7.658990407347407,False,False,False,False,8.304117816772571,False,False,False,False
2025-08-12 14:00:00+00:00,164.265,164.94,164.165,164.94,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.6943309178744,162.42849957912458,161.98301761517615,161.69772332822868,,,,162.8889843137255,163.12809255784865,163.12809255784865,162.42859282700422,162.42849957912458,159.38837504740235,159.00731790455686,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4159040406214365,161.66217067925703,2.315008098503862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.603955473829004,1.7912825738216611,True,False,True,False,True,6.3514482494035605,0,1.0126612291350534,0.9102807283763279,False,False,False,False,0.25970288964493177,0.2473310445625405,False,False,False,False,144.0,9.772804509559075,False,False,False,False,8.17537180410943,False,False,False,False
2025-08-12 15:00:00+00:00,164.94,165.64,164.76,165.475,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.6943309178744,162.42849957912458,161.98301761517615,161.69772332822868,,,,162.8889843137255,163.12809255784865,163.12809255784865,162.42859282700422,162.42849957912458,159.38837504740235,159.00731790455686,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4216932646441587,161.66217067925703,2.68189307466213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.393353980468646,5.1088242305606,True,False,True,False,True,7.608683884067769,0,1.0185115224782777,0.9049867774839445,False,False,False,False,0.3123070063963292,0.2798190254794348,False,False,False,False,144.0,11.853846300108547,False,False,False,False,8.04862185365812,False,False,False,False
2025-08-12 16:00:00+00:00,165.475,165.67,165.265,165.57,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.6943309178744,162.42849957912458,161.98301761517615,161.69772332822868,,,,162.8889843137255,163.12809255784865,163.12809255784865,162.42859282700422,162.42849957912458,159.38837504740235,159.00731790455686,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.419381012785239,161.66217067925703,2.753192613923067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20174930647967,7.465772830030396,True,False,True,False,True,7.831575744956883,0,1.0236928104575167,0.9238273740868901,False,False,False,False,0.3368147548596215,0.3083168901695281,False,False,False,False,144.0,13.90262387685105,False,False,False,False,7.923837018717685,False,False,False,False
2025-08-12 17:00:00+00:00,165.57,165.9,165.325,165.77,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.6943309178744,162.42849957912458,161.98301761517615,161.69772332822868,,,,162.8889843137255,163.12809255784865,163.12809255784865,162.42859282700422,162.42849957912458,159.38837504740235,159.00731790455686,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4382559258017629,161.66217067925703,2.8561184745010175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68934456683485,9.565121718421636,True,False,True,False,True,8.305447636720942,0,1.0154807692307695,0.9197115384615387,False,False,False,False,0.3428282452374806,0.3255725677035044,False,False,False,False,144.0,15.919637460155686,False,False,False,False,7.800986832380977,False,False,False,False
2025-08-12 18:00:00+00:00,165.89,166.005,165.765,165.925,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.6943309178744,162.42849957912458,161.98301761517615,161.69772332822868,,,,162.8889843137255,163.12809255784865,163.12809255784865,162.42859282700422,162.42849957912458,159.38837504740235,159.00731790455686,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4576281950314764,161.66217067925703,2.924497025560711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83094876357781,11.409056731369915,True,False,True,False,True,8.675484932848157,0,1.0219287676514535,0.9151766350185555,False,False,False,False,0.34282824553726865,0.3342004066203865,False,False,False,False,144.0,17.90537951503699,False,False,False,False,7.680041300096,False,False,False,False
2025-08-12 19:00:00+00:00,165.925,166.34,165.925,166.27,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.6943309178744,162.42849957912458,161.98301761517615,161.69772332822868,,,,162.8889843137255,163.12809255784865,163.12809255784865,162.42859282700422,162.42849957912458,159.38837504740235,159.00731790455686,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",1.0,165.1425,1.4783475465749663,161.66217067925703,3.116878254655607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29287623013074,13.611158854927275,True,False,True,False,True,9.500861332996877,0,1.02049575617284,0.9147376543209882,False,True,False,False,0.3428282457930703,0.3385143262067284,False,False,False,False,144.0,19.860334871393007,False,True,False,False,7.560970892342573,False,True,False,False
2025-08-13 14:00:00+00:00,166.27,166.27,166.27,166.27,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.6943309178744,162.42849957912458,161.98301761517615,161.69772332822868,,,,162.8889843137255,163.12809255784865,163.12809255784865,162.42859282700422,162.42849957912458,159.38837504740235,159.00731790455686,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.495589922476065,161.66217067925703,3.0809443494473148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9341612078327,15.109295810350005,True,False,True,False,True,9.500861332996877,0,1.0209634471072384,0.917308157831034,False,False,False,False,0.3428282459289132,0.3406712860678208,False,False,False,False,144.0,21.784980842379163,False,True,False,False,7.443746537422533,False,True,False,False
2025-08-13 15:00:00+00:00,166.27,166.27,162.77,163.61,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.6943309178744,162.42849957912458,161.98301761517615,161.69772332822868,,,,162.8889843137255,163.12809255784865,163.12809255784865,162.42859282700422,162.42849957912458,159.38837504740235,159.00731790455686,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4843107327467229,161.66217067925703,1.3122786743841144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74654911064612,14.58879583620687,True,False,True,False,False,1.8255816342520497,0,0.984064306867861,0.9231420109998594,False,False,False,False,0.20029591466100743,0.2704836003644141,False,False,False,False,144.0,23.679787340946927,False,False,False,False,7.3283396143617185,False,False,False,False
2025-08-13 16:00:00+00:00,163.61,163.67,163.15,163.595,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.6943309178744,162.42849957912458,161.98301761517615,161.69772332822868,,,,162.8889843137255,163.12809255784865,163.12809255784865,162.42859282700422,162.42849957912458,159.38837504740235,159.00731790455686,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4735314112076463,161.66217067925703,1.311698757177426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24955869061442,8.258938639125873,False,True,False,False,False,1.7854491955583782,0,0.9911163337250299,0.9461339600470041,False,False,False,False,0.11421216003461111,0.1923478801995126,False,False,False,False,144.0,25.545216994575657,False,False,False,False,7.214721945922002,False,False,False,False
2025-08-13 17:00:00+00:00,163.595,164.575,163.595,164.575,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.6943309178744,162.42849957912458,161.98301761517615,161.69772332822868,,,,162.8889843137255,163.12809255784865,163.12809255784865,162.42859282700422,162.42849957912458,159.38837504740235,159.00731790455686,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471463367344638,161.66217067925703,1.9795459305245016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27945564997884,7.852435967301837,False,True,False,False,False,4.249380974678111,0,0.9970923416029644,0.9392205599587305,False,False,False,False,0.1662793885793577,0.17931363438943515,False,False,False,False,144.0,27.381725258225647,False,False,False,False,7.102865791721661,False,False,False,False
2025-08-13 18:00:00+00:00,164.575,164.705,164.385,164.625,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.6943309178744,162.42849957912458,161.98301761517615,161.69772332822868,,,,162.8889843137255,163.12809255784865,163.12809255784865,162.42859282700422,162.42849957912458,159.38837504740235,159.00731790455686,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4744918959923534,161.66217067925703,2.0093900338115755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81807036657516,7.494974235584991,False,True,False,False,False,4.373123544031042,0,1.0080101776374693,0.9349762050605479,False,False,False,False,0.20226412505565952,0.19078887972254732,False,False,False,False,144.0,29.189760525539977,False,False,False,False,6.992743841462411,False,False,False,False
2025-08-13 19:00:00+00:00,164.625,165.09,164.42,165.09,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.6943309178744,162.42849957912458,161.98301761517615,161.69772332822868,,,,162.8889843137255,163.12809255784865,163.12809255784865,162.42859282700422,162.42849957912458,159.38837504740235,159.00731790455686,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4823785154469917,161.66217067925703,2.312384647391733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23466659728631,7.494974235584991,False,True,False,False,False,5.526222742033443,0,1.0078327749728688,0.9317699240315201,False,False,False,False,0.2188598587779192,0.20482436925023326,False,False,False,False,144.0,30.969764238322302,False,False,False,False,6.884329208261443,False,False,False,False
2025-08-14 14:00:00+00:00,164.72,164.72,164.72,164.72,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.6943309178744,162.42849957912458,161.98301761517615,161.69772332822868,,,,162.8889843137255,163.12809255784865,163.12809255784865,162.42859282700422,162.42849957912458,159.38837504740235,159.00731790455686,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4863652292052414,161.66217067925703,2.0572529958723456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6818052787733,7.494974235584991,False,True,False,False,False,4.4727157555190225,0,1.0013243153762479,0.9355815163411063,False,False,False,False,0.2160858860505256,0.21045512765037944,False,False,False,False,144.0,32.7221709943173,False,False,False,False,6.777595422086847,False,False,False,False
2025-08-14 15:00:00+00:00,164.72,164.995,164.025,164.325,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.6943309178744,162.42849957912458,161.98301761517615,161.69772332822868,,,,162.8889843137255,163.12809255784865,163.12809255784865,162.42859282700422,162.42849957912458,159.38837504740235,159.00731790455686,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4864370969667695,161.66217067925703,1.7914174277382742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81398300198049,5.77783042672403,False,True,False,False,False,3.3560025304127734,0,1.0016541424452956,0.9286828300014182,False,False,False,False,0.1995090599173116,0.20498209378384552,False,False,False,False,144.0,34.44740865332013,False,False,False,False,6.672516423294803,False,False,False,False
2025-08-14 16:00:00+00:00,164.325,164.325,163.595,163.76,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.6943309178744,162.42849957912458,161.98301761517615,161.69772332822868,,,,162.8889843137255,163.12809255784865,163.12809255784865,162.42859282700422,162.42849957912458,159.38837504740235,159.00731790455686,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4841514182953819,161.66217067925703,1.4134873941315342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6545483045222,2.4618539819695613,False,True,False,True,False,1.7812793301083474,0,0.998298515927782,0.9328386425938185,False,False,False,False,0.15657795778953512,0.18078002578669033,False,False,False,False,144.0,36.145898441640746,False,False,False,False,6.569066556266976,False,False,False,False
2025-08-14 17:00:00+00:00,163.76,163.935,163.76,163.84,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.6943309178744,162.42849957912458,161.98301761517615,161.69772332822868,,,,162.8889843137255,163.12809255784865,163.12809255784865,162.42859282700422,162.42849957912458,159.38837504740235,159.00731790455686,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4741862161870103,161.66217067925703,1.4773095127533742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95044413742775,0.5556812862171085,False,True,False,True,False,1.9932668691354998,0,1.0143338143338148,0.9332371332371338,False,False,False,False,0.14700968114429233,0.16389485346549132,False,False,False,False,144.0,37.81805505494864,False,False,False,False,6.467220563146557,False,False,False,False
2025-08-14 18:00:00+00:00,163.84,163.84,163.685,163.685,0.0,,,,163.01156790123457,162.8889843137255,162.8889843137255,162.6943309178744,162.42849957912458,161.98301761517615,161.69772332822868,,,,162.8889843137255,163.12809255784865,163.12809255784865,162.42859282700422,162.42849957912458,159.38837504740235,159.00731790455686,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4735804651878246,161.66217067925703,1.3727308202916078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.252855890137766,-1.3656814806365816,False,True,False,True,False,1.5550614522824233,0,1.0069059430016538,0.9332749732516296,False,False,False,False,0.140417812113628,0.15215633278955965,False,False,False,False,144.0,39.46428675952307,False,False,False,False,6.366953577671416,False,False,False,False
2025-08-14 19:00:00+00:00,163.685,163.82,163.6,163.6,100.0,,,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.8182552742616,162.5680549327354,162.1101090225564,161.8382361308677,,,,163.03838412698414,163.21422854133755,163.21422854133755,162.5684513108614,162.5680549327354,159.61899712952993,159.24562308478036,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4736886276167538,162.52072353411262,0.732363978157841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.797402008560326,-3.0740641717460733,False,True,False,True,False,1.3120207005443234,0,0.9964800782204845,0.937472500611098,False,False,False,False,0.1363524475049347,0.14425439014724717,False,False,False,False,44.0,39.53460789503434,False,False,False,False,7.818628716002092,False,False,False,False
2025-08-15 14:00:00+00:00,161.705,161.705,161.69,161.69,0.0,,,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.8182552742616,162.5680549327354,162.1101090225564,161.8382361308677,,,,163.03838412698414,163.21422854133755,163.21422854133755,162.5684513108614,162.5680549327354,159.61899712952993,159.24562308478036,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4898710658270395,162.52072353411262,-0.5575808223723575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.937384632567145,-8.755095601028188,False,True,False,True,False,0.0,0,0.9914583534407877,0.9435865263970664,False,False,False,False,-0.0173801706645951,0.06343710974132603,False,False,False,False,44.0,39.603838780382645,False,False,False,False,7.697409666141594,False,False,False,False
2025-08-15 15:00:00+00:00,162.36,162.365,162.225,162.36,0.0,,,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.8182552742616,162.5680549327354,162.1101090225564,161.8382361308677,,,,163.03838412698414,163.21422854133755,163.21422854133755,162.5684513108614,162.5680549327354,159.61899712952993,159.24562308478036,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4963912656172664,162.52072353411262,-0.10740742598915574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42307777663574,-9.355721556127556,False,True,False,True,False,0.0,0,0.9863310391298071,0.9457091976705012,False,False,False,False,0.02802171643751253,0.04572941308941928,False,False,False,False,44.0,39.67199631867128,False,False,False,False,7.578069981395212,False,False,False,False
2025-08-15 16:00:00+00:00,162.36,162.975,162.36,162.85,0.0,,,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.8182552742616,162.5680549327354,162.1101090225564,161.8382361308677,,,,163.03838412698414,163.21422854133755,163.21422854133755,162.5684513108614,162.5680549327354,159.61899712952993,159.24562308478036,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4992770089431053,162.52072353411262,0.2196235011430569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26330007651762,-9.355721556127556,False,True,False,True,False,0.0,0,0.9838394688018753,0.9590860267551999,False,False,False,False,0.05637330597979466,0.051051359534606974,False,False,False,False,44.0,39.73909715093995,False,False,False,False,7.460580524319317,False,False,False,False
2025-08-15 17:00:00+00:00,162.85,162.85,162.51,162.51,0.0,,,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.8182552742616,162.5680549327354,162.1101090225564,161.8382361308677,,,,163.03838412698414,163.21422854133755,163.21422854133755,162.5684513108614,162.5680549327354,159.61899712952993,159.24562308478036,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4944880650485095,162.52072353411262,-0.007175389595553787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54097903538246,-9.355721556127556,False,True,False,True,False,0.0,0,0.9713990351481739,0.9648025991926754,False,False,False,False,0.05732601876309937,0.05418868914885317,False,False,False,False,44.0,39.8051576602277,False,False,False,False,7.344912609213591,False,False,False,False
2025-08-15 18:00:00+00:00,162.51,162.52,162.4,162.42,0.0,,,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.8182552742616,162.5680549327354,162.1101090225564,161.8382361308677,,,,163.03838412698414,163.21422854133755,163.21422854133755,162.5684513108614,162.5680549327354,159.61899712952993,159.24562308478036,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.492885536543613,162.52072353411262,-0.067469026691645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.469056460028845,-9.355721556127556,False,True,False,True,False,0.0,0,0.9653789004457655,0.9682516097077762,False,False,False,False,0.040571882864814834,0.047380286006834,False,False,False,False,44.0,39.87019397557301,False,False,False,False,7.231037995117256,False,False,False,False
2025-08-15 19:00:00+00:00,162.42,162.42,162.14,162.28,0.0,,,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.8182552742616,162.5680549327354,162.1101090225564,161.8382361308677,,,,163.03838412698414,163.21422854133755,163.21422854133755,162.5684513108614,162.5680549327354,159.61899712952993,159.24562308478036,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.491469702632201,162.52072353411262,-0.16140021730765322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9960961573763,-9.355721556127556,False,True,False,True,False,0.0,0,0.9579919559064503,0.9718456725756001,False,False,False,False,0.026881289004639326,0.03713078750573666,False,False,False,False,44.0,39.93422197595172,False,False,False,False,7.118928878913887,False,False,False,False
2025-08-18 14:00:00+00:00,162.28,162.86,162.28,162.86,0.0,,,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.8182552742616,162.5680549327354,162.1101090225564,161.8382361308677,,,,163.03838412698414,163.21422854133755,163.21422854133755,162.5684513108614,162.5680549327354,159.61899712952993,159.24562308478036,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4863094811881556,162.52072353411262,0.22826771286971592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.724630859809544,-9.355721556127556,False,True,False,True,True,0.0,0,0.9545319758821789,0.9684194919442526,False,False,False,False,0.04894551870960705,0.04303815310767185,False,False,False,False,44.0,39.99725729415402,False,False,False,False,7.0085578885431286,False,False,False,False
2025-08-18 15:00:00+00:00,162.86,163.145,162.725,162.795,0.0,,,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.8182552742616,162.5680549327354,162.1101090225564,161.8382361308677,,,,163.03838412698414,163.21422854133755,163.21422854133755,162.5684513108614,162.5680549327354,159.61899712952993,159.24562308478036,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4869544180765548,162.52072353411262,0.1844551941559565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.287150294365084,-9.355721556127556,False,True,False,True,True,0.0,0,0.9632382084819662,0.9667063020214033,False,False,False,False,0.07678652695100083,0.05991234002933634,False,False,False,False,44.0,40.05931532060124,False,False,False,False,6.899898076317654,False,False,False,False
2025-08-18 16:00:00+00:00,162.795,163.345,162.795,162.925,0.0,,,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.8182552742616,162.5680549327354,162.1101090225564,161.8382361308677,,,,163.03838412698414,163.21422854133755,163.21422854133755,162.5684513108614,162.5680549327354,159.61899712952993,159.24562308478036,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4843404881228042,162.52072353411262,0.2723610041781364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.040145670445696,-12.442763051115342,False,True,False,True,True,0.0,0,0.9628105320573217,0.9702484256458573,False,False,False,False,0.08711176275894972,0.07351205139414303,False,False,False,False,44.0,40.12041120710355,False,False,False,False,6.7929229123437365,False,False,False,False
2025-08-18 17:00:00+00:00,162.925,162.955,162.71,162.765,0.0,,,163.67333333333335,163.1426105610561,163.03838412698414,163.03838412698414,162.8182552742616,162.5680549327354,162.1101090225564,161.8382361308677,,,,163.03838412698414,163.21422854133755,163.21422854133755,162.5684513108614,162.5680549327354,159.61899712952993,159.24562308478036,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.467967967958069,162.52072353411262,0.16640449329909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.455425925934506,-11.81713488791113,False,True,False,True,True,0.0,0,0.9619751127856829,0.9763521887858808,False,False,False,False,0.06895801198452468,0.07123503168933386,False,False,False,False,44.0,40.18055987055931,False,False,False,False,6.687606278043833,False,False,False,False
