date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_765,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_623,Gap_Up_aVWAP_595,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Down_aVWAP_935,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,Gap_Down_aVWAP_569,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-26 00:00:00+00:00,3.5874647486,3.5874647486,3.5350383326,3.5350383326,425132,,,,,,,,,,,,,,,,,,,,,,,,3.901141664661817,#000000,0.0,0.0,0.07473946013234313,3.8806850866654616,-3.923233289968227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73779774184901,1.749813891180196,False,False,False,False,False,0.0,1,0.9276114776691269,0.9808933021786297,False,False,False,False,0.04584313442310495,0.02900369324372333,False,False,False,False,-8270795,-8533782.295196548,False,False,False,False,245205.84648241327,False,False,False,False
2023-04-27 00:00:00+00:00,3.5575067966,3.5949542366,3.5462725646,3.5949542366,189941,,,,,,,,,,,,,,,,,,,,,,,,3.899957695863885,#000000,0.0,0.0,0.07426553487997059,3.8796696303337908,-4.337985773003275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.399520764042286,1.749813891180196,False,False,False,False,False,0.0,1,0.9275080963938768,0.9818434072318447,False,False,False,False,0.07213858170908062,0.050571137476401976,False,False,False,False,-8460736,-8530917.734600605,False,False,False,False,243038.59760075,False,False,False,False
2023-04-28 00:00:00+00:00,3.5949542366,3.6249121886,3.5575067966,3.5724857726,250264,,,,,,,,,,,,,,,,,,,,,,,,3.8985319725260776,#000000,0.0,0.0,0.07229821427249823,3.8787091643115335,-3.9247847345445703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.990585907007855,1.749813891180196,False,False,False,False,True,0.0,1,0.928256780956499,0.9836239352392065,False,False,False,False,0.1333879830585501,0.09197956026747603,False,False,False,False,-8210472,-8518351.235204503,False,False,False,False,243321.9467144461,False,False,False,False
2023-05-01 00:00:00+00:00,3.6099332126,3.6324016766,3.5724857726,3.5724857726,139934,,,,,,,,,,,,,,,,,,,,,,,,3.8977728104982483,#000000,0.0,0.0,0.07170067377839548,3.8782647088555757,-3.7423845846261496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7358673858591,1.749813891180196,True,False,False,False,True,0.0,1,0.9294186767895758,0.9771557677143882,False,False,False,False,0.20643880606757095,0.1492091831675235,False,False,False,False,-8070538,-8500789.93186315,False,False,False,False,239267.51743152665,False,False,False,False
2023-05-02 00:00:00+00:00,3.5500173086,3.6249121886,3.5275488447,3.6249121886,139053,,,,,,,,,,,,,,,,,,,,,,,,3.8969263327031576,#000000,0.0,0.0,0.07116222521994456,3.8775487399464095,-4.602602438781136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92163127742562,1.749813891180196,False,False,False,False,True,0.0,1,0.9238176268810736,0.9701851917333841,False,False,False,False,0.12448483627772532,0.1368470097226244,False,False,False,False,-8209591,-8489370.365907732,False,False,False,False,235337.5363557805,False,False,False,False
2023-05-03 00:00:00+00:00,3.5125698687,3.5575067966,3.5125698687,3.5575067966,91321,,,,,,,,,,,,,,,,,,,,,,,,3.8963056586298035,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07040209906383031,3.8768943500600193,-5.174909359303381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16782360585494,1.749813891180196,False,False,False,True,False,0.0,1,0.9462128566778286,0.9819694405950598,False,False,False,False,-0.0014121380571078652,0.06771743583275827,False,False,False,False,-8300912,-8481979.841754489,False,False,False,False,229689.8290477107,False,False,False,False
2023-05-04 00:00:00+00:00,3.4826119167,3.5275488447,3.4601434527,3.5275488447,169854,,,,,,,,,,,,,,,,,,,,,,,,3.89504008457191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07002610329324715,3.855097086579916,-5.319233148245678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20794939690725,-0.8867863801167246,False,True,False,True,False,0.0,1,0.9185429773739656,0.9843238560023083,False,False,False,False,-0.12735413030563283,-0.02981834723643728,False,False,False,False,-8470766,-8481540.083254313,False,False,False,False,227343.32594780048,False,False,False,False
2023-05-05 00:00:00+00:00,3.5724857726,3.5949542366,3.4975908927,3.4975908927,212752,,,,,,,,,,,,,,,,,,,,,,,,3.893718282584086,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06966214815781087,3.8558827159574984,-4.068162565350386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.570962452935085,-0.8867863801167246,False,False,False,True,False,0.0,1,0.930254970435247,0.9661779308937263,False,False,False,False,0.03276082619488173,0.0014712394792222236,False,False,False,False,-8258014,-8472774.354499241,False,False,False,False,226771.11708710244,False,False,False,False
2023-05-08 00:00:00+00:00,3.5874647486,3.6099332126,3.5575067966,3.6024437246,142544,,,,,,,,,,,,,,,,,,,,,,,,3.892916231390797,#000000,0.0,0.0,0.06951544920064842,3.8561810181567084,-3.865561866414609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.750360005315,-0.8867863801167246,False,False,False,False,True,0.0,1,0.9515734843646424,0.9563976182573244,False,False,False,False,0.14768434985943418,0.0745777946693282,False,False,False,False,-8115470,-8458762.419028683,False,False,False,False,223468.09288760825,False,False,False,False
2023-05-09 00:00:00+00:00,3.5275488447,3.5612515406,3.5275488447,3.5275488447,179827,,,,,,,,,,,,,,,,,,,,,,,,3.891759462261442,#000000,0.0,0.0,0.06970528751664466,3.8550807899727797,-4.698810620278548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.712740014048265,-0.8867863801167246,False,False,False,False,True,0.0,1,0.9211402506442251,0.9674386407185525,False,False,False,False,0.027062173976025172,0.05081998432267669,False,False,False,False,-8295297,-8452352.010439323,False,False,False,False,221756.67748025106,False,False,False,False
2023-05-10 00:00:00+00:00,3.5649962846,3.5649962846,3.5200593567,3.5350383326,224905,,,,,,,,,,,,,,,,,,,,,,,,3.890369022255492,#000000,0.0,0.0,0.06949211496452692,3.8540050568229307,-4.158871439881472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61908686553109,-0.8867863801167246,False,False,False,False,True,0.0,1,0.9211173865307998,0.9684779860480325,False,False,False,False,0.02136527847407821,0.03609263139837745,False,False,False,False,-8070392,-8437373.186500527,False,False,False,False,221880.1411084765,False,False,False,False
2023-05-11 00:00:00+00:00,3.5799752606,3.6136779566,3.5500173086,3.5874647486,136003,,,,,,,,,,,,,,,,,,,,,,,,3.889610272071105,#000000,0.0,0.0,0.06899748575503652,3.853733808922439,-3.967659767985905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84051699991407,-5.396811739408761,False,False,False,False,True,0.0,1,0.9342722632613663,0.9505816266002973,False,False,False,False,0.14187061745410767,0.08898162442624256,False,False,False,False,-7934389,-8417648.316441683,False,False,False,False,218512.4100846147,False,False,False,False
2023-05-12 00:00:00+00:00,3.5575067966,3.5938308134,3.5462725646,3.5874647486,124868,,,,,,,,,,,,,,,,,,,,,,,,3.888882395669784,#000000,0.0,0.0,0.0686160607470196,3.8532679677822763,-4.310378182051542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.643004871834336,-5.396811739408761,False,False,False,False,True,0.0,1,0.9435118363750779,0.9540036648501293,False,False,False,False,0.10544616998447322,0.09721389720535789,False,False,False,False,-8059257,-8403593.755012598,False,False,False,False,214840.08027737492,False,False,False,False
2023-05-15 00:00:00+00:00,3.5575067966,3.5762305166,3.5275488447,3.5275488447,142737,,,,,,,,,,,,,,,,,,,,,,,,3.888023317957941,#000000,0.0,0.0,0.06800057778883886,3.8525756335299888,-4.339210732094978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51133011978118,-5.29943545414212,False,False,False,False,True,0.0,1,0.929253686524786,0.977783095029357,False,False,False,False,0.049871038765123284,0.07354246798524058,False,False,False,False,-8059257,-8390090.35285524,False,False,False,False,212012.5085017916,False,False,False,False
2023-05-16 00:00:00+00:00,3.5575067966,3.5799752606,3.5275488447,3.5275488447,304419,,,,,,,,,,,,,,,,,,,,,,,,3.8862125610848555,#000000,0.0,0.0,0.06722769303187148,3.8511337735492908,-4.367649159254766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42354695174574,-5.086366550183193,False,False,False,False,True,0.0,1,0.9273146683977772,0.9767600754626878,False,False,False,False,0.0555804382027608,0.06456145309400069,False,False,False,False,-8059257,-8377116.495880526,False,False,False,False,215636.2924821135,False,False,False,False
2023-05-17 00:00:00+00:00,3.5575067966,3.5869404844,3.5508411523,3.5575067966,205993,,,,,,,,,,,,,,,,,,,,,,,,3.885035369555812,#000000,0.0,0.0,0.06721908668289486,3.850306247532056,-4.355897489552835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36502483972212,-4.815565079825788,False,False,False,False,True,0.0,1,0.9458616322543372,0.9743746793877308,False,False,False,False,0.101878101840575,0.08321977746728784,False,False,False,False,-8059257,-8364651.417610701,False,False,False,False,215258.1241494816,False,False,False,False
2023-05-18 00:00:00+00:00,3.5787020476,3.5862680139,3.5257402837,3.5635701151,329595,,,,,,,,,,,,,,,,,,,,,,,,3.883160777150859,#000000,0.0,0.0,0.06683867238611967,3.848933457308231,-4.043039756192846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58181469702629,-3.3553499473226935,True,False,False,False,True,0.0,1,0.9392186314058212,0.9557915510055532,False,False,False,False,0.062422030877459386,0.07282090417237361,False,False,False,False,-7729662,-8339749.871822046,False,False,False,False,219741.92320244308,False,False,False,False
2023-05-19 00:00:00+00:00,3.5484381825,3.5787020476,3.5368622541,3.5787020476,133855,,,,,,,,,,,,,,,,,,,,,,,,3.8823846623061837,#000000,0.0,0.0,0.06556367222639894,3.8483010093784067,-4.57361243956784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.547759840607,-3.3553499473226935,False,False,False,False,True,0.0,1,0.9546276172570696,0.9617824359094589,False,False,False,False,0.06785159510249317,0.07033624963743339,False,False,False,False,-7863517,-8321074.072927064,False,False,False,False,216373.80856705317,False,False,False,False
2023-05-22 00:00:00+00:00,3.5635701151,3.5862680139,3.53330625,3.53330625,266216,,,,,,,,,,,,,,,,,,,,,,,,3.8808817860598324,#000000,0.0,0.0,0.0628879040101481,3.8471541227344592,-4.509356959785108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.809195155480744,-3.3553499473226935,False,False,False,False,True,0.0,1,0.9745096422695159,0.947884339692204,False,False,False,False,0.07397910742871017,0.07215767853307178,False,False,False,False,-7597301,-8292690.815165219,False,False,False,False,218328.4043095217,False,False,False,False
2023-05-23 00:00:00+00:00,3.4727785198,3.5635701151,3.4727785198,3.5635701151,523903,,,,,,,,,,,,,,,,,,,,,,,,3.8774358430089966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06282605470649724,3.843289856818433,-5.897415311996605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.556492391348804,-0.8077819668360036,False,True,False,True,False,0.0,1,0.9739893031811826,0.9284996835813915,False,False,False,False,-0.05962249267959799,0.006267592926736898,False,False,False,False,-8121204,-8285965.842021486,False,False,False,False,230311.72178757968,False,False,False,False
2023-05-24 00:00:00+00:00,3.4652125535,3.4879104524,3.4349486884,3.4803444861,229689,,,,,,,,,,,,,,,,,,,,,,,,3.875784114832931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06362438173273624,3.8222772507058904,-5.612073351153249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42968378981012,-3.7010294295876847,False,True,False,True,False,0.0,1,0.941765473484301,0.985549260813448,False,False,False,False,-0.2396817916327322,-0.11670709935299765,False,False,False,False,-8350893,-8288512.005079467,False,False,False,False,230287.30132532166,False,False,False,False
2023-05-25 00:00:00+00:00,3.450080621,3.4803444861,3.4462976378,3.4803444861,109937,,,,,,,,,,,,,,,,,,,,,,,,3.8749909906163014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0642795210655041,3.8212719325537163,-5.774643391873648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74956191408772,-6.103092768747864,False,True,False,True,False,0.0,1,0.9804201253065663,0.9714269621831578,False,False,False,False,-0.23349312787775653,-0.17510011361537708,False,False,False,False,-8460830,-8295269.573507723,False,False,True,False,225567.68166550514,False,False,True,False
2023-05-26 00:00:00+00:00,3.4727785198,3.4879104524,3.450080621,3.450080621,132045,,,,,,,,,,,,,,,,,,,,,,,,3.8740682264222817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06448826887972606,3.820352551029692,-5.389724941724447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.610806236745425,-6.152393303620208,False,True,False,True,False,0.0,1,0.9889164456181789,0.9680040611777089,False,False,False,False,-0.21503008161318218,-0.19506509761427965,False,False,False,False,-8328785,-8296583.903958401,False,False,False,False,221900.12552175985,False,False,False,False
2023-05-30 00:00:00+00:00,3.4954764186,3.5257402837,3.4879104524,3.4879104524,147318,,,,,,,,,,,,,,,,,,,,,,,,3.8731268674182204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06469595297347903,3.819901863584321,-5.014617299436235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0661919103654,-6.152393303620208,False,True,False,True,False,0.0,0,0.9890141285302694,0.9436597319836558,False,False,False,False,-0.09496503813292653,-0.14501506787360308,False,False,False,False,-8181467,-8292069.5155678755,False,False,False,False,218975.3362856124,False,False,False,False
2023-05-31 00:00:00+00:00,3.5408722163,3.5560041488,3.4954764186,3.5560041488,337341,,,,,,,,,,,,,,,,,,,,,,,,3.8711493992243238,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06454758520891025,3.81928586242555,-4.3133084719506645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72791290449085,-9.80586684387589,False,True,False,True,True,0.0,0,1.0010108072975212,0.9388140302405046,False,False,False,False,-0.09785850300041418,-0.12143678543700863,False,False,False,False,-7844126,-8274503.103192665,False,False,False,False,223617.12701950994,False,False,False,False
2023-06-01 00:00:00+00:00,3.5711360814,3.6089659127,3.5181743174,3.5257402837,271990,,,,,,,,,,,,,,,,,,,,,,,,3.869735248034458,#000000,0.0,0.0,0.06366954847897048,3.8192127231399517,-3.8963153919944826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69685589040695,-6.20233107502964,False,False,False,False,True,0.0,1,0.9866295402352453,0.9422828841483192,False,False,False,False,0.03920962982030051,-0.04111357780835406,False,False,False,False,-7572136,-8246959.295224326,False,False,False,False,225514.10243050955,False,False,False,False
2023-06-02 00:00:00+00:00,3.6316638116,3.6392297778,3.5938339802,3.6013999465,122329,,,,,,,,,,,,,,,,,,,,,,,,3.869218930229182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06321940363655552,3.819614938977954,-2.972997474928322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85448238390451,-1.5921732743599222,True,False,True,False,True,0.0,0,1.0114048149802963,0.9408154191259818,False,False,False,False,0.23484542749578596,0.09686592484371595,False,False,False,False,-7449807,-8215698.420901803,False,False,False,False,221467.62782539154,False,False,False,False
2023-06-05 00:00:00+00:00,3.5560041488,3.6316638116,3.5560041488,3.6013999465,186594,,,,,,,,,,,,,,,,,,,,,,,,3.868307835947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06115320387918068,3.8194954037316093,-4.3087072829771005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16802227937488,-1.5921732743599222,True,False,True,False,True,0.0,1,1.0062669653092617,0.9266965427493981,False,False,False,False,0.14968708914042045,0.1232765069920682,False,False,False,False,-7636401,-8192980.874984086,False,False,False,False,220100.03457733698,False,False,False,False
2023-06-06 00:00:00+00:00,3.6467957441,3.6543617104,3.5787020476,3.5862680139,236574,,,,,,,,,,,,,,,,,,,,,,,,3.86734230875092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061293452006104324,3.8199675997806883,-2.8252912833730104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.970680728198786,-0.03505982770198557,True,False,True,False,True,0.4034566503940127,0,0.9975930627883858,0.9065817223931995,False,False,False,False,0.23484542749578596,0.1790609672439271,False,False,False,False,-7399827,-8161876.801455298,False,False,False,False,220746.07243704924,False,False,False,False
2023-06-07 00:00:00+00:00,3.6694936429,3.7073234743,3.6392297778,3.6467957441,270084,,,,,,,,,,,,,,,,,,,,,,,,3.866455506886603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06220582696529661,3.8210784416292243,-2.436826357340935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51601355894369,2.2754121664841165,True,False,True,False,True,1.3148461377668035,0,1.007761013064695,0.8976642913556793,False,False,False,False,0.3428279047965725,0.2609444360202498,False,False,False,False,-7129743,-8121400.966104111,False,False,False,False,222680.8931257924,False,False,False,False
2023-06-08 00:00:00+00:00,3.6543617104,3.6694936429,3.6392297778,3.6619276767,208421,,,,,,,,,,,,,,,,,,,,,,,,3.865715021130042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06316180044449915,3.8215298185025794,-2.6466647075627883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42184376864456,3.1160087608901677,True,False,True,False,True,0.6858001708558419,0,1.0187759696726104,0.8946059588999515,False,False,False,False,0.2780195550626046,0.2694819955414272,False,False,False,False,-7338164,-8090685.790962773,False,False,False,False,222121.6816306633,False,False,False,False
2023-06-09 00:00:00+00:00,3.6694936429,3.6921915418,3.6467957441,3.6921915418,64506,,,,,,,,,,,,,,,,,,,,,,,,3.8655032217544343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06452908680308614,3.821707634687725,-2.358843109808975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53516362832995,4.266412927418003,True,False,True,False,True,1.305642895540629,0,1.0189128381146297,0.8988795662221154,False,False,False,False,0.3296585993222316,0.2995702974318294,False,False,False,False,-7273658,-8058645.485434822,False,False,False,False,215940.6745078922,False,False,False,False
2023-06-12 00:00:00+00:00,3.6619276767,3.6770596092,3.6013999465,3.6619276767,281261,,,,,,,,,,,,,,,,,,,,,,,,3.8644787211330076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06546080891949982,3.8220034331678066,-2.445367833212375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833387459700205,4.739669727617766,True,False,True,False,True,0.9822979683184201,0,0.9929134451675017,0.9159101782065593,False,False,False,False,0.22778799562656996,0.26367914652919966,False,False,False,False,-7554919,-8038891.505613849,False,False,False,False,218502.25589973957,False,False,False,False
2023-06-13 00:00:00+00:00,3.7451533057,3.7754171708,3.6701745799,3.6770596092,367779,,,,,,,,,,,,,,,,,,,,,,,,3.863661527963667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.068896921106071,3.823878579355963,-1.1426530009194513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65914351500802,7.620766721450494,True,False,True,False,True,4.3430088291123745,0,1.0078971952157612,0.9159608316697926,False,False,False,False,0.3428279710363784,0.30325355878278903,False,False,False,False,-7187140,-8005489.485785855,False,False,False,False,224356.24586445568,False,False,False,False
2023-06-14 00:00:00+00:00,3.7300213731,3.7754171708,3.7300213731,3.7527192719,319076,,,,,,,,,,,,,,,,,,,,,,,,3.8630388810742198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0715618217194836,3.8254888627552526,-1.3340561679589038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63592437180733,8.722313069535424,True,False,True,False,True,3.680224277341999,0,1.005706511018515,0.9235731306585538,False,False,False,False,0.34282800014711945,0.32304077946495424,False,False,False,False,-7506216,-7985910.133402096,False,False,False,False,228070.7460266339,False,False,False,False
2023-06-15 00:00:00+00:00,3.7816969228,3.7816969228,3.7205785887,3.7205785887,215207,,,,,,,,,,,,,,,,,,,,,,,,3.862679708483512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07592294748958821,3.79602859682947,-0.18876603850812404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71849182409281,10.882242917030787,True,False,True,False,True,5.697554084241542,0,0.9939503688767501,0.9228100842889668,False,False,False,False,0.33881201423173135,0.3309263968483428,False,False,False,False,-7291009,-7958659.108562798,False,False,False,False,227566.28539813845,False,False,False,False
2023-06-16 00:00:00+00:00,3.7282183804,3.7816969228,3.7282183804,3.7816969228,250072,,,,,,,,,,,,,,,,,,,,,,,,3.8622030810309074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07815316347000997,3.7967300176767877,-0.8766329376171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09107352039189,10.882242917030787,True,False,True,False,True,3.35702911300406,0,1.003885904733694,0.9163406646794756,False,False,False,False,0.3428280020861117,0.3368771994672273,False,False,False,False,-7541081,-7942283.496462297,False,False,False,False,228448.86244134873,False,False,False,False
2023-06-20 00:00:00+00:00,3.7052990051,3.7243984846,3.6747398381,3.6900194216,160915,,,,,,,,,,,,,,,,,,,,,,,,3.861781558076193,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07981328849890588,3.796394516948209,-1.1413577057341477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83625474496746,10.882242917030787,True,False,True,False,False,2.3756108469625836,0,0.9811778325231566,0.9366597495532414,False,False,False,False,0.20842492114140956,0.2726510603043184,False,False,False,False,-7701996,-7932860.457385344,False,False,False,False,225800.4756789429,False,False,False,False
2023-06-21 00:00:00+00:00,3.6900194216,3.7205785887,3.6823796299,3.7052990051,256228,,,,,,,,,,,,,,,,,,,,,,,,3.861099017516868,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08086803324947033,3.79621205182111,-1.3131595508637597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55616211401957,16.296140533369652,True,False,True,False,False,1.7219111969116554,0,0.9898088445463884,0.9349252800756085,False,False,False,False,0.21291289153602344,0.24278197592017092,False,False,False,False,-7958224,-7933855.106115331,False,False,False,False,226993.7119268275,False,False,False,False
