date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_822,aVWAP_OB_bull_519,aVWAP_OB_bear_872,aVWAP_OB_bear_702,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,5.455,5.505,5.415,5.44,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,5.468386493153015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.141639787643141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82397718269246,8.270196251544398,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,507.0,-3309.7642834415806,False,False,False,False,3271.221090414707,False,False,False,False
2025-01-17 18:00:00+00:00,5.445,5.455,5.415,5.425,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,5.45822475469841,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.148223367847474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07718816519876,10.20913835493117,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2492.0,-3297.0857674192303,False,False,False,False,3267.0006083927733,False,False,False,False
2025-01-17 19:00:00+00:00,5.42,5.445,5.395,5.425,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,5.449427860696518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.155326353098209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57932882020296,11.714654854209144,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2492.0,-3284.603817536761,False,False,False,False,3269.589746247149,False,False,False,False
2025-01-17 20:00:00+00:00,5.42,5.45,5.395,5.395,4122.0,,,,,,,,,,,,,,,,,,,,,,,,,5.441338824552819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.163197971573429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08526983500883,11.714654854209144,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6614.0,-3336.2223630013073,False,False,False,False,3282.8054090960304,False,False,False,False
2025-01-20 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.441338824552819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.163197971573429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75589717821273,11.714654854209144,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6614.0,-3387.0406209392713,False,False,False,False,3231.9092012030687,False,False,False,False
2025-01-20 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.441338824552819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.163197971573429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53631540701534,12.109005604152436,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6614.0,-3437.0709989092047,False,False,False,False,3181.8020818045716,False,False,False,False
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.441338824552819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.163197971573429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38992755955042,12.644410826098344,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6614.0,-3486.3257121044107,False,False,False,False,3132.471816970392,False,False,False,False
2025-01-20 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.441338824552819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.163197971573429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29233566124046,13.243227971718397,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6614.0,-3534.81678633535,False,False,False,False,3083.906362443719,False,False,False,False
2025-01-20 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.441338824552819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.163197971573429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22727439570049,13.859326675320531,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6614.0,-3582.5560609658096,False,False,False,False,3036.0938607004055,False,False,False,False
2025-01-20 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.441338824552819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.163197971573429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18390021867384,14.462275369657348,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6614.0,-3629.555191803549,False,False,False,False,2989.0226380538875,False,False,False,False
2025-01-21 15:00:00+00:00,5.195,5.25,5.185,5.215,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,5.403365636577211,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1568591219449385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67884541690268,13.848464114462999,False,True,True,False,False,12.321989148440295,0,,,False,False,False,False,,,False,False,False,False,-10355.0,-3733.8256539461295,False,False,False,False,3000.68120180499,False,False,False,False
2025-01-21 16:00:00+00:00,5.215,5.29,5.21,5.275,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,5.389290172561498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.155882678481669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70296209890408,10.350100443429902,False,True,True,False,False,14.507457973275233,0,,,False,False,False,False,,,False,False,False,False,-7976.0,-3799.5957988461896,False,False,False,False,2991.042733559951,False,False,False,False
2025-01-21 17:00:00+00:00,5.275,5.31,5.255,5.285,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,5.374059894741745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1568500663556325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52441582303515,8.469135835424751,False,True,False,False,False,14.864061943726025,0,,,False,False,False,False,,,False,False,False,False,-3861.0,-3800.547801964853,False,False,False,False,3008.4684276132853,False,False,False,False
2025-01-21 18:00:00+00:00,5.285,5.295,5.245,5.255,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,5.37008807360036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.156925519733333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7496355686484,5.924497073413917,False,True,False,False,False,13.271126457445888,0,,,False,False,False,False,,,False,False,False,False,-4943.0,-3818.260239143692,False,False,False,False,2978.600700053389,False,False,False,False
2025-01-21 19:00:00+00:00,5.255,5.3,5.225,5.28,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,5.360389768574909,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.157537540556888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.233050636130436,5.359866729077709,False,True,False,False,False,14.187760157370295,0,,,False,False,False,False,,,False,False,False,False,-1813.0,-3787.1709331104566,False,False,False,False,2980.9479760215536,False,False,False,False
2025-01-21 20:00:00+00:00,5.275,5.28,5.215,5.22,14456.0,,,,,,,,,,,,,,,,,,,,,,,,,5.323083276950835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.158003075380627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28336481343048,2.429327781366183,False,True,False,True,False,11.058188957108435,0,,,False,False,False,False,,,False,False,False,False,-16269.0,-3980.687662829674,False,False,False,False,3158.8557593390487,False,False,False,False
2025-01-22 15:00:00+00:00,4.995,5.08,4.995,5.065,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,5.282576225105413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.144744768876196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00507021986761,-3.4547218715652335,False,True,False,True,False,3.7719171702050573,0,,,False,False,False,False,,,False,False,False,False,-24390.0,-4297.111109917586,False,False,False,False,3235.7882281865054,False,False,False,False
2025-01-22 16:00:00+00:00,5.065,5.07,5.02,5.065,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,5.267736690137277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.139817285147219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8195404908257,-7.230990182041509,False,True,False,True,False,3.7719171702050573,0,,,False,False,False,False,,,False,False,False,False,-24390.0,-4608.628767128166,False,False,False,False,3244.628720772761,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,5.015,5.015,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,5.258259454349001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35167556455162363,5.136463673052184,-0.34538559199313956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.971056448308186,-10.710677285510577,False,True,False,True,False,1.5937429565969978,0,,,False,False,False,False,,,False,False,False,False,-26867.0,-4953.719793994396,False,False,False,False,3232.7275002956635,False,False,False,False
2025-01-22 18:00:00+00:00,5.015,5.04,5.01,5.03,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,5.247999922552665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3498323279196166,5.132745799095109,-0.2937001268754026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.353623708747,-12.223067360771886,False,True,False,True,False,2.209896165606665,0,,,False,False,False,False,,,False,False,False,False,-24007.0,-5249.119487110763,False,False,False,False,3226.948779360847,False,False,False,False
2025-01-22 19:00:00+00:00,5.025,5.03,5.005,5.005,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,5.241212264789495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3486398668493855,5.130185475234999,-0.35906815926211866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.680527120953645,-13.958559341853231,False,True,False,True,False,1.123231551623622,0,,,False,False,False,False,,,False,False,False,False,-25930.0,-5569.753293512145,False,False,False,False,3206.7325192157173,False,False,False,False
2025-01-22 20:00:00+00:00,5.005,5.02,4.95,4.955,8413.0,,,,,,,,,,,,,,,,,,,,,,,,,5.21130888164922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3470101771750558,5.117817745894125,-0.46920164480359955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.476104110510384,-16.276909644444203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34343.0,-6015.850141674748,False,False,False,False,3287.449844499194,False,False,False,False
2025-01-23 15:00:00+00:00,4.765,4.79,4.705,4.775,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,5.197289388665312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3462697875439991,5.039975534062462,-0.765228569150845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48279379144722,-20.2336818483774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36726.0,-6491.9764960673865,False,False,False,False,3273.427366289904,False,False,False,False
2025-01-23 16:00:00+00:00,4.775,4.78,4.725,4.73,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,5.188019565841952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3459135573943145,5.035258706738904,-0.8824710688946258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39535293744754,-23.28033519770095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38343.0,-6985.790813957814,False,False,False,False,3247.746321851301,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.73,4.79,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,5.17096775042407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34476686208101515,5.030888952278751,-0.6987010028305609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.710205287843973,-23.28033519770095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34902.0,-7418.600258702653,False,False,False,False,3250.7425029078704,False,False,False,False
2025-01-23 18:00:00+00:00,4.79,4.79,4.725,4.73,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,5.163059756635322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410062217075281,5.026995587514953,-0.8709389114010867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.684506511528618,-23.28033519770095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36472.0,-7869.040564769278,False,False,False,False,3224.684479606973,False,False,False,False
2025-01-23 19:00:00+00:00,4.725,4.755,4.725,4.735,4771.0,,,,,,,,,,,,,,,,,,,,,,,,,5.140208883075095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3369136548298561,5.015566327036689,-0.8327543957171365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.951918480464524,-23.28033519770095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31701.0,-8238.52830795115,False,False,False,False,3248.658363644074,False,False,False,False
2025-01-23 20:00:00+00:00,4.735,4.75,4.725,4.75,8011.0,,,,,,,,,,,,,,,,,,,,,,,,,5.107188356483157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322608874022007,5.000030684196586,-0.7525131415601287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046924532390367,-23.28033519770095,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23690.0,-8478.08600860307,False,False,False,False,3322.493117696104,False,False,False,False
2025-01-24 15:00:00+00:00,4.77,4.775,4.745,4.755,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,5.103610209742964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275544105822612,4.9984907571426564,-0.7433597267392218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.104359954713406,-23.28033519770095,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22688.0,-8698.394752655735,False,False,False,False,3286.5164802124436,False,False,False,False
2025-01-24 16:00:00+00:00,4.755,4.8,4.755,4.795,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,5.098347663683135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3223616121826693,4.996560293919576,-0.62526146508214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.414050633057286,-23.28033519770095,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21056.0,-8889.985531684328,False,False,False,False,3260.8650619145765,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.805,4.785,4.785,450.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0969644593226615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3172225041151996,4.996076871199593,-0.6653905963838556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.306141847008448,-26.875345558436603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21506.0,-9085.582655224105,False,False,False,False,3217.285758629079,False,False,False,False
2025-01-24 18:00:00+00:00,4.785,4.815,4.78,4.815,500.0,,,,,,,,,,,,,,,,,,,,,,,,,5.095500300845359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3105662222109467,4.995613798974906,-0.5815629197827803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.557017706090015,-23.6636876626018,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21006.0,-9270.395327236134,False,False,False,False,3175.1572972549848,False,False,False,False
2025-01-24 19:00:00+00:00,4.815,4.815,4.795,4.815,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,5.090746151306218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.304933060147915,4.994136256847507,-0.5874609226058083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72426827881106,-21.52943342888311,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21006.0,-9452.34268650379,False,False,False,False,3152.1005949719615,False,False,False,False
2025-01-24 20:00:00+00:00,4.815,4.815,4.765,4.78,6489.0,,,,,,,,,,,,,,,,,,,,,,,,,5.072551851851851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29895689526288904,4.953440516711122,-0.5801522542525954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.711885693949256,-21.35402386088484,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27495.0,-9732.073807643268,False,False,False,False,3203.83546946852,False,False,False,False
2025-01-27 15:00:00+00:00,4.67,4.67,4.605,4.625,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,5.058341794853492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29476556572764656,4.936365606051907,-1.0563160770942903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61648482547041,-21.35402386088484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31121.0,-10063.685066439497,False,False,False,False,3210.380655988388,False,False,False,False
2025-01-27 16:00:00+00:00,4.625,4.635,4.605,4.615,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,5.054361842279773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29054042530900853,4.93239491542306,-1.0924294444929312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.702399796487242,-18.004171765055194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32144.0,-10406.015530525705,False,False,False,False,3176.4677776009707,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.65,4.615,4.63,18.0,,,,,,,,,,,,,,,,,,,,,,,,,5.054294579948196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28538036890255053,4.932333925470017,-1.0594068773288876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.857544358961693,-18.886165416014876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32126.0,-10742.759475788873,False,False,False,False,3127.4992849249866,False,False,False,False
2025-01-27 18:00:00+00:00,4.635,4.66,4.635,4.635,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,5.048290938550795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2799996299868871,4.927422134589512,-1.0443661464952894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.682806651677932,-19.277449418169045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30449.0,-11048.282584691371,False,False,False,False,3105.0109239183976,False,False,False,False
2025-01-27 19:00:00+00:00,4.635,4.655,4.635,4.655,154.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0477551008571995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27410341968805424,4.927014769583415,-0.9923800654985769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.176338684809366,-19.277449418169045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30295.0,-11346.681304308559,False,False,False,False,3059.2588165708253,False,False,False,False
2025-01-27 20:00:00+00:00,4.655,4.66,4.615,4.62,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0197876210801935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2687299123018625,4.906882499105398,-1.0675495580229455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.036190820412642,-19.277449418169045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38578.0,-11768.872291838657,False,False,False,False,3140.2470519728276,False,False,False,False
2025-01-28 15:00:00+00:00,4.605,4.605,4.565,4.57,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,5.013660886705289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643379968460409,4.902132707837258,-1.2564697917064973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57233524150174,-20.10963125149786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40319.0,-12211.509930724878,False,False,False,False,3118.5532992290628,False,False,False,False
2025-01-28 16:00:00+00:00,4.575,4.595,4.535,4.545,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,5.008121849746926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26047344281983026,4.897724024368946,-1.354165017939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99592172802959,-21.84756543243728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41858.0,-12671.14543567488,False,False,False,False,3094.064100791403,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.565,4.535,4.56,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,4.995899003884467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2561554286045966,4.888307847619392,-1.2816743701581688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.289694503936126,-21.84756543243728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38364.0,-13069.484266129532,False,False,False,False,3100.26465736828,False,False,False,False
2025-01-28 18:00:00+00:00,4.56,4.575,4.545,4.57,714.0,,,,,,,,,,,,,,,,,,,,,,,,,4.9935362877623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2617211224680708,4.88659283189373,-1.2096571683179804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.407442696536464,-21.84756543243728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37650.0,-13450.57753332132,False,False,False,False,3063.2683060912527,False,False,False,False
2025-01-28 19:00:00+00:00,4.57,4.6,4.555,4.595,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,4.988563867707554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2664706261384086,4.883238316501708,-1.0816888926136012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.415666918817614,-25.326938309162365,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36046.0,-13800.894160711687,False,False,False,False,3040.643991268132,False,False,False,False
2025-01-28 20:00:00+00:00,4.59,4.6,4.575,4.59,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,4.983310362486917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.271156598483057,4.879804234339742,-1.0687707249648606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18385506738126,-23.601857357593296,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37806.0,-14173.066344266545,False,False,False,False,3020.7890456670757,False,False,False,False
2025-01-29 15:00:00+00:00,4.455,4.51,4.455,4.505,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,4.975457338852519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27745605934069223,4.818654077657053,-1.1304639675283235,0.0,0.0,0.0,0.0,0.0,-1.0,4.455,138.0,28.177609133401866,-23.601857357593296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39975.0,-14573.096323425203,False,False,False,False,3007.5830139513073,True,False,False,False
2025-01-29 16:00:00+00:00,4.505,4.525,4.505,4.515,848.0,,,,,,,,,,,,,,,,,,,,,,,,,4.972609287624605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28316621992764063,4.817802113313257,-1.069344053081735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75388177969002,-23.601857357593296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39127.0,-14953.777000581402,False,False,False,False,2974.101106758264,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.53,4.49,4.525,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,4.963111033336666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28839431214793415,4.81298306242047,-0.9985740019475354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42350834537366,-23.601857357593296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36221.0,-15283.501388169287,False,False,False,False,2973.045275645733,False,False,False,False
2025-01-29 18:00:00+00:00,4.525,4.57,4.52,4.555,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,4.955525941819644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29272481927540855,4.810440442687302,-0.8726299441215891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.597939752413037,-22.16650997992191,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33613.0,-15567.679661220925,False,False,False,False,2967.385658969055,False,False,False,False
2025-01-29 19:00:00+00:00,4.56,4.575,4.525,4.575,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,4.94995697423063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2949244520761769,4.8084185334786556,-0.7914519526457068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37656492373924,-18.67293940852616,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31585.0,-15816.010209108972,False,False,False,False,2952.8215402253486,False,False,False,False
2025-01-29 20:00:00+00:00,4.575,4.575,4.525,4.555,7530.0,,,,,,,,,,,,,,,,,,,,,,,,,4.93024818407241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29761994326763674,4.798915396291357,-0.8195532651923625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.709015949971054,-17.4941882555824,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39115.0,-16177.234857029762,False,False,False,False,3023.7855473536374,False,False,False,False
2025-01-30 15:00:00+00:00,4.635,4.765,4.635,4.765,8032.0,,,,,,,,,,,,,,,,,,,,,,,,,4.919790725158757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966989100809841,4.805689581756914,-0.13714098830294974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59673491777972,-7.625480935236823,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31083.0,-16408.3319910293,False,False,False,False,3101.4322830535807,False,False,False,False
2025-01-30 16:00:00+00:00,4.765,4.785,4.75,4.765,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,4.917886833393951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2958900605426423,4.8076446113024,-0.14412316258340216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85521422965216,-1.5361283748073404,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31083.0,-16635.84622372652,False,False,False,False,3084.619379440347,False,False,False,False
