date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_769,aVWAP_OB_bull_737,aVWAP_OB_bull_689,aVWAP_OB_bull_678,aVWAP_OB_bull_666,aVWAP_OB_bull_657,aVWAP_OB_bull_569,aVWAP_OB_bull_420,aVWAP_OB_bear_887,aVWAP_OB_bear_605,aVWAP_OB_bear_378,aVWAP_OB_bear_347,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,,,,,,,,,,95.21696584014772,95.6761213641048,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2165633806877945,97.529736669105,-2.30983686306729,13.531818382564317,-33.13547458563824,False,True,False,True,False,0.0,98.87700000000001,98.311075,0.0,0.0,0.0,0.0,0,0.9185553140846526,1.0198178619476355,False,False,False,False,-0.34282825441539394,-0.3398536835872108,False,False,False,False,-10306.0,-4194.081895982693,False,False,False,False,228.83700647247377,False,False,False,False
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,,,,,,,,,,95.05460393509647,95.515512253255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4080910854680133,97.44847146913762,-2.3234330511005745,11.427418304769912,-35.11197093524466,False,True,False,True,False,0.0,98.6933,98.27177499999999,0.0,0.0,0.0,0.0,0,0.9241555783009211,1.0192425793244628,False,False,False,False,-0.3251467805817694,-0.3325002320844901,False,False,False,False,-10551.0,-4292.638765812419,False,False,False,False,229.08759551941216,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,,,,,,,,,,94.97446784875923,95.43610098905029,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.55320747119177,97.40750953786147,-1.9749788310300245,14.59487709541849,-35.11197093524466,False,True,False,True,True,0.0,98.5129,98.229525,0.0,0.0,0.0,0.0,0,0.9178983599919011,1.0260174124316663,False,False,False,False,-0.34282825441539394,-0.33766424324994204,False,False,False,False,-10426.0,-4387.729637660287,False,False,False,False,227.47383434856857,False,False,False,False
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,,,,,,,,,,94.92584577423904,95.38761763744608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.686423353895182,97.38149296544962,-1.9575866016105994,16.41571029670808,-37.50484708853609,False,True,False,True,True,0.0,98.3249,98.187425,0.0,0.0,0.0,0.0,0,0.9314840918244058,1.0181735803463554,False,False,False,False,-0.29945319144411464,-0.31855871734702834,False,False,False,False,-10512.0,-4482.679565758577,False,False,False,False,225.28044156797063,False,False,False,False
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,,,,,,,,,,94.9083895293583,95.37026427575181,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.810360588029753,97.37231371508294,-1.9295585142729628,17.433479744867256,-36.55988303573698,False,True,False,True,True,0.0,98.09349999999999,98.14382500000002,0.0,0.0,0.0,0.0,0,0.9295362903225806,1.0267137096774195,False,False,False,False,-0.3239632292657975,-0.3212609733064129,False,False,False,False,-10541.0,-4576.607014351467,False,False,False,False,222.2373339467618,False,False,False,False
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,,,,,,,,,,94.68753620600722,95.15160940354808,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.953158724475975,97.25832521572337,-2.0839854379526437,16.908837213299616,-36.55988303573698,False,True,False,True,True,0.0,97.8266,98.09677500000002,0.0,0.0,0.0,0.0,0,0.9196437506254375,1.0284198939257483,False,False,False,False,-0.34282825441539394,-0.33204461386090345,False,False,False,False,-10875.0,-4674.256518004933,False,False,False,False,223.97008845921508,False,False,False,False
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,,,,,,,,,,,,,,94.52495347755293,94.99199145750148,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144464986825997,97.17811028147509,-2.4099878544575173,15.0987022209491,-36.55988303573698,False,True,False,True,False,0.0,97.5088,98.039025,0.0,0.0,0.0,0.0,0,0.9123772686700384,1.0406625012397106,False,False,False,False,-0.34282825441539394,-0.3374364341381487,False,False,False,False,-11072.0,-4773.446339431213,False,False,False,False,223.55194755287064,False,False,False,False
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,,,,,,,,,,,,,,94.5215953654189,94.98869597289413,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.314269005759099,97.17645008865142,-2.27534492530426,14.719910552665393,-36.55988303573698,False,True,False,True,False,0.0,97.18630000000002,97.97907500000001,0.0,0.0,0.0,0.0,0,0.9026711850892054,1.0578590650852189,False,False,False,False,-0.34282825441539394,-0.3401323442767713,False,False,False,False,-11068.0,-4871.036318664838,False,False,False,False,220.14804138926021,False,False,False,False
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,,,,,,,,,,,,,,94.5215953654189,94.98869597289413,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.468837276473951,97.17645008865142,-2.196645230366701,14.46738277380959,-36.55988303573698,False,True,False,True,False,0.0,96.85949999999998,97.92507500000002,0.0,0.0,0.0,0.0,0,0.9033891507069084,1.0579063471372707,False,False,False,False,-0.3389749585999806,-0.33955365143837596,False,False,False,False,-11068.0,-4967.1132749646085,False,False,False,False,216.73489346074456,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0,,,,,,,,,,,,,,94.39185773612223,93.66460287715478,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647317570771668,96.4495478849534,-2.1366191859586317,13.60425931443282,-36.55988303573698,False,True,False,True,False,0.0,96.5351,97.86832499999998,0.0,0.0,0.0,0.0,0,0.8976858099665115,1.0546808616984056,True,False,False,False,-0.34282825441539394,-0.34119095292688495,False,False,False,False,-11215.0,-5063.97973581787,False,False,False,False,215.65373232181827,False,False,False,False
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0,,,,,,,,,,,,,,94.08947423994175,92.46363230825125,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.77533970019429,95.72409771586598,-1.627967475392312,19.559705166259054,-34.168515397271776,False,True,False,True,True,0.0,96.25389999999999,97.8205,0.0,0.0,0.0,0.0,0,0.8986008800118651,1.0464230978395215,True,False,False,False,-0.32316177242459976,-0.33217636267574235,False,False,False,False,-10809.0,-5153.049817433097,False,False,False,False,218.60483724706137,False,False,False,False
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0,,,,,,,,,,,,,,93.86464808973011,92.35736804073926,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.894567298141425,95.63958575314804,-1.5690019740997645,23.56988841561683,-30.62660284458962,False,True,False,True,True,0.0,95.9707,97.7721,0.0,0.0,0.0,0.0,0,0.913416075650118,1.038859338061466,False,False,False,False,-0.2911927476190863,-0.31168455514741433,False,False,False,False,-10454.0,-5235.235091581421,False,False,False,False,220.71949093315342,False,False,False,False
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0,,,,,,,,,,,,,,93.68000033636058,91.64003354131356,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.980253790703762,95.59592388235862,-1.3203993528669904,30.173174982531325,-24.81547852983071,True,False,False,True,True,0.0,95.69449999999999,97.729075,0.0,0.0,0.0,0.0,0,0.9158901184236069,1.0262570374684528,False,False,False,False,-0.23578469402203198,-0.27373462458472314,False,False,False,False,-10054.0,-5309.944625045275,False,False,False,False,223.4990337093836,False,False,False,False
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0,,,,,,,,,,,,,,93.4367030268236,91.52550837574734,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.057000225358768,95.48012095216609,-1.2893258179958904,34.418401778099586,-21.302212114704368,True,False,False,True,True,0.0,95.40629999999999,97.68287500000001,0.0,0.0,0.0,0.0,0,0.9143678721122914,1.036017155668194,False,False,False,False,-0.25408092276261235,-0.26390777367366774,False,False,False,False,-10595.0,-5391.883468067829,False,False,False,False,228.42152931078851,False,False,False,False
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,,,,,,,,,,,,,,93.37475578649033,91.4799920582863,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.139913302455215,95.44418449562068,-1.347140328673085,36.07293690022247,-20.05276059256444,True,False,False,True,True,0.0,95.11970000000001,97.634075,0.0,0.0,0.0,0.0,0,0.915716096324461,1.0333918299697769,False,False,False,False,-0.2725452401836265,-0.26822650692864713,False,False,False,False,-10729.0,-5474.629460810964,False,False,False,False,226.9576296315515,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0,,,,,,,,,,,,,,93.34061797928597,91.44755666448636,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.241019511747863,95.42260617875772,-1.4582289116891558,35.40922077285388,-20.05276059256444,True,False,False,True,True,0.0,94.8295,97.579925,0.0,0.0,0.0,0.0,0,0.9077707625060706,1.0349198640116564,False,False,False,False,-0.28990050731705985,-0.2790635071228535,False,False,False,False,-10797.0,-5557.146833511569,False,False,False,False,224.4931702574189,False,False,False,False
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0,,,,,,,,,,,,,,93.32678117881994,91.43708605875952,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.308585504921468,95.41430917191732,-1.2591507032749967,38.542630561958035,-17.780335557250986,True,False,False,True,True,0.0,94.5553,97.53122499999999,0.0,0.0,0.0,0.0,0,0.9105899419729203,1.031673114119923,False,False,False,False,-0.285385043865431,-0.28222427549414225,False,False,False,False,-10767.0,-5637.919750821467,False,False,False,False,221.4777722689318,False,False,False,False
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0,,,,,,,,,,,,,,93.3133394012945,91.42667062822568,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.388487734333473,95.40616773124025,-1.3670194856908948,38.87847807857863,-17.299823849544964,True,False,False,True,True,0.0,94.2725,97.48042500000001,0.0,0.0,0.0,0.0,0,0.9174904759608427,1.0265226406905534,False,False,False,False,-0.2739319207591059,-0.2780780981266241,False,False,False,False,-10796.0,-5717.889987242839,False,False,False,False,218.49362076088636,False,False,False,False
2025-03-12 14:00:00+00:00,86.64,87.3,86.64,87.12,17.0,,,,,,,,,,,,,,93.30336766396371,90.51955756130965,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4850049914978145,95.39919961879735,-1.5094242633563242,37.12883023973318,-17.299823849544964,True,False,False,True,True,0.0,93.9768,97.423675,0.0,0.0,0.0,0.0,0,0.9187350263536175,1.0290848107331099,False,False,False,False,-0.3414945230316341,-0.3097863105791291,False,False,False,False,-10813.0,-5796.883940928996,False,False,False,False,215.36968865606642,False,False,False,False
2025-03-12 15:00:00+00:00,87.12,87.55,86.995,87.54,101.0,,,,,,,,,,,,,,93.24795567867037,90.50126039203859,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.573041874841593,95.36170688769721,-1.4034897033533462,37.541895908484676,-17.299823849544964,True,False,False,True,True,0.0,93.6951,97.368825,0.0,0.0,0.0,0.0,0,0.9298347067611198,1.0232759866994363,False,False,False,False,-0.32811032433813275,-0.31894831745863095,False,False,False,False,-10712.0,-5873.087290682035,False,False,False,False,213.5965151885305,False,False,False,False
2025-03-12 16:00:00+00:00,87.54,87.72,87.54,87.645,8.0,,,,,,,,,,,,,,93.24381251153349,90.50021435881078,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6505504021153525,95.3589800159466,-1.365173207385033,38.2216706295096,-17.131831316164543,True,False,False,True,True,0.0,93.41590000000001,97.31725,0.0,0.0,0.0,0.0,0,0.930293475624545,1.0239146252728597,False,False,False,False,-0.3124372794741246,-0.31569279846637777,False,False,False,False,-10704.0,-5947.985162144329,False,False,False,False,210.4089723173905,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,88.91,87.645,88.69,67.0,,,,,,,,,,,,,,93.21414442916094,90.53081811282055,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.706215006701184,95.34110348960002,-1.1655893585834374,42.31193731784768,-13.009013989173432,True,False,False,True,True,0.0,93.15970000000002,97.26780000000001,0.0,0.0,0.0,0.0,0,0.9244208494208491,1.018388030888031,False,False,False,False,-0.2844189228428623,-0.30005586065462003,False,False,False,False,-10637.0,-6020.683066607207,False,False,False,False,208.185577397741,False,False,False,False
2025-03-12 18:00:00+00:00,88.69,88.99,88.54,88.99,114.0,,,,,,,,,,,,,,93.16889055268173,90.56793398706766,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.745910120086039,95.31523430841783,-1.1008237470173166,45.94825667523007,-9.5026561065105,True,False,False,True,True,0.0,92.92280000000001,97.2212,0.0,0.0,0.0,0.0,0,0.9294531777413443,1.0176005400713668,False,False,False,False,-0.2636095100654392,-0.2818326853600296,False,False,False,False,-10523.0,-6090.4864299156225,False,False,False,False,206.72533588769852,False,False,False,False
2025-03-12 19:00:00+00:00,88.99,89.26,88.73,88.805,352.0,,,,,,,,,,,,,,93.03772330196699,90.05799268788815,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.785204261851985,95.2384079884612,-1.1120450890357512,47.71917416316708,-7.773969199918014,True,False,False,False,True,0.0,92.6908,97.17402499999999,0.0,0.0,0.0,0.0,0,0.9403100775193796,1.0121124031007753,False,False,False,False,-0.2538696945561103,-0.26785118995806995,False,False,False,False,-10875.0,-6164.664934878171,False,False,False,False,208.97765626153264,False,False,False,False
2025-03-13 14:00:00+00:00,88.75,89.03,87.955,87.955,65.0,,,,,,,,,,,,,,93.01087078815436,90.03063544039696,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.835469867677799,95.22107176822698,-1.2451562484236565,46.167410559070596,-7.773969199918014,True,False,False,True,True,0.0,92.4234,97.12385,0.0,0.0,0.0,0.0,0,0.9333621393249794,1.0057131883431756,False,False,False,False,-0.27521284646067184,-0.2715320182093709,False,False,False,False,-10940.0,-6238.701137438199,False,False,False,False,206.74544453654764,False,False,False,False
2025-03-13 15:00:00+00:00,87.955,87.955,87.955,87.955,0.0,,,,,,,,,,,,,,93.01087078815436,90.03063544039696,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8887689164502195,95.22107176822698,-1.2338863812314451,45.13290148967294,-7.773969199918014,True,False,False,True,False,0.0,92.14540000000001,97.07357499999998,0.0,0.0,0.0,0.0,0,0.935558556820374,1.0170268184449163,False,False,False,False,-0.29831713467053783,-0.2849245764399544,False,False,False,False,-10940.0,-6311.589491896521,False,False,False,False,203.54008880729884,False,False,False,False
2025-03-13 16:00:00+00:00,87.955,88.31,87.955,88.27,9.0,,,,,,,,,,,,,,93.00707062763944,90.02640390691178,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.932043566417292,95.21858416883234,-1.1713643183893534,45.76735247038992,-7.773969199918014,True,False,False,True,False,0.0,91.87599999999999,97.02529999999999,0.0,0.0,0.0,0.0,0,0.9457807763762588,1.012907010853623,False,False,False,False,-0.29065419942629045,-0.2877893879331224,False,False,False,False,-10931.0,-6383.208259464017,False,False,False,False,200.52396339943374,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.67,87.8,87.8,17.0,,,,,,,,,,,,,,92.99977781655325,90.017699845321,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.972964143342611,95.21377349258427,-1.2412218313494425,44.54664265871553,-7.773969199918014,True,False,False,True,False,0.0,91.6068,96.97192500000001,0.0,0.0,0.0,0.0,0,0.9443039206148457,1.005788500826929,False,False,False,False,-0.2862442537613485,-0.28701682084723545,False,False,False,False,-10948.0,-6453.980224433566,False,False,False,False,197.67863063355102,False,False,False,False
2025-03-13 18:00:00+00:00,87.69,88.195,87.69,88.195,72.0,,,,,,,,,,,,,,92.96873359921392,89.36388702954716,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.001816829281871,95.1931586971586,-1.1660067103374003,45.473160570458845,-7.773969199918014,True,False,False,True,False,0.0,91.3444,96.91965,0.0,0.0,0.0,0.0,0,0.9429785986514218,1.0164663344082872,False,False,False,False,-0.29885805315876635,-0.2929374370030009,False,False,False,False,-10876.0,-6522.538670566379,False,False,False,False,195.73012473225566,False,False,False,False
2025-03-13 19:00:00+00:00,88.195,88.84,88.195,88.585,249.0,,,,,,,,,,,,,,92.87514498288495,89.38715049573327,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.994618981948523,95.13282529852478,-1.0922838162428872,47.68946291851002,-6.782805054129582,True,False,False,False,True,0.0,91.11519999999999,96.870575,0.0,0.0,0.0,0.0,0,0.9406730208130711,1.0097257342929393,False,False,False,False,-0.2741453473709707,-0.2835413921869858,False,False,False,False,-10627.0,-6586.173729937443,False,False,False,False,196.55601427129045,False,False,False,False
2025-03-14 14:00:00+00:00,90.54,90.54,87.94,88.775,84.0,,,,,,,,,,,,,,92.84831662031964,89.03997499368887,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9668150029373335,94.63517504303796,-0.9821278253395016,49.925540266519235,-4.513032227780016,True,False,False,False,True,0.0,90.8853,96.81902499999998,0.0,0.0,0.0,0.0,0,0.9397023158495409,0.9943411479385612,False,False,False,False,-0.24354624466406696,-0.2635438184255264,False,False,False,False,-10543.0,-6647.519873659342,False,False,False,False,194.81095978646422,False,False,False,False
2025-03-14 15:00:00+00:00,88.775,89.19,88.775,88.8,249.0,,,,,,,,,,,,,,92.76761871354682,89.05865409932238,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.919367477470212,94.57797900669432,-0.9761142602965555,51.52245870951269,-2.8766976231761134,True,False,True,False,True,0.0,90.67810000000001,96.77032500000001,0.0,0.0,0.0,0.0,0,0.9504380118072747,1.006855836983432,False,False,False,False,-0.25439780670350953,-0.2589708125645179,False,False,False,False,-10294.0,-6704.054449261523,False,False,False,False,195.6510999448136,False,False,False,False
2025-03-14 16:00:00+00:00,88.8,89.49,88.8,89.265,314.0,,,,,,,,,,,,,,92.67711651917405,89.12803421880884,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.851248439974584,94.52851223783435,-0.8995537092349494,54.5123266622418,0.015376131018314254,True,False,True,False,True,0.0,90.54799999999999,96.728975,0.0,0.0,0.0,0.0,0,0.9487585320011869,1.0343258482540312,False,False,False,False,-0.24754306077096394,-0.25325693666774096,False,False,False,False,-9980.0,-6754.844302761344,False,False,False,False,197.4859666123359,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.435,89.265,89.285,44.0,,,,,,,,,,,,,,92.66530423280425,89.1384201024249,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.770975577587879,94.52211468088937,-0.9074920887255526,56.586349077959326,1.9992860393508423,True,False,True,False,True,0.0,90.41019999999999,96.68975,0.0,0.0,0.0,0.0,0,0.9393063583815027,1.032987841339446,False,False,False,False,-0.23892785765124155,-0.24609239715949127,False,False,False,False,-9936.0,-6804.164546129385,False,False,False,False,195.10633922299732,False,False,False,False
2025-03-14 18:00:00+00:00,89.285,89.545,89.03,89.03,262.0,,,,,,,,,,,,,,92.59405163840034,89.17184482556962,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.707229193142821,94.47799719988193,-0.9545783103344859,56.331912060399546,1.9992860393508423,True,False,True,False,True,0.0,90.2692,96.64779999999999,0.0,0.0,0.0,0.0,0,0.9316128388159536,1.0348924274946338,False,False,False,False,-0.24155070203017273,-0.243821549594832,False,False,False,False,-10198.0,-6856.782150065364,False,False,False,False,196.14345024279578,False,False,False,False
2025-03-14 19:00:00+00:00,89.03,89.26,88.775,89.07,774.0,,,,,,,,,,,,,,92.39015038243278,89.18550211320266,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6515826867226675,94.3355568846842,-0.9316959826235294,56.36947311013997,2.1227233922009177,True,False,True,False,True,0.0,90.12559999999999,96.6059,0.0,0.0,0.0,0.0,0,0.9290092443729903,1.042001607717042,False,False,False,False,-0.2529194417474673,-0.24837049567114963,False,False,False,False,-9424.0,-6896.583977196134,False,False,False,False,205.10246651810127,False,False,False,False
