date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_385,aVWAP_OB_bull_419,aVWAP_OB_bull_330,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.085635990696394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4215914994015,-16.23221266420105,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9610.0,-4177.633458377177,False,False,False,False,988.7770254548685,False,False,False,False
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0753433822261202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32257017475278,-16.23221266420105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10421.0,-4274.429838867453,False,False,False,False,986.0207925020799,False,False,False,False
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0753433822261202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97412292311759,-14.546101531322861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10421.0,-4369.725500280361,False,False,False,False,970.7336484322801,False,False,False,False
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.017030766917705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.726464340266144,-15.743140416220726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9319.0,-4446.458438260511,False,False,False,False,972.7687856658881,False,False,False,False
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0179896863765387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.181789323957375,-15.085319214874652,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8906.0,-4515.598617512286,False,False,False,False,964.0901998416108,False,False,False,False
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9812646439072275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69077603931281,-15.085319214874652,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9217.0,-4588.488561426824,False,False,False,False,953.9647703867021,False,False,False,False
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.982451535904721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3650636716393,-13.558650882336522,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9017.0,-4657.1476534977255,False,False,False,False,942.2753941016368,False,False,False,False
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.010803926087805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.824361095777924,-9.54461783075898,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5561.0,-4671.160868172179,False,False,False,False,981.2478686116889,False,False,False,False
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0108064525371736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.055341658602714,-7.606945365594292,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5563.0,-4684.987831456331,False,False,False,False,966.0657311138332,False,False,False,False
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0108064525371736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54266203381924,-6.229582729434,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5563.0,-4698.600423216698,False,False,False,False,951.0879678407505,False,False,False,False
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0092064798158455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90076310471915,-6.229582729434,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5832.0,-4716.172509678455,False,False,False,False,940.5129605874055,False,False,False,False
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.005691468111432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47283048531908,-6.229582729434,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5832.0,-4733.472160691193,False,False,False,False,934.5670232139572,False,False,False,False
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9999550435754783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79900636198489,-6.229582729434,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6319.0,-4758.05398765722,False,False,False,False,927.6279995982369,False,False,False,False
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9960975427921452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44757621747375,-2.175960517950017,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6557.0,-4785.944623507496,False,False,False,False,916.9360926277216,False,False,False,False
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9906894294684494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.888201841065715,-4.6601340295772715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6863.0,-4818.147032445364,False,False,False,False,907.4642152226405,True,False,False,False
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.939019346768564,,1.0,2.79,2.755,0.0,0.0,0.0,0.0,0.0,40.20015585773672,-4.6601340295772715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4346.0,-4810.826923415203,False,False,False,False,932.4182583974833,False,False,False,False
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9373297101630733,,1.0,2.9,2.79,0.0,0.0,0.0,0.0,0.0,41.007276882259994,-4.6601340295772715,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4009.0,-4798.3954982459745,False,False,False,False,923.1869675696153,False,False,False,False
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.944174096052543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23725313878868,-4.6601340295772715,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2702.0,-4765.893242459215,False,False,False,False,929.1375572196988,False,False,False,False
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1959998161425873,2.9486285675006325,0.6192425834270743,1.0,3.445,2.995,0.0,0.0,0.0,0.0,0.0,51.98410240116381,-3.7042043522187953,True,False,True,False,True,0.13985511415739182,0,,,False,False,False,False,,,False,False,False,False,-2309.0,-4727.801874359072,False,False,False,False,920.8253470302461,False,False,False,False
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20192541661186184,3.043299979109329,2.3607727491134862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52683080146544,4.780350188464276,True,False,True,False,True,10.35683184740224,0,,,False,False,False,False,,,False,False,False,False,563.0,-4645.773938322497,False,False,False,False,951.0761168437307,False,False,False,False
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21343062252317666,3.0706437832271107,2.9956161361215203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00247016984267,11.101053574367953,True,False,True,False,True,13.946835822115702,0,,,False,False,False,False,,,False,False,False,False,1314.0,-4553.374342379512,False,False,False,False,947.9741615438278,False,False,False,False
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22325818286507731,3.0936968199330517,2.5813306041966144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88871047344351,14.175567482644624,True,False,True,False,True,12.89818114183786,0,,,False,False,False,False,,,False,False,False,False,610.0,-4473.322026993784,False,False,False,False,944.1916164036134,False,False,False,False
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23662990451697305,3.1788393759761155,2.582770023389191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23304875399992,17.014492761769873,True,False,True,False,True,15.061415912132286,0,,,False,False,False,False,,,False,False,False,False,3634.0,-4347.627111846593,False,False,False,False,976.436707622162,False,False,False,False
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24884214758439632,3.269148630093752,2.0930994807846943,1.0,3.82,3.8,0.0,0.0,0.0,0.0,0.0,78.4626076077042,19.06637364887699,True,False,True,False,True,15.061415912132286,0,,,False,False,False,False,,,False,False,False,False,3634.0,-4223.880955073778,False,False,False,False,1026.864045488485,False,False,False,False
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26130648878487717,3.2733005423398,2.092177121978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15201786357699,20.848978338893403,True,False,True,False,True,15.600024726292212,0,,,False,False,False,False,,,False,False,False,False,3857.0,-4098.595979026122,False,False,False,False,1014.4010370312992,False,False,False,False
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2769834287819758,3.311911409309597,2.2495518718589467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01010276595058,22.953020769868886,True,False,True,False,True,17.617000726852776,0,,,False,False,False,False,,,False,False,False,False,5835.0,-3944.586739041221,False,False,False,False,1029.3405558370155,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000167713029775,3.3930571388163715,2.5396675588317916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3095407335385,25.542211038846503,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9473.0,-3736.5621384359306,False,False,False,False,1069.7848883046586,False,False,False,False
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3141429782930231,3.404554589224062,1.7840456400498348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56609136413945,25.542211038846503,True,False,True,False,False,16.188592378041598,0,,,False,False,False,False,,,False,False,False,False,8661.0,-3544.3518727237456,False,False,False,False,1065.7882233697028,False,False,False,False
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3278040916805684,3.4167019109639947,1.7183985902925096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2101467743779,25.542211038846503,True,False,True,False,False,16.433635027577704,0,,,False,False,False,False,,,False,False,False,False,9474.0,-3342.5169599683386,False,False,False,False,1061.869026108157,False,False,False,False
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33919588270916085,3.4273037811762057,1.4967640962172644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4166327081276,33.61782638598311,True,False,True,False,False,15.282100565541466,0,,,False,False,False,False,,,False,False,False,False,8607.0,-3157.2531311316197,False,False,False,False,1058.8478008971776,False,False,False,False
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35142832109103667,3.4525450554454604,1.5151167751690915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14491786576083,32.02224409350971,True,False,True,False,False,16.122816721972736,0,,,False,False,False,False,,,False,False,False,False,10724.0,-2942.03990429237,False,False,False,False,1075.2532613483843,False,False,False,False
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655020365726279,3.4601820832994523,1.6684391759315758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25298133603991,31.618745693638488,True,False,True,False,False,17.526393474959832,0,,,False,False,False,False,,,False,False,False,False,11322.0,-2720.891998799465,False,False,False,False,1067.8539859786417,False,False,False,False
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38123906571234945,3.478001890467913,1.7757836759648664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19317218998577,31.618745693638488,True,False,True,False,False,18.89127043072606,0,,,False,False,False,False,,,False,False,False,False,12474.0,-2485.312277887845,False,False,False,False,1069.158575343314,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39483373168420594,3.482758550153715,1.6139488567201763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66070170263917,30.940264797379598,True,False,True,False,False,17.963669127435388,0,,,False,False,False,False,,,False,False,False,False,12151.0,-2258.3927076880336,False,False,False,False,1057.5902253379911,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4060327950186172,3.4902465405341,1.550991612480526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30572137774145,30.012358267868365,True,False,True,False,False,17.963669127435388,0,,,False,False,False,False,,,False,False,False,False,12151.0,-2034.9912703595369,False,False,False,False,1049.3020047901152,False,False,False,False
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41321702083324946,3.4986053462145628,1.3101944655951452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2365472615393,26.655163316728704,True,False,True,False,False,15.828039841502672,0,,,False,False,False,False,,,False,False,False,False,11461.0,-1825.7510956252804,False,False,False,False,1043.7314310724391,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42522958292926655,3.5060783270677662,1.4907750974552518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8155551496566,25.875192439466687,True,False,True,False,False,17.512534773230723,0,,,False,False,False,False,,,False,False,False,False,12011.0,-1611.2278228248886,False,False,False,False,1036.0766802030992,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4368602143098483,3.528173742479696,1.4462893090836002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83988343422857,25.469821651060684,True,False,True,False,False,17.844593569924275,0,,,False,False,False,False,,,False,False,False,False,13656.0,-1374.5266162694638,False,False,False,False,1045.5173518278573,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4480255180956377,3.528173742479696,1.4102461400098896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85610229060987,25.027457457700933,True,False,True,False,False,17.844593569924275,0,,,False,False,False,False,,,False,False,False,False,13656.0,-1141.4951958621853,False,False,False,False,1029.307780481689,False,False,False,False
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46480857243494195,3.533175227892654,1.8433927920451019,1.0,4.39,4.16,0.0,0.0,0.0,0.0,0.0,73.84836722794446,25.027457457700933,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13963.0,-907.3169757712986,False,False,False,False,1018.1092102416628,False,False,False,False
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4843344276817801,3.557723687456339,1.9455076052589846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79684692073272,22.7552913747016,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15277.0,-656.3973327360846,False,False,False,False,1022.6966643464433,False,False,False,False
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168466585637059,3.56971530021314,2.5738479251924793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88091454288636,26.57256886049744,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15731.0,-402.32915703475,False,False,False,False,1013.8796617984364,False,False,False,False
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5426034173026079,3.5741497592353895,2.240771440048885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57538250202107,26.57256886049744,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15550.0,-155.00622436754455,False,False,False,False,1000.9667988248173,False,False,False,False
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643115473942758,3.5878914790042566,2.006176421913189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55742782072338,26.57256886049744,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14939.0,79.00937601024685,False,False,False,False,994.9208019438123,False,False,False,False
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6558722752498697,3.687204080075143,3.96844937367304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57964154576672,27.93865676983914,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16913.0,340.00147870776243,False,False,False,False,1010.1003243942957,False,False,False,False
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7450483205806181,3.9994647939026677,3.3494944383641525,0.0,0.0,0.0,0.0,1.0,0.0,6.63,139.0,85.52661767925784,30.612201336884823,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17500.0,606.0479674099677,False,False,False,False,1003.5406294424462,False,True,False,False
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8214475412727598,4.167758531295583,2.802664020562164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14019269260224,32.085999300064614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13386.0,804.1867586129139,False,False,False,False,1051.76480573016,False,False,False,False
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8801597264952217,4.21488469151411,2.3235729230982862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25844572785205,32.085999300064614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11890.0,976.0598321227912,False,False,False,False,1058.6521730831807,False,False,False,False
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206667824594974,4.272159418171215,1.8006955539331815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98625675128952,35.486244142388074,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9333.0,1105.6247959658488,False,False,False,False,1081.8823719501083,False,False,False,False
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661920145649145,4.326661876896607,1.907838292302038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5710097937231,33.32953340937088,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11319.0,1263.9716983539752,False,False,False,False,1095.8996995167734,False,False,False,False
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0097530605268012,4.387310528081589,1.7951809633265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09671521558252,31.937790528129938,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13513.0,1453.8791138833708,False,False,False,False,1112.9245103769783,False,False,False,False
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0477912977323312,4.41519073726342,1.6604540107385317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5137426819909,30.33230532141137,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12416.0,1623.8344764588223,False,False,False,False,1112.6776187432267,False,False,False,False
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0831115379330063,4.430371126978788,1.5738257910854678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16931571879515,28.875170438157113,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11777.0,1781.2478954284531,False,False,False,False,1105.333779692944,False,False,False,False
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167799068573712,4.4949523395253905,1.4685504730199868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27303107666464,27.768147002627742,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11777.0,1936.2207962745238,False,False,False,False,1133.9487598527435,False,False,False,False
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1529917879425948,4.505488619422811,1.5737418076628398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9014094474498,27.768147002627742,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12186.0,2095.1321017586397,False,False,False,False,1122.7092441961117,False,False,False,False
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185561572944755,4.55163270389357,1.4409772845986437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24552028737632,27.1194770879318,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10209.0,2220.9285032817616,False,False,False,False,1135.954062115552,False,False,False,False
