date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Up_aVWAP_408,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_528,aVWAP_OB_bull_771,aVWAP_OB_bull_680,aVWAP_OB_bull_614,aVWAP_OB_bear_840,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,1.355,1.375,1.355,1.355,1001.0,,,,,1.4512135048660175,1.3764766737776628,1.349813392251329,1.4024123857687878,1.4015835530563931,1.4071887590255825,,,,,,,,1.366679037336932,1.4252788128745946,1.3032925012511498,,1.4045366254119545,1.3469120885372743,,1.4713817900628594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07276068386922288,1.3824378567505669,-0.3770972906175891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74024072395875,-13.087605346312564,False,True,False,True,False,0.0,0,1.0119999999999998,0.9179999999999998,False,False,False,False,0.03194623038203644,0.03415062078832655,False,False,False,False,87787.0,98725.1911920896,False,False,False,False,858.9148120479575,False,False,False,False
2025-07-01 14:00:00+00:00,1.37,1.37,1.35,1.355,1562.0,,,,,1.4424548217016822,1.376117518090917,1.3499473781357498,1.4022203191092695,1.4014025529459893,1.4070015496078965,,,,,,,,1.3637987921637944,1.4216980561357853,1.3036240303351656,,1.4032879742090267,1.3470884322137213,,1.4710983286994526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07200619342731407,1.3806466876047234,-0.35617335654067356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.569508474293208,-14.53335410460707,False,True,False,True,False,0.0,0,1.0019960079840318,0.9241516966067863,False,False,False,False,0.021293426895429905,0.027722023841878225,False,False,False,False,87787.0,98555.60683252232,False,False,False,False,869.8153575976015,False,False,False,False
2025-07-01 15:00:00+00:00,1.355,1.36,1.35,1.36,2182.0,,,,,1.432469237881859,1.3755941208630846,1.350091816327938,1.401944717863689,1.4011425437194573,1.4067335469272095,,,,,,,,1.361478831246273,1.4171768360681856,1.3040666151702764,,1.4015919473157719,1.3472906587452105,,1.4706989079604775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07102213840869635,1.3785078224503098,-0.2605923007246918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.145657846877835,-14.53335410460707,False,True,False,True,False,0.0,0,1.0080482897384309,0.9275653923541247,False,False,False,False,-0.014348920571579382,0.0066865516351494216,False,False,False,False,89969.0,98422.48114519638,False,False,False,False,890.1593055418248,False,False,False,False
2025-07-01 16:00:00+00:00,1.36,1.365,1.355,1.365,967.0,,,,,1.4289960939481559,1.3754299909005232,1.350201042866158,1.4018370130097584,1.4010411247877879,1.4066274566129238,,,,,,,,1.3615024972855592,1.415517639301022,1.304278823807311,,1.4009584830535822,1.3474239243317516,,1.470530508850865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06988388052159553,1.3777789806235095,-0.18286020364253383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89169976211319,-14.53335410460707,False,True,False,True,False,0.0,0,1.00836820083682,0.9602510460251044,False,False,False,False,-0.002869686879213821,0.0019084323779678003,False,False,False,False,90936.0,98306.41167007704,False,False,False,False,891.3506341380755,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.375,1.36,1.37,52.0,,,,,1.428836495488658,1.3754254965005441,1.35021023935392,1.4018321960417837,1.4010366066930016,1.4066226096213128,,,,,,,,1.3615484664164617,1.4154419207505247,1.3042915114439464,,1.4009306709946066,1.3474343422729407,,1.4705220216487342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06833528891950043,1.3777480247899736,-0.11338248381594958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41355815928886,-14.53335410460707,False,True,False,True,True,0.0,0,1.0041928721174005,0.9433962264150942,False,False,False,False,0.014348690959174371,0.008128561668571085,False,False,False,False,90988.0,98192.94792325413,False,False,False,False,878.3374460119038,False,False,False,False
2025-07-01 18:00:00+00:00,1.37,1.385,1.335,1.375,3542.0,,,,,1.4191351668311376,1.3749943568787704,1.350704123769657,1.40147498767866,1.4007006943256537,1.4062668256216828,,,,,,,,1.362633330375366,1.4104715406443,1.3050996862957345,,1.3989588013820673,1.3480109166056582,,1.4699284622669424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06657062902398128,1.3757408866069074,-0.011129331625220392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43921211490579,-14.53335410460707,False,True,False,True,True,0.05179691210914328,0,0.9958592132505175,0.9378881987577639,False,False,False,False,-0.002869686879213821,0.002629437394678632,False,False,False,False,94530.0,98136.15803297113,False,False,False,False,919.6345398721844,False,False,False,False
2025-07-01 19:00:00+00:00,1.375,1.385,1.375,1.38,4603.0,,,,,1.412680879015884,1.3752496500578006,1.3519225903804972,1.4012076993588831,1.4004529349156332,1.405978250146389,,,,,,,,1.3676697958669355,1.4070125033909593,1.3063734324450476,,1.3976966909637858,1.3493196281285549,,1.4692758615615682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06456172408026377,1.374872905085934,0.07941384755604988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.778376335029215,-19.469784649986863,False,True,False,True,True,0.8308905706030885,0,1.0187110187110184,0.9313929313929312,False,False,False,False,0.04306996066156173,0.02284969902812018,False,False,False,False,99133.0,98151.61294718862,False,False,False,False,976.7409811144761,False,False,False,False
2025-07-02 14:00:00+00:00,1.365,1.365,1.35,1.355,1507.0,,,,,1.409811333582622,1.3749444565533278,1.351986322332959,1.4010269347121613,1.4002820290343057,1.405801518729652,,,,,,,1.356666666666667,1.3667156721713944,1.4052084522224337,1.3066518969203982,,1.39682151231641,1.349416734637794,,1.4690089509138866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06254238202650622,1.3741443343899253,-0.3061017788195492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96379253863036,-19.469784649986863,False,True,False,True,True,0.0,0,1.0103305785123968,0.931818181818182,False,False,False,False,-0.008609020120604534,0.007120339453757824,False,False,False,False,97626.0,98143.46390924772,False,False,False,False,984.9620511747167,False,False,False,False
2025-07-02 15:00:00+00:00,1.355,1.355,1.335,1.335,902.0,,,,,1.4077840078278745,1.374620520457865,1.3519040060134417,1.4008830917277404,1.4001454102572723,1.4056642342117864,,,,,,,1.3510502283105024,1.3654797330561785,1.4038742492667258,1.3067675528538651,,1.3961262281106315,1.3493559053610737,,1.468828548527859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06061338121225282,1.3735406891501913,-0.6358445673114914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63024587716083,-19.469784649986863,False,True,False,True,False,0.0,0,1.0103734439834025,0.9356846473029045,False,False,False,False,-0.037321768660261524,-0.01510071460325185,False,False,False,False,96724.0,98121.45671685628,False,False,False,False,983.6758178231707,False,False,False,False
2025-07-02 16:00:00+00:00,1.335,1.34,1.335,1.335,0.0,,,,,1.4077840078278745,1.374620520457865,1.3519040060134417,1.4008830917277404,1.4001454102572723,1.4056642342117864,,,,,,,1.3510502283105024,1.3654797330561785,1.4038742492667258,1.3067675528538651,,1.3961262281106315,1.3493559053610737,,1.468828548527859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058596036516947114,1.3735406891501913,-0.6577354278739426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40788143618115,-12.686017977756322,False,True,False,True,False,0.0,0,1.0063694267515921,0.9660297239915074,False,False,False,False,-0.054575955933695255,-0.034838335268473554,False,False,False,False,96724.0,98099.7907212461,False,False,False,False,968.4250299499432,False,False,False,False
2025-07-02 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,1.4077840078278745,1.374620520457865,1.3519040060134417,1.4008830917277404,1.4001454102572723,1.4056642342117864,,,,,,,1.3510502283105024,1.3654797330561785,1.4038742492667258,1.3067675528538651,,1.3961262281106315,1.3493559053610737,,1.468828548527859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05611908188264717,1.3735406891501913,-0.6867662095895534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.926305142194696,-14.359003750797228,False,True,False,True,False,0.0,0,1.0064377682403431,0.9613733905579396,False,False,False,False,-0.06033406629276911,-0.047586200780621334,False,False,False,False,96724.0,98078.46063254461,False,False,False,False,953.4106884003317,False,False,False,False
2025-07-02 18:00:00+00:00,1.335,1.365,1.335,1.365,1000.0,,,,,1.4060986408676306,1.3744110382723695,1.3519311448106592,1.4007601572212465,1.4000290552074721,1.4055442862159726,,,,,,,1.3522088589029042,1.3649362066282869,1.4027624095727742,1.3069435323020049,,1.395559384174328,1.3494045945083286,,1.4686500507812152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0527573059711472,1.3730913603941914,-0.1533694764212674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.248314807285794,-14.359003750797228,False,True,False,True,True,0.0,0,1.01931330472103,0.9377682403433476,False,False,False,False,-0.02583193701175877,-0.03670906889619005,False,False,False,False,97724.0,98072.96511886174,False,False,False,False,954.1330033088536,False,False,False,False
2025-07-02 19:00:00+00:00,1.37,1.385,1.36,1.36,10593.0,,,,,1.3965536918623147,1.3737935031093633,1.3533247776182493,1.3998652250374526,1.39918670396481,1.4046339036471451,,,,,,,1.3644075846307673,1.366140791323559,1.3960767905262967,1.3092279153039925,,1.3920907199384218,1.3509894952337287,,1.4670108998564442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04958839591082699,1.3728224369672493,-0.2585773693972131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.623049559162254,-18.54630538776745,False,True,False,True,True,0.0,0,1.0277777777777777,0.925213675213675,False,False,False,False,0.025831707293402693,-0.005438680801393678,False,False,False,False,87131.0,97903.32224880187,False,False,False,False,1103.572801707166,False,False,False,False
2025-07-03 14:00:00+00:00,1.355,1.355,1.31,1.325,1737.0,,,,,1.3939052059230068,1.3730758138979042,1.3530042718139388,1.399550474372475,1.3988865061145852,1.4043356873660526,,,,,,1.33,1.3606102674884049,1.3641548827939642,1.3940377167424676,1.3093538924385795,,1.3908201288832867,1.3507052186727586,,1.4666447831622906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04713236106391632,1.3711387158708257,-0.9789179839358547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44217517094019,-18.54630538776745,False,True,False,True,True,0.0,0,1.0105708245243132,0.9386892177589854,False,False,False,False,-0.08419849875292047,-0.044818589777157074,False,False,False,False,85394.0,97709.37926820028,False,False,False,False,1113.3933784248843,False,False,False,False
2025-07-03 15:00:00+00:00,1.325,1.33,1.32,1.325,13.0,,,,,1.3938846899668667,1.373069918085625,1.3530013921517445,1.3995479608377104,1.3988841068425177,1.4043333149310224,,,,,,1.329962857142857,1.3605808786185882,1.3641387869972172,1.394021775812153,1.30935460257498,,1.3908100499434606,1.350702613359945,,1.4666419504670951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045365184888854104,1.3711268855043055,-1.0167904223760496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.988258912125474,-18.54630538776745,False,True,False,True,False,0.0,0,1.0064655172413794,0.9698275862068966,False,False,False,False,-0.10235604448604559,-0.07358731713160133,False,False,False,False,85394.0,97518.44315551501,False,False,False,False,1096.3330159686845,False,False,False,False
2025-07-03 16:00:00+00:00,1.325,1.345,1.325,1.345,521.0,,,,,1.3932296358327863,1.3729000275363135,1.3529411919166456,1.3994653574931282,1.3988054088574347,1.4042543118996256,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04405074878442347,1.370932037531954,-0.5886855104066637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.977069685285976,-18.54630538776745,False,True,False,True,False,0.0,0,0.989177489177489,0.9718614718614716,False,False,False,False,-0.07815885615343342,-0.07587308664251738,False,False,False,False,85915.0,97338.54481201865,False,False,False,False,1087.4131242482397,False,False,False,False
2025-07-03 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3932296358327863,1.3729000275363135,1.3529411919166456,1.3994653574931282,1.3988054088574347,1.4042543118996256,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04405074878442347,1.370932037531954,-0.5886855104066637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.969610200726315,-16.999378229473592,False,True,False,True,True,0.0,0,0.9934924078091107,0.96529284164859,False,False,False,False,-0.05405268068183126,-0.06496288366217431,False,False,False,False,85915.0,97161.43559012689,False,False,False,False,1070.5540060428407,False,False,False,False
2025-07-03 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3932296358327863,1.3729000275363135,1.3529411919166456,1.3994653574931282,1.3988054088574347,1.4042543118996256,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04412645628355014,1.370932037531954,-0.5876755061706878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.297970544353205,-15.450344866737296,False,True,False,True,True,0.0,0,0.9934497816593888,0.9694323144104803,False,False,False,False,-0.05405268068183126,-0.05950778217200278,False,False,False,False,85915.0,96987.07224764429,False,False,False,False,1053.9562695150446,False,False,False,False
2025-07-03 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3932296358327863,1.3729000275363135,1.3529411919166456,1.3994653574931282,1.3988054088574347,1.4042543118996256,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04412645628355014,1.370932037531954,-0.5876755061706878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18354410677113,-14.242165311887526,False,True,False,True,True,0.0,0,0.9956043956043957,0.9670329670329669,False,False,False,False,-0.05405268068183126,-0.056780231426917016,False,False,False,False,85915.0,96815.41221279709,False,False,False,False,1037.6158622357416,False,False,False,False
2025-07-04 14:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3932296358327863,1.3729000275363135,1.3529411919166456,1.3994653574931282,1.3988054088574347,1.4042543118996256,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04412645628355014,1.370932037531954,-0.5876755061706878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.773926481716416,-13.247324962534037,False,False,False,True,True,0.0,0,0.9955849889624725,0.9646799116997792,False,False,False,False,-0.05405268068183126,-0.05541645605437413,False,False,False,False,85915.0,96646.41357383899,False,False,False,False,1021.5287946041797,False,False,False,False
2025-07-04 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3932296358327863,1.3729000275363135,1.3529411919166456,1.3994653574931282,1.3988054088574347,1.4042543118996256,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04412645628355014,1.370932037531954,-0.5876755061706878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16751473167994,-12.393392376175598,False,False,False,True,True,0.0,0,0.9955456570155903,0.9688195991091313,False,False,False,False,-0.05405268068183126,-0.0547345683681027,False,False,False,False,85915.0,96480.03506881822,False,False,False,False,1005.6911388738823,False,False,False,False
2025-07-04 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3932296358327863,1.3729000275363135,1.3529411919166456,1.3994653574931282,1.3988054088574347,1.4042543118996256,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04412645628355014,1.370932037531954,-0.5876755061706878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42990689832229,-11.64018276659052,False,False,False,True,True,0.0,0,0.9885583524027463,0.9816933638443935,False,False,False,False,-0.05405268068183126,-0.054393624524966974,False,False,False,False,85915.0,96316.23607550321,False,False,False,False,990.0990281936671,False,False,False,False
2025-07-04 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3932296358327863,1.3729000275363135,1.3529411919166456,1.3994653574931282,1.3988054088574347,1.4042543118996256,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044511867027863736,1.370932037531954,-0.5825870551716243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60483500941719,-10.96582071652525,False,False,False,True,True,0.0,0,1.0,0.9766899766899768,False,False,False,False,-0.05405268068183126,-0.05422315260339912,False,False,False,False,85915.0,96154.9766014644,False,False,False,False,974.7486556635326,False,False,False,False
2025-07-04 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3932296358327863,1.3729000275363135,1.3529411919166456,1.3994653574931282,1.3988054088574347,1.4042543118996256,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04490480421337296,1.370932037531954,-0.5774891570339219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72145375014712,-10.358399899889577,False,False,False,True,True,0.0,0,1.0,0.9625292740046838,False,False,False,False,-0.05405268068183126,-0.05413791664261519,False,False,False,False,85915.0,95996.2172743099,False,False,False,False,959.6362734051833,False,False,False,False
2025-07-04 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.3932296358327863,1.3729000275363135,1.3529411919166456,1.3994653574931282,1.3988054088574347,1.4042543118996256,,,,,,1.3318831645383824,1.3598685962432662,1.3637205371493752,1.393511169382751,1.3094072188301555,,1.3904899688196344,1.3506525734104642,,1.466539195809194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045041822407243706,1.370932037531954,-0.5757324225802999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.799199577300406,-9.81112118087048,False,False,False,True,True,0.0,0,0.995271867612293,0.9716312056737588,False,False,False,False,-0.05405268068183126,-0.05409529866222322,False,False,False,False,85915.0,95839.91933207255,False,False,False,False,944.7581916469634,False,False,False,False
2025-07-07 14:00:00+00:00,1.315,1.34,1.315,1.33,691.0,,,,,1.392230318967182,1.3726128008307141,1.3528079680338465,1.3993382792079363,1.3986841388745006,1.4041339710357696,,,,,1.3283333333333336,1.3310550303848752,1.358584060363122,1.3629758496771838,1.3927280788691254,1.3094526859851323,,1.3899911738746693,1.3505334579381503,,1.4663925561503017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04539536032171848,1.370416983166192,-0.8903329080275049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47554871655973,-6.926679320316275,False,True,False,True,False,0.0,0,0.9835680751173709,0.9694835680751172,False,False,False,False,-0.0962966394402626,-0.0751959690512429,False,False,False,False,85224.0,95675.33143545125,False,False,False,False,940.823956117553,False,False,False,False
2025-07-07 15:00:00+00:00,1.33,1.33,1.32,1.325,0.0,,,,,1.392230318967182,1.3726128008307141,1.3528079680338465,1.3993382792079363,1.3986841388745006,1.4041339710357696,,,,,1.3283333333333336,1.3310550303848752,1.358584060363122,1.3629758496771838,1.3927280788691254,1.3094526859851323,,1.3899911738746693,1.3505334579381503,,1.4663925561503017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04579743885202881,1.370416983166192,-0.9916926427465536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.558209914405865,-10.604226349609725,False,True,False,True,False,0.0,0,0.9905660377358491,0.971698113207547,False,False,False,False,-0.10235604448604559,-0.08877600676864425,False,False,False,False,85224.0,95513.29528916518,False,False,False,False,926.2375381932499,False,False,False,False
2025-07-07 16:00:00+00:00,1.325,1.325,1.305,1.315,700.0,,,,,1.391044089466216,1.3722390973309735,1.3526017454318775,1.3991859210760622,1.3985385115135125,1.4039910757908882,,,,,1.321623532231009,1.3279860731840525,1.3568568840579713,1.3619744453721374,1.3917934138422692,1.3094661533748366,,1.3893864620772283,1.350342382620452,,1.4662300076589798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04646979063263954,1.3684675103122332,-1.1505864258118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.239465784322242,-14.491131881493693,False,True,False,True,False,0.0,0,0.9834123222748814,0.9786729857819904,True,False,False,False,-0.12667329190055113,-0.10772464933459769,False,False,False,False,84524.0,95342.91861801533,False,False,False,False,922.7299794615716,False,False,False,False
2025-07-07 17:00:00+00:00,1.315,1.34,1.305,1.335,600.0,,,,,1.3902075482594822,1.371987123369303,1.3524810563462208,1.3990738030390095,1.3984314669738103,1.4038849678285001,,,,,1.323143311568726,1.3278003284842796,1.3558650897941307,1.361353849308648,1.3911290020913747,1.3095018718166145,1.3266666666666667,1.388955930807249,1.3502337584877955,,1.4661016849587825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046718632585196054,1.3676433488554098,-0.6987222666648364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.935364250682184,-18.90922853961829,False,True,False,True,True,0.0,0,0.9788732394366197,0.9694835680751174,True,False,False,False,-0.10842294904356882,-0.10807379918908325,False,False,False,False,85124.0,95184.4857712244,False,False,False,False,917.726413888524,False,False,False,False
2025-07-07 18:00:00+00:00,1.335,1.335,1.33,1.335,399.0,,,,,1.3897202957364423,1.3718455200949968,1.352421984938222,1.399006283366711,1.3983670550930647,1.403820645174067,,,,,1.3248444909344492,1.3282739755417292,1.355383378877994,1.3610301143767194,1.3907395460379655,1.3095347360950786,1.3293293293293293,1.388703178562074,1.3501823518200873,,1.4660205546970677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046935071118523006,1.3677334461443862,-0.6974197623292385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.065963228255484,-16.266027640104802,False,False,False,True,True,0.0,0,0.990543735224586,0.973995271867612,False,False,False,False,-0.08419849875292047,-0.09613614897100187,False,False,False,False,85124.0,95028.50924763951,False,False,False,False,909.6841439057562,False,False,False,False
2025-07-07 19:00:00+00:00,1.335,1.335,1.315,1.32,2326.0,,,,,1.3865624382230037,1.3708311608924686,1.3519080839536177,1.3985558998529561,1.3979367337562703,1.4033951261274575,,,,,1.324099165959853,1.3266292161633508,1.3518315943271875,1.3586513749853053,1.3881917406047215,1.3096447804521252,1.325134837092732,1.387016224172427,1.34971455894213,,1.4655140705110106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04737239854750923,1.3659468973947608,-0.9699086135290608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85988350413679,-16.266027640104802,False,False,False,True,True,0.0,0,0.9786729857819904,0.9810426540284362,False,False,False,False,-0.10235604448604614,-0.099246096728524,False,False,False,False,82798.0,94838.8889492265,False,False,False,False,931.6425292715584,False,False,False,False
2025-07-08 14:00:00+00:00,1.38,1.38,1.355,1.355,1984.0,,,,1.363333333333333,1.3856567026315272,1.3706997803802425,1.3520776964672312,1.3983779917989665,1.3977682849929218,1.4032152804961664,,,,,1.3357171641791046,1.3347465908668672,1.3528249104020664,1.3588905049984983,1.3874153311713529,1.3100075261200643,1.3394098072455578,1.3865061461691837,1.3499139880183535,,1.4652056318056437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04728979091013443,1.3675040741907947,-0.26441381850379475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88655276918206,-11.285646363165526,True,False,False,True,True,0.0,0,0.9699074074074072,0.9675925925925924,False,False,False,False,-1.1999995643869495e-07,-0.04962310836424022,False,False,False,False,84782.0,94682.96819032377,False,False,False,False,947.9581489727746,False,False,False,False
2025-07-08 15:00:00+00:00,1.355,1.39,1.34,1.345,4782.0,,,,1.3597994876342496,1.3833094404024073,1.3701986588479875,1.3522938007792369,1.3978963415145378,1.3973109522897205,1.402734844906667,,,,,1.3451363002961156,1.3429478416830265,1.3537739746592208,1.3588294328435755,1.3853792847661437,1.3107819023811602,1.3483774320351467,1.3851158078686745,1.350201021385405,,1.4644336899534627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04728674270909283,1.3680801180335926,-0.48808855741198176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.513496703532766,-9.071913757020987,True,False,False,False,True,0.0,0,0.9702517162471398,0.9633867276887872,False,False,False,False,-0.0060001898239357455,-0.02781164909408798,False,False,False,False,80000.0,94455.32527264432,False,False,False,False,1007.400658291026,False,False,False,False
2025-07-08 16:00:00+00:00,1.345,1.395,1.345,1.385,3743.0,,,,1.3652134678212327,1.3827859042553192,1.3703462668342217,1.352891605530507,1.397682794238694,1.397110248842788,1.4025043953702105,,,,,1.3524781609195402,1.3498049077884469,1.3562963256926368,1.360107170501724,1.3848400581102154,1.3115773788840024,1.355580574430148,1.3847395885084428,1.3508455778533894,,1.4639309048471594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04704684267201481,1.369250578707284,0.33476043020596563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.307859561509034,-2.9580260164721395,True,False,True,False,True,3.6316477160374276,0,0.9751693002257338,0.9571106094808125,False,False,False,False,0.005999949815383272,-0.010905849639352354,False,False,False,False,83743.0,94289.24271027773,False,False,False,False,1049.813051185739,False,False,False,False
