date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_804,aVWAP_OB_bull_589,aVWAP_OB_bull_371,aVWAP_OB_bull_330,aVWAP_OB_bull_235,aVWAP_OB_bear_867,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-268.4397146071625,False,False,False,False,7.025670008161511,False,False,False,False
2025-02-26 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-273.5646802721677,False,False,False,False,6.916744891755906,False,False,False,False
2025-02-27 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-278.61018910515736,False,False,False,False,6.8095085368449615,False,False,False,False
2025-02-27 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-283.5774729949999,False,False,False,False,6.703934761079923,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-288.4677447315115,False,False,False,False,6.599997788039924,False,False,False,False
2025-02-27 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-293.2821983015656,False,False,False,False,6.49767224093853,False,False,False,False
2025-02-27 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-298.02200918061106,False,False,False,False,6.396933136427855,False,False,False,False
2025-02-27 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-302.68833461967137,False,False,False,False,6.297755878498741,False,False,False,False
2025-02-28 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-307.2823139278935,False,False,False,False,6.200116252475504,False,False,False,False
2025-02-28 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-311.8050687507168,False,False,False,False,6.10399041910379,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-316.25770334372896,False,False,False,False,6.009354908730088,False,False,False,False
2025-02-28 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-320.64130484227576,False,False,False,False,5.9161866155714815,False,False,False,False
2025-02-28 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-324.9569435268916,False,False,False,False,5.824462792074249,False,False,False,False
2025-02-28 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-329.2056730846142,False,False,False,False,5.7341610433599195,False,False,False,False
2025-03-03 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-333.38853086624806,False,False,False,False,5.64525932175744,False,False,False,False
2025-03-03 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1080342602322637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-337.50653813963953,False,False,False,False,5.5577359214201145,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07574126179790466,1.1080342602322637,-0.8322314513382926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-341.56070033902495,False,False,False,False,5.471569473026004,False,False,False,False
2025-03-03 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07642331138155763,1.1080342602322637,-0.8248040956711948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-345.5520073105129,False,False,False,False,5.386738938560484,False,False,False,False
2025-03-03 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07702357191555466,1.1080342602322637,-0.818376227752354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-349.4814335537608,False,False,False,False,5.303223606179701,False,False,False,False
2025-03-03 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07754394278770618,1.1080342602322637,-0.812884384855618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-353.349938459904,False,False,False,False,5.221003085153659,False,False,False,False
2025-03-04 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07798602323378083,1.1080342602322637,-0.8082763759257765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-357.15846654579695,False,False,False,False,5.140057300887711,False,False,False,False
2025-03-04 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07835113847865188,1.1080342602322637,-0.8045098189535375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-360.9079476846218,False,False,False,False,5.060366490021234,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07864036054282995,1.1080342602322637,-0.8015510076143837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-364.5992973329222,False,False,False,False,4.981911195602301,False,False,False,False
2025-03-04 18:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08096618662489023,0.9883999999999995,-0.34952862645132526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-369.78380435101644,False,False,False,False,6.455059859236374,False,False,False,False
2025-03-04 19:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.083086258726634,0.9883999999999995,-0.3406098726037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-374.8879314153417,False,False,False,False,6.354981411806352,False,False,False,False
2025-03-04 20:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08501597111216289,0.9883999999999995,-0.33287863009484325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-379.9129247267317,False,False,False,False,6.256454568212455,False,False,False,False
2025-03-05 15:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08676802545547184,0.9883999999999995,-0.3261570129254897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-384.8600111650769,False,False,False,False,6.159455272581254,False,False,False,False
2025-03-05 16:00:00+00:00,0.9601,0.97,0.9601,0.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08810863159851096,0.97538,-0.061060986902116116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002100823637083,-45.49810925872663,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-388.18001099197494,False,False,False,False,7.614347438897823,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08930812422311986,0.97538,-0.060240880063264064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.336834706061806,-42.7969748139626,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-391.44853795333967,False,False,False,False,7.496295540620338,False,False,False,False
2025-03-05 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09037212242562229,0.97538,-0.059531632715917215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559990627678289,-41.15628574380963,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-394.6663900780941,False,False,False,False,7.38007390433165,False,False,False,False
2025-03-05 19:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09109564010888115,0.976141111111111,0.04236085156519751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071208528125307,-35.60031736348445,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-396.2839654257205,False,False,False,False,8.81604175077612,False,False,False,False
2025-03-05 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09170501557211048,0.976141111111111,0.04207936572296423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.412020461756654,-32.19808528042982,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-397.87646208578684,False,False,False,False,8.67935893293463,False,False,False,False
2025-03-06 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09220251197453547,0.976141111111111,0.04185231840489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30589508417755,-30.04988499493266,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-399.4442688751545,False,False,False,False,8.544795228548047,False,False,False,False
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09258993275106525,0.976141111111111,0.04167719723119218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23514483245815,-28.6165605939469,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-400.9877685825164,False,False,False,False,8.412317783144202,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09286865552153922,0.976141111111111,0.04155211322074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.521311331311882,-27.582334750191038,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-402.50733806185724,False,False,False,False,8.281894251622585,False,False,False,False
2025-03-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0930396571844982,0.976141111111111,0.041475742771028994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.378755663881037,-26.767731026881318,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-404.00334832446407,False,False,False,False,8.153492790357118,False,False,False,False
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09310353129037952,0.976141111111111,0.041447288146928864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950385218927142,-26.07482294963537,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-405.4761646295111,False,False,False,False,8.027082049421349,False,False,False,False
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09306049842746121,0.976141111111111,0.0414664541249679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33147158895788,-25.453218635657304,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-406.92614657323963,False,False,False,False,7.902631164934196,False,False,False,False
2025-03-07 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09291041004911903,0.976141111111111,0.041533439437506356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58552916897837,-24.879247720527967,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-408.3536481767553,False,False,False,False,7.780109751524363,False,False,False,False
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09265274589844852,0.976141111111111,0.04164894252695413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75490088899203,-24.343477562465758,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-409.7590179724645,False,False,False,False,7.659487894911582,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09228660492535523,0.976141111111111,0.04181418193908181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.867815369001136,-23.843424392048178,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-411.14259908917046,False,False,False,False,7.5407361446028744,False,False,False,False
2025-03-07 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09181068932250659,0.976141111111111,0.04203093253481318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.943091689007208,-23.37945735173932,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-412.50472933584996,False,False,False,False,7.423825506702054,False,False,False,False
2025-03-07 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0912232810098286,0.976141111111111,0.04230157966444116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99327590234459,-22.95262753711203,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-413.84574128413135,False,False,False,False,7.308727436830704,False,False,False,False
2025-03-07 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09052220954893656,0.976141111111111,0.04262919462657218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02673204456951,-22.563627686705793,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-415.16596234949367,False,False,False,False,7.19541383315891,False,False,False,False
2025-03-10 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08970481003906147,0.976141111111111,0.04301763625839724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04903613938612,-22.21239163888379,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-416.46571487120696,False,False,False,False,7.083857029544043,False,False,False,False
2025-03-10 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08876786899416773,0.976141111111111,0.04347168556161358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06390553593053,-21.898035620939577,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-417.74531619103317,False,False,False,False,6.974029788775918,False,False,False,False
2025-03-10 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0877075554697909,0.976141111111111,0.043997223137955135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.073818466960137,-21.61896489904225,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-419.00507873070706,False,False,False,False,6.865905295926679,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08651933371395241,0.976141111111111,0.044601463317402654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08042708764654,-21.37304481962905,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-420.2453100682155,False,False,False,False,6.759457151803785,False,False,False,False
2025-03-10 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08519785223364014,0.976141111111111,0.045293264885441505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08483283477081,-21.157781437341036,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-421.4663130128943,False,False,False,False,6.654659366504501,False,False,False,False
2025-03-10 19:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08508236818857669,0.934447004608295,-0.3343466480063764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.810058602780718,-27.204503159297698,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-733.0,-426.2962926561052,False,False,False,False,10.17939332981451,False,False,False,False
2025-03-11 14:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0853612157853923,0.934447004608295,-0.33325444520159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62687578145399,-32.373377889890385,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-733.0,-431.051388893995,False,False,False,False,10.021573278189479,False,False,False,False
2025-03-11 15:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08546929108702649,0.934447004608295,-0.33283304736118235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.504753900569503,-35.55412025776286,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-733.0,-435.73276270959195,False,False,False,False,9.866200049070262,False,False,False,False
2025-03-11 16:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08540724238758793,0.934447004608295,-0.3330748518866723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7566726466465115,-37.58255553163257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-733.0,-440.3415570861874,False,False,False,False,9.71323570722421,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08517469788828312,0.934447004608295,-0.3339842149555569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924618477364517,-38.9572617296211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-733.0,-444.87889728640147,False,False,False,False,9.56264290556182,False,False,False,False
2025-03-11 18:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08489843305465108,0.9238661295386758,-0.2811138990434906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61354603095126,-40.04924902148579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-833.0,-450.8962787238216,False,False,False,False,10.96477247291745,True,False,False,False
2025-03-11 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08444200615572524,0.9238661295386758,-0.28263337911065944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739497733342421,-40.90916618832519,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-833.0,-456.8203674257778,False,False,False,False,10.794776000469117,True,False,False,False
