date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_509,Gap_Down_aVWAP_456,Gap_Down_aVWAP_426,aVWAP_OB_bull_849,aVWAP_OB_bull_600,aVWAP_OB_bull_519,aVWAP_OB_bull_345,aVWAP_OB_bull_216,aVWAP_OB_bull_161,aVWAP_OB_bear_813,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,5.78,5.795,5.77,5.79,0.0,,,,,,5.736110457362515,5.733774215096859,5.720565616267099,5.711305775292373,5.707343190395888,,,5.724387391070811,5.721954706255653,5.691603470822827,5.639488959071181,5.631776005003396,5.602454204855481,5.5659801883593865,5.553200227176377,,5.646025555355969,5.608539205785037,5.531400639032643,5.488494023202461,5.434295040623151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03482905486885317,5.7207996959035,1.9868556398406496,-1.0,5.795,5.77,885.0,0.0,0.0,0.0,0.0,65.51586095615335,10.597953197300527,True,False,True,False,False,13.458484634358502,0,0.9902152641878679,0.9315068493150686,False,True,False,False,0.32965842447535554,0.3340843764377572,False,False,False,False,61582.0,55576.56292055547,False,False,False,False,667.8913364423935,False,False,False,False
2025-10-09 18:00:00+00:00,5.785,5.785,5.76,5.765,0.0,,,,,,5.736110457362515,5.733774215096859,5.720565616267099,5.711305775292373,5.707343190395888,,,5.724387391070811,5.721954706255653,5.691603470822827,5.639488959071181,5.631776005003396,5.602454204855481,5.5659801883593865,5.553200227176377,,5.646025555355969,5.608539205785037,5.531400639032643,5.488494023202461,5.434295040623151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03531492806362019,5.7207996959035,1.2516039680690476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06035722845195,10.597953197300527,False,False,True,False,False,8.90162614505756,0,0.986354775828461,0.9337231968810917,False,False,False,False,0.2780193979643381,0.30605188720104765,False,False,False,False,61582.0,55669.67047217477,False,False,False,False,657.5364320014261,False,False,False,False
2025-10-09 19:00:00+00:00,5.765,5.77,5.745,5.755,2139.0,,,,,,5.737327410441632,5.735077636996024,5.721931595054042,5.712629291138091,5.70858208371008,,,5.725966726138736,5.723396068306382,5.692930645356118,5.64121070467686,5.633528474058139,5.604211305243347,5.567774827375822,5.554926139630801,,5.647700275037626,5.610286253859728,5.533026085274722,5.490131710552737,5.4359376193527496,5.756666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035637944147461555,5.7253272599856775,0.8326164913313597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52106175934431,12.398116373283166,False,True,True,False,False,7.173826138835203,0,0.9786821705426368,0.9379844961240313,False,False,False,False,0.20310421089373742,0.25457804904739256,False,False,False,False,59443.0,55728.171705164306,False,False,False,False,680.5048594122567,False,False,False,False
2025-10-10 14:00:00+00:00,5.755,5.755,5.725,5.725,600.0,,,,,,5.737289392248145,5.735076416544399,5.7220688417846715,5.712810896134941,5.708766912704983,,,5.726089023271205,5.723529669500252,5.69316998855828,5.641595678695631,5.633926305403272,5.6046279845661,5.5682151330840775,5.55535358930232,,5.6480693706517116,5.610697488459003,5.533434061186339,5.490550452265794,5.43636444583994,5.751920408908361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03565689855285989,5.725142404965665,-0.003993756368200249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.802368731190924,6.250130749627303,False,True,False,True,False,2.3007628495029557,0,0.9712643678160929,0.9406130268199233,False,False,False,False,0.11840710255230291,0.18649257579984774,False,False,False,False,58843.0,55776.46361671215,False,False,False,False,679.2567220570279,False,False,False,False
2025-10-10 15:00:00+00:00,5.725,5.73,5.68,5.69,0.0,,,,,,5.737289392248145,5.735076416544399,5.7220688417846715,5.712810896134941,5.708766912704983,,,5.726089023271205,5.723529669500252,5.69316998855828,5.641595678695631,5.633926305403272,5.6046279845661,5.5682151330840775,5.55535358930232,,5.6480693706517116,5.610697488459003,5.533434061186339,5.490550452265794,5.43636444583994,5.751920408908361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035698058089283766,5.725142404965665,-0.9844346400515954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47983038421461,-0.23281150451042265,False,True,False,True,False,0.0,0,0.9548872180451138,0.9511278195488719,False,False,False,False,-0.05405278133887553,0.0662198972304861,False,False,False,False,58843.0,55824.006816453046,False,False,False,False,668.7256100871515,False,False,False,False
2025-10-10 16:00:00+00:00,5.69,5.705,5.665,5.68,315.0,,,,,,5.736830606993107,5.734652877027951,5.721856439090626,5.712685797687214,5.708673834917242,,,5.725787272496432,5.7232881602705925,5.693140695362255,5.641685427901795,5.63402779226877,5.6047594069990385,5.568374044842554,5.555512881302358,,5.648147471097083,5.610823014675629,5.53359285652631,5.490723374850741,5.436549358154625,5.7448461034708584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03591556665183569,5.724466380837495,-1.2380810045001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94762130519236,-4.9659525006647485,False,True,False,True,False,0.0,0,0.9493433395872432,0.9643527204502812,False,False,False,False,-0.15114056985871333,-0.04246033631411361,False,False,False,False,58528.0,55865.929191391755,False,False,False,False,663.2414921013042,False,False,False,False
2025-10-10 17:00:00+00:00,5.68,5.705,5.66,5.685,0.0,,,,,,5.736830606993107,5.734652877027951,5.721856439090626,5.712685797687214,5.708673834917242,,,5.725787272496432,5.7232881602705925,5.693140695362255,5.641685427901795,5.63402779226877,5.6047594069990385,5.568374044842554,5.555512881302358,,5.648147471097083,5.610823014675629,5.53359285652631,5.490723374850741,5.436549358154625,5.7448461034708584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03604276738925027,5.724466380837495,-1.094987529988238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19685341402865,-7.253697077442325,False,True,False,True,False,0.0,0,0.946395563770796,0.9648798521256929,False,False,False,False,-0.16344004393957587,-0.10295019012684474,False,False,False,False,58528.0,55907.201607029085,False,False,False,False,652.9586782702762,False,False,False,False
2025-10-10 18:00:00+00:00,5.685,5.685,5.665,5.665,2307.0,,,,,,5.733010486282281,5.731090504208547,5.719918665171624,5.71144930660813,5.707707840674654,,,5.723127361170287,5.721112390000304,5.692682342745766,5.642150267366506,5.634585632697117,5.605567751756114,5.569407876279478,5.556562139028223,,5.6485228708879935,5.611583469677435,5.534655848850924,5.4919042910826015,5.437831600952825,5.713354784555121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03644037459872524,5.7183895990808775,-1.4651221253566684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96805658815562,-10.205257279862096,False,True,False,True,False,0.0,0,0.9463955637707959,0.9796672828096119,False,False,False,False,-0.20065018532152237,-0.15180018772418355,False,False,False,False,56221.0,55912.06669839297,False,False,False,False,678.6027297699618,False,False,False,False
2025-10-10 19:00:00+00:00,5.665,5.68,5.66,5.67,22592.0,,,,,,5.71002989210859,5.7093152893040084,5.70622308579756,5.702002323688848,5.700031238829865,,,5.705865476806841,5.706179299166742,5.688760892079137,5.6458213382033495,5.639074142641559,5.612384395409533,5.57838720086399,5.565781497882936,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.678314849926663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0367721251654525,5.699833261382941,-0.8113009854260337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.806972690622167,-11.425868793911405,False,True,False,True,False,0.0,0,0.9393382352941186,0.9816176470588236,False,False,False,False,-0.22575889039367486,-0.1887795390589292,False,False,False,False,78813.0,56267.11992787525,False,False,False,False,1018.3453231068615,False,False,False,False
2025-10-13 14:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,,5.71002989210859,5.7093152893040084,5.70622308579756,5.702002323688848,5.700031238829865,,,5.705865476806841,5.706179299166742,5.688760892079137,5.6458213382033495,5.639074142641559,5.612384395409533,5.57838720086399,5.565781497882936,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.678314849926663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03709313819152289,5.699833261382941,-0.8042797896716928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0329167589332,-12.511303147620282,False,True,False,True,False,0.0,0,0.9464944649446506,0.9833948339483395,False,False,False,False,-0.22575889039367486,-0.20726921472630203,False,False,False,False,78813.0,56616.66845612524,False,False,False,False,1002.5570235238094,False,False,False,False
2025-10-13 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,,5.71002989210859,5.7093152893040084,5.70622308579756,5.702002323688848,5.700031238829865,,,5.705865476806841,5.706179299166742,5.688760892079137,5.6458213382033495,5.639074142641559,5.612384395409533,5.57838720086399,5.565781497882936,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.678314849926663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037397065934843765,5.699833261382941,-0.7977433693573454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.516879471140555,-13.513250100464262,False,True,False,True,False,0.0,0,0.9461966604823759,0.9851576994434137,False,False,False,False,-0.22575889039367486,-0.21651405255998846,False,False,False,False,78813.0,56960.7976273481,False,False,False,False,987.0135037792543,False,False,False,False
2025-10-13 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,,5.71002989210859,5.7093152893040084,5.70622308579756,5.702002323688848,5.700031238829865,,,5.705865476806841,5.706179299166742,5.688760892079137,5.6458213382033495,5.639074142641559,5.612384395409533,5.57838720086399,5.565781497882936,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.678314849926663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037692688133552484,5.699833261382941,-0.7914867010077937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.172854612612124,-14.452649475908515,False,True,False,True,False,0.0,0,0.9458955223880608,0.9850746268656716,False,False,False,False,-0.22575889039367486,-0.22113647147683166,False,False,False,False,78813.0,57299.59146258301,False,False,False,False,971.7109688369402,False,False,False,False
2025-10-13 17:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,,5.71002989210859,5.7093152893040084,5.70622308579756,5.702002323688848,5.700031238829865,,,5.705865476806841,5.706179299166742,5.688760892079137,5.6458213382033495,5.639074142641559,5.612384395409533,5.57838720086399,5.565781497882936,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.678314849926663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03782034344599328,5.699833261382941,-0.7888151895167844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.943504706926507,-15.335083918310872,False,True,False,True,False,0.0,0,0.9510357815442572,0.9830508474576272,False,False,False,False,-0.22575889039367486,-0.22344768093525325,False,False,False,False,78813.0,57633.13268021738,False,False,False,False,956.6456824983829,False,False,False,False
2025-10-13 18:00:00+00:00,5.67,5.72,5.67,5.715,666.0,,,,,,5.709940931572194,5.70923575547506,5.706186529496091,5.702000083508703,5.700040995231655,,,5.70582564080648,5.706140764769487,5.688826333795232,5.6460375073862075,5.639307136828813,5.612661982789475,5.57871075626455,5.566106282187015,,5.651625515016431,5.618221949576599,5.544469251223741,5.502954901174895,5.449978402897437,5.678858275970509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03744449345477385,5.69992259079211,0.40266025299822394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.214594284092584,-19.74709548989743,False,True,False,True,True,1.5979441528364795,0,0.9536178107606689,0.9573283858998144,False,False,False,False,-0.10235612826670151,-0.16290190460097737,False,False,False,False,79479.0,57971.82829757835,False,False,False,False,952.139547886005,False,False,False,False
2025-10-13 19:00:00+00:00,5.715,5.75,5.71,5.735,761.0,,,,,,5.7102018241494665,5.709499143637458,5.7064179956707894,5.702224609070689,5.700255115658363,,,5.70610277296279,5.706387421591284,5.689073122235428,5.646414577739719,5.639698312165841,5.613083260842936,5.579168090933024,5.566557208268019,,5.651986888552701,5.618635808712967,5.544909370085798,5.503415954974429,5.450457923228344,5.680226117540277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03714689612721914,5.701982573397056,0.8888340627401938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80121811999403,-11.894444622132056,False,True,False,False,True,4.356593424842199,0,0.9688073394495422,0.9467889908256879,False,False,False,False,0.06609579398867459,-0.04840305530615139,False,False,False,False,80240.0,58317.07126970892,False,False,False,False,949.1761440428111,False,False,False,False
2025-10-14 14:00:00+00:00,5.67,5.69,5.67,5.68,100.0,,,,,,5.7101542412402315,5.709453696713861,5.706386497679004,5.702202528208034,5.700237111111112,,5.68,5.706066039019218,5.706353957947599,5.689066259212474,5.646434000709404,5.639720729640635,5.6131143746328735,5.5792076923379055,5.56659779515765,,5.652003498265693,5.618665211634508,5.5449510931839345,5.503462719321476,5.450509258845101,5.680225350520127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036929077388303026,5.7016570474925246,-0.5864497307854359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.484721654324844,-11.894444622132056,False,True,False,True,True,0.0,0,0.9549549549549555,0.9531531531531529,False,False,False,False,-0.1757887304301893,-0.11209589286817034,False,False,False,False,80140.0,58655.411250023506,False,False,False,False,936.0106224297442,False,False,False,False
2025-10-14 15:00:00+00:00,5.68,5.74,5.68,5.71,500.0,,,,,,5.71015303570312,5.709457872769803,5.7064079117874815,5.702241071928769,5.700280309734514,,5.705,5.706093526553845,5.706376931219598,5.689145133619185,5.646617276760318,5.639915648794273,5.613339093229919,5.5794640302292695,5.5668538650362285,,5.652174928320183,5.61888350597432,5.545205579146356,5.503735841637926,5.450799101956926,5.680721925728263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036595795554226894,5.7014933032713575,0.2324501107248075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91553560987293,-11.185087356505264,False,True,False,False,True,0.729586022445158,0,0.9557522123893811,0.9380530973451324,False,False,False,False,-0.030009223241328185,-0.07105255805474926,False,False,False,False,80640.0,58996.257587232445,False,False,False,False,929.2507678184304,False,False,False,False
2025-10-14 16:00:00+00:00,5.715,5.735,5.705,5.725,143.0,,,,,,5.710178715329225,5.7094845059393045,5.706433729712675,5.7022684956660825,5.700307339679285,,5.708207716464783,5.706124585088281,5.706404434548892,5.689180140915045,5.646679112002262,5.639980443887725,5.613410905180007,5.5795436940113365,5.566932888094076,,5.652233625520289,5.61895371573423,5.545283360355754,5.503818232530595,5.450885603815535,5.680916298730759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03618732544022904,5.70156415070076,0.6476259025538967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94423367738034,-8.206526585261884,False,False,False,False,True,2.5922878889631136,0,0.9646017699115051,0.9486725663716813,False,False,False,False,0.018001691205252073,-0.026525433424748595,False,False,False,False,80783.0,59334.036539368375,False,False,False,False,917.0608334336484,False,False,False,False
2025-10-14 17:00:00+00:00,5.725,5.74,5.72,5.72,0.0,,,,,,5.710178715329225,5.7094845059393045,5.706433729712675,5.7022684956660825,5.700307339679285,,5.708207716464783,5.706124585088281,5.706404434548892,5.689180140915045,5.646679112002262,5.639980443887725,5.613410905180007,5.5795436940113365,5.566932888094076,,5.652233625520289,5.61895371573423,5.545283360355754,5.503818232530595,5.450885603815535,5.680916298730759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035829551445019314,5.70156415070076,0.5145431230845845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36963154959878,-6.629725959368571,False,False,True,False,True,1.9359769428667413,0,0.9734982332155483,0.9434628975265017,False,False,False,False,0.06609579398867459,0.019785180281962994,False,False,False,False,80783.0,59666.57860852545,False,False,False,False,902.8428360160725,False,False,False,False
2025-10-14 18:00:00+00:00,5.72,5.725,5.7,5.7,199.0,,,,,,5.710173005359122,5.709481021834901,5.7064381920343745,5.702280387153139,5.700321431302314,,5.708234253361642,5.7061306982285815,5.706409250987083,5.689208789006226,5.646749722794542,5.640055752408375,5.613498392099287,5.57964401984924,5.5670332586642335,,5.652299490059808,5.6190385982829305,5.5453833136693795,5.5039257736462615,5.450999965772431,5.6810962337576685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03530268090774143,5.701537705356632,-0.043557750207420365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05696274342216,-6.629725959368571,False,False,False,False,True,0.0,0,0.9666666666666673,0.9456140350877192,False,False,False,False,-0.018002171360468732,0.000891504460747131,False,False,False,False,80584.0,59990.87971537002,False,False,False,False,891.9305439848155,False,False,False,False
2025-10-14 19:00:00+00:00,5.705,5.705,5.68,5.685,187.0,,,,,,5.710114520188317,5.709425773706613,5.7064019858423345,5.702257802255445,5.700304430292408,,5.705214053734869,5.706088854363185,5.706370838184177,5.689209899523639,5.646796219111409,5.640107407345958,5.6135645920098725,5.579724743069193,5.567115226264105,,5.6523410378507535,5.619101869069757,5.545466573072916,5.504017672345868,5.451099689328501,5.681150807958308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03499459417704619,5.701378233173726,-0.468021806192826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67115963251267,-6.629725959368571,False,False,False,True,False,0.0,0,0.9599303135888507,0.9529616724738673,False,False,False,False,-0.11449789410030592,-0.05680319481977939,False,False,False,False,80397.0,60307.25367327126,False,False,False,False,881.0013882641207,False,False,False,False
2025-10-15 14:00:00+00:00,5.72,5.75,5.72,5.74,1202.0,,,,,5.736666666666667,5.710600277004094,5.70991346440274,5.706824481531809,5.702659810916069,5.700685385815518,,5.721432861432861,5.7065903488424965,5.706819942036134,5.689634219517881,5.647412982618414,5.640745091359955,5.614245527729458,5.580459201551114,5.567838598882411,,5.65293417834112,5.6197718142971835,5.546171528480724,5.50475389752568,5.451863538145537,5.68325512703268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03461018440949721,5.702571924168876,1.081417983454991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46163621183578,-5.918202322258338,False,False,True,False,True,4.120763237547472,0,0.9623287671232882,0.9400684931506846,False,False,False,False,0.09024387990744438,0.016720342543832496,False,False,False,False,81599.0,60637.35826748411,False,False,False,False,885.9781109266924,False,False,False,False
2025-10-15 15:00:00+00:00,5.735,5.745,5.705,5.725,79.0,,,,,5.735947176684882,5.71061757015597,5.709931195049019,5.70684114238859,5.702676952114558,5.700702116540373,,5.72154979253112,5.706610171416629,5.706837637376176,5.689654989976187,5.64744796244089,5.640781645870866,5.614285777812535,5.5805036450042245,5.5678826551130305,,5.65296747872372,5.61981121047402,5.546214852386928,5.5047996958960885,5.451911547446875,5.683358865471322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03410040817691749,5.702608689427967,0.6566288138213385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41773448563694,-4.71058005014919,False,False,True,False,True,2.287465308101236,0,0.9559322033898311,0.9423728813559319,False,False,False,False,0.042024451147884,0.029372396845858247,False,False,False,False,81520.0,60961.120154809934,False,False,False,False,873.4668223851932,False,False,False,False
2025-10-15 16:00:00+00:00,5.725,5.735,5.715,5.725,900.0,,,,,5.731429772275714,5.710811688311688,5.71013028670415,5.707028815752204,5.7028703908749865,5.700891107078042,,5.7224879154078545,5.706833021404174,5.707036824917138,5.689889904711268,5.6478442516531775,5.641195861659421,5.614742266466924,5.581008040275069,5.568382823516653,,5.6533446891455545,5.620257954204045,5.546706938153886,5.505320108154287,5.452457299877869,5.684505302335067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033563574206393186,5.703014103436757,0.6550523024766046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.055133334837706,-3.6908131455199467,True,False,True,False,True,2.287465308101236,0,0.9560810810810814,0.9493243243243239,False,False,False,False,0.042024451147884,0.03569842399687112,False,False,False,False,81520.0,61279.86247799118,False,False,False,False,873.8781894799963,False,False,False,False
2025-10-15 17:00:00+00:00,5.725,5.73,5.7,5.73,1700.0,,,,,5.726423172721807,5.711040112895206,5.710370601125768,5.707277188318955,5.703146253509033,5.701167788093009,,5.72164371257485,5.707127666109421,5.707299914044219,5.690263225709209,5.648534053887888,5.6419212311213185,5.61555569193097,5.581918490176361,5.569289063671994,,5.653997551349642,5.621051740469046,5.547603220673649,5.5062742060857035,5.453463433248531,5.686259910826791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03348550849656955,5.703521467657768,0.7907460131580543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.975985768220525,-2.347492540786881,True,False,True,False,True,2.86756119980188,0,0.9546218487394964,0.9495798319327726,False,False,False,False,-0.006000307646232024,0.014849058175319549,False,False,False,False,83220.0,61620.01964887503,False,False,False,False,886.6862795655778,False,False,False,False
2025-10-15 18:00:00+00:00,5.735,5.74,5.725,5.725,900.0,,,,,5.727096493062818,5.711286409168326,5.710620413184575,5.70750522215532,5.703373269710664,5.701387118586766,,5.722916243654822,5.707395460675521,5.707541221770764,5.690522354174367,5.648944287158374,5.642348364836812,5.616022005816103,5.582430239568095,5.569796009804336,,5.6543896196944985,5.621508842592377,5.548101286754112,5.506799364829314,5.454012904294068,5.687375413242656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03290745965424038,5.703986410148194,0.6385661510367546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.932119310591744,-1.8724268821540804,True,False,True,False,True,2.238779587270116,1,0.9647651006711414,0.9429530201342277,False,False,False,False,0.07815846541278558,0.046503761794052564,False,False,False,False,82320.0,61940.949576799445,False,False,False,False,886.892693835879,False,False,False,False
2025-10-15 19:00:00+00:00,5.725,5.76,5.715,5.745,6763.0,,,,,5.734655954030954,5.713840028930238,5.713184804212591,5.709783849171377,5.705561026519704,5.703475010593815,,5.73203306241616,5.7100320650787575,5.709942249007405,5.692833630343889,5.6522642133316126,5.6457817652797955,5.619705226874711,5.586418578539616,5.573737031191335,,5.657584396450883,5.625130396401445,5.551959777257162,5.510841468530095,5.4582201612745305,5.695838545010661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0324242707447353,5.709789777276988,1.0859218083949915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01452500621503,0.5660366460241164,True,False,True,False,True,4.560414715025189,1,0.960132890365449,0.9401993355481726,False,False,False,False,0.10235564322063857,0.07442970250734557,False,False,False,False,89083.0,62361.75656010488,False,False,False,False,977.9951326911366,False,False,False,False
2025-10-16 14:00:00+00:00,5.745,5.755,5.74,5.75,100.0,,,,,5.73477341692431,5.713885328430406,5.713230109217774,5.709823778203602,5.7055987698987005,5.703510847653516,,5.732160677470706,5.710077807767639,5.7099841940993725,5.692871938761425,5.65231597777886,5.645835052385632,5.619761706126177,5.586479154975246,5.5737967878138654,,5.657634443292453,5.625186050153436,5.552018143251739,5.510902320659429,5.458283255004386,5.695963078942582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031953231589364785,5.709857608537218,1.25628581104587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89613876040083,2.7053055720341206,True,False,True,False,True,5.129141917574749,1,0.9666110183639406,0.9482470784641064,False,False,False,False,0.15114007881049787,0.11278489065892172,False,False,False,False,89183.0,62777.58979173115,False,False,False,False,964.3828050525143,False,False,False,False
2025-10-16 15:00:00+00:00,5.75,5.755,5.73,5.73,100.0,,,,,5.734803729564032,5.7139173934902825,5.713262424585704,5.709853277458742,5.705627630248745,5.703538644932802,,5.732208627877468,5.710111512707955,5.7100151338215435,5.692903296637606,5.652362301123567,5.645883090713632,5.6198137468326275,5.586535946245808,5.573853082157803,,5.65767892313572,5.6252371384451445,5.552073503252595,5.510960579986357,5.458344146972721,5.696063356448064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0313986285348333,5.7099013081471774,0.640113686192558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20553489852419,2.7053055720341206,True,False,True,False,True,2.572733596873242,1,0.966555183946489,0.9448160535117053,False,False,False,False,0.12667287953594863,0.11972888509743518,False,False,False,False,89083.0,63185.42560891361,False,False,False,False,950.9815212532504,False,False,False,False
2025-10-16 16:00:00+00:00,5.73,5.735,5.715,5.73,0.0,,,,,5.734803729564032,5.7139173934902825,5.713262424585704,5.709853277458742,5.705627630248745,5.703538644932802,,5.732208627877468,5.710111512707955,5.7100151338215435,5.692903296637606,5.652362301123567,5.645883090713632,5.6198137468326275,5.586535946245808,5.573853082157803,,5.65767892313572,5.6252371384451445,5.552073503252595,5.510960579986357,5.458344146972721,5.696063356448064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03110936824796302,5.7099013081471774,0.6460655739654566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0784656572731,2.7053055720341206,True,False,True,False,False,2.572733596873242,1,0.9746621621621627,0.9442567567567561,False,False,False,False,0.042024451147884,0.08087666812265959,False,False,False,False,89083.0,63586.938390170755,False,False,False,False,936.2376216989364,False,False,False,False
2025-10-16 17:00:00+00:00,5.73,5.73,5.7,5.71,216.0,,,,,5.734415969899665,5.7139157435381,5.713262621205508,5.7098610379822645,5.7056422767804795,5.703555504200901,,5.7318971400921885,5.710119792658163,5.710022937694398,5.692933690102303,5.652433142375591,5.64595867031183,5.619902321026631,5.586638291617777,5.573956084719399,,5.657745103976279,5.625322973521585,5.552176933873371,5.511072493191977,5.458463847457268,5.696151192634628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031076337279887345,5.709869075063793,0.004213010530423059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6240673228811,6.410158049173226,True,False,False,False,False,0.0786887523401738,1,0.9595278246205738,0.9477234401349068,False,False,False,False,-0.006000307646232024,0.037438180238213783,False,False,False,False,88867.0,63978.87732985803,False,False,False,False,925.0711469439142,False,False,False,False
