date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_613,Gap_Up_aVWAP_565,Gap_Up_aVWAP_541,Gap_Up_aVWAP_512,Gap_Up_aVWAP_337,Gap_Up_aVWAP_325,Gap_Up_aVWAP_319,Gap_Up_aVWAP_253,Gap_Down_aVWAP_865,Gap_Down_aVWAP_823,Gap_Down_aVWAP_750,Gap_Down_aVWAP_721,Gap_Down_aVWAP_394,Gap_Down_aVWAP_313,Gap_Down_aVWAP_265,Gap_Down_aVWAP_97,aVWAP_OB_bull_780,aVWAP_OB_bull_276,aVWAP_OB_bear_864,aVWAP_OB_bear_804,aVWAP_OB_bear_706,aVWAP_OB_bear_648,aVWAP_OB_bear_588,aVWAP_OB_bear_544,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,0.712,0.74,0.712,0.74,96.0,0.6948296464863317,0.711053793121323,0.7158493266621861,0.7186064978593273,0.7967020193035192,0.7967020193035192,0.7967020193035192,0.8064870392128767,,,0.6832589729532165,0.6832589729532165,0.7939478867959892,0.7971899547428292,0.8061034219475978,0.8148808808610121,0.7179068462401796,0.8052989872928443,,,0.6589688137476682,0.6691747212961966,0.7032259673282032,0.7158493266621861,0.7953088498218296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029938406741139168,0.7180133587587942,0.7343958358008851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.113087628324365,3.43318288719437,False,False,True,False,True,8.723181902764619,0,1.005524861878453,0.9558011049723758,False,False,False,False,0.1534141729332282,0.11438134915309009,False,False,False,False,6221.0,6498.73396271858,False,True,False,False,57.1087175853714,False,True,False,False
2025-09-17 15:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.6948296464863317,0.711053793121323,0.7158493266621861,0.7186064978593273,0.7967020193035192,0.7967020193035192,0.7967020193035192,0.8064870392128767,,,0.6832589729532165,0.6832589729532165,0.7939478867959892,0.7971899547428292,0.8061034219475978,0.8148808808610121,0.7179068462401796,0.8052989872928443,,,0.6589688137476682,0.6691747212961966,0.7032259673282032,0.7158493266621861,0.7953088498218296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030278448018584172,0.7180133587587942,0.7261482235717923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89777935025592,10.310443263422826,True,False,True,False,True,8.723181902764619,0,1.0441988950276242,0.9558011049723758,False,False,False,False,0.23418896905054978,0.17428515910181994,False,False,False,False,6221.0,6494.4280098082145,False,True,False,False,56.2233111111796,False,True,False,False
2025-09-17 16:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.6948296464863317,0.711053793121323,0.7158493266621861,0.7186064978593273,0.7967020193035192,0.7967020193035192,0.7967020193035192,0.8064870392128767,,,0.6832589729532165,0.6832589729532165,0.7939478867959892,0.7971899547428292,0.8061034219475978,0.8148808808610121,0.7179068462401796,0.8052989872928443,,,0.6589688137476682,0.6691747212961966,0.7032259673282032,0.7158493266621861,0.7953088498218296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03057607408262212,0.7180133587587942,0.7190799309876684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08757383154361,14.703995678805086,True,False,True,False,True,8.723181902764619,0,1.0441988950276242,0.9558011049723758,False,False,False,False,0.23418896905054978,0.20423706407618486,False,False,False,False,6221.0,6490.188815857699,False,True,False,False,55.351631869145805,False,True,False,False
2025-09-17 17:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.6948296464863317,0.711053793121323,0.7158493266621861,0.7186064978593273,0.7967020193035192,0.7967020193035192,0.7967020193035192,0.8064870392128767,,,0.6832589729532165,0.6832589729532165,0.7939478867959892,0.7971899547428292,0.8061034219475978,0.8148808808610121,0.7179068462401796,0.8052989872928443,,,0.6589688137476682,0.6691747212961966,0.7032259673282032,0.7158493266621861,0.7953088498218296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030832513259116005,0.7180133587587942,0.7130992227727376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54743681906874,17.643620571507768,True,False,True,False,True,8.723181902764619,0,1.0441988950276242,0.9558011049723758,False,False,False,False,0.23418896905054978,0.21921301656336734,False,False,False,False,6221.0,6486.015345844402,False,True,False,False,54.493467033965246,False,True,False,False
2025-09-17 18:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.6948296464863317,0.711053793121323,0.7158493266621861,0.7186064978593273,0.7967020193035192,0.7967020193035192,0.7967020193035192,0.8064870392128767,,,0.6832589729532165,0.6832589729532165,0.7939478867959892,0.7971899547428292,0.8061034219475978,0.8148808808610121,0.7179068462401796,0.8052989872928443,,,0.6589688137476682,0.6691747212961966,0.7032259673282032,0.7158493266621861,0.7953088498218296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0310487860812111,0.7180133587587942,0.7081320726580925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85401214408549,19.742738633238915,True,False,True,False,True,8.723181902764619,0,1.0441988950276242,0.9558011049723758,False,False,False,False,0.23418896905054978,0.22670099280695855,False,False,False,False,6221.0,6481.906580792551,False,True,False,False,53.64860707995028,False,True,False,False
2025-09-17 19:00:00+00:00,0.74,0.74,0.7051,0.7051,400.0,0.6955570416493704,0.7112251087147777,0.7158749667657652,0.7185530742721331,0.7957327606407693,0.7957327606407693,0.7957327606407693,0.8054698559758228,,,0.6865667160737813,0.6865667160737813,0.7929950030337622,0.7962177280325459,0.8050877084813183,0.8142357674948515,0.7174346076458754,0.8042837627167215,,0.7167333333333333,0.6615947721331968,0.671136103378355,0.7036498940761083,0.7158749667657652,0.7943496174896744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03080335228041589,0.717113141001362,-0.38999459838011785,-1.0,0.74,0.7051,0.0,0.0,0.0,0.0,0.0,63.523086388664424,23.93577418312202,False,False,True,False,False,0.0,0,0.9961786796679403,0.9578337066807222,False,False,False,False,0.13384880172143993,0.18027489726419924,False,False,False,False,5821.0,6471.659967136852,False,False,False,False,59.01839611747043,False,False,False,False
2025-09-18 14:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.6955570416493704,0.7112251087147777,0.7158749667657652,0.7185530742721331,0.7957327606407693,0.7957327606407693,0.7957327606407693,0.8054698559758228,,,0.6865667160737813,0.6865667160737813,0.7929950030337622,0.7962177280325459,0.8050877084813183,0.8142357674948515,0.7174346076458754,0.8042837627167215,,0.7167333333333333,0.6615947721331968,0.671136103378355,0.7036498940761083,0.7158749667657652,0.7943496174896744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030543412790069092,0.717113141001362,-0.39331364454688716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30246921838372,15.15361635960214,False,True,False,False,False,0.0,0,0.9961786796679403,1.0038213203320596,False,False,False,False,0.03612651127201729,0.10820070426810827,False,False,False,False,5821.0,6461.572215708374,False,False,False,False,58.103382224176315,False,False,False,False
2025-09-18 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.6955570416493704,0.7112251087147777,0.7158749667657652,0.7185530742721331,0.7957327606407693,0.7957327606407693,0.7957327606407693,0.8054698559758228,,,0.6865667160737813,0.6865667160737813,0.7929950030337622,0.7962177280325459,0.8050877084813183,0.8142357674948515,0.7174346076458754,0.8042837627167215,,0.7167333333333333,0.6615947721331968,0.671136103378355,0.7036498940761083,0.7158749667657652,0.7943496174896744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030268593898234983,0.717113141001362,-0.3968846733267841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.488724438196584,9.467814153711913,False,True,False,True,False,0.0,0,0.9961786796679403,1.0038213203320596,False,False,False,False,0.03612651127201729,0.07216360777006278,False,False,False,False,5821.0,6451.640863526848,False,False,False,False,57.20255459279373,False,False,False,False
2025-09-18 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.6955570416493704,0.7112251087147777,0.7158749667657652,0.7185530742721331,0.7957327606407693,0.7957327606407693,0.7957327606407693,0.8054698559758228,,,0.6865667160737813,0.6865667160737813,0.7929950030337622,0.7962177280325459,0.8050877084813183,0.8142357674948515,0.7174346076458754,0.8042837627167215,,0.7167333333333333,0.6615947721331968,0.671136103378355,0.7036498940761083,0.7158749667657652,0.7943496174896744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0299784864001927,0.717113141001362,-0.40072540157614034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94622791807183,5.582286944529038,False,True,False,True,False,0.0,0,0.9961786796679403,1.0038213203320596,False,False,False,False,0.03612651127201729,0.05414505952104004,False,False,False,False,5821.0,6441.8634857977495,False,False,False,False,56.31569328127755,False,False,False,False
2025-09-18 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.6955570416493704,0.7112251087147777,0.7158749667657652,0.7185530742721331,0.7957327606407693,0.7957327606407693,0.7957327606407693,0.8054698559758228,,,0.6865667160737813,0.6865667160737813,0.7929950030337622,0.7962177280325459,0.8050877084813183,0.8142357674948515,0.7174346076458754,0.8042837627167215,,0.7167333333333333,0.6615947721331968,0.671136103378355,0.7036498940761083,0.7158749667657652,0.7943496174896744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029672641872192096,0.717113141001362,-0.4048557945431975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91789690465532,2.7318070303986985,False,True,False,True,False,0.0,0,0.9961786796679403,1.0038213203320596,False,False,False,False,0.03612651127201729,0.04513578539652867,False,False,False,False,5821.0,6432.237695320265,False,False,False,False,55.44258175753681,False,False,False,False
2025-09-18 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.6955570416493704,0.7112251087147777,0.7158749667657652,0.7185530742721331,0.7957327606407693,0.7957327606407693,0.7957327606407693,0.8054698559758228,,,0.6865667160737813,0.6865667160737813,0.7929950030337622,0.7962177280325459,0.8050877084813183,0.8142357674948515,0.7174346076458754,0.8042837627167215,,0.7167333333333333,0.6615947721331968,0.671136103378355,0.7036498940761083,0.7158749667657652,0.7943496174896744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029350568360131554,0.717113141001362,-0.4092984113275358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89900956237765,0.47607672086220987,False,True,False,True,False,0.0,0,0.9961786796679403,1.0038213203320596,False,False,False,False,0.03612651127201729,0.040631148334272976,False,False,False,False,5821.0,6422.761141904446,False,False,False,False,54.583006846567244,False,False,False,False
2025-09-18 19:00:00+00:00,0.7051,0.7075,0.7051,0.7075,4000.0,0.6983349683182715,0.7101764768360272,0.7138121334757275,0.7159227110494684,0.7861081175792299,0.7861081175792299,0.7861081175792299,0.7954156652669974,,,0.6965733184227966,0.6965733184227966,0.7835154212323437,0.7865667412358722,0.7950468656716417,0.8076034887545745,0.7088366039247096,0.7942481527188584,,0.7076121212121211,0.6756912571294632,0.6815204808136845,0.7043784950731562,0.7138121334757275,0.7848136747719814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02902072834843341,0.7077236198688659,-0.007705522279834433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.297295982971704,0.21952959813064155,False,True,False,True,False,0.0,0,0.9961907263890711,1.0006567713122292,False,False,False,False,0.042803585668288055,0.041717367001280516,False,False,False,False,9821.0,6475.44701567337,False,False,False,False,115.75226255437241,False,False,False,False
2025-09-19 14:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.6983349683182715,0.7101764768360272,0.7138121334757275,0.7159227110494684,0.7861081175792299,0.7861081175792299,0.7861081175792299,0.7954156652669974,,,0.6965733184227966,0.6965733184227966,0.7835154212323437,0.7865667412358722,0.7950468656716417,0.8076034887545745,0.7088366039247096,0.7942481527188584,,0.7076121212121211,0.6756912571294632,0.6815204808136845,0.7043784950731562,0.7138121334757275,0.7848136747719814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02867231813137403,0.7077236198688659,-0.007799155542334243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56282026336774,-0.4243765057684783,False,True,False,True,False,0.0,0,0.9993432286877708,1.0006567713122292,False,False,False,False,0.04948447662449007,0.04560092181288529,False,False,False,False,9821.0,6527.316054190062,False,False,False,False,113.95765383259919,False,False,False,False
2025-09-19 15:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.6983349683182715,0.7101764768360272,0.7138121334757275,0.7159227110494684,0.7861081175792299,0.7861081175792299,0.7861081175792299,0.7954156652669974,,,0.6965733184227966,0.6965733184227966,0.7835154212323437,0.7865667412358722,0.7950468656716417,0.8076034887545745,0.7088366039247096,0.7942481527188584,,0.7076121212121211,0.6756912571294632,0.6815204808136845,0.7043784950731562,0.7138121334757275,0.7848136747719814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028304651959036975,0.7077236198688659,-0.00790046347114613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73983645029843,-1.2922062753281693,False,True,False,True,False,0.0,0,0.9993432286877708,1.0006567713122292,False,False,False,False,0.04948447662449007,0.04754269921868768,False,False,False,False,9821.0,6578.38092156696,False,False,False,False,112.19086850186122,False,False,False,False
2025-09-19 16:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.6983349683182715,0.7101764768360272,0.7138121334757275,0.7159227110494684,0.7861081175792299,0.7861081175792299,0.7861081175792299,0.7954156652669974,,,0.6965733184227966,0.6965733184227966,0.7835154212323437,0.7865667412358722,0.7950468656716417,0.8076034887545745,0.7088366039247096,0.7942481527188584,,0.7076121212121211,0.6756912571294632,0.6815204808136845,0.7043784950731562,0.7138121334757275,0.7848136747719814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02791696903963705,0.7077236198688659,-0.008010177198978032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85784724158555,-2.2698141080411105,False,True,False,True,False,0.0,0,0.9993432286877708,1.0006567713122292,False,False,False,False,0.04948447662449007,0.04851358792158887,False,False,False,False,9821.0,6628.654085573674,False,False,False,False,110.45147519175484,False,False,False,False
2025-09-19 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.6983349683182715,0.7101764768360272,0.7138121334757275,0.7159227110494684,0.7861081175792299,0.7861081175792299,0.7861081175792299,0.7954156652669974,,,0.6965733184227966,0.6965733184227966,0.7835154212323437,0.7865667412358722,0.7950468656716417,0.8076034887545745,0.7088366039247096,0.7942481527188584,,0.7076121212121211,0.6756912571294632,0.6815204808136845,0.7043784950731562,0.7138121334757275,0.7848136747719814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027508423083489063,0.7077236198688659,-0.008129141688245158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.936521102443635,-3.279362326472196,False,True,False,True,False,0.0,0,0.9993432286877708,1.0006567713122292,False,False,False,False,0.04948447662449007,0.04899903227303947,False,False,False,False,9821.0,6678.147820681059,False,False,False,False,108.73904921978965,False,False,False,False
2025-09-19 18:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.6983349683182715,0.7101764768360272,0.7138121334757275,0.7159227110494684,0.7861081175792299,0.7861081175792299,0.7861081175792299,0.7954156652669974,,,0.6965733184227966,0.6965733184227966,0.7835154212323437,0.7865667412358722,0.7950468656716417,0.8076034887545745,0.7088366039247096,0.7942481527188584,,0.7076121212121211,0.6756912571294632,0.6815204808136845,0.7043784950731562,0.7138121334757275,0.7848136747719814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027078069780964015,0.7077236198688659,-0.008258338599270542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.988970343015694,-4.2694949554313695,False,True,False,True,False,0.0,0,0.9993432286877708,1.0006567713122292,False,False,False,False,0.04948447662449007,0.049241754448764774,False,False,False,False,9821.0,6726.874211058097,False,False,False,False,107.05317248769988,False,False,False,False
2025-09-19 19:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.6983349683182715,0.7101764768360272,0.7138121334757275,0.7159227110494684,0.7861081175792299,0.7861081175792299,0.7861081175792299,0.7954156652669974,,,0.6965733184227966,0.6965733184227966,0.7835154212323437,0.7865667412358722,0.7950468656716417,0.8076034887545745,0.7088366039247096,0.7942481527188584,,0.7076121212121211,0.6756912571294632,0.6815204808136845,0.7043784950731562,0.7138121334757275,0.7848136747719814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026624851697758273,0.7077236198688659,-0.008398915096481248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02393650339707,-5.2079459635739624,False,True,False,True,False,0.0,0,0.9993432286877708,1.0006567713122292,False,False,False,False,0.04948447662449007,0.04936311553662742,False,False,False,False,9821.0,6774.845153522313,False,False,False,False,105.39343337936344,False,False,False,False
2025-09-22 14:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.6983349683182715,0.7101764768360272,0.7138121334757275,0.7159227110494684,0.7861081175792299,0.7861081175792299,0.7861081175792299,0.7954156652669974,,,0.6965733184227966,0.6965733184227966,0.7835154212323437,0.7865667412358722,0.7950468656716417,0.8076034887545745,0.7088366039247096,0.7942481527188584,,0.7076121212121211,0.6756912571294632,0.6815204808136845,0.7043784950731562,0.7138121334757275,0.7848136747719814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026147579909713038,0.7077236198688659,-0.008552220497576845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04724727698465,-6.076015801804118,False,True,False,True,False,0.0,0,0.9993432286877708,1.0006567713122292,False,False,False,False,0.04948447662449007,0.049423796080558746,False,False,False,False,9821.0,6822.072360444448,False,False,False,False,103.75942666030355,False,False,False,False
2025-09-22 15:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.6983349683182715,0.7101764768360272,0.7138121334757275,0.7159227110494684,0.7861081175792299,0.7861081175792299,0.7861081175792299,0.7954156652669974,,,0.6965733184227966,0.6965733184227966,0.7835154212323437,0.7865667412358722,0.7950468656716417,0.8076034887545745,0.7088366039247096,0.7942481527188584,,0.7076121212121211,0.6756912571294632,0.6815204808136845,0.7043784950731562,0.7138121334757275,0.7848136747719814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025644911477413573,0.7077236198688659,-0.00871985341274532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0627877927097,-6.864474302918367,False,True,False,True,False,0.0,0,0.9993432286877708,1.0006567713122292,False,False,False,False,0.04948447662449007,0.04945413635252441,False,False,False,False,9821.0,6868.567362608101,False,False,False,False,102.15075337874845,False,False,False,False
2025-09-22 16:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.6983349683182715,0.7101764768360272,0.7138121334757275,0.7159227110494684,0.7861081175792299,0.7861081175792299,0.7861081175792299,0.7954156652669974,,,0.6965733184227966,0.6965733184227966,0.7835154212323437,0.7865667412358722,0.7950468656716417,0.8076034887545745,0.7088366039247096,0.7942481527188584,,0.7076121212121211,0.6756912571294632,0.6815204808136845,0.7043784950731562,0.7138121334757275,0.7848136747719814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025115321550326017,0.7077236198688659,-0.00890372310853307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0731481365264,-7.570546811672024,False,True,False,True,False,0.0,0,0.9993432286877708,1.0006567713122292,False,False,False,False,0.04948447662449007,0.04946930648850724,False,False,False,False,9821.0,6914.341512025029,False,False,False,False,100.56702076822522,False,False,False,False
2025-09-22 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.6983349683182715,0.7101764768360272,0.7138121334757275,0.7159227110494684,0.7861081175792299,0.7861081175792299,0.7861081175792299,0.7954156652669974,,,0.6965733184227966,0.6965733184227966,0.7835154212323437,0.7865667412358722,0.7950468656716417,0.8076034887545745,0.7088366039247096,0.7942481527188584,,0.7076121212121211,0.6756912571294632,0.6815204808136845,0.7043784950731562,0.7138121334757275,0.7848136747719814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024557068449033253,0.7077236198688659,-0.00910613045404773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0800550324042,-8.195718453923526,False,True,False,True,False,0.0,0,0.9993432286877708,1.0006567713122292,False,False,False,False,0.04948447662449007,0.049476891556498655,False,False,False,False,9821.0,6959.405984706812,False,False,False,False,99.00784215166358,False,False,False,False
