date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,aVWAP_OB_bull_7,aVWAP_OB_bear_869,aVWAP_OB_bear_810,aVWAP_OB_bear_581,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,156.97,156.97,155.365,155.45,6762.0,,,,,,,,,,,,,,,,,,,,,156.8845914298929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.42503197183095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59689712230724,-8.376610917750654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157540.0,-97205.58041511448,False,False,False,False,15175.248930122172,False,False,False,False
2025-04-21 15:00:00+00:00,155.68,155.68,154.13,154.39,40881.0,,,,,,,,,,,,,,,,,,,,,156.7671096311416,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.71663156502146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7593135209313,-14.523130028983033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198421.0,-98774.81172650805,False,False,False,False,15573.787706399347,False,False,False,False
2025-04-21 16:00:00+00:00,154.39,155.11,154.33,154.63,21645.0,,,,,,,,,,,,,,,,,,,,,156.70873900875145,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.46901773417045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43010633502561,-17.345837480609703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-176776.0,-99984.13247493429,False,False,False,False,15667.915028780753,False,False,False,False
2025-04-21 17:00:00+00:00,154.65,154.69,153.35,153.355,17779.0,,,,,,,,,,,,,,,,,,,,,156.64307498734158,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.2452270487459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9212838884842,-20.468580099932982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194555.0,-101450.3474753229,False,False,False,False,15700.64502833454,False,False,False,False
2025-04-21 18:00:00+00:00,153.34,153.85,153.16,153.71,15216.0,,,,,,,,,,,,,,,,,,,,,156.58492321616873,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.36921570887125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.301899124101567,-21.083340738921063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179339.0,-102657.92348345742,False,False,False,False,15693.13115192625,False,False,False,False
2025-04-21 19:00:00+00:00,153.71,155.115,153.71,155.115,61006.0,,,,,,,,,,,,,,,,,,,,,156.44810246827157,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.24849429766266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.553100979410384,-21.083340738921063,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118333.0,-102900.94792557435,False,False,False,False,16395.656250345997,False,False,False,False
2025-04-22 14:00:00+00:00,158.72,159.31,158.41,159.035,18689.0,,,,,,,,,,,,,,,,,,,,,156.50039025820266,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.51649709514828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45068150835789,-20.40682902852202,False,True,False,True,True,5.238234792051227,0,,,False,False,False,False,,,False,False,False,False,-99644.0,-102850.45260889878,False,False,False,False,16431.211967394895,False,False,False,False
2025-04-22 15:00:00+00:00,159.035,160.45,158.98,160.45,26665.0,,,,,,,,,,,,,,,,,,,,,156.60181023333982,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.88523221306102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14171562596,-11.982925056147792,False,True,False,False,True,8.2723772791316,0,,,False,False,False,False,,,False,False,False,False,-72979.0,-102387.32931263678,False,False,False,False,16589.87534774536,False,False,False,False
2025-04-22 16:00:00+00:00,160.35,160.76,159.875,160.2,9396.0,,,,,,,,,,,,,,,,,,,,,156.63940019514283,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.99965618088675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99389406057062,-7.121942130659775,False,False,True,False,True,7.624511695400891,0,,,False,False,False,False,,,False,False,False,False,-82375.0,-102077.06064112303,False,False,False,False,16478.342396617525,False,False,False,False
2025-04-22 17:00:00+00:00,160.2,160.29,158.78,158.78,19299.0,,,,,,,,,,,,,,,,,,,,,156.69378166773956,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.14472069919037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66938947839807,-6.703727932804313,False,False,True,False,True,4.0595054116406395,0,,,False,False,False,False,,,False,False,False,False,-101674.0,-102070.81163893506,False,False,False,False,16522.07352225136,False,False,False,False
2025-04-22 18:00:00+00:00,158.83,160.37,158.75,160.255,6679.0,,,,,,,,,,,,,,,,,,,,,156.71567752388188,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.19940049309696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.272664439003805,-4.070515752593131,True,False,True,False,True,7.1619384980800085,0,,,False,False,False,False,,,False,False,False,False,-94995.0,-101961.10913290505,False,False,False,False,16369.467731208704,False,False,False,False
2025-04-22 19:00:00+00:00,160.25,160.935,159.95,160.61,24596.0,,,,,,,,,,,,,,,,,,,,,156.81163682320175,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.42449113253582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4864887528688,-1.6051868419032687,True,False,True,False,True,7.882800765814828,0,,,False,False,False,False,,,False,False,False,False,-70399.0,-101471.77410758869,False,False,False,False,16497.010867158955,False,False,False,False
2025-04-23 14:00:00+00:00,162.43,162.975,161.51,161.51,30094.0,,,,,,,,,,,,,,,,,,,,,156.96777944946896,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.7626222996958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14535451673575,1.3924223113357783,True,False,True,False,True,9.678457733994225,0,,,False,False,False,False,,,False,False,False,False,-40305.0,-100523.45202840125,False,False,False,False,16707.81690022626,False,False,False,False
2025-04-23 15:00:00+00:00,161.5,161.82,160.04,160.45,11475.0,,,,,,,,,,,,,,,,,,,,,157.01092975370082,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.84214763314327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.325389723036565,1.3924223113357783,True,False,True,False,True,7.040574762879192,0,,,False,False,False,False,,,False,False,False,False,-51780.0,-99767.73959385238,False,False,False,False,16626.687956036705,False,False,False,False
2025-04-23 16:00:00+00:00,160.39,160.93,159.435,160.91,14516.0,,,,,,,,,,,,,,,,,,,,,157.05924929117705,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.92419140931077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.494799358745425,2.0589100028613245,True,False,True,False,True,7.9652904128483435,0,,,False,False,False,False,,,False,False,False,False,-37264.0,-98798.68936759111,False,False,False,False,16593.964111757068,False,False,False,False
2025-04-23 17:00:00+00:00,160.91,161.48,160.49,160.86,8359.0,,,,,,,,,,,,,,,,,,,,,157.09064867639003,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.9782638254079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47430953850562,2.8951675885747576,True,False,True,False,True,7.840268509778944,0,,,False,False,False,False,,,False,False,False,False,-45623.0,-97974.26007507031,False,False,False,False,16466.290249559283,False,False,False,False
2025-04-23 18:00:00+00:00,160.925,160.965,160.31,160.39,6328.0,,,,,,,,,,,,,,,,,,,,,157.11172121501073,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.0122794848541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14858839915384,2.8951675885747576,True,False,True,False,True,6.659946416894417,0,,,False,False,False,False,,,False,False,False,False,-51951.0,-97260.72115917774,False,False,False,False,16309.10745499247,False,False,False,False
2025-04-23 19:00:00+00:00,160.38,161.145,160.14,161.11,19388.0,,,,,,,,,,,,,,,,,,,,,157.17916931752663,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.1199313149446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67363147731372,3.599409943759511,True,False,True,False,True,8.148883230155128,0,,,False,False,False,False,,,False,False,False,False,-32563.0,-96257.6557148494,False,False,False,False,16356.842223132122,False,False,False,False
2025-04-24 14:00:00+00:00,161.21,162.58,160.72,162.375,5770.0,,,,,,,,,,,,,,,,,,,,,157.2046891583739,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.16304571072266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11949511164597,6.56110152400359,True,False,True,False,True,10.661932026164806,0,,,False,False,False,False,,,False,False,False,False,-26793.0,-95180.68430841762,False,False,False,False,16192.70513440139,False,False,False,False
2025-04-24 15:00:00+00:00,162.37,162.83,162.21,162.54,9596.0,,,,,,,,,,,,,,,,,,,,,157.25219209643888,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.24445638527493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00104370368294,8.84696088572614,True,False,True,False,True,10.982234365035808,0,,,False,False,False,False,,,False,False,False,False,-17197.0,-93971.63493929488,False,False,False,False,16090.430636193618,False,False,False,False
2025-04-24 16:00:00+00:00,162.63,163.22,162.47,163.07,5431.0,,,,,,,,,,,,,,,,,,,,,157.28068021204683,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3091483730644176,158.29320121388142,1.4435130274001735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.071570024036,11.215356779360938,True,False,True,False,True,12.0100825739637,0,,,False,False,False,False,,,False,False,False,False,-11766.0,-92697.12897124379,False,False,False,False,15925.168145709997,False,False,False,False
2025-04-24 17:00:00+00:00,162.93,163.13,162.73,162.82,4175.0,,,,,,,,,,,,,,,,,,,,,157.30228343986136,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.359513266440142,158.3296512427232,1.3366069430750969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5039474748252,12.029381541758525,True,False,True,False,True,11.34282610311503,0,,,False,False,False,False,,,False,False,False,False,-15941.0,-91507.11146781365,False,False,False,False,15742.994996164105,False,False,False,False
2025-04-24 18:00:00+00:00,162.82,163.22,162.68,163.01,3320.0,,,,,,,,,,,,,,,,,,,,,157.31957813539262,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4075789905116647,158.35865338044295,1.3650003807714002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14032865934814,13.065361524581213,True,False,True,False,True,11.719168293637221,0,,,False,False,False,False,,,False,False,False,False,-12621.0,-90284.07097994057,False,False,False,False,15550.390422580163,False,False,False,False
2025-04-24 19:00:00+00:00,163.0,163.18,162.43,162.92,15550.0,,,,,,,,,,,,,,,,,,,,,157.39741197813262,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4358506532897537,158.48535291459183,1.2906984420763687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16451665828473,13.54587263992665,True,False,True,False,True,11.472067449012492,0,,,False,False,False,False,,,False,False,False,False,-28171.0,-89321.07763141436,False,False,False,False,15550.384369516905,False,False,False,False
2025-04-25 14:00:00+00:00,162.51,162.73,161.605,162.645,5876.0,,,,,,,,,,,,,,,,,,,,,157.4235191843551,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.446395492669377,158.5254587815241,1.1953187692005596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90501243448514,13.54587263992665,True,False,True,False,True,10.710588830534604,0,,,False,False,False,False,,,False,False,False,False,-34047.0,-88464.11518751645,False,False,False,False,15400.393914175556,False,False,False,False
2025-04-25 15:00:00+00:00,162.7,162.97,162.44,162.8,7247.0,,,,,,,,,,,,,,,,,,,,,157.45800018328075,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4555389431154278,158.57904874539898,1.2215030199588863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47314486919825,13.54587263992665,True,False,True,False,True,11.034555418643176,0,,,False,False,False,False,,,False,False,False,False,-26800.0,-87508.08239391154,False,False,False,False,15273.98470620384,False,False,False,False
2025-04-25 16:00:00+00:00,162.87,163.33,162.8,163.15,5857.0,,,,,,,,,,,,,,,,,,,,,157.48740324852278,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.418202338251075,158.62500406262382,1.323794055939768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10530504699494,13.54587263992665,True,False,True,False,True,11.768736024296523,0,,,False,False,False,False,,,False,False,False,False,-20943.0,-86476.06561261059,False,False,False,False,15127.984943316958,False,False,False,False
2025-04-25 17:00:00+00:00,163.15,163.55,162.78,162.825,3384.0,,,,,,,,,,,,,,,,,,,,,157.50412680240694,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2129370218393927,158.6508169311505,1.2991798595727797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7637689535899,13.54587263992665,True,False,True,False,False,10.835240256848703,0,,,False,False,False,False,,,False,False,False,False,-24327.0,-85512.51420776392,False,False,False,False,14945.90765737406,False,False,False,False
2025-04-25 18:00:00+00:00,162.87,163.63,162.75,163.305,4027.0,,,,,,,,,,,,,,,,,,,,,157.52452712003108,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.039485831043959,158.682355659608,1.5208639215154014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2710398465706,13.54587263992665,True,False,True,False,False,11.858986756110653,0,,,False,False,False,False,,,False,False,False,False,-20300.0,-84501.46747586061,False,False,False,False,14776.622267337252,False,False,False,False
2025-04-25 19:00:00+00:00,163.285,163.54,162.955,163.285,11123.0,,,,,,,,,,,,,,,,,,,,,157.58043550891338,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9097138446344712,158.7675618543972,1.5525369114674206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49011538113949,13.574465829782838,True,False,True,False,False,11.80010526605891,0,,,False,False,False,False,,,False,False,False,False,-31423.0,-83678.54549949069,False,False,False,False,14719.976960866907,False,False,False,False
2025-04-28 14:00:00+00:00,164.11,164.24,163.48,164.1,7190.0,,,,,,,,,,,,,,,,,,,,,157.6202566901659,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.954220183380336,158.8291413544636,1.7841793496601466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79449157309618,15.922632764220424,True,False,True,False,True,13.532749343574313,0,,,False,False,False,False,,,False,False,False,False,-24233.0,-82756.9091351575,False,False,False,False,14603.233132016256,False,False,False,False
2025-04-28 15:00:00+00:00,164.08,164.16,163.33,163.4,9075.0,,,,,,,,,,,,,,,,,,,,,157.6673806300079,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.955043797788232,158.89979004553942,1.5228911185102803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43831235112374,15.922632764220424,True,False,True,False,False,11.455446959951104,1,,,False,False,False,False,,,False,False,False,False,-33308.0,-81990.25938112405,False,False,False,False,14517.524091209802,False,False,False,False
2025-04-28 16:00:00+00:00,163.395,163.4,162.715,162.81,14228.0,,,,,,,,,,,,,,,,,,,,,157.73183852608926,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9740122245396976,158.99065247391383,1.2842406949679956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17063941620328,15.502739157663157,True,False,True,False,False,9.745277408548308,0,,,False,False,False,False,,,False,False,False,False,-47536.0,-81456.0848170756,False,False,False,False,14513.035345609649,False,False,False,False
2025-04-28 17:00:00+00:00,162.87,162.98,162.36,162.955,12008.0,,,,,,,,,,,,,,,,,,,,,157.7829025920882,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.967493447399709,159.05982488324443,1.3126145637048536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86601790978949,13.530510812507352,True,False,True,False,False,10.06738400904463,0,,,False,False,False,False,,,False,False,False,False,-35528.0,-80744.0214865783,False,False,False,False,14474.197588313375,False,False,False,False
2025-04-28 18:00:00+00:00,162.955,163.28,162.785,162.97,22100.0,,,,,,,,,,,,,,,,,,,,,157.87874565941988,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.914453239406069,159.18844451903536,1.2975179803314592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39005996599059,12.268300570184728,True,False,True,False,False,10.101199953746576,0,,,False,False,False,False,,,False,False,False,False,-13428.0,-79700.36223872438,False,False,False,False,14592.427083068205,False,False,False,False
2025-04-28 19:00:00+00:00,163.0,163.7,162.99,163.4,30709.0,,,,,,,,,,,,,,,,,,,,,158.01497038139416,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8582494122631323,159.3684041948204,1.4105122484700927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12340357047012,12.268300570184728,True,False,True,False,False,11.075023613312904,1,,,False,False,False,False,,,False,False,False,False,17281.0,-78196.7752272713,False,False,False,False,14842.296430617534,False,False,False,False
2025-04-29 14:00:00+00:00,164.28,164.37,163.41,164.37,10534.0,,,,,,,,,,,,,,,,,,,,,158.06595444852474,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.851642979877482,159.43671948600087,1.7299783138389542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.592286224075785,8.434281754328829,True,False,True,False,True,13.20926823774202,0,,,False,False,False,False,,,False,False,False,False,27815.0,-76553.18181289498,False,False,False,False,14775.501137119589,False,False,False,False
2025-04-29 15:00:00+00:00,164.37,165.025,164.29,164.66,7747.0,,,,,,,,,,,,,,,,,,,,,158.10665943233764,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.866955312830252,159.49230659846992,1.8025022498270256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62486586677458,11.186076827337828,True,False,True,False,True,13.832279793354449,0,,,False,False,False,False,,,False,False,False,False,35562.0,-74814.96193982684,False,False,False,False,14666.532127241764,False,False,False,False
2025-04-29 16:00:00+00:00,164.61,165.13,164.6,164.87,3980.0,,,,,,,,,,,,,,,,,,,,,158.12803544178956,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8723726859247716,159.52153941288742,1.862035735585832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16179745126192,13.467164690352426,True,False,True,False,True,14.284621561257438,0,,,False,False,False,False,,,False,False,False,False,39542.0,-73041.985785721,False,False,False,False,14500.849458602357,False,False,False,False
2025-04-29 17:00:00+00:00,164.78,165.875,164.69,165.83,8300.0,,,,,,,,,,,,,,,,,,,,,158.17610126766783,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.854411281817251,159.58835086296014,2.186667764662893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80891695556517,16.77361757291918,True,False,True,False,True,16.30922560260025,0,,,False,False,False,False,,,False,False,False,False,47842.0,-71167.81546346175,False,False,False,False,14404.712257693793,False,False,False,False
2025-04-29 18:00:00+00:00,165.83,166.11,165.72,165.795,9580.0,,,,,,,,,,,,,,,,,,,,,158.23387952667372,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.829859715429167,159.6688776400574,2.164814858680559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00535018100112,18.733792813206023,True,False,True,False,True,16.196092848218512,0,,,False,False,False,False,,,False,False,False,False,38262.0,-69471.22917720652,False,False,False,False,14329.910517264432,False,False,False,False
2025-04-29 19:00:00+00:00,165.795,166.62,165.795,166.31,22527.0,,,,,,,,,,,,,,,,,,,,,158.3727433150662,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8614239084385287,159.86070589590935,2.2538758011601354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3953126235485,20.944416195715036,True,False,True,False,True,17.270052517964093,0,,,False,False,False,False,,,False,False,False,False,60789.0,-67451.6907403506,False,False,False,False,14456.997175911494,False,False,False,False
2025-04-30 14:00:00+00:00,164.68,166.43,164.605,166.28,22936.0,,,,,,,,,,,,,,,,,,,,,158.50111178559985,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8995547763235567,160.03003375709005,2.1554916961542943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76256550537343,22.27820264804626,True,False,True,False,True,17.169992795714425,0,,,False,False,False,False,,,False,False,False,False,37853.0,-65819.05987615912,False,False,False,False,14588.454584036896,False,False,False,False
2025-04-30 15:00:00+00:00,166.345,167.535,166.23,167.395,16957.0,,,,,,,,,,,,,,,,,,,,,158.60942087408057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9501567571727025,160.17608621272103,2.4469593928280817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35706533403392,24.81120849325781,True,False,True,False,True,19.454411132257995,0,,,False,False,False,False,,,False,False,False,False,54810.0,-63948.84189358301,False,False,False,False,14625.176218392913,False,False,False,False
2025-04-30 16:00:00+00:00,167.28,167.775,166.86,167.735,10556.0,,,,,,,,,,,,,,,,,,,,,158.67862531141117,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0081697871743116,160.2690532867654,2.4818900665336656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47971540398095,26.90407168043386,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65366.0,-61943.96062391506,False,False,False,False,14562.088215006976,False,False,False,False
2025-04-30 17:00:00+00:00,167.735,168.09,167.175,167.89,9618.0,,,,,,,,,,,,,,,,,,,,,158.74259605112132,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1150723141722407,160.35466141591215,2.4189931481864115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07249180000711,28.541532580825873,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74984.0,-59821.046505714825,False,False,False,False,14485.43568454175,False,False,False,False
2025-04-30 18:00:00+00:00,167.845,168.11,166.88,166.97,13450.0,,,,,,,,,,,,,,,,,,,,,158.8266471983214,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1825979061817264,160.46443450404698,2.044105377973423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98469611357447,28.541532580825873,True,False,True,False,False,17.29729805927626,0,,,False,False,False,False,,,False,False,False,False,61534.0,-57939.57291647894,False,False,False,False,14469.382418114747,False,False,False,False
2025-04-30 19:00:00+00:00,167.0,168.76,166.43,168.125,38478.0,,,,,,,,,,,,,,,,,,,,,159.0705697715457,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.272363346860149,160.77902332025405,2.2448536122354663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98360651337359,33.807745311138675,True,False,True,False,False,19.630828964511007,0,,,False,False,False,False,,,False,False,False,False,100012.0,-55490.71132087461,False,False,False,False,14841.609047291262,False,False,False,False
2025-05-01 14:00:00+00:00,170.56,171.76,170.48,171.165,18067.0,,,,,,,,,,,,,,,,,,,,,159.22308938049073,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4637497933064556,160.98541839786375,2.9388905693499665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55933399025984,33.807745311138675,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,118079.0,-52799.70804458198,False,False,False,False,14891.615108573567,False,False,False,False
2025-05-01 15:00:00+00:00,171.2,171.29,170.34,170.61,8802.0,,,,,,,,,,,,,,,,,,,,,159.29362928458318,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6217179637582086,161.07903517886137,2.631614310256363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08208584817395,33.807745311138675,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109277.0,-50286.890865596215,False,False,False,False,14797.202471231341,False,False,False,False
2025-05-01 16:00:00+00:00,170.54,170.965,170.28,170.68,8061.0,,,,,,,,,,,,,,,,,,,,,159.35689202394502,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7693812286430726,161.16218324698542,2.525034263101287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8389276240934,33.807745311138675,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117338.0,-47688.05534830015,False,False,False,False,14692.76522361535,False,False,False,False
