date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_873,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bull_215,aVWAP_OB_bull_67,aVWAP_OB_bear_826,aVWAP_OB_bear_661,aVWAP_OB_bear_495,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,24.175,24.21,24.08,24.21,1560.0,,,,,,,,,,,,,,,,,,,,,,21.738136114983313,21.152846126678742,20.522887760657166,19.423295170001314,,,21.389990521213928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9803208934088805,21.51999700743846,2.744002510451007,0.0,0.0,0.0,0.0,88.09631006614288,32.71604146613211,True,False,True,False,True,20.0,0,1.0523605150214588,0.8663090128755356,False,False,False,False,0.34282823847870536,0.3426908972956952,False,False,False,False,139037.0,82195.01710577983,False,False,False,False,2460.377970921204,False,False,False,False
2025-06-04 16:00:00+00:00,24.21,24.43,24.17,24.43,2786.0,,,,,,,,,,,,,,,,,,,,,,21.783327947482245,21.165190065260717,20.53412794889069,19.43355001927693,,,21.41652060312741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0047384357753302,21.548590122550266,2.8678208923362485,0.0,0.0,0.0,0.0,89.43495625020145,34.30118613101102,True,False,True,False,True,20.0,0,1.0526881720430104,0.8643010752688164,False,False,False,False,0.34282823899305975,0.34275956814437747,False,False,False,False,141823.0,83119.48195685301,False,False,False,False,2465.426374472813,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.435,24.335,24.435,1698.0,,,,,,,,,,,,,,,,,,,,,,21.810720612759596,21.17280389054527,20.541050604938725,19.43985317185163,,,21.432775178485336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324161506427738,21.56591181873323,2.7790035824996515,0.0,0.0,0.0,0.0,90.33785395200505,35.47690389512688,True,False,True,False,True,20.0,0,1.0531525715515384,0.8687325156014626,False,False,False,False,0.34282823926127415,0.3427939037028258,False,False,False,False,143521.0,84055.9396009328,False,False,False,False,2453.5282911476534,False,False,False,False
2025-06-04 18:00:00+00:00,24.435,24.56,24.435,24.56,1182.0,,,,,,,,,,,,,,,,,,,,,,21.83029659012596,21.178273602539164,20.54600013020037,19.44433439116073,,,21.444426642898136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0597405640358393,21.578353253218616,2.8135629114981646,0.0,0.0,0.0,0.0,91.20347229449388,36.62500324552181,True,False,True,False,True,20.0,0,1.0552213149978509,0.8646325741297801,False,False,False,False,0.34282823960224196,0.3428110716525339,False,False,False,False,144703.0,84996.20410324392,False,False,False,False,2433.8146742306353,False,False,False,False
2025-06-04 19:00:00+00:00,24.56,24.56,24.4,24.45,4017.0,,,,,,,,,,,,,,,,,,,,,,21.893601059881515,21.19646228774721,20.56252574257251,19.459360273056674,,,21.482762125857416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0799545077171888,21.61829523280419,2.622059306166031,0.0,0.0,0.0,0.0,88.9724515798414,36.62500324552181,True,False,True,False,False,20.0,0,1.0529588336192106,0.866423670668953,False,False,False,False,0.34023814795137386,0.34152460980195387,False,False,False,False,140686.0,85859.61179156572,False,False,False,False,2458.360183157292,False,False,False,False
2025-06-05 14:00:00+00:00,25.17,25.17,24.79,24.79,1875.0,,,,,,,,,,,,,,,,,,,,,,21.927066138065943,21.206032578819645,20.571068097714424,19.4669656107465,,,21.502951366786757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1077333606054016,21.83489816097481,2.667701401906104,0.0,0.0,0.0,0.0,88.72253099585997,36.62500324552181,True,False,True,False,False,20.0,0,1.053642245877687,0.8484658735128358,False,False,False,False,0.34282824090590724,0.34217642535393056,False,False,False,False,142561.0,86738.70308161897,False,False,False,False,2449.3158392323726,False,True,False,False
2025-06-05 15:00:00+00:00,24.79,24.835,24.56,24.615,2795.0,,,,,,,,,,,,,,,,,,,,,,21.971594026550815,21.219265339352575,20.583020580661188,19.477752001087843,,,21.53046686519161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1267091401450626,21.855129393418313,2.449496953780241,0.0,0.0,0.0,0.0,84.9722028478486,39.21914811570295,True,False,True,False,False,20.0,0,1.0430285477865118,0.8632602399669004,False,False,False,False,0.30512075174649195,0.3236485885502113,False,False,False,False,139766.0,87560.83171601247,False,False,False,False,2454.675283585359,False,False,False,False
2025-06-05 16:00:00+00:00,24.615,24.74,24.55,24.71,1981.0,,,,,,,,,,,,,,,,,,,,,,22.002250450750484,21.228574207302273,20.591443090615915,19.485365091203363,,,21.549660752517088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1483239372515084,21.87256348966003,2.470937353384203,0.0,0.0,0.0,0.0,82.99215599357784,37.30047113091544,True,False,True,False,False,20.0,0,1.055659787367104,0.8665832812174269,False,False,False,False,0.298207824353124,0.31092820645166763,False,False,False,False,141747.0,88400.92734832235,False,False,False,False,2447.3314807390743,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.72,24.765,1003.0,,,,,,,,,,,,,,,,,,,,,,22.018147109926144,21.233420693939085,20.595810744238,19.489294051968763,,,21.559634446189694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171591575515872,21.88270482071919,2.460153554801455,0.0,0.0,0.0,0.0,81.97384082676918,36.25093159176343,True,False,True,False,False,20.0,0,1.0602055800293684,0.8596601636249206,False,False,False,False,0.3167058417988589,0.31381702412526324,False,False,False,False,142750.0,89243.54862974372,False,False,False,False,2424.938744603585,False,False,False,False
2025-06-05 18:00:00+00:00,24.77,24.775,24.7,24.725,897.0,,,,,,,,,,,,,,,,,,,,,,22.031981058841794,21.237688914901728,20.59966715711435,19.49277299758056,,,21.56837806280144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903194249163866,21.891220597596412,2.3806881943497196,0.0,0.0,0.0,0.0,80.3859571734359,34.63076907486396,True,False,True,False,False,20.0,0,1.0523219163689848,0.8623660432864042,False,False,False,False,0.31040676580529575,0.31211189496527947,False,False,False,False,141853.0,90059.19903858489,False,False,False,False,2401.249771819033,False,False,False,False
2025-06-05 19:00:00+00:00,24.715,24.76,24.65,24.72,5600.0,,,,,,,,,,,,,,,,,,,,,,22.11453859168162,21.263925657618366,20.623446286068862,19.514291994486776,,,21.62149935937501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207629003796595,21.941567769839075,2.300733272740197,0.0,0.0,0.0,0.0,79.20448930238679,33.37699704218028,True,False,True,False,False,20.0,0,1.0501468736886277,0.8615190935795208,False,False,False,False,0.3061106121256277,0.30911125354545355,False,False,False,False,136253.0,90775.38199922699,False,False,False,False,2450.842798612536,False,False,False,False
2025-06-06 14:00:00+00:00,24.58,24.58,24.22,24.22,2208.0,,,,,,,,,,,,,,,,,,,,,,22.141264172767258,21.273062733349292,20.631904543489913,19.522127168825868,,,21.639503376875272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2116740039679974,21.955038222922315,1.869283131981352,0.0,0.0,0.0,0.0,69.46646393826643,24.39959924143409,False,False,True,False,False,20.0,0,1.0346257516068835,0.8677171884719048,False,False,False,False,0.2662991368534211,0.2877051951994373,False,False,False,False,134045.0,91446.22878993665,False,False,False,False,2447.0777939828845,False,False,False,False
2025-06-06 15:00:00+00:00,24.21,24.265,24.085,24.11,3828.0,,,,,,,,,,,,,,,,,,,,,,22.18230099277177,21.287819315996803,20.64574409681368,19.535126883726292,,,21.668039215395545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.212409327899751,21.974464323927034,1.761398256290506,0.0,0.0,0.0,0.0,61.64801971085237,17.652475665194203,False,True,True,False,False,20.0,0,1.0374064837905237,0.873025768911055,False,False,False,False,0.237456259008571,0.26258072710400415,False,False,False,False,130217.0,92047.32601799964,False,False,False,False,2468.4874405878013,False,False,False,False
2025-06-06 16:00:00+00:00,24.11,24.145,23.96,23.99,2388.0,,,,,,,,,,,,,,,,,,,,,,22.205535061045115,21.296560877655004,20.654025027054878,19.542986850934142,,,21.684659237578675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211610245659608,21.985275646847175,1.6545950814912758,0.0,0.0,0.0,0.0,55.0707626292717,12.178411270349386,False,True,False,False,False,19.431895388622745,0,1.0328618968386019,0.8779118136439261,False,False,False,False,0.22191730571829305,0.2422490164111486,False,False,False,False,127829.0,92602.08065337948,False,False,False,False,2467.2395732918667,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.99,24.145,2975.0,,,,,,,,,,,,,,,,,,,,,,22.234626553329917,21.307617400167164,20.664472340635523,19.55287453725852,,,21.705576045139026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2178267898556179,22.000114033860065,1.7612405836418052,0.0,0.0,0.0,0.0,52.90307984915703,10.649234142114032,False,True,False,False,False,20.0,0,1.0333125130127,0.8794503435352897,False,False,False,False,0.22381423638340187,0.23303162639727523,False,False,False,False,130804.0,93194.35847270692,False,False,False,False,2475.111827969512,False,False,False,False
2025-06-06 18:00:00+00:00,24.12,24.12,24.03,24.06,4289.0,,,,,,,,,,,,,,,,,,,,,,22.27451627124485,21.323272149858216,20.679321069107573,19.566981160055548,,,21.7348114018018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2236807273641568,22.02106842060345,1.6662283991253724,0.0,0.0,0.0,0.0,50.389685653167696,8.485976811208111,False,True,False,False,False,19.498109443772528,0,1.0391541038525962,0.8766750418760462,False,False,False,False,0.22476329536740736,0.2288974608823413,False,False,False,False,126515.0,93710.95756615333,False,False,False,False,2503.2341252102947,False,False,False,False
2025-06-06 19:00:00+00:00,24.065,24.1,23.915,23.93,7029.0,,,,,,,,,,,,,,,,,,,,,,22.33323086445729,21.34773484619382,20.702751085172167,19.589460374344192,,,21.779436909444367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2244060262498984,22.05210642854098,1.5337180079149213,0.0,0.0,0.0,0.0,47.17236102569702,5.490620593816274,False,True,False,True,False,17.53526313492347,0,1.0367969893372357,0.8710014635166207,False,False,False,False,0.21623587196128982,0.22256666642181555,False,False,False,False,119486.0,94110.5706271432,False,False,False,False,2573.4010379977317,False,False,False,False
2025-06-09 14:00:00+00:00,24.02,24.12,23.93,24.105,3990.0,,,,,,,,,,,,,,,,,,,,,,22.366137976876676,21.361785525909657,20.716184549738784,19.60232084524873,,,21.804768981877313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2277604015456571,22.070774767512557,1.6568584798194408,0.0,0.0,0.0,0.0,47.66972028483698,5.490620593816274,False,True,False,True,False,19.129362622514527,0,1.0360943041936153,0.8712706029626531,False,False,False,False,0.21844366607596327,0.2205051662488894,False,False,False,False,123476.0,94565.84860191616,False,False,False,False,2595.363812602418,False,False,False,False
2025-06-09 15:00:00+00:00,24.13,24.25,24.09,24.215,6041.0,,,,,,,,,,,,,,,,,,,,,,22.41738631169486,21.38382381939365,20.737124294101452,19.62223086368433,,,21.844278717353372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231302313563707,22.10178221344326,1.7162460943003839,0.0,0.0,0.0,0.0,49.47995944051277,5.490620593816274,False,True,False,False,False,20.0,0,1.0466332078628184,0.8649100794646584,False,False,False,False,0.23681985618500273,0.22866251121694608,False,False,False,False,129517.0,95107.72691816553,False,False,False,False,2648.7845286861016,False,False,False,False
2025-06-09 16:00:00+00:00,24.215,24.295,24.18,24.21,3708.0,,,,,,,,,,,,,,,,,,,,,,22.44817349044061,21.39738809012461,20.750012448039133,19.634481540404437,,,21.868323985496797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.23526470883809,22.120860394338923,1.691248515976917,0.0,0.0,0.0,0.0,50.60891647537038,5.490620593816274,False,True,False,False,True,20.0,0,1.0507614213197967,0.8733079526226726,False,False,False,False,0.24542742470880782,0.23704496796287694,False,False,False,False,125809.0,95583.71564811644,False,False,False,False,2665.2064739777898,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.265,24.16,24.225,1992.0,,,,,,,,,,,,,,,,,,,,,,22.46417897156773,21.40459195440633,20.75687387680993,19.64101929538814,,,21.880979439176482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2363928681144496,22.130811097669945,1.6937892124238647,0.0,0.0,0.0,0.0,51.59141608027831,5.490620593816274,False,True,False,False,True,20.0,0,1.0428965810150772,0.8778933956253974,False,False,False,False,0.24223534178313794,0.23964015487300744,False,False,False,False,127801.0,96083.20842876579,False,False,False,False,2654.769164303715,False,False,False,False
2025-06-09 18:00:00+00:00,24.22,24.345,24.205,24.25,3742.0,,,,,,,,,,,,,,,,,,,,,,22.494311157174938,21.418264309106657,20.769875219763676,19.65338390851892,,,21.90488889692366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.236527759858569,22.149878152958543,1.6984025067756374,0.0,0.0,0.0,0.0,52.65976162242525,5.490620593816274,False,True,True,False,True,20.0,0,1.0423134169678923,0.8756113119285556,False,False,False,False,0.2502247812384205,0.24493246805571398,False,False,False,False,131543.0,96632.97263917251,False,False,False,False,2671.625456330014,False,False,False,False
2025-06-09 19:00:00+00:00,24.245,24.3,24.175,24.25,2760.0,,,,,,,,,,,,,,,,,,,,,,22.515593664130673,21.428177486969158,20.779334992536537,19.662412252184428,,,21.922035592527894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234176604822763,22.163355696344855,1.6907177591126052,0.0,0.0,0.0,0.0,53.371991983856546,5.490620593816274,False,True,True,False,True,20.0,0,1.0412765957446806,0.8759574468085098,False,False,False,False,0.24542742470880782,0.2451799463822609,False,False,False,False,131543.0,97174.2133734489,False,False,False,False,2672.9956042938893,False,False,False,False
2025-06-10 14:00:00+00:00,24.205,24.205,23.73,23.76,10656.0,,,,,,,,,,,,,,,,,,,,,,22.57769631065779,21.46121458903364,20.81180500629156,19.694349980754428,,,21.976481843432186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2254188032028863,22.200006113124864,1.2730291740242352,0.0,0.0,0.0,0.0,46.56925187789812,2.895602694924804,False,True,False,True,False,12.880331748325066,0,1.0169102296450934,0.8805845511482246,False,False,False,False,0.211197233648138,0.22818859001519945,False,False,False,False,120887.0,97541.85347618614,False,False,False,False,2796.763114304837,False,False,False,False
2025-06-10 15:00:00+00:00,23.76,23.88,23.67,23.845,5381.0,,,,,,,,,,,,,,,,,,,,,,22.604766129109812,21.476893066424307,20.827423014662834,19.70991609295786,,,22.001479377351206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2159881904357583,22.340446588113572,1.237309230237885,0.0,0.0,0.0,0.0,43.64621469358159,0.08812844063417913,False,True,False,True,False,13.734580360911316,0,1.0139467110741045,0.8977935054121557,False,False,False,False,0.1870912201459285,0.20763990508056396,False,False,False,False,126268.0,97987.22008895845,False,False,False,False,2836.82880245515,False,False,False,False
2025-06-10 16:00:00+00:00,23.845,23.87,23.75,23.84,1487.0,,,,,,,,,,,,,,,,,,,,,,22.612168200015294,21.481228762448023,20.83174143748099,19.714219557849475,,,22.008348587574922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2044143169386512,22.344953094171416,1.241306155865579,0.0,0.0,0.0,0.0,41.63765216332962,-1.9032941112581128,False,True,False,True,False,13.661396599786158,0,1.0362222222222217,0.8908888888888878,False,False,False,False,0.19145738799191525,0.1995486465362396,False,False,False,False,124781.0,98402.62752943972,False,False,False,False,2815.901224122512,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.91,23.775,23.905,942.0,,,,,,,,,,,,,,,,,,,,,,22.616977428217787,21.48401782777122,20.83451025077192,19.716969825016196,,,22.012776824639783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.200838202001976,22.348147515970467,1.2964714825311427,0.0,0.0,0.0,0.0,41.64969738293193,-2.1374369325618687,False,True,False,True,False,14.325212069746112,0,1.0426434471980346,0.8821165438713989,False,False,False,False,0.19551815095378566,0.19753339874501263,False,False,False,False,125723.0,98826.19919564996,False,False,False,False,2786.8484919655734,False,False,False,False
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,,,,,,,,,,,,,,,,,,,,,,22.62401219413221,21.488080815475673,20.83853608898597,19.720961149830604,,,22.019230180597678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1976259060369236,22.352945994256913,1.2625428342199434,0.0,0.0,0.0,0.0,41.059737547926446,-3.074475757626942,False,True,False,True,False,13.722282269427613,0,1.0525016827462412,0.8721112856181278,False,False,False,False,0.2033453642457799,0.20043938149539625,False,False,False,False,124363.0,99222.11858796547,False,False,False,False,2764.726809919596,False,False,False,False
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,,,,,,,,,,,,,,,,,,,,,,22.641630706904277,21.498599628425453,20.849020010356554,19.73141533436178,,,22.035731403645315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1930781900477099,22.36366205401496,1.2332284323512814,0.0,0.0,0.0,0.0,40.200519632426875,-4.304533902992553,False,True,False,True,False,13.266326271839606,0,1.0548780487804872,0.870822041553748,False,False,False,False,0.19583077957806586,0.19813508053673107,False,False,False,False,120745.0,99555.80667187298,False,False,False,False,2777.9558516262687,False,False,False,False
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,,,,,,,,,,,,,,,,,,,,,,22.64747103408996,21.50185131472295,20.85220120178304,19.73452893221771,,,22.040938969655812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1906990603222143,22.368277130777386,1.4333788663281197,0.0,0.0,0.0,0.0,44.54497594872312,-4.304533902992553,False,True,False,True,True,15.751910529139213,0,1.0564263322884007,0.8564711150918041,False,False,False,False,0.22476329536740694,0.21144918795206902,False,False,False,False,121768.0,99900.18176223153,False,False,False,False,2750.7472337715976,False,False,False,False
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,,,,,,,,,,,,,,,,,,,,,,22.652168881336824,21.504453424554544,20.854741592845908,19.737009988097014,,,22.045110696188967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876671925923996,22.372004919752445,1.4675787048078701,0.0,0.0,0.0,0.0,48.11202038862238,-7.4835287028563116,False,True,False,False,True,16.154849911239044,0,1.0587312261824695,0.8563102443398334,False,False,False,False,0.22856353474892316,0.2200063613504961,False,False,False,False,122578.0,100251.77584343724,False,False,False,False,2720.658129372038,False,False,False,False
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,,,,,,,,,,,,,,,,,,,,,,22.658947801036156,21.508217268018083,20.85841531305912,19.740596957205558,,,22.051135949267724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1848558166740197,22.37730781078709,1.475025201056795,0.0,0.0,0.0,0.0,50.668420249365575,-5.037854129146524,False,True,False,False,True,16.25676468867215,0,1.0625281151596935,0.8544759334233012,False,False,False,False,0.2298317194514604,0.22491904040097824,False,False,False,False,123748.0,100616.05838850023,False,False,False,False,2696.616918063944,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,,,,,,,,,,,,,,,,,,,,,,22.660702741104732,21.509208809797688,20.85938675723151,19.741549095423753,,,22.052713254967752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.180746011699424,22.37861644484366,1.4451741003133907,0.0,0.0,0.0,0.0,51.42332510861961,-4.201052964378789,False,True,True,False,True,15.616195235928274,0,1.0658250676284937,0.8498647430117217,False,False,False,False,0.22413054523482856,0.22452479281790338,False,False,False,False,123434.0,100969.82492511263,False,False,False,False,2659.6771208846576,False,False,False,False
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,,,,,,,,,,,,,,,,,,,,,,22.6686141193064,21.513666858254723,20.863748497181017,19.74581812700745,,,22.059806896693868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1755959309187596,22.384549857204654,1.4294453549886235,0.0,0.0,0.0,0.0,51.43399255246707,-3.9140635064673646,False,True,False,False,True,15.292826274049752,0,1.0713476783691953,0.8464326160815394,False,False,False,False,0.2298317194514604,0.2271782561346819,False,False,False,False,122032.0,101296.37027511088,False,False,False,False,2640.1782507934226,False,False,False,False
