date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_734,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_787,Gap_Down_aVWAP_780,Gap_Down_aVWAP_723,Gap_Down_aVWAP_710,Gap_Down_aVWAP_534,Gap_Down_aVWAP_474,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,aVWAP_OB_bull_853,aVWAP_OB_bull_607,aVWAP_OB_bull_323,aVWAP_OB_bear_798,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,31.21,31.21,30.63,30.87,2269.0,,,,,,31.310035839453334,31.11915737811749,31.145225550211343,31.123817410139345,30.94478480344504,,31.664467510112747,31.691763751835282,31.70148112166242,31.214860789814765,31.09433528858203,30.293212544445485,30.14674229666956,29.620977441528115,29.481845883448738,,30.72288043311132,28.577957981191087,31.619143220624107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7932481519866985,30.983607909624578,-0.1432186250167042,0.0,0.0,0.0,0.0,35.512259867115816,-9.101951704220511,False,True,False,True,False,0.0,0,0.9456760873244203,1.0035539008292433,False,False,False,False,0.003989646936903275,0.07396160948513823,False,False,False,False,-26159.0,-29422.010761032598,False,False,False,False,737.7674196352789,False,False,False,False
2025-07-31 14:00:00+00:00,30.95,30.95,30.48,30.48,159.0,,,,,,31.308155514576743,31.118118090928796,31.144245311609755,31.122912211198,30.94429458186575,,31.656097281977736,31.68606652856075,31.696867892824702,31.213356406480113,31.093273303951044,30.293603834377084,30.14723680535276,29.621789433195733,29.482737511370946,,30.72275415388491,28.57928650378125,31.60938656756813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7870069427442232,30.98225481575169,-0.6381834625249594,0.0,0.0,0.0,0.0,30.5824779036544,-13.418411545627002,False,True,False,True,False,0.0,0,0.9434753438443476,1.0083864475008386,False,False,False,False,-0.04277218817575819,0.015594710654690022,False,False,False,False,-26318.0,-29373.88656318713,False,False,False,False,728.7942813463599,False,False,False,False
2025-07-31 15:00:00+00:00,30.48,30.66,30.4,30.625,337.0,,,,,,31.30376340706857,31.115589209697067,31.141874989938994,31.120710505280986,30.94300863642259,,31.637527063088463,31.673343741955698,31.686538686538686,31.209782278494743,31.090671589770402,30.294249565758157,30.148121514646657,29.623379294997925,29.48450023674356,,30.722255609636655,28.581994201418283,31.58778872033276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7782327230146849,30.97905862949053,-0.4549521229575052,0.0,0.0,0.0,0.0,29.377493523610028,-14.35033575158053,False,True,False,True,False,0.0,0,0.9460232049772994,1.0171515049604842,False,False,False,False,-0.08512732357501901,-0.034766306460164494,False,False,False,False,-25981.0,-29321.283670734618,False,False,False,False,722.7199514030053,False,False,False,False
2025-07-31 16:00:00+00:00,30.625,30.84,30.545,30.84,1530.0,,,,,,31.289139161437696,31.10803002876031,31.134616416542205,31.114077801668287,30.939982662593465,,31.573450282829224,31.627820606989637,31.64905445933916,31.198409604564628,31.08308549631335,30.299089790637,30.153818904636122,29.63190206255749,29.493756518656458,,30.722524572843103,28.595304194175103,31.51537755901107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7731459834412847,30.969396863501704,-0.167364076478489,0.0,0.0,0.0,0.0,31.40139951602869,-14.35033575158053,False,True,False,True,False,0.0,0,0.9503964906360723,1.0134975535684156,False,False,False,False,-0.047912286056440045,-0.041339296258302266,False,False,False,False,-24451.0,-29245.77539676974,False,False,False,False,735.2359211486951,False,False,False,False
2025-07-31 17:00:00+00:00,30.84,30.985,30.68,30.7,1362.0,,,,,,31.277802799891415,31.10237843684427,31.129114345154772,31.109081473306475,30.937980565114163,,31.526452995209418,31.592828054067834,31.6196947915884,31.189728650844224,31.07749041825201,30.30375639921284,30.15919484101064,29.63969491117312,29.5021863729882,,30.72332641510561,28.607270052893927,31.463910083160076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.756641125496408,30.96250502585413,-0.34693465238478943,0.0,0.0,0.0,0.0,31.82419587933535,-14.35033575158053,False,True,False,True,False,0.0,0,0.9461680362233776,1.0085527419084352,False,False,False,False,-0.015959915029731157,-0.02864960564401671,False,False,False,False,-25813.0,-29192.55407278881,False,False,False,False,744.9531936890253,False,False,False,False
2025-07-31 18:00:00+00:00,30.675,30.82,30.665,30.77,1137.0,,,,,,31.268044916756377,31.097278039275878,31.124173373092177,31.104562869479828,30.935949550344215,,31.489578484721637,31.56454222366812,31.59566157729833,31.182121642535684,31.072407803753705,30.30729479322995,30.163355889523046,29.645915296043185,29.508941765731482,,30.72361177776402,28.616993365396354,31.424168179810565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7420538032019807,30.95663982692894,-0.2515179170615171,0.0,0.0,0.0,0.0,33.05407652982119,-14.35033575158053,False,True,False,True,True,0.0,0,0.9473595976529757,1.0130762782900251,False,False,False,False,-0.03649288501664216,-0.032571245330329436,False,False,False,False,-24676.0,-29122.529978637045,False,False,False,False,751.0314387481101,False,False,False,False
2025-07-31 19:00:00+00:00,30.77,30.77,30.545,30.725,2459.0,,,,,,31.245367861156847,31.084553907648303,31.111944631047823,31.093263433411998,30.930054326954625,,31.414025200197347,31.504574499370474,31.54393011679111,31.163946664704,31.059601311266544,30.313555472822042,30.171085856895697,29.65827633617225,29.522476479647537,,30.722682299340736,28.637027460195203,31.34403551410054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7246731291719185,30.942921537208093,-0.3007170107950739,0.0,0.0,0.0,0.0,33.52308197495489,-14.35033575158053,False,True,False,True,True,0.0,0,0.9481778669341359,1.0098629220996322,False,False,False,False,-0.05591312562945417,-0.0442421854798918,False,False,False,False,-27135.0,-29091.715560363602,False,False,False,False,777.5115714806975,False,False,False,False
2025-08-01 14:00:00+00:00,29.765,29.785,29.63,29.75,1265.0,,,,,,31.215727971705363,31.063504749346812,31.0925288415893,31.074738039056594,30.915903933620942,29.721666666666668,31.33649809275488,31.444488757459503,31.49246409168713,31.137581286127162,31.037509637306602,30.308484499589124,30.167653125301893,29.65866376457287,29.523653803623255,,30.71182622760619,28.642419116106026,31.25888151252368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7253083035060407,30.921031661771252,-1.6145295126371033,0.0,0.0,0.0,0.0,29.01732635183363,-15.25140024969155,False,True,False,True,False,0.0,0,0.9369325551232167,1.0137808041504537,False,False,False,False,-0.27949241621946624,-0.161867300849679,False,False,False,False,-28400.0,-29080.991288109904,False,False,False,False,785.0695316127797,False,False,False,False
2025-08-01 15:00:00+00:00,29.75,29.94,29.655,29.94,789.0,,,,,,31.199296479739893,31.051878892315134,31.08175615628763,31.064465049551092,30.908138982064383,29.76904251866277,31.295066131511923,31.41155994781474,31.463945493904355,31.123009758676357,31.025353591469536,30.30602096680387,30.16612328355517,29.65937138415332,29.524834096012178,,30.706002211208773,28.646136121764343,31.21406220704432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.723241184398736,30.909142787099974,-1.3399994469419851,0.0,0.0,0.0,0.0,28.25907345277994,-16.156891506772702,False,True,False,True,False,0.0,0,0.9378029079159937,1.0092084006462034,False,False,False,False,-0.25745876857013206,-0.20966303470990555,False,False,False,False,-27611.0,-29058.200725503546,False,False,False,False,785.1304691071551,False,False,False,False
2025-08-01 16:00:00+00:00,29.94,30.06,29.72,29.72,1861.0,,,,,,31.16173652974783,31.0250598222874,31.05683617394787,31.04067562048547,30.89006628959006,29.799603235419326,31.205180963080444,31.338472809767907,31.39997902613828,31.089605613546738,30.99736603500627,30.300168272322836,30.16244267013735,29.660915761487463,29.52748377747213,,30.692388363105984,28.65472856142805,31.11800836105815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7255262582091891,30.882188324352416,-1.6018556340345804,0.0,0.0,0.0,0.0,26.872341394327485,-17.722544310135383,False,True,False,True,False,0.0,0,0.9337780670354703,1.0156199153921248,False,False,False,False,-0.2350649668299708,-0.22236400076993817,False,False,False,False,-29472.0,-29064.6162181314,False,False,False,False,801.8106168729357,False,False,False,False
2025-08-01 17:00:00+00:00,29.72,29.72,29.45,29.52,171.0,,,,,,31.15770818902202,31.022109697420344,31.054101875049078,31.03805719665563,30.88801958254774,29.7897152879752,31.195956190789108,31.330951218706378,31.393382516645314,31.08598177383448,30.994278910108733,30.299330920940413,30.16183444453019,29.660836225003727,29.527512047776046,,30.690772241009864,28.655332412233122,31.108133558675675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7268515220695427,30.87923903931349,-1.8700367242038223,0.0,0.0,0.0,0.0,25.2102640136369,-19.549127801320935,False,True,False,True,False,0.0,0,0.923201555411536,1.0230071289695397,False,False,False,False,-0.3099182181768434,-0.26614110947339076,False,False,False,False,-29643.0,-29073.583408547966,False,False,False,False,792.0306073090142,False,False,False,False
2025-08-01 18:00:00+00:00,29.52,29.675,29.38,29.44,923.0,,,,,,31.135438101608166,31.005688849970813,31.03887818711901,31.023466628337953,30.87654351197402,29.736022825580623,31.145987892510146,31.28997480620155,31.357343237043448,31.065892396907216,30.977095902400986,30.29444756356399,30.158218410486526,29.660124429933415,29.527388375090297,,30.681629882517786,28.658345648222713,31.054772251152205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7268515220695427,30.86289539291746,-1.9576149319548641,0.0,0.0,0.0,0.0,23.812734778469068,-21.12181235109045,False,True,False,True,False,0.0,0,0.9159198305360927,1.0399217858888705,False,False,False,False,-0.32439058943562854,-0.2952658494545096,False,False,False,False,-30566.0,-29096.721650275904,False,False,False,False,794.0611405290294,False,False,False,False
2025-08-01 19:00:00+00:00,29.51,29.51,29.31,29.41,1351.0,,,,,,31.10219650623886,30.98091010448156,31.015877492788167,31.00139366506675,30.859028636003362,29.666768605870022,31.074285313929902,31.23039736342098,31.304604724198988,31.035781210041055,30.95118445584018,30.28662489825223,30.152297040026703,29.658531017767547,29.526664605381843,,30.667517838856142,28.662257754663052,30.978662944695618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7316952425208216,30.838458623885128,-1.9522590019361488,0.0,0.0,0.0,0.0,22.765701936835644,-22.37885942472323,False,True,False,True,False,0.0,0,0.9025416869030274,1.0414440666990445,False,False,False,False,-0.34282825441539394,-0.31904705193495175,False,False,False,False,-31917.0,-29140.44689600806,False,False,False,False,802.6958515285794,False,False,False,False
2025-08-04 14:00:00+00:00,29.41,29.48,29.39,29.48,59.0,,,,,,31.100807591473842,30.979872616586263,31.01491246670497,31.000467347413817,30.85829411851331,29.664776185283273,31.07136072794596,31.227936753338014,31.30241383683058,31.034522890496813,30.950101244200933,30.286301868600276,30.152054400655842,29.65847301903069,29.52664396822064,,30.66692805788869,28.662436763546616,30.97558001481228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7371016896606445,30.837443279176437,-1.841595668843728,0.0,0.0,0.0,0.0,23.163156095966215,-22.37885942472323,False,True,False,True,False,0.0,0,0.9054075867635191,1.0422921711057302,False,False,False,False,-0.3365431255947981,-0.32779508876487495,False,False,False,False,-31858.0,-29182.5795022715,False,False,False,False,791.1656832878263,False,False,False,False
2025-08-04 15:00:00+00:00,29.48,29.48,29.34,29.385,52.0,,,,,,31.099549613683394,30.978930533872102,31.01403668208282,30.999626426608692,30.857625185459966,29.66266187606243,31.068715265082268,31.225714909612712,31.300436901618795,31.033381738927865,30.94911712581584,30.286000928966754,30.151825974796367,29.65841008312007,29.526614324377732,,30.666388097836958,28.66258478829559,30.972787388678473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7476490059083291,30.836520505175475,-1.9414464457315785,0.0,0.0,0.0,0.0,22.953044131506374,-22.826933560110838,False,True,False,True,False,0.0,0,0.9042262574321068,1.0421018801221273,False,False,False,False,-0.34282825441539394,-0.3353116715901344,False,False,False,False,-31910.0,-29224.865091383566,False,False,False,False,779.7057502135964,False,False,False,False
2025-08-04 16:00:00+00:00,29.45,29.48,29.42,29.47,23.0,,,,,,31.099011799200106,30.978528719802608,31.013662822252382,30.999267555213997,30.857340676644178,29.6619322964788,31.067586345136963,31.224763474804163,31.299589089479333,31.032894503486546,30.94869769838264,30.2858761607612,30.151732389007567,29.658388217109785,29.526606986753492,,30.66615979607021,28.662655112709462,30.97159847709967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7638018527536757,30.836127672005347,-1.7885891047267737,0.0,0.0,0.0,0.0,24.271867695561106,-22.826933560110838,False,True,False,True,False,0.0,0,0.9059596283242553,1.0408522909323934,False,False,False,False,-0.33278434160403636,-0.3340480065970854,False,False,False,False,-31887.0,-29266.138500819477,False,False,False,False,767.9738781172616,False,False,False,False
2025-08-04 17:00:00+00:00,29.47,29.47,29.28,29.29,21.0,,,,,,31.098488190096756,30.97813552710083,31.0132975237658,30.998916680989613,30.857060615958687,29.660916091071883,31.06648668248945,31.223841677184126,31.29876951771916,31.03241887172599,30.948286730513956,30.285747167030735,30.151633443751233,29.658357372059157,29.52658975376316,,30.665932470828256,28.662710417228126,30.970435873848704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.785155708433789,30.83574217598528,-1.9687078109241463,0.0,0.0,0.0,0.0,24.086995086120464,-22.826933560110838,False,True,False,True,False,0.0,0,0.9020700636942677,1.040923566878981,False,False,False,False,-0.34282825441539394,-0.33843813050623966,False,False,False,False,-31908.0,-29307.097593830025,False,False,False,False,756.3928877588545,False,False,False,False
2025-08-04 18:00:00+00:00,29.29,29.29,28.76,28.79,1306.0,,,,,,31.05923080863111,30.948144137218993,30.98551182007543,30.972171797302483,30.835286039692125,29.54164620892469,30.985465759438103,31.15639201366839,31.238943117931942,30.996461424397626,30.916854980280878,30.274406386179706,30.142493243190906,29.65400456447793,29.52315617160817,,30.647706988963673,28.66413109047537,30.884222526666015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211403463891838,30.80625465576379,-2.4554324539403125,0.0,0.0,0.0,0.0,21.825596518603252,-24.634249928802117,False,True,False,True,False,0.0,0,0.8874099592859381,1.0458816160350766,False,False,False,False,-0.34282825441539394,-0.3406331924608168,False,False,False,False,-33214.0,-29367.66972415824,False,False,False,False,764.9139282587173,False,False,False,False
2025-08-04 19:00:00+00:00,28.79,29.16,28.73,29.06,3257.0,,,,,,30.968892392519454,30.878372456452134,30.920556789582385,30.90956890108759,30.78409916637675,29.37749879641331,30.811234714689036,31.00691362717974,31.104398842554442,30.9134781407279,30.843988564265743,30.247701880841248,30.120972378189077,29.643928563740637,29.51530133534669,,30.604839390776256,28.66806476145791,30.701666764954492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8474273361709379,30.67224696849423,-1.9025194251805642,0.0,0.0,0.0,0.0,24.207960950104237,-24.634249928802117,False,True,False,True,True,0.0,0,0.8879789864029667,1.0492892459826946,False,False,False,False,-0.34282825441539394,-0.3417307234381054,False,False,False,False,-29957.0,-29376.806627659662,False,False,False,False,803.5509216190472,False,False,False,False
2025-08-05 14:00:00+00:00,30.21,30.455,30.21,30.305,2890.0,,,,,30.323333333333334,30.94489144464599,30.861417800279746,30.903845819939846,30.89364008449134,30.773069395091508,29.57319337056128,30.7762610065233,30.96759065002621,31.065137031174814,30.892654501870098,30.82714152158092,30.24906494964298,30.124252023994444,29.652866472444767,29.525601001792158,,30.59854965235365,28.68596906739324,30.67195848277361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8480661785750715,30.689720901851466,-0.45364490598820684,0.0,0.0,0.0,0.0,35.802666707829744,-18.791551022573703,False,True,False,True,True,0.0,0,0.9023848318767591,1.037031550881351,False,False,False,False,-0.061133320447782344,-0.20143202194294388,False,False,False,False,-27067.0,-29340.99567219207,False,False,False,False,835.8989693458838,False,False,False,False
2025-08-05 15:00:00+00:00,30.495,30.765,30.495,30.71,347.0,,,,30.656666666666666,30.35906600762022,30.94361052766393,30.86066957327604,30.903018160589017,30.89286948617269,30.772735788540555,29.599457096285946,30.77524046658797,30.965457834183372,31.06268649147073,30.891658905775074,30.82648176856788,30.249945074319758,30.125286064500234,29.654449544828587,29.527329424181826,,30.598705147283727,28.68852516228708,30.671815653234994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8455004115585203,30.69207716351689,0.021197903913583182,0.0,0.0,0.0,0.0,45.36352871047394,-10.663127687119406,False,False,False,False,True,0.029666519706992744,0,0.9064737688148472,1.0242583662136489,False,False,False,False,0.022212667515340453,-0.08960967721380171,False,False,False,False,-26720.0,-29300.36008037514,False,False,False,False,828.319140363777,False,False,False,False
2025-08-05 16:00:00+00:00,30.71,30.88,30.71,30.88,5.0,,,,30.65903409090909,30.359782027555006,30.943602825980236,30.860667607403737,30.903014316132108,30.892866228111288,30.772737877949496,29.5998844273743,30.775246379306104,30.96544378776199,31.062665802287725,30.891654752497313,30.82648159300523,30.249962913874317,30.12530559893136,29.654476106505715,29.527357960592262,,30.598713806946407,28.68856506002328,30.671836042631067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8442188777285157,30.6921238774541,0.22254432766465015,0.0,0.0,0.0,0.0,52.441726947624254,-4.968443764781931,True,False,True,False,True,1.343254927370392,0,0.9265269991147833,1.0210976689288875,False,False,False,False,0.06142327118564948,-0.014093203014076114,False,False,False,False,-26715.0,-29260.27697835382,False,False,False,False,815.5545025286797,False,False,False,False
2025-08-05 17:00:00+00:00,30.88,31.08,30.88,31.055,213.0,,,,30.78946017699115,30.399559575494454,30.943769849378867,30.860990624190077,30.90322349436843,30.893089600069843,30.77314574504924,29.620478221977567,30.77644342253314,30.965609630475292,31.06245424116114,30.891947502869797,30.826904650645304,30.25096231046483,30.126353064928473,29.655782204666014,29.528742689286602,,30.599379947297265,28.69040783995895,30.673735047766865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8419111677689605,30.69473386192913,0.4279146682726209,0.0,0.0,0.0,0.0,57.8781865982129,-0.664672412236115,True,False,True,False,True,2.6743987129714455,0,0.9372415829887772,1.0016243354991137,False,False,False,False,0.10082098290105294,0.043363889943488415,False,False,False,False,-26502.0,-29217.512994193297,False,False,False,False,806.2125722569173,False,False,False,False
2025-08-05 18:00:00+00:00,31.055,31.055,30.78,30.955,127.0,,,,30.815252890173408,30.418366368881443,30.943747550738493,30.861082587450984,30.903256200148753,30.89313338751161,30.773309806376183,29.631822646657568,30.7769189690068,30.965520835378587,31.062165134198395,30.892006013277637,30.827050118324127,30.251497792569875,30.12692321514692,29.656516534163444,29.52952520824263,,30.599702843271466,28.691469634468795,30.674603024322597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8416542430621645,30.696059762651913,0.3076563083743164,0.0,0.0,0.0,0.0,60.59067180163864,1.3933581205175969,True,False,True,False,True,1.864419869922731,0,0.9446997776130467,0.9970348406226832,False,False,False,False,0.08748209114670379,0.0654229905450961,False,False,False,False,-26629.0,-29177.381009787197,False,False,False,False,795.6821447800659,False,False,False,False
2025-08-05 19:00:00+00:00,30.955,31.2,30.61,30.9,2462.0,,,,30.884008137814416,30.61591578424884,30.942517442028176,30.862146602838834,30.903257984303853,30.893362689774413,30.775893840693794,29.81465521940583,30.78407850444357,30.962653312856244,31.055717265487168,30.89233388590396,30.82908116954511,30.26131265964973,30.13745658215455,29.67029209336696,29.544238540810234,,30.605344641509447,28.711613412148527,30.688696172647948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414355386869786,30.742581535944275,0.18708321293555977,0.0,0.0,0.0,0.0,61.870270368624944,2.494038388820016,True,False,True,False,True,1.4171975239034573,0,0.9387395328338475,0.9904510063170265,False,False,False,False,0.08481818524853396,0.07512058789681503,False,False,False,False,-29091.0,-29176.04176932538,False,False,False,False,821.5165301323128,False,False,False,False
2025-08-06 14:00:00+00:00,30.635,30.735,30.635,30.69,22.0,,,,30.88264116288833,30.61617238158039,30.94244787353693,30.862107122769338,30.903213225624647,30.893321176212833,30.775877997928543,29.8157742261627,30.784029230757437,30.962539642422545,31.0555834390985,30.89228070381645,30.829047294691733,30.26136988297836,30.137523154907843,29.6703924282945,29.54434786264931,,30.605358141792824,28.71177412872019,30.688695055861263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8422578407292808,30.7425384593139,-0.06237811840184969,0.0,0.0,0.0,0.0,60.71415450752592,2.494038388820016,True,False,True,False,True,0.0,0,0.9334606345475912,0.9998531139835489,False,False,False,False,0.03809532925572741,0.05660795857627122,False,False,False,False,-29113.0,-29175.06437755289,False,False,False,False,809.1209250139824,False,False,False,False
2025-08-06 15:00:00+00:00,30.69,30.87,30.65,30.87,8.0,,,,30.882425146566167,30.61641010865986,30.942433460624258,30.862101769383628,30.903205219721734,30.89331411766139,30.775879340074646,29.816231731965175,30.784031554830154,30.96251480323706,31.055549302041964,30.89227171404954,30.82904449417471,30.261396068623796,30.137552207585173,29.670432857407803,29.54439143842616,,30.60536968988155,28.711835819460198,30.688716656663665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425423132099835,30.742553875191202,0.1512637677783144,0.0,0.0,0.0,0.0,61.09077903408448,2.494038388820016,True,False,True,False,True,1.1549762770859502,0,0.9411416740609289,0.9937888198757764,False,False,False,False,0.05399470683322438,0.055301332704747796,False,False,False,False,-29105.0,-29173.978108133466,False,False,False,False,796.7004455564012,False,False,False,False
2025-08-06 16:00:00+00:00,30.87,30.87,30.62,30.625,61.0,,,,30.879089881869547,30.61729095354523,30.94225460413116,30.8620038356463,30.903091724632105,30.893209314490267,30.77584446469961,29.81938137841554,30.78392088670553,30.962221100391396,31.0551972406072,30.892137552653416,30.828962744886198,30.261561471067647,30.137742852841598,29.670715950805572,29.544699289478707,,30.60541552594069,28.712285414232237,30.688741458380147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.844131719792617,30.742480643456826,-0.13917335494238772,0.0,0.0,0.0,0.0,59.023597872004004,2.494038388820016,True,False,True,False,True,0.0,0,0.9478157149247056,0.9879230654540032,False,False,False,False,0.05081290559702235,0.05305711915088507,False,False,False,False,-29166.0,-29173.854416534497,False,False,False,False,785.2942370981624,False,False,False,False
2025-08-06 17:00:00+00:00,30.67,30.75,30.55,30.635,302.0,,,,30.859158913635937,30.61859095852105,30.941150139435692,30.861336172351493,30.902362126473903,30.892527302889977,30.775526502837792,29.833616994956703,30.782964427928743,30.960439953395557,31.05316775884666,30.891264111566215,30.828364472730144,30.262267981273364,30.138585185429555,29.672034043074238,29.546142313070504,,30.605505481853836,28.71444136224281,30.68841408308757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8455536221480038,30.741644779625233,-0.126124206474707,0.0,0.0,0.0,0.0,57.72272646328853,2.494038388820016,True,False,True,False,False,0.0,0,0.9492181682799701,0.9772151898734177,False,False,False,False,0.030682690247868415,0.041869904699376743,False,False,False,False,-28864.0,-29169.0504720921,False,False,False,False,777.8013031896637,False,False,False,False
2025-08-06 18:00:00+00:00,30.64,30.68,30.53,30.53,143.0,,,,30.84834056007227,30.61775227963526,30.94051586570543,30.86092689990064,30.901931201351108,30.892121209367705,30.775301775988147,29.839661437686406,30.782304898463117,30.95943116566844,31.05206184724515,30.89074408343361,30.827982599501816,30.262544952096484,30.138931994205407,29.67261531688827,29.546783939553062,,30.60547806608739,28.715426232957864,30.688031230964253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477895317174964,30.741033668322064,-0.24892223886574774,0.0,0.0,0.0,0.0,55.80427415954965,2.494038388820016,True,False,True,False,False,0.0,0,0.9532250856546998,0.9758677193505139,False,False,False,False,0.02115699108573919,0.031513447892557965,False,False,False,False,-29007.0,-29166.53806167207,False,False,False,False,767.9594225200565,False,False,False,False
2025-08-06 19:00:00+00:00,30.53,30.735,30.475,30.525,629.0,,,,30.809017905379335,30.61431289591714,30.937739421342556,30.859130124939345,30.900039589974256,30.89033795321691,30.77431101123837,29.86506881026594,30.779430579203627,30.95503748304557,31.04724117754913,30.888465008930428,30.826305544282345,30.26375115885528,30.140445279733672,29.675158616779537,29.54959223127284,,30.605350328557723,28.71974210748599,30.686353338358906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499043560390174,30.73885571698657,-0.2516232743920121,0.0,0.0,0.0,0.0,54.472375549643175,2.494038388820016,True,False,True,False,False,0.0,0,0.9541882876204596,0.9716827279466271,False,False,False,False,0.02115699108573919,0.026335219489148576,False,False,False,False,-29636.0,-29173.816541336066,False,False,False,False,765.8050128685827,False,False,False,False
2025-08-07 14:00:00+00:00,30.525,30.525,30.385,30.385,37.0,,,,30.805812672176316,30.6133802557733,30.937511319015535,30.858970309368626,30.899878592220983,30.890184673374407,30.774209657432966,29.86621289019864,30.779142546952293,30.954682785358855,31.046872921685612,30.888269069507718,30.826149662115274,30.2637888787027,30.140504265316356,29.675283555619036,29.54973346517628,,30.60530226423939,28.71997537493078,30.686124392614186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8532661308699491,30.738597585059843,-0.41440480556673465,0.0,0.0,0.0,0.0,52.06817281800898,8.79534709967119,True,False,False,False,False,0.0,0,0.9570068432014281,0.9767926212436774,False,False,False,False,-0.010577327760515152,0.007878945864316712,False,False,False,False,-29673.0,-29181.555819764966,False,False,False,False,754.5057103434883,False,False,False,False
2025-08-07 15:00:00+00:00,30.385,30.385,30.12,30.12,438.0,,,,30.751224447225702,30.590291948637862,30.933641313347948,30.856103403988474,30.897076016087148,30.887497900848068,30.772235088390197,29.874199712184197,30.773600341380146,30.948742693777675,31.04097634070245,30.884833981183505,30.823274235195356,30.263641802251303,30.140666510114876,29.67632365737977,29.550979428791905,,30.604006063316945,28.722372271674917,30.681093562190487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8597991961250846,30.733229781157473,-0.7132244178886836,0.0,0.0,0.0,0.0,47.983964008245756,4.6436945261100036,True,False,False,True,False,0.0,0,0.9552083333333332,0.9754464285714285,False,False,False,False,-0.053464353723240425,-0.022792703929461856,False,False,False,False,-30111.0,-29195.96580705543,False,False,False,False,749.5986450668452,False,False,False,False
2025-08-07 16:00:00+00:00,30.12,30.15,29.835,29.96,693.0,,,,30.654030435575002,30.539942501293222,30.925713910918844,30.85004936927216,30.8912437751484,30.881885503372114,30.76789440324525,29.87802775636083,30.761618635926986,30.93671628443934,31.0293202339367,30.877671892283626,30.817122107128537,30.26246351949446,30.140067036259236,29.677263416338388,29.552264735689196,,30.60080743092073,28.725572810845815,30.669632427703288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8681135808112176,30.722179139065254,-0.877971680103227,0.0,0.0,0.0,0.0,43.97841127491024,0.7291438365627769,False,False,False,True,False,0.0,0,0.9526715285012651,0.9778240809644293,False,False,False,False,-0.10884123454515732,-0.06581696923730959,False,False,False,False,-30804.0,-29220.89656973674,False,False,False,False,748.7211466937157,False,False,False,False
