date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_390,aVWAP_OB_bear_786,aVWAP_OB_bear_636,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,938.65,941.68,937.745,939.155,10473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,926.0832532840699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4640392515063,8.186803054357476,True,False,True,False,True,10.820812738308756,0,,,False,False,False,False,,,False,False,False,False,36636.0,8883.556298071038,False,False,False,False,7552.303937152259,False,False,False,False
2025-01-17 18:00:00+00:00,939.155,940.68,937.96,938.145,6460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,926.5180021657568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0055997847522,9.502275321228069,True,False,True,False,True,9.961367504626114,0,,,False,False,False,False,,,False,False,False,False,30176.0,9213.671704302495,False,False,False,False,7535.368992390208,False,False,False,False
2025-01-17 19:00:00+00:00,938.5,938.99,937.09,938.97,6481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,926.9048593255668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35733752793382,10.83427577815229,True,False,True,False,True,10.499753135372252,0,,,False,False,False,False,,,False,False,False,False,36657.0,9639.149662375325,False,False,False,False,7519.022186306639,False,False,False,False
2025-01-17 20:00:00+00:00,938.79,943.72,938.45,943.08,19313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,928.2082878646919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75386963362028,13.239445280056636,True,False,True,False,True,13.104369978063275,0,,,False,False,False,False,,,False,False,False,False,55970.0,10357.4574195478,False,False,False,False,7701.874555511186,False,False,False,False
2025-01-20 15:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,928.2082878646919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35155770407792,14.943469451190495,True,False,True,False,True,13.104369978063275,0,,,False,False,False,False,,,False,False,False,False,55970.0,11064.628622345508,False,False,False,False,7582.465647673804,False,False,False,False
2025-01-20 16:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,928.2082878646919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41668308438301,16.226460928013367,True,False,True,False,True,13.104369978063275,0,,,False,False,False,False,,,False,False,False,False,55970.0,11760.835930526198,False,False,False,False,7464.908040733124,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,928.2082878646919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12676667125307,17.252579344222582,True,False,True,False,True,13.104369978063275,0,,,False,False,False,False,,,False,False,False,False,55970.0,12446.24932695215,False,False,False,False,7349.173032349664,False,False,False,False
2025-01-20 18:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,928.2082878646919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60015572916643,18.115859280202883,True,False,True,False,True,13.104369978063275,0,,,False,False,False,False,,,False,False,False,False,55970.0,13121.036159092426,False,False,False,False,7235.232365181452,False,False,False,False
2025-01-20 19:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,928.2082878646919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91574843444201,18.86879473487228,True,False,True,False,True,13.104369978063275,0,,,False,False,False,False,,,False,False,False,False,55970.0,13785.361179881691,False,False,False,False,7123.05821998484,False,False,False,False
2025-01-20 20:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,928.2082878646919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1261435712924,19.539927865632478,True,False,True,False,True,13.104369978063275,0,,,False,False,False,False,,,False,False,False,False,55970.0,14439.38658794554,False,False,False,False,7012.623208822284,False,False,False,False
2025-01-21 15:00:00+00:00,951.85,955.715,951.0,952.84,6106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,933.738470474142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06724206973519,23.56523745855965,True,False,True,False,True,19.26130704145876,0,,,False,False,False,False,,,False,False,False,False,62076.0,15177.938733868865,False,False,False,False,6998.567035042094,False,False,False,False
2025-01-21 16:00:00+00:00,952.4,954.96,950.58,954.96,6499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,934.3149922368863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15676156009718,26.57978028480248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,68575.0,16005.800148847642,False,False,False,False,6990.821809692605,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,947.43,948.71,5310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,934.4864869802244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03853379279502,30.992243658844416,True,False,True,False,False,14.646121059793202,0,,,False,False,False,False,,,False,False,False,False,63265.0,16738.500921733725,False,False,False,False,6964.762556829154,False,False,False,False
2025-01-21 18:00:00+00:00,948.71,950.44,947.405,948.77,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,934.5817366094137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65665624602278,27.991511770190428,True,False,True,False,False,14.682128805530919,0,,,False,False,False,False,,,False,False,False,False,66614.0,17511.76447333475,False,False,False,False,6908.704222614748,False,False,False,False
2025-01-21 19:00:00+00:00,948.75,948.75,943.865,944.96,3687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,934.5894901334939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89945069923758,22.840565778312723,True,False,True,False,False,11.344240727901195,0,,,False,False,False,False,,,False,False,False,False,62927.0,18215.876652042738,False,False,False,False,6858.75531993855,False,False,False,False
2025-01-21 20:00:00+00:00,944.81,947.8,943.83,947.71,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,934.758510388306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7662683972672,21.071063218517182,True,False,True,False,False,13.042642334434063,0,,,False,False,False,False,,,False,False,False,False,70628.0,19028.46771170099,False,False,False,False,6871.813376993766,False,False,False,False
2025-01-22 15:00:00+00:00,948.385,948.385,940.37,941.71,11452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,934.8505618675399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.915477518458616,15.78591466973134,False,False,True,False,False,8.106044135412652,0,,,False,False,False,False,,,False,False,False,False,59176.0,19650.910072759885,False,False,False,False,6942.824022311692,False,False,False,False
2025-01-22 16:00:00+00:00,941.72,944.12,941.01,943.66,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,934.877898837389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32272412232249,13.539630218372487,False,False,True,False,False,9.32721775337603,0,,,False,False,False,False,,,False,False,False,False,61723.0,20303.1905367481,False,False,False,False,6874.671711888254,False,False,False,False
2025-01-22 17:00:00+00:00,943.82,944.32,942.13,943.73,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.498318762870873,934.9115151655976,0.8399901959150354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64296410779102,11.960910086109614,False,False,True,False,False,9.371103449263806,0,,,False,False,False,False,,,False,False,False,False,63880.0,20978.799985790767,False,False,False,False,6801.529514804715,False,False,False,False
2025-01-22 18:00:00+00:00,943.16,943.58,942.04,942.83,2494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.576447891423655,934.943337996315,0.7456815449429168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.813875893200276,10.086678378497098,False,True,False,False,False,8.637842111776166,0,,,False,False,False,False,,,False,False,False,False,61386.0,21605.268203065327,False,False,False,False,6734.74611147441,False,False,False,False
2025-01-22 19:00:00+00:00,942.75,943.1,939.27,940.865,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.639214604725547,934.9528161553551,0.5556973953715475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07910371024991,7.3055794788959645,False,True,False,False,False,7.049173777066862,0,,,False,False,False,False,,,False,False,False,False,57998.0,22169.4966030178,False,False,False,False,6682.858574862404,False,False,False,False
2025-01-22 20:00:00+00:00,940.75,944.45,940.73,944.43,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.727144121759952,935.0720670863899,0.8723601368072926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18773667159229,7.3055794788959645,False,True,False,False,False,9.357444810935508,0,,,False,False,False,False,,,False,False,False,False,64429.0,22824.68270219582,False,False,False,False,6678.953790756009,False,False,False,False
2025-01-23 15:00:00+00:00,940.115,942.74,936.73,938.82,4786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.714159182221541,935.789028936595,0.28289397346592754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02064322776093,4.942217576815324,False,True,False,True,False,4.994026318049027,0,,,False,False,False,False,,,False,False,False,False,59643.0,23395.509326967975,False,False,False,False,6649.605669969094,False,False,False,False
2025-01-23 16:00:00+00:00,938.82,940.7,938.04,940.19,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.713891692480308,935.7998381174484,0.40976351157562413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01441483067685,3.697632830230397,False,True,False,True,False,5.884883581984855,0,,,False,False,False,False,,,False,False,False,False,61497.0,23986.230112596375,False,False,False,False,6575.255194465697,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,941.005,937.63,938.54,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.698596123277555,935.7796526127078,0.25801024316511506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.270655709824226,1.7083728378003542,False,True,False,True,False,4.63939915603229,0,,,False,False,False,False,,,False,False,False,False,59445.0,24535.978482943716,False,False,False,False,6505.127206954601,False,False,False,False
2025-01-23 18:00:00+00:00,938.54,941.015,938.47,940.47,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.657393808656671,935.8040903119064,0.43780963450028904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77752125410589,1.7083728378003542,False,True,False,True,False,5.909208141392117,0,,,False,False,False,False,,,False,False,False,False,61360.0,25106.893545223655,False,False,False,False,6433.96244405608,False,False,False,False
2025-01-23 19:00:00+00:00,940.47,942.12,939.665,941.685,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.601165666401386,935.8856132869728,0.54705179557823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13396201149622,1.7083728378003542,False,True,False,True,False,6.701009124505465,0,,,False,False,False,False,,,False,False,False,False,64082.0,25711.158761576775,False,False,False,False,6376.412638721878,False,False,False,False
2025-01-23 20:00:00+00:00,941.685,943.51,940.6,942.58,6724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.578430258300665,936.1154841167541,0.6111035120899274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79770264652396,1.7083728378003542,False,True,False,False,True,7.284327615023464,1,,,False,False,False,False,,,False,False,False,False,70806.0,26410.303586978684,False,False,False,False,6381.801590059523,False,False,False,False
2025-01-24 15:00:00+00:00,943.09,946.1,942.16,943.52,7312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.592069297781743,936.4167904141436,0.6706158528762597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.719799489140385,1.7083728378003542,False,True,False,False,True,7.898517015654232,1,,,False,False,False,False,,,False,False,False,False,78118.0,27211.973298808472,False,False,False,False,6396.223270833793,False,False,False,False
2025-01-24 16:00:00+00:00,943.565,944.67,940.41,940.41,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.581880111052406,936.4839773816296,0.37101371185161425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1022727146892,1.7083728378003542,False,True,False,False,True,5.435500354607946,1,,,False,False,False,False,,,False,False,False,False,73345.0,27927.214022857952,False,False,False,False,6371.057018572804,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,939.35,939.35,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.528943612898951,936.4799138327312,0.2725901356098723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.143341948919776,1.7083728378003542,False,True,False,True,False,4.612835243596269,1,,,False,False,False,False,,,False,False,False,False,70576.0,28588.435510875657,False,False,False,False,6315.2111733236125,False,False,False,False
2025-01-24 18:00:00+00:00,939.45,939.515,935.515,935.53,3383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.466694100210894,936.3921750249586,-0.08237319412452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10982447212234,-1.8168612207178683,False,True,False,True,False,1.727106186863292,0,,,False,False,False,False,,,False,False,False,False,67193.0,29186.955890552003,False,False,False,False,6269.75053497751,False,False,False,False
2025-01-24 19:00:00+00:00,935.61,936.27,933.69,935.0,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.458202478489472,936.2261168237142,-0.11723972893392083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.085575504094635,-4.6599798816771525,False,True,False,True,False,1.3353780620606877,0,,,False,False,False,False,,,False,False,False,False,62491.0,29703.29765969073,False,False,False,False,6245.444325132898,False,False,True,False
2025-01-24 20:00:00+00:00,934.96,939.98,934.96,939.68,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.414773765886471,936.1782112247697,0.3362328221377527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94737930960976,-4.6599798816771525,False,True,False,True,True,4.575088195689915,0,,,False,False,False,False,,,False,False,False,False,70113.0,30329.80467271878,False,False,False,False,6266.78627358045,False,False,False,False
2025-01-27 15:00:00+00:00,935.07,943.475,933.09,939.97,8328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.373561950918898,936.5612355192226,0.32860115907202914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11582883009038,-4.6599798816771525,False,True,False,True,True,4.77038428693907,1,,,False,False,False,False,,,False,False,False,False,78441.0,31075.714677792905,False,False,False,False,6298.743075540443,False,False,False,False
2025-01-27 16:00:00+00:00,939.97,947.17,938.98,942.64,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.37969454062882,936.9533514048123,0.5478628078050495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85722936842293,-6.940342888647564,False,True,False,False,True,6.553604625292856,1,,,False,False,False,False,,,False,False,False,False,84884.0,31909.95165953255,False,False,False,False,6300.979617004931,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,950.46,942.21,949.51,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.50337800145481,937.2123264933507,1.1708303276284977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46792600021001,-0.9056155176625893,False,True,True,False,True,10.831461634210207,0,,,False,False,False,False,,,False,False,False,False,87554.0,32772.65008341576,False,False,False,False,6244.685359376947,False,False,False,False
2025-01-27 18:00:00+00:00,950.33,958.8,950.04,956.595,7047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.782971634910437,938.2864414260606,1.6979140068090788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45382889585893,5.268018422223001,True,False,True,False,True,14.79142418184891,0,,,False,False,False,False,,,False,False,False,False,94601.0,33731.22915188994,False,False,False,False,6257.124346053274,False,False,False,False
2025-01-27 19:00:00+00:00,956.93,963.55,956.93,962.96,10151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.232644286884543,939.8555109376249,2.056905611206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68131164387938,10.640333182698306,True,False,True,False,True,18.015169117663817,0,,,False,False,False,False,,,False,False,False,False,104752.0,34832.32637434125,False,False,False,False,6317.494511230742,False,False,False,False
2025-01-27 20:00:00+00:00,962.9,966.82,958.87,965.17,11717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.717962602327862,944.1527793935714,1.7935900053353369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28821977497807,14.560882127105486,True,False,True,False,True,19.076053173887857,0,,,False,False,False,False,,,False,False,False,False,116469.0,36098.011236754566,False,False,False,False,6401.207774622514,False,False,False,False
2025-01-28 15:00:00+00:00,962.0,964.05,956.2,958.18,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.96137103157327,944.4091974586538,1.151272918881681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72600722441607,14.560882127105486,True,False,True,False,True,13.743860863332127,0,,,False,False,False,False,,,False,False,False,False,110212.0,37247.06532610721,False,False,False,False,6398.971995171002,False,False,False,False
2025-01-28 16:00:00+00:00,958.42,963.46,954.38,958.35,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.189683417539012,944.6073991320794,1.1273960444409235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0817724397956,14.560882127105486,True,False,True,False,False,13.82990307278001,0,,,False,False,False,False,,,False,False,False,False,115037.0,38453.11082492725,False,False,False,False,6374.569328579203,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,962.14,957.76,961.755,4386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.485451272119672,944.8771044924765,1.351805004053978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25783362553503,14.560882127105486,True,False,True,False,False,15.53697206165673,0,,,False,False,False,False,,,False,False,False,False,119423.0,39708.45794392063,False,False,False,False,6343.738796353169,False,False,False,False
2025-01-28 18:00:00+00:00,962.11,965.605,959.825,960.625,3495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.726984911122297,945.1299258949158,1.2174976409018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44728703447561,14.560882127105486,True,False,True,False,False,14.689377492264502,0,,,False,False,False,False,,,False,False,False,False,115928.0,40890.15627037147,False,False,False,False,6299.572303386453,False,False,False,False
2025-01-28 19:00:00+00:00,960.53,962.415,959.055,960.47,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.961724624920077,945.3552357898491,1.1661074932182607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77030079391014,14.560882127105486,True,False,True,False,False,14.57200625560252,0,,,False,False,False,False,,,False,False,False,False,111967.0,41992.122839823074,False,False,False,False,6263.3153684502295,False,False,False,False
2025-01-28 20:00:00+00:00,960.03,964.13,958.21,958.91,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.187075812912548,945.782831778409,0.9954570981336962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88138574046596,14.560882127105486,True,False,True,False,False,13.384155409265539,0,,,False,False,False,False,,,False,False,False,False,103721.0,42949.15969501962,False,False,False,False,6294.054665063404,False,False,False,False
2025-01-29 15:00:00+00:00,958.385,958.52,956.34,956.9,10216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.349057292693423,946.0610511178838,0.8119636199365791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84123215807641,19.771626928784514,False,False,True,False,False,11.869539506498388,0,,,False,False,False,False,,,False,False,False,False,93505.0,43732.97117261621,False,False,False,False,6354.860019093429,False,False,False,False
2025-01-29 16:00:00+00:00,956.9,961.84,956.9,960.94,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.60342256649152,946.2954887992125,1.0765313750423697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.161588181948034,19.657471856096876,False,False,True,False,False,14.013043462093464,0,,,False,False,False,False,,,False,False,False,False,98882.0,44587.99487536635,False,False,False,False,6339.699398642368,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,963.31,960.2,960.78,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.843484055099442,946.4284364378723,1.0367017078219622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22196279152265,19.185961477865092,False,False,True,False,False,13.89107262044185,0,,,False,False,False,False,,,False,False,False,False,96292.0,45389.6073579188,False,False,False,False,6281.564524244812,False,False,False,False
2025-01-29 18:00:00+00:00,960.79,962.425,958.81,960.58,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.068071454874989,946.5568668483611,0.99680565290131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05047718661362,18.452658093797154,False,False,True,False,False,13.735981809619492,0,,,False,False,False,False,,,False,False,False,False,93448.0,46134.69871671076,False,False,False,False,6228.2689502255125,False,False,False,False
2025-01-29 19:00:00+00:00,959.68,964.5,956.92,963.36,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.223490443185774,946.6851474553279,1.1723460293574268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6212386370367,18.452658093797154,True,False,True,False,False,15.215449923612805,1,,,False,False,False,False,,,False,False,False,False,96030.0,46908.26927924238,False,False,False,False,6171.737648671628,False,False,False,False
2025-01-29 20:00:00+00:00,963.46,968.21,962.74,963.95,6658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.442136345611592,947.121777433349,1.1652169847963276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00530016610261,18.452658093797154,True,False,True,False,True,15.52648180107295,1,,,False,False,False,False,,,False,False,False,False,102688.0,47773.07130592079,False,False,False,False,6179.276599855014,False,False,False,False
2025-01-30 15:00:00+00:00,985.95,986.0,975.48,975.48,8013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.945291257911116,948.1705378600705,1.8272954115547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17504998759979,16.399934050183987,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,110701.0,48748.69810737939,False,False,False,False,6207.7064200123,False,False,False,False
2025-01-30 16:00:00+00:00,975.57,980.08,974.11,979.59,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.541221092180862,948.8201911976528,1.979883602442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4880016270969,20.395580593331218,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,116354.0,49796.84232276885,False,False,False,False,6199.106320477225,False,False,False,False
