date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_682,Gap_Up_aVWAP_672,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_781,aVWAP_OB_bear_636,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,182.44,182.44,181.795,181.825,4231.0,,,,,,182.997067912131,183.0061374033481,181.90406048165178,182.58216149630945,182.73856405091448,,181.97815052296497,182.36339351554278,182.86805865907445,181.39684247007824,182.52963477953838,182.62301928249525,183.0736507533799,183.75336330260507,184.6420422566434,182.45596994524664,183.3105439493533,187.0982444523929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.319224731379171,183.58593464742117,-1.3348253754917314,0.0,0.0,0.0,0.0,46.2321988194897,1.8104734139600964,False,True,False,True,False,0.0,0,0.9445394361874706,0.9820246393967298,False,False,False,False,-0.08929464043854148,-0.08592808016389769,False,False,False,False,-96989.0,-82673.95351919079,False,False,False,False,10341.685172693273,False,False,False,False
2025-07-21 17:00:00+00:00,181.825,182.05,181.6,182.05,10650.0,,,,,,182.84847611174698,182.96961005101682,181.9040239340019,182.57686567082578,182.73228162501925,,181.9452661662057,182.34087178878704,182.845877166372,181.4018796501271,182.5247031719497,182.61745761177522,183.0655341671103,183.7418530047506,184.6267750241839,182.41258793877805,183.3011405643631,187.0783196353442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3134788070491044,183.5648977725162,-1.1533477086848376,0.0,0.0,0.0,0.0,45.75224019538188,1.0850450818601587,False,True,False,True,False,0.0,0,0.9485453659832627,0.9847673028384185,False,False,False,False,-0.10872694956629808,-0.09732751486509789,False,False,False,False,-86339.0,-82730.77594524986,False,False,False,False,10346.465247535238,False,False,False,False
2025-07-21 18:00:00+00:00,182.135,182.17,181.86,182.02,18255.0,,,,,,182.69174719168774,182.91855996200684,181.9057353993391,182.5695090224114,182.723208410283,,181.97518504916025,182.31594007714676,182.81454030888523,181.41225137930076,182.51797286140442,182.60963913497133,183.05324649790725,183.72368130810287,184.6021003285987,182.36588088560313,183.28662878750362,187.0452812946387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301191283688655,183.53789432156586,-1.1665420300563931,0.0,0.0,0.0,0.0,45.33206600101173,0.33647549835293944,False,True,False,True,False,0.0,0,0.961169381834413,0.9694711002008484,False,False,False,False,-0.09609585637020736,-0.09671168561765262,False,False,False,False,-104594.0,-83069.740659277,False,False,False,False,10469.078189433916,False,False,False,False
2025-07-21 19:00:00+00:00,182.02,182.14,181.66,181.95,21742.0,,,,,,182.5496901492353,182.85846930387166,181.90592969556653,182.55945537701731,182.71121018198897,,181.95570311503107,182.28243886155326,182.77586773205817,181.42218694548222,182.50863269482372,182.5990623734205,183.03760606852705,183.70129283992372,184.57220090435638,182.3105398034194,183.26843945911477,187.00571909406892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2897735327398954,183.50716148404067,-1.2073138768267038,0.0,0.0,0.0,0.0,44.79520833551153,-0.557045829538616,False,True,False,True,False,0.0,0,0.9557628783144371,0.9670565128113566,False,False,False,False,-0.1037370842404939,-0.10022438492907326,False,False,False,False,-126336.0,-83740.53537773782,False,False,False,False,10643.852170993081,False,False,False,False
2025-07-22 14:00:00+00:00,184.1,184.41,183.445,183.545,6125.0,,,,,183.8,182.61107712368005,182.87411337926918,181.91536655202594,182.56481401228004,182.7157540393097,,182.11384398215552,182.31748150801127,182.78814530829604,181.43530850549772,182.51425894522595,182.60420399880886,183.04055018109375,183.70163616439947,184.56978641530046,182.36049869758153,183.27042028384156,186.99876773564375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2872005030785778,183.5160294222132,0.02250665511511625,0.0,0.0,0.0,0.0,50.20334900323352,-4.571036321160072,False,True,False,False,True,0.5635662122379337,0,0.9583882012114836,0.9586954613291199,False,False,False,False,0.03002396615443608,-0.03510020938731859,False,False,False,False,-120211.0,-84305.9689377729,False,False,False,False,10573.792447411794,False,False,False,False
2025-07-22 15:00:00+00:00,183.7,184.42,183.59,184.39,10204.0,,,,,184.00830016126727,182.72617465445526,182.9080308217671,181.93362486876978,182.57602082042337,182.72554179996712,,182.3662677821876,182.38474846374828,182.81448530408872,181.4598863446655,182.52592595561208,182.61503333726617,183.0475355330786,183.70412324799966,184.5675246868407,182.45432019625235,183.2757442698435,186.98845359661027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2986006397704652,183.53432239605073,0.6589228264206817,0.0,0.0,0.0,0.0,55.82053058510453,0.5943532422555933,False,False,True,False,True,2.970816309950351,0,0.9650724001755163,0.9548486178148314,False,False,False,False,0.035127819560767506,1.3805086724459625e-05,False,False,False,False,-110007.0,-84704.43453563687,False,False,False,False,10568.05923117285,False,False,False,False
2025-07-22 16:00:00+00:00,184.32,184.96,183.955,184.795,6635.0,,,,,184.17059237647334,182.8125769057826,182.93663796137517,181.94766156550608,182.585241653889,182.73378564530296,,182.53191406766283,182.43614764607383,182.83655584819985,181.47820019240731,182.53545895826798,182.62399466193187,183.0538374192603,183.7073548201776,184.56753299955022,182.52470212787296,183.2809158304737,186.9828063668432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3174963869857121,183.5492665804956,0.9455308051010886,0.0,0.0,0.0,0.0,60.41147039948993,4.64609927710498,True,False,True,False,True,4.092321176215023,0,0.9624411078332094,0.9566729778521424,False,False,False,False,0.06497290386456606,0.03249335447564526,False,False,False,False,-103372.0,-84993.8541552394,False,False,False,False,10507.081568674046,False,False,False,False
2025-07-22 17:00:00+00:00,184.79,184.82,184.38,184.38,5730.0,,,,,184.24169803210893,182.87924584184648,182.9599275517916,181.95946562218847,182.59296406530925,182.74067935643893,,182.65350779956242,182.47776642033125,182.85470881405607,181.4936241397396,182.54344658380538,182.63149696588084,183.05908355820833,183.70998704629557,184.5674148222392,182.58061093294606,183.28519983911798,186.97786337880615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3244670762335868,183.56119525590015,0.6182144945635806,0.0,0.0,0.0,0.0,61.57969380236899,5.583031165688496,True,False,True,False,True,2.8253097682774815,0,0.967395135706733,0.9560715544589358,False,False,False,False,0.07439309902756819,0.053443226751606725,False,False,False,False,-109102.0,-85367.62385825894,False,False,False,False,10433.018288539566,False,False,False,False
2025-07-22 18:00:00+00:00,184.38,184.955,184.36,184.955,5656.0,,,,,184.32649170305677,182.94865949347505,182.9855347797054,181.97204617942657,182.60142625614313,182.7483018837232,,182.7728718838951,182.52168654910975,182.87466180152015,181.50983955418178,182.55217557907525,182.63973629932042,183.06503125657514,183.71329582281408,184.5679534955111,182.63898752889318,183.2901778139444,186.9734596920445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3426118253256472,183.57415971851333,1.0284732008462418,0.0,0.0,0.0,0.0,63.71540630585967,7.597012355148173,True,False,True,False,True,4.423757389259023,0,0.9689251820790121,0.9555506510704042,False,False,False,False,0.07819787159909497,0.06582054917535085,False,False,False,False,-103446.0,-85647.90875968128,False,False,False,False,10358.95598949244,False,False,False,False
2025-07-22 19:00:00+00:00,184.955,185.34,184.775,184.845,24025.0,,,,,184.59819540328337,183.2252841775799,183.09976494883733,182.02855864059296,182.64040392728208,182.78368339572737,,183.20289743050728,182.70820984776898,182.96476119829686,181.58171333299484,182.59228869146202,182.6777603836508,183.09321036016672,183.73016794506097,184.57295541428724,182.87914435185934,183.31421097171057,186.95686787408508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3554289171846456,183.6305679741783,0.8959761817271822,0.0,0.0,0.0,0.0,64.6020372533567,8.561807924944112,True,False,True,False,True,4.081865223141548,0,0.9725905885483663,0.9544950547744714,False,False,False,False,0.10473463108769154,0.0852775901315212,False,False,False,False,-127471.0,-86296.32877891102,False,False,False,False,10570.832640818138,False,False,False,False
2025-07-23 14:00:00+00:00,183.89,184.285,183.5,183.895,8891.0,,,,,184.50502903893994,183.25723602645965,183.11618210240644,182.04140626021092,182.64793538579488,182.79013675204726,183.89333333333335,183.2492014713906,182.74049300787496,182.97919321268108,181.5992634991008,182.60017397713037,182.68500525439512,183.09752902678386,183.7309641149082,184.5699641211015,182.9161378051282,183.31723124671998,186.94742919488132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3484056584762034,183.63781587082048,0.1907320156681721,0.0,0.0,0.0,0.0,61.0514960217161,8.561807924944112,True,False,True,False,False,1.1915168899612603,0,0.9574168572936835,0.9610680978356505,False,False,False,False,0.02771952847957103,0.05649855930554611,False,False,False,False,-136362.0,-87072.54073582713,False,False,False,False,10544.788723906227,False,False,False,False
2025-07-23 15:00:00+00:00,183.895,184.46,183.345,184.46,15587.0,,,,,184.4266367542515,183.32153180630004,183.15020623857657,182.06583474085733,182.66295622478432,182.80323902305204,184.0175046300079,183.33748136024118,182.80192616191678,183.00861266912173,181.6319577569631,182.61581973027484,182.69951656014442,183.10681660682886,183.73399526488868,184.56627621863186,182.98659058162414,183.32421754705757,186.93206925085718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3490841137367264,183.65306994689047,0.5981317583486211,0.0,0.0,0.0,0.0,60.3929896064915,8.561807924944112,True,False,True,False,False,2.793104575213558,0,0.9551298871687228,0.9611650485436896,False,False,False,False,0.02837790814126835,0.04243823372340723,False,False,False,False,-120775.0,-87595.05948410888,False,False,False,False,10622.962542140238,False,False,False,False
2025-07-23 16:00:00+00:00,184.36,184.615,183.93,183.97,7545.0,,,,,184.4053558707051,183.35221841087588,183.1672229484017,182.07792993565113,182.6705337528419,182.80989187892348,184.05382704098096,183.37790349271594,182.8314941505995,183.02335629242705,181.64800359791545,182.62369754994464,182.70684864799563,183.11162648107955,183.73578486389718,184.5648190065624,183.02009377427726,183.32791791767747,186.92490943041005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.339982997065011,183.66069278001106,0.23082921250972507,0.0,0.0,0.0,0.0,58.024985675628905,13.900958189580777,True,False,True,False,False,1.3273999244344985,0,0.9692084049160836,0.9581956741993747,False,False,False,False,0.052760085166748356,0.047599159445077796,False,False,False,False,-128320.0,-88226.45391071183,False,False,False,False,10575.24219264969,False,False,False,False
2025-07-23 17:00:00+00:00,183.97,184.725,183.97,184.2,12062.0,,,,,184.39275675060185,183.4038362725986,183.19656591714784,182.09813273359217,182.68349985625886,182.82137118724805,184.12072587047746,183.44407994420834,182.88042597637252,183.04868152543187,181.67450531334,182.6371443297665,182.7194203431958,183.12013441216516,183.7394382697005,184.56325502093037,183.07536696732438,183.33464502353831,186.9140631042164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3434564873207695,183.67394201498723,0.39157054208868597,0.0,0.0,0.0,0.0,57.21212703301566,12.876765947690515,True,False,True,False,False,1.9862937483302758,0,0.9672116698250415,0.9599841346789478,False,False,False,False,0.0577091278997875,0.05265414367243265,False,False,False,False,-116258.0,-88661.05152449924,False,False,False,False,10598.29270129078,False,False,False,False
2025-07-23 18:00:00+00:00,184.22,184.645,184.09,184.32,11942.0,,,,,184.3884675093093,183.45240958564528,183.22549024233234,182.11825175217268,182.6965523736578,182.83296732885475,184.16995026207601,183.5043907836187,182.92746288755563,183.0738114099051,181.7007491923969,182.65066692093978,182.73208669422309,183.12881426371152,183.74334961090224,184.56203268039624,183.1277640266863,183.34157749409226,186.90362972961896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3398287439273828,183.68699319254029,0.47245352089118653,0.0,0.0,0.0,0.0,57.085618725277456,12.401069410601842,True,False,True,False,False,2.3322954347547338,0,0.9620202911336575,0.9655932951036614,False,False,False,False,0.059029339695296314,0.05584174168386448,False,False,False,False,-104316.0,-88903.76390396437,False,False,False,False,10619.125372588598,False,False,False,False
2025-07-23 19:00:00+00:00,184.33,184.88,183.94,184.44,25793.0,,,,,184.39426883983023,183.54883515826836,183.28677926198526,182.1617959862639,182.72519412412942,182.85852365463177,184.2487761346044,183.61931087450893,183.02386930281477,183.1276455122024,181.75712961154287,182.6803026264038,182.75991085169258,183.14817485887068,183.75255939917284,184.5602823171912,183.2330145878529,183.35722424852324,186.881978254879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33534481830529,183.71469585907562,0.5431586890379937,1.0,185.12,184.645,0.0,57.441590569895894,12.356539945484855,True,False,True,False,False,2.681994270958924,0,0.9560362261496533,0.9675547348984439,False,False,False,False,0.06183547809471067,0.058838609889287574,False,False,False,False,-78523.0,-88742.8218279339,False,False,False,False,10854.379242781024,False,False,False,False
2025-07-24 14:00:00+00:00,185.155,187.58,185.12,187.14,16906.0,,,,186.61333333333334,184.63306747463943,183.7367319483936,183.39501266023356,182.21631774375675,182.7670905683275,182.89774112689122,184.6536867356792,183.8468968592257,183.1696638444819,183.216676711105,181.82224035282366,182.72301267627557,182.8011007088593,183.1818992910316,183.7778553262013,184.57673302933375,183.40432825216962,183.38789770440368,186.8804519412504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4200326731395494,183.76767130559233,2.3748247193156313,0.0,0.0,0.0,0.0,63.767323784405775,8.67271990062006,True,False,True,False,True,9.877185626581078,0,0.9564749903229975,0.9480452453657909,False,False,False,False,0.191696105296044,0.12526735759266577,False,False,False,False,-61617.0,-88322.26645075662,False,False,False,False,10948.202820412325,False,False,False,False
2025-07-24 15:00:00+00:00,187.225,188.68,187.11,188.38,8373.0,,,,187.0913993169561,184.80630191651457,183.86404868925723,183.46893989786207,182.2515315027924,182.79516977956143,182.92429026309426,184.91973171240315,183.99963214764938,183.26603447802123,183.27713822393636,181.8633665068392,182.75154507668498,182.8287771526806,183.20528374996871,183.79651193304974,184.59048851942148,183.51824291287235,183.4095789813564,186.88375237979074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55515347291367,183.80440060320117,2.9422172644003886,0.0,0.0,0.0,0.0,69.43092868100909,13.858769577668554,True,False,True,False,True,12.778330471695867,0,0.974194650944203,0.9406562419892338,False,False,False,False,0.32959413285205885,0.2274307452223623,False,False,False,False,-53244.0,-87778.41735849682,False,False,False,False,10908.277195289653,False,False,False,False
2025-07-24 16:00:00+00:00,188.39,188.95,187.79,188.67,8656.0,,,,187.44304709984775,184.9884242998526,184.00023369779944,183.54960771908898,182.2900522368602,182.82614227858608,182.9536383652317,185.18521590140094,184.16124252586974,183.3700044854262,183.3433453548597,181.90811581433266,182.78299598288189,182.85932230347925,183.23126356982021,183.8174836307032,184.606277250145,183.64049247890844,183.43375725482446,186.88834049368512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6893398758708698,183.84467744600093,2.8563361481724105,0.0,0.0,0.0,0.0,73.50286150827891,17.440760145829927,True,False,True,False,True,13.432869281728596,0,0.9875488386071877,0.9321197028895286,False,False,False,False,0.3428282469453223,0.2851294960838423,False,False,False,False,-44588.0,-87108.79848472167,False,False,False,False,10873.358169006093,False,False,False,False
2025-07-24 17:00:00+00:00,188.66,189.095,188.195,189.0,7231.0,,,,187.67496153783867,185.13893277312468,184.1150448684614,183.6189270917223,182.32337761690764,182.85308924654856,182.97920900653483,185.39559242515406,184.29615146674885,183.45854114924572,183.4004637966515,181.94668655763329,182.81034681062746,182.885907342391,183.2539749383707,183.83595459245387,184.62036245510083,183.7440100974817,183.45494488790564,186.89286005028677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.802265708677819,183.87943779797737,2.8411805081611305,0.0,0.0,0.0,0.0,76.55896706421777,20.12017615484345,True,False,True,False,True,14.17581977146294,0,1.0031553922628056,0.9259563432029395,False,False,False,False,0.34282824714691895,0.31397887161538063,False,False,False,False,-37357.0,-86337.45277178026,False,False,False,False,10816.887499719176,False,False,False,False
2025-07-24 18:00:00+00:00,188.98,189.37,188.4,188.52,11490.0,,,,187.91245378810896,185.35487338238676,184.2865139110949,183.7253619330063,182.3756313064618,182.89540821875755,183.01938076120086,185.68334148844403,184.49497513150862,183.59339800490878,183.48878899922886,182.00709027968966,182.85329616801536,182.92766178090278,183.28968202781093,183.8650226884388,184.64254844945438,183.9001610823056,183.48826752218608,186.89999694268622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8873133652708807,183.9330332966793,2.430421353298877,0.0,0.0,0.0,0.0,76.28999222903273,20.12017615484345,True,False,True,False,True,12.606723398742417,0,0.999827176496004,0.9221430114495573,False,False,False,False,0.34282824731417055,0.3284035594647756,False,False,False,False,-48847.0,-85756.2054419852,False,False,False,False,10827.323352436708,False,False,False,False
2025-07-24 19:00:00+00:00,188.5,189.05,188.28,188.38,34506.0,,,,188.17276550178593,185.84283354665425,184.71371855345916,184.00876564631497,182.52298125347556,183.0148617937811,183.13278627644638,186.27279503142347,184.9754332955198,183.94638666315845,183.72826553511044,182.17721125066254,182.97453248620994,183.04552573929882,183.39049496661934,183.9469268547882,184.70471026076316,184.29917322246465,183.58229440352764,186.91891608204887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9398305466047776,184.0774017830407,2.2180278707797414,0.0,0.0,0.0,0.0,75.43576820911767,20.12017615484345,True,False,True,False,True,12.150337409361626,0,0.9946484830175655,0.9267187432566572,False,False,False,False,0.32728443353817116,0.3278439965014734,False,False,False,False,-83353.0,-85718.94644288465,False,False,False,False,11194.434618290401,False,False,False,False
2025-07-25 14:00:00+00:00,188.4,189.615,188.26,188.89,17596.0,,,,188.2985569916697,186.06399902566343,184.91736852045403,184.15107574241068,182.599669108699,183.07759527314587,183.19247678663237,186.52260768507898,185.1992388856658,184.1200602353868,183.85015125385024,182.26519947507526,183.038159663341,183.10746010571918,183.4438265997417,183.99069921175055,184.7384731894481,184.49217334975336,183.63220252757296,186.93041954522022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008928375081537,184.2951269152639,2.2872259368378924,0.0,0.0,0.0,0.0,75.7308684267638,20.12017615484345,True,False,True,False,True,13.344282318619811,0,0.9927247828133696,0.9220267899174053,False,False,False,False,0.34282824734973577,0.3353361219256046,False,False,False,False,-65757.0,-85409.45890113451,False,False,False,False,11293.683693975821,False,False,False,False
2025-07-25 15:00:00+00:00,188.89,189.01,187.57,187.98,8783.0,,,,188.28990168015665,186.1374745667413,184.99448210482785,184.20859316674265,182.6328931857056,183.10453675273925,183.21804940443818,186.59742010943842,185.2814803960595,184.18970289545638,183.90036385652726,182.303509904131,183.06550807279794,183.1340419718232,183.46654354852694,184.00904715437278,184.75219872806454,184.56759693490153,183.6533532749177,186.93401093381405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.045443501324034,184.31258589483883,1.7929676878325933,0.0,0.0,0.0,0.0,71.71984674141207,20.12017615484345,True,False,True,False,False,10.390779062321208,0,0.9925071309974887,0.9258376261228664,False,False,False,False,0.2977279996813624,0.3165320608034835,False,False,False,False,-74540.0,-85240.94015848126,False,False,False,False,11254.758365387048,False,False,False,False
2025-07-25 16:00:00+00:00,187.9,188.11,187.35,187.87,3830.0,,,,188.2731540158983,186.16184931240926,185.02280737103922,184.2306321292239,182.64619734479382,183.11525571532005,183.2282055873002,186.6200943985086,185.31107891751043,184.2162914585313,183.91983798710234,182.3189076778577,183.0763956077132,183.14461304454576,183.4755271595458,184.01621767773818,184.75743943002337,184.59591334331685,183.6616864800032,186.93506011940124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.086921198819392,184.3183310189612,1.7018701918635182,0.0,0.0,0.0,0.0,68.57877053280357,24.53479252394679,True,False,True,False,False,10.040101487903204,0,0.9900202176624946,0.9459285069041169,False,False,False,False,0.25965550141449706,0.2880937811089903,False,False,False,False,-78370.0,-85134.4139544738,False,False,False,False,11139.64583259035,False,False,False,False
2025-07-25 17:00:00+00:00,187.87,188.07,187.33,188.02,2971.0,,,,188.2616373889969,186.18060577448375,185.04462074458553,184.2476845889469,182.6565303867651,183.12359008925247,183.2361045647337,186.63753242449124,185.33383333742532,184.23681827162014,183.93492663929717,182.33085779616007,183.08486035277716,183.15283301425052,183.48251858448236,184.0218054366088,184.76153251522123,184.61774100863198,183.6681744934561,186.93590114117683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1227532733342356,184.32382686967685,1.7412165496358105,0.0,0.0,0.0,0.0,66.89498750807451,22.81166240691249,True,False,True,False,False,10.409198213071189,0,0.9784923156177564,0.947969434189062,False,False,False,False,0.25763743436088227,0.2728656077349363,False,False,False,False,-75399.0,-84983.47730401684,False,False,False,False,11013.000160767244,False,False,False,False
2025-07-25 18:00:00+00:00,188.02,188.275,187.385,187.44,4298.0,,,,188.24227027171588,186.20526398197623,185.07438332872624,184.27133691724848,182.67109758266588,183.13532131726106,183.24721795443622,186.65965044076333,185.3646376104828,184.26522646130746,183.9559528069478,182.34771866181214,183.09677698757568,183.16440189320934,183.4923443743861,184.02963288593398,184.7672276382254,184.6477590888526,183.67728353044683,186.93696625068958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.142141805181285,184.33162759166882,1.4510581889643497,0.0,0.0,0.0,0.0,63.13934742142432,19.16973719389844,True,False,True,False,False,8.536440986917317,0,0.9795734454791234,0.9485473973308162,False,False,False,False,0.2663974581499423,0.2696315329424393,False,False,False,False,-79697.0,-84901.51641558248,False,False,False,False,10908.891631142946,False,False,False,False
2025-07-25 19:00:00+00:00,187.44,187.64,186.97,186.97,17665.0,,,,188.11206071466216,186.267048920354,185.16769854268935,184.35136275687782,182.7241520253061,183.17762979814322,183.28718740927414,186.70171405837516,185.45751644829846,184.36072612970227,184.0285921829836,182.40946362483086,183.13979499585275,183.206095526599,183.52744707361936,184.05706416922354,184.786400783798,184.7457310639732,183.7096323796717,186.93842665516945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151778568766054,184.35459423674703,1.2154623162516116,0.0,0.0,0.0,0.0,58.747637004227016,15.04875974664904,False,False,True,False,False,7.048817751939424,0,0.9790191787874892,0.9493285279100706,False,False,False,False,0.23125025731991133,0.2504408951311753,False,False,False,False,-97362.0,-85094.70220758894,False,False,False,False,11013.637497326776,False,False,False,False
2025-07-28 14:00:00+00:00,186.92,187.31,186.365,186.94,3184.0,,,,188.08491491911187,186.2737874948078,185.1811175060783,184.36374286152133,182.73290384806128,183.18455861982977,183.29371949366399,186.7040946464944,185.47034485214724,184.3754006939435,184.04004396723488,182.41968866649,183.14684511173007,183.2129200388652,183.5331544315929,184.06145603500283,184.78936688744412,184.76037720771095,183.71486730167746,186.93835817877627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1511949371569274,184.35811007591377,1.200211974977273,0.0,0.0,0.0,0.0,55.698946316647735,12.226162318897465,False,False,True,False,False,6.953760951050015,0,0.9758979408365092,0.9505543901708126,False,False,False,False,0.20042073150417147,0.2254308133176734,False,False,False,False,-100546.0,-85334.25721212244,False,False,False,False,10892.24776868605,False,False,False,False
2025-07-28 15:00:00+00:00,186.94,187.31,186.54,187.18,6443.0,,,,188.03933086292992,186.29002501195257,185.209804968424,184.3897877764403,182.75108930390115,183.1990233228852,183.30737320532697,186.71252643827646,185.4980982223292,184.40619373111875,184.06405575605018,182.4408753916419,183.16155704275513,183.22717157512676,183.54512028177922,184.07073683757997,184.79574024851334,184.79130759485662,183.72586949116385,186.9385065691861,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.162037539987759,184.36740678518578,1.3008993427700393,0.0,0.0,0.0,0.0,54.69660315725667,11.207664521645242,False,True,True,False,False,7.591276644336691,0,0.9746505364852738,0.9526781515838076,False,False,False,False,0.20616075971124342,0.2157957865144584,False,False,False,False,-94103.0,-85470.20671270968,False,False,False,False,10823.267183125026,False,False,False,False
2025-07-28 16:00:00+00:00,187.21,187.27,186.49,186.49,4584.0,,,,188.00156927513268,186.29713133879994,185.2268037839062,184.40620001891133,182.76314970035978,183.20855052763164,183.3163486281215,186.7132471804511,185.5139502455679,184.42552318789475,184.0794173751282,182.45497942792312,183.17125354199916,183.23655371137704,183.5529485242086,184.07672341080982,184.7997226456533,184.8102821106169,183.7330364144775,186.9382291843889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1658085272176337,184.3726397365021,0.9776304030984866,0.0,0.0,0.0,0.0,51.12148336012868,7.719275281423371,False,True,False,False,False,5.381964188571725,0,0.9706235011990414,0.9610739979445019,False,False,False,False,0.2032070950047181,0.20950144075958826,False,False,False,False,-98687.0,-85675.11823654364,False,False,False,False,10726.534358580453,False,False,False,False
2025-07-28 17:00:00+00:00,186.69,186.89,186.09,186.09,2317.0,,,,187.97757401379647,186.29759264461302,185.23307185755394,184.41303147134508,182.76861934945896,183.21281397878505,183.32034985778228,186.70981403376092,185.5193095274038,184.43353973432613,184.08598152278893,182.46142364774306,183.17559827759226,183.2407481877783,183.5564057874602,184.07929545353113,184.80132467181048,184.81781708978957,183.73617545094427,186.93779695817378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1473142705642005,184.37408392304374,0.7990987162328176,0.0,0.0,0.0,0.0,47.31015649881312,4.0806769858075,False,True,False,True,False,4.12983810130109,0,0.9687058521340818,0.9628408750374595,False,False,False,False,0.17774891948953822,0.19362518012456326,False,False,False,False,-101004.0,-85912.77531814761,False,False,False,False,10596.153980928042,False,False,False,False
2025-07-28 18:00:00+00:00,186.09,186.49,185.86,186.27,3638.0,,,,187.93792040836007,186.29649972797299,185.24147916058428,184.42284134706213,182.77681628654943,183.21916663167116,183.32630179894474,186.7023211252154,185.52610514901912,184.44502200403116,184.09553627623515,182.47111110400104,183.1820756803401,183.24699541889504,183.5615271243672,184.08305699189748,184.80359147706557,184.82836208563782,183.7408077715883,186.93694476189998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.138099480234613,184.3966056773324,0.8761960516739169,0.0,0.0,0.0,0.0,45.714197847611,2.484039662293611,False,True,False,True,False,4.633157824988984,0,0.9694169981607433,0.9616322340562047,False,False,False,False,0.15735320579665799,0.1754891929606106,False,False,False,False,-97366.0,-86090.34469306005,False,False,False,False,10488.275624634585,False,False,False,False
