date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_480,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_888,Gap_Down_aVWAP_871,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_522,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,Gap_Down_aVWAP_366,aVWAP_OB_bull_835,aVWAP_OB_bull_407,aVWAP_OB_bear_859,aVWAP_OB_bear_682,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,50.245,50.245,50.245,50.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.74272946834511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45729541604663,24.285267871898355,True,False,True,False,True,18.131886182264093,0,,,False,False,False,False,,,False,False,False,False,-14.0,-36.37781030786094,False,False,False,False,2.7479724780266603,False,False,False,False
2025-01-17 18:00:00+00:00,50.245,50.245,50.245,50.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.74272946834511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47302024073554,26.55122399262936,True,False,True,False,True,18.131886182264093,0,,,False,False,False,False,,,False,False,False,False,-14.0,-36.03086751239023,False,False,False,False,2.7053682535611308,False,False,False,False
2025-01-17 19:00:00+00:00,50.245,50.245,50.245,50.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.74272946834511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81683679052814,28.197678766833917,True,False,True,False,True,18.131886182264093,0,,,False,False,False,False,,,False,False,False,False,-14.0,-35.68930367498883,False,False,False,False,2.6634245597074697,False,False,False,False
2025-01-17 20:00:00+00:00,50.245,50.245,50.18,50.18,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.888025017660226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72619635699672,28.197678766833917,True,False,True,False,False,15.033713296832317,0,,,False,False,False,False,,,False,False,False,False,-23.0,-35.49257028467892,False,False,False,False,2.7616660394019275,False,False,False,False
2025-01-20 15:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.888025017660226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66576940130912,28.197678766833917,True,False,True,False,False,15.033713296832317,0,,,False,False,False,False,,,False,False,False,False,-23.0,-35.29888702445133,False,False,False,False,2.7188495116592617,False,False,False,False
2025-01-20 16:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.888025017660226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29215143085071,28.197678766833917,True,False,True,False,False,15.033713296832317,0,,,False,False,False,False,,,False,False,False,False,-23.0,-35.108206605467586,False,False,False,False,2.676696806052141,False,False,False,False
2025-01-20 17:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.888025017660226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37640611721176,33.199823514336316,True,False,True,False,False,15.033713296832317,0,,,False,False,False,False,,,False,False,False,False,-23.0,-34.92048247204948,False,False,False,False,2.635197630764511,False,False,False,False
2025-01-20 18:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.888025017660226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76590924145248,32.233408859757745,True,False,True,False,False,15.033713296832317,0,,,False,False,False,False,,,False,False,False,False,-23.0,-34.735668790312275,False,False,False,False,2.594341853543356,False,False,False,False
2025-01-20 19:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.888025017660226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3589113242796,31.4206233711256,True,False,True,False,False,15.033713296832317,0,,,False,False,False,False,,,False,False,False,False,-23.0,-34.553720436974096,False,False,False,False,2.5541194992248544,False,False,False,False
2025-01-20 20:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.888025017660226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0875793794977,30.714252093214114,True,False,True,False,False,15.033713296832317,0,,,False,False,False,False,,,False,False,False,False,-23.0,-34.37459298833883,False,False,False,False,2.5145207472988877,False,False,False,False
2025-01-21 15:00:00+00:00,50.18,50.81,50.18,50.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.888025017660226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03120706728558,27.273663666541964,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-34.19824270944986,False,False,False,False,2.475535929511308,False,False,False,False
2025-01-21 16:00:00+00:00,50.81,50.885,50.81,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.888025017660226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16766289315379,31.103018406155698,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-34.02462654341187,False,False,False,False,2.4371555275033807,False,False,False,False
2025-01-21 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.888025017660226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92530011039926,33.59093298595367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-33.85370210087835,False,False,False,False,2.3993701704878245,False,False,False,False
2025-01-21 18:00:00+00:00,50.88,51.03,50.88,51.03,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.27321023930928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.11371220354141,35.60125606679304,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,-33.63891602179496,False,False,False,False,2.408682260867858,False,False,False,False
2025-01-21 19:00:00+00:00,51.03,51.03,50.97,50.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.37049099219621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86590600482438,35.60125606679304,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-33.44296383541054,False,False,False,False,2.386842225815643,False,False,False,False
2025-01-21 20:00:00+00:00,50.99,51.03,50.99,51.01,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.834363337675676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.79468269223774,35.62638752205976,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,165.0,-30.366328737187118,False,False,False,False,5.233557850221602,False,False,False,False
2025-01-22 15:00:00+00:00,51.01,51.01,50.87,50.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.834363337675676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08546150839682,40.44999799249038,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,165.0,-27.337393407928403,False,False,False,False,5.1524174184352205,False,False,False,False
2025-01-22 16:00:00+00:00,50.87,50.87,50.87,50.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.834363337675676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27931405250287,36.935478263728044,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,165.0,-24.35541831633261,False,False,False,False,5.072534977839325,False,False,False,False
2025-01-22 17:00:00+00:00,50.87,50.93,50.87,50.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4882952234306844,50.8472931139661,0.1693788553834532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55165664432838,35.34098177328623,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,265.0,-19.869287799800322,False,False,False,False,6.5442786215937545,False,False,False,False
2025-01-22 18:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021360947568442,50.8472931139661,0.1647100993087284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39988503887871,34.158037310572126,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,265.0,-15.45270969437706,False,False,False,False,6.442816937538037,False,False,False,False
2025-01-22 19:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152418569673546,50.8472931139661,0.16052051073780896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63203730191226,33.21669762778535,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,265.0,-11.104605668107647,False,False,False,False,6.3429283028475245,False,False,False,False
2025-01-22 20:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.527667286996041,50.8472931139661,0.15674059785805405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1201388106013,32.42156772724556,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,265.0,-6.823914107361791,False,False,False,False,6.244588329159966,False,False,False,False
2025-01-23 15:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5394593973983934,50.8472931139661,0.153314385536262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77887314972733,31.721103373886763,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,265.0,-2.6095898576352514,False,False,False,False,6.147773006227253,False,False,False,False
2025-01-23 16:00:00+00:00,50.93,51.105,50.93,51.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5548722521591904,50.8472931139661,0.4554325523587329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10270098454768,31.721103373886763,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,265.0,1.5393960316304116,False,False,False,False,6.052458696053187,False,False,False,False
2025-01-23 17:00:00+00:00,51.1,51.1,51.1,51.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5692617077336992,50.8472931139661,0.4439204018130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65191954109459,31.721103373886763,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,265.0,5.624056558271801,False,False,False,False,5.95862212712213,False,False,False,False
2025-01-23 18:00:00+00:00,51.1,51.29,51.1,51.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5882379628185316,50.8472931139661,0.7525982918760874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37327220927268,28.799795382815816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,265.0,9.645389014732704,False,False,False,False,5.866240388717135,False,False,False,False
2025-01-23 19:00:00+00:00,51.29,51.29,51.23,51.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6044797703751447,50.8472931139661,0.6331177729841699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23566594370482,28.799795382815816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,265.0,13.604375231558553,False,False,False,False,5.775290925326172,False,False,False,False
2025-01-23 20:00:00+00:00,51.215,51.27,51.215,51.255,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207146781829042,50.84956049694551,0.6531817553298226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77552062441151,28.799795382815816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,267.0,17.53298956905377,False,False,False,False,5.716759283073053,False,False,False,False
2025-01-24 15:00:00+00:00,51.495,51.495,51.45,51.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.641408395431276,50.84956049694551,0.9361266664599339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26524068077762,29.09443824535768,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,267.0,21.400695157130453,False,False,False,False,5.628127356203703,False,False,False,False
2025-01-24 16:00:00+00:00,51.45,51.45,51.45,51.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6609554918163224,50.84956049694551,0.9084416583096581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25838738502169,30.245380649703804,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,267.0,25.20843631748502,False,False,False,False,5.540869567735428,False,False,False,False
2025-01-24 17:00:00+00:00,51.45,51.45,51.45,51.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6794025594872541,50.84956049694551,0.8837757448362396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92048518785107,31.10277818972827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,267.0,28.957142731167423,False,False,False,False,5.4549646131968945,False,False,False,False
2025-01-24 18:00:00+00:00,51.45,51.45,51.45,51.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.694732108587689,50.84956049694551,0.8642748703167333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36188372307066,31.777736983155677,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,267.0,32.64772966556792,False,False,False,False,5.370391518418648,False,False,False,False
2025-01-24 19:00:00+00:00,51.45,51.495,51.45,51.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7100383316641612,50.84956049694551,0.909020646169529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08830410480988,32.72435976157057,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,267.0,36.2810981978847,False,False,False,False,5.287129634412158,False,False,False,False
2025-01-24 20:00:00+00:00,51.495,51.495,51.48,51.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238084336678048,50.84956049694551,0.8710032568421726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57642872873004,32.72435976157057,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,267.0,39.8581354351268,False,False,False,False,5.205158632328248,False,False,False,False
2025-01-27 15:00:00+00:00,51.48,51.48,51.48,51.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7376621825032696,50.84956049694551,0.8546452807368842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23517847801014,32.72435976157057,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,267.0,43.379714730706226,False,False,False,False,5.124458498493702,False,False,False,False
2025-01-27 16:00:00+00:00,51.48,51.61,51.48,51.61,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539927831996194,50.97363853419793,0.8439888019904184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41048068682716,33.65491185267638,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,339.0,47.96297496743946,False,False,False,False,6.1612885992922495,False,False,False,False
2025-01-27 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7692311418224954,50.97363853419793,0.8272695048387837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19401549270518,34.56571633353455,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,339.0,52.47517690592876,False,False,False,False,6.065764745039656,False,False,False,False
2025-01-27 18:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7834409950933017,50.97363853419793,0.8122647012188612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71637202995718,35.222421775415484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,339.0,56.91742222521668,False,False,False,False,5.971721880775475,False,False,False,False
2025-01-27 19:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7966773793994885,50.97363853419793,0.7987693415893623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06460972145852,35.72157700691086,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,339.0,61.29079552405053,False,False,False,False,5.879137045414615,False,False,False,False
2025-01-27 20:00:00+00:00,51.61,51.775,51.61,51.775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.812760051245686,51.03410194158404,0.9115827694538038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6321364197582,37.32265956955867,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,340.0,65.61186846166214,False,False,False,False,5.803491509826792,False,False,False,False
2025-01-28 15:00:00+00:00,51.775,51.775,51.775,51.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8277032588341511,51.03410194158404,0.8951252160823175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67715421862465,38.37703041572925,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,340.0,69.86594802039606,False,False,False,False,5.713514897271337,False,False,False,False
2025-01-28 16:00:00+00:00,51.775,51.775,51.775,51.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8415677026824324,51.03410194158404,0.8803784366419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37383275120229,39.102031997439596,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,340.0,74.05407285728914,False,False,False,False,5.624933270957053,False,False,False,False
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8494417774829078,51.325483465440065,0.23487958780547244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39630370906747,31.856858585448208,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,75.07649033236993,False,False,False,False,8.638500196988726,False,False,False,False
2025-01-28 18:00:00+00:00,51.525,51.525,51.525,51.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566358777374524,51.325483465440065,0.2329070492434855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7446176809776,24.692721603587643,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,76.08305637372854,False,False,False,False,8.504569961376498,False,False,False,False
2025-01-28 19:00:00+00:00,51.525,51.525,51.525,51.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8631670054394268,51.325483465440065,0.23114476492108502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97682699558434,20.255817219416073,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,77.07401674002732,False,False,False,False,8.3727161635257,False,False,False,False
2025-01-28 20:00:00+00:00,51.525,51.525,51.525,51.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8690501079282358,51.325483465440065,0.22958001240638343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13163320532217,17.395750432008725,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,140.0,78.04961337971682,False,False,False,False,8.242906610602821,False,False,False,False
2025-01-29 15:00:00+00:00,51.735,51.735,51.735,51.735,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694905052608262,51.52583844332301,0.24055645853688243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4185987819974,17.395750432008725,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,414.0,83.25814650561269,False,False,False,False,12.363171624391924,False,False,False,False
2025-01-29 16:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686507244462927,51.52583844332301,0.24078902001758593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60990916644755,17.395750432008725,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,414.0,88.38592717994428,False,False,False,False,12.171494544943988,False,False,False,False
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8665270435001465,51.52583844332301,0.24137914476636124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07078275608099,17.395750432008725,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,414.0,93.43420737870483,False,False,False,False,11.98278920316191,False,False,False,False
2025-01-29 18:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631099853708301,51.52583844332301,0.24233476639379148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04469848250328,9.972750977528847,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,414.0,98.40421966740708,False,False,False,False,11.79700952559351,False,False,False,False
2025-01-29 19:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8583841041574907,51.52583844332301,0.24366895386801488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69397563345147,11.018945225217813,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,414.0,103.29717750202092,False,False,False,False,11.614110153103686,False,False,False,False
2025-01-29 20:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523276291352844,51.52583844332301,0.24540041825136005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12682706741694,11.969539674030173,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,414.0,108.1142755252454,False,False,False,False,11.434046429799753,False,False,False,False
2025-01-30 15:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8449119470087907,51.52583844332301,0.2475542657639953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41539469006058,12.846897559646933,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,414.0,112.85668985818734,False,False,False,False,11.25677439212844,False,False,False,False
2025-01-30 16:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8361008926575131,51.52583844332301,0.25016305868562977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60777310515634,13.659603786752463,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,414.0,117.52557838751777,False,False,False,False,11.082250758141953,False,False,False,False
2025-01-30 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8258498052920329,51.52583844332301,0.2532682763096689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73602538188685,14.409967408232319,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,414.0,122.12208104817641,False,False,False,False,10.91043291693045,False,False,False,False
2025-01-30 18:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8141042886465963,51.52583844332301,0.2569223127723703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82152689970718,15.098112353856393,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,414.0,126.64732010169305,False,False,False,False,10.741278918218349,False,False,False,False
