date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,aVWAP_OB_bull_655,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_308,aVWAP_OB_bear_774,aVWAP_OB_bear_258,aVWAP_OB_bear_199,aVWAP_OB_bear_75,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3995,0.4041,7841.0,,,,,,,,,,,,,,,,,,,,,,,,0.3833444856225269,,0.3918125146777899,0.4011770847868205,0.42688325364676993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02279226990818477,0.40690555510746707,-0.12309239574508406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78885588364897,16.383305100580117,True,False,True,False,False,1.5775794850784912,0,0.9537181487259491,0.991910787542613,False,False,False,False,-0.020036979224862694,-0.010698952324734223,False,False,False,False,1213729.0,1247498.571257208,False,False,False,False,53754.331573973126,False,False,False,False
2025-06-27 18:00:00+00:00,0.4041,0.4095,0.3954,0.3996,15078.0,,,,,,,,,,,,,,,,,,,,,,,,0.3835668278366858,,0.39184719219355746,0.4011777575072355,0.4268548554050223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022090053038488173,0.4069083643238738,-0.3308441274966695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1344684056629,12.865680871278684,True,False,True,False,False,0.13059701387096823,0,0.9515263431242426,0.9897282012810896,False,False,False,False,-0.034472410635806146,-0.022585681480270185,False,False,False,False,1198651.0,1246741.2445710497,False,False,False,False,53154.69852631463,False,False,False,False
2025-06-27 19:00:00+00:00,0.3996,0.4096,0.3961,0.4019,28411.0,,,,,,,,,,,,,,,,,,,,,,,,0.38399462280568053,,0.3919187869376667,0.40118305793885795,0.4268036915652619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02149818831671353,0.4069232705153767,-0.23366017830774252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68350840227539,11.458096848763468,True,False,True,False,False,0.8612249737719502,1,0.9480728358894825,0.9901200528462291,False,False,False,False,-0.031905234431882916,-0.027245457956076552,False,False,False,False,1227062.0,1246436.1400040565,False,False,False,False,52771.075293348506,False,False,False,False
2025-06-30 14:00:00+00:00,0.4049,0.4068,0.3961,0.4005,43923.0,,,,,,,,,,,,,,,,,,,,,,,,0.3845721149885044,,0.392013250537459,0.4011827591620686,0.4267204769400013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02089440202628477,0.40693035686828666,-0.3077550082647671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00744490382553,9.78641679005733,True,False,True,False,False,0.40417735764320994,1,0.9480318569873374,0.992379533604538,False,False,False,False,-0.04089241295222456,-0.03406893545415056,False,False,False,False,1183139.0,1245454.7889962418,False,False,False,False,52633.89583143612,False,False,False,False
2025-06-30 15:00:00+00:00,0.4005,0.4066,0.397,0.4051,61610.0,,,,,,,,,,,,,,,,,,,,,,,,0.3853992635236155,,0.39216757949556424,0.4011971114437695,0.42661265500323103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02055705468439665,0.4069713338766913,-0.09103122531029204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94481092353207,9.78641679005733,True,False,True,False,False,1.8811573951315808,1,0.948151980226476,0.9978157153532219,False,False,False,False,0.00591234670319121,-0.014078294375479675,False,False,False,False,1244749.0,1245443.8465311837,False,False,False,False,52773.06023715029,False,False,False,False
2025-06-30 16:00:00+00:00,0.4065,0.4132,0.4016,0.4125,121670.0,,,,,,,,,,,,,,,,,,,,,,,,0.3873387521951227,,0.3926286947716691,0.401325432602922,0.4264574963300181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02034364748005553,0.4072242136818468,0.2593333532408798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20589307357754,9.78641679005733,True,False,True,False,True,4.1828451371052005,1,0.9643229468319241,0.9917757442372293,False,False,False,False,0.04733613314150527,0.016628919383012798,False,False,False,False,1366419.0,1247319.430305894,False,False,False,False,53841.229845876645,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4136,0.4042,0.4097,15341.0,,,,,,,,,,,,,,,,,,,,,,,,0.3875616725470879,,0.3926852866618159,0.4013414532027207,0.4264382022010424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020197002542746003,0.4072536133489598,0.12112622384745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76058458973167,9.78641679005733,True,False,True,False,True,3.2320173571354047,1,0.9654792933680859,0.9900955690703738,False,False,False,False,0.058453507110064334,0.037541213246538564,False,False,False,False,1351078.0,1248928.0903011514,False,False,False,False,53244.32705756848,False,False,False,False
2025-06-30 18:00:00+00:00,0.405,0.411,0.4037,0.4051,38398.0,,,,,,,,,,,,,,,,,,,,,,,,0.3880361978149044,,0.3928034539473199,0.4013682078831107,0.42638294927060544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020005957040768976,0.4073026288958748,-0.11009865168590503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69178629724037,9.78641679005733,True,False,True,False,True,1.6882797646236867,1,0.9664153132250581,0.9904872389791184,False,False,False,False,0.046965770501759596,0.04225349187414908,False,False,False,False,1312680.0,1249916.4920019086,False,False,False,False,53014.151444272844,False,False,False,False
2025-06-30 19:00:00+00:00,0.4052,0.4228,0.4051,0.4228,64304.0,,,,,,,,,,,,,,,,,,,,,,,,0.3891927196440152,,0.39314134311242993,0.40149942795202453,0.4263389237130552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01990814827068415,0.40752407960372833,0.7673200032755593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.610821265085335,6.783874607733651,True,False,True,False,True,6.959890271423088,1,0.9674332814571446,0.9820162545391666,False,False,False,False,0.09600447941521506,0.06912898564468206,False,False,False,False,1376984.0,1251886.5308855998,False,False,False,False,53189.18785598954,False,False,False,False
2025-07-01 14:00:00+00:00,0.4107,0.4182,0.4102,0.4127,25252.0,,,,,,,,,,,,,,,,,,,,,,,,0.389572360481128,,0.3932539298172868,0.4015397718824534,0.4263159231607675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019747868672773113,0.40758944524717877,0.25879019338766873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.053840622038265,6.783874607733651,True,False,True,False,True,3.6662192802827036,1,0.9676492558754237,0.9824742860426363,False,False,False,False,0.09786959916067371,0.0834992924026779,False,False,False,False,1351732.0,1253434.522654815,False,False,False,False,52756.05316054784,False,False,False,False
2025-07-01 15:00:00+00:00,0.4128,0.4227,0.4077,0.4199,30847.0,,,,,,,,,,,,,,,,,,,,,,,,0.39007740711551936,,0.39341017875088735,0.40160103170906863,0.42629474196348627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01966370644998872,0.40768687072375515,0.6211000610341118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82751904951911,6.783874607733651,True,False,True,False,True,5.692248493201575,1,0.9721166032953108,0.9809309828321237,False,False,False,False,0.10533700191966318,0.09441814716117053,False,False,False,False,1382579.0,1255436.762613655,False,False,False,False,52416.37791774864,False,False,False,False
2025-07-01 16:00:00+00:00,0.417,0.4231,0.4163,0.4164,12506.0,,,,,,,,,,,,,,,,,,,,,,,,0.39029055953896913,,0.3934778611867677,0.40162871289470786,0.4262878285882613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019544217088990755,0.40773028185765375,0.443595059493577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00081079221103,6.783874607733651,True,False,True,False,True,4.571221785669767,1,0.9866993349667483,0.9715902461789756,False,False,False,False,0.13909797400960042,0.11675806058538547,False,False,False,False,1370073.0,1257214.068619645,False,False,False,False,51797.612368636255,False,False,False,False
2025-07-01 17:00:00+00:00,0.4163,0.4232,0.4161,0.4224,27960.0,,,,,,,,,,,,,,,,,,,,,,,,0.3907880948168802,,0.39363961644891166,0.4016974095620588,0.4262763595352897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019608256488594267,0.4078367014303713,0.7427125699880487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.987157598924604,6.783874607733651,True,False,True,False,True,6.242171667134777,0,0.9876832844574782,0.9723167155425221,False,False,False,False,0.13872125695496992,0.1277396587701777,False,False,False,False,1398033.0,1259397.307865852,False,False,False,False,51428.036983076,False,False,False,False
2025-07-01 18:00:00+00:00,0.4224,0.4232,0.4175,0.42,33357.0,,,,,,,,,,,,,,,,,,,,,,,,0.3913542775930606,,0.3938277275890748,0.4017772809531993,0.42626194136386497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019560249542430148,0.40795765157592295,0.6156541304830869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.648570247313216,6.783874607733651,True,False,True,False,True,5.46298177951013,0,0.9880503885095363,0.9700376736519897,False,False,False,False,0.14399890705200483,0.13586928291109127,False,False,False,False,1364676.0,1261029.5356508775,False,False,False,False,51147.865867059314,False,False,False,False
2025-07-01 19:00:00+00:00,0.42,0.4274,0.4165,0.4235,156482.0,,,,,,,,,,,,,,,,,,,,,,,,0.3939284944758344,,0.39474752597025875,0.402187211887021,0.4262199323565195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019770265506516976,0.4085449552905951,0.7564412680484836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.386837836282886,7.420239914598461,True,False,True,False,True,6.44146645901284,0,0.9886182697411099,0.9675650173969452,False,False,False,False,0.15609257473558122,0.14598092882333624,False,False,False,False,1521158.0,1265062.5350981508,False,False,False,False,52780.95321795762,False,False,False,False
2025-07-02 14:00:00+00:00,0.4317,0.4362,0.4261,0.4342,21181.0,,,,,,,,,,,,,,,,,,,,,,,,0.3943519952186911,,0.39490949339940307,0.40226739921013394,0.4262288286606547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02006671548286483,0.4086571550030354,1.272896155764797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34274031614798,10.40927867148499,True,False,True,False,True,9.324381189894893,0,0.997861597861598,0.9618651618651618,False,False,False,False,0.2266346631451743,0.1863077959842553,False,False,False,False,1542339.0,1269361.3950191098,False,False,False,False,52291.03146264044,False,False,False,False
2025-07-02 15:00:00+00:00,0.432,0.4435,0.432,0.4392,27984.0,,,,,,,,,,,,,,,,,,,,,,,,0.39498483161730563,,0.3951558405983658,0.4023940490501281,0.42625250862978853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02055943482589775,0.408833957527338,1.4769881920300323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25248722237914,13.206596570173275,True,False,True,False,True,10.615341310366286,0,1.0020958083832336,0.9565269461077843,False,False,False,False,0.2786032541400741,0.2324555250621647,False,False,False,False,1570323.0,1274027.4664141622,False,False,False,False,51914.17826166927,False,False,False,False
2025-07-02 16:00:00+00:00,0.4391,0.4555,0.4351,0.4504,393045.0,,,,,,,,,,,,,,,,,,,,,,,,0.4037461395788943,,0.3989901202758518,0.40449624448925725,0.4268118361543323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02150361109418758,0.41154640908502504,1.8068402904420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92195371964019,16.598997478968997,True,False,True,False,True,13.383723495598446,0,1.0073976063030012,0.94731460876887,False,False,False,False,0.3399272865423787,0.2861914058022717,False,False,False,False,1963368.0,1284714.9165472758,False,False,False,False,57203.028211100755,False,False,False,False
2025-07-02 17:00:00+00:00,0.4504,0.4548,0.4442,0.4458,31793.0,,,,,,,,,,,,,,,,,,,,,,,,0.40434456669974256,,0.39928315769285716,0.40466247005143735,0.4268585202445336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0220288345027495,0.4117453244106685,1.5459136335642707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23548925826117,16.87677573673693,True,False,True,False,True,11.819231595053527,0,1.0092087725675511,0.9480794862474252,False,False,False,False,0.3428274592928767,0.31450943254757424,False,False,False,False,1931575.0,1294743.7550504187,False,False,False,False,56809.07428534725,False,False,False,False
2025-07-02 18:00:00+00:00,0.4458,0.4597,0.4453,0.459,107217.0,,,,,,,,,,,,,,,,,,,,,,,,0.40652673662594385,,0.40037201755093715,0.4052947784540162,0.42706108915382857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023106576420444707,0.412498865595076,2.0124631861853763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40304298635361,18.97903797313515,True,False,True,False,True,14.932595701482896,0,1.003160517838692,0.9498571689053668,False,False,False,False,0.34282748410165953,0.3286684583246169,False,False,False,False,2038792.0,1306279.3867550634,False,False,False,False,57590.592513481395,False,False,False,False
2025-07-02 19:00:00+00:00,0.459,0.4952,0.4508,0.4696,217423.0,,,,,,,,,,,,,,,,,,,,,,,,0.4118081062221808,,0.40311313936471627,0.40695918378830387,0.42771332721295696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02441961491901071,0.4144605519475283,2.25799826227176,0.0,0.0,0.0,0.0,1.0,0.4682,0.4597,0.0,76.02578843977773,21.47468252706129,True,False,True,False,True,17.2638966416058,0,1.0066288444311735,0.9266049567034937,False,False,False,False,0.3428276194759818,0.33574803890029936,False,False,False,False,2256215.0,1321007.0706813415,False,False,False,False,60068.61433497781,False,False,False,False
2025-07-03 14:00:00+00:00,0.478,0.4877,0.4682,0.4774,109306.0,,,,,,,,,,,,,,,,,,,,,,,,0.41438370917084494,,0.4045248714819995,0.4078381277680349,0.4280769732779348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026050732071122677,0.41546736283642777,2.377385671714952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49924979059901,23.801497403630393,True,False,True,False,True,18.89880804869392,0,1.0208395533528394,0.9297187555980176,False,False,False,False,0.3428276453225844,0.3392878421114419,False,False,False,False,2365521.0,1337201.0850893827,False,False,False,False,60831.98465536574,False,False,False,False
2025-07-03 15:00:00+00:00,0.4774,0.5294,0.4714,0.5191,138920.0,,,,,,,,,,,,,,,,,,,,,,,,0.41874542767208905,,0.4069213314087194,0.4093725350205525,0.42879568759973263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029536785310633674,0.4172396576608014,3.4485927045868254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41732036245007,27.421817270253698,True,False,True,False,True,20.0,0,1.0230934791460649,0.9030306555755919,False,False,False,False,0.34282774024880286,0.34105779118012236,False,False,False,False,2504441.0,1355297.827956214,False,False,False,False,62042.651559933714,False,False,False,False
2025-07-03 16:00:00+00:00,0.5294,0.5442,0.4947,0.5433,184066.0,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03387356044612489,0.424638967867804,3.50305756375754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71699618190749,30.400785180107462,True,False,True,False,True,20.0,0,1.0380668462993752,0.9001318580519405,False,False,False,False,0.3428278003031627,0.34194279574164255,False,False,False,False,2688507.0,1375967.7376003037,False,False,False,False,63934.48641946962,False,False,False,False
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037710365053025045,0.424638967867804,3.146642361200831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91678006154577,32.38798604970758,True,False,True,False,True,20.0,0,1.0608474771966288,0.8984528345456645,False,False,False,False,0.34282785823613676,0.3423853269888897,False,False,False,False,2688507.0,1396317.183528981,False,False,False,False,62943.25407188094,False,False,False,False
2025-07-03 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04110179628261566,0.424638967867804,2.8870035585861893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38330264797128,33.79295501153965,True,False,True,False,True,20.0,0,1.0641711229946524,0.8946756568239944,False,False,False,False,0.34282785823613676,0.34260659261251325,False,False,False,False,2688507.0,1416351.1341719422,False,False,False,False,61967.38966766573,False,False,False,False
2025-07-03 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044137563091721066,0.424638967867804,2.6884364205973443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36098437225496,34.857088149112414,True,False,True,False,True,20.0,0,1.0600209986000935,0.8952986467568829,False,False,False,False,0.34282785823613676,0.34271722542432503,False,False,False,False,2688507.0,1436074.4809289663,False,False,False,False,61006.654944136026,False,False,False,False
2025-07-04 14:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046860901622790864,0.424638967867804,2.532196949332385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01277218844407,35.71918193711333,True,False,True,False,True,20.0,0,1.0606273408239701,0.894311797752809,False,False,False,False,0.34282785823613676,0.34277254183023087,False,False,False,False,2688507.0,1455492.0393641759,False,False,False,False,60060.81533259903,False,False,False,False
2025-07-04 15:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0493353000460179,0.424638967867804,2.4051953068394027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44729739923682,36.456594058839585,True,False,True,False,True,20.0,0,1.062610541209763,0.8961207404787171,False,False,False,False,0.34282785823613676,0.3428002000331838,False,False,False,False,2688507.0,1474608.5503817855,False,False,False,False,59129.639901085866,False,False,False,False
2025-07-04 16:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0515942075455398,0.424638967867804,2.299890584179619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73698087309864,37.11078494192857,True,False,True,False,True,20.0,0,1.0621918621918622,0.8962874962874963,False,False,False,False,0.34282785823613676,0.3428140291346603,False,False,False,False,2688507.0,1493428.6813836182,False,False,False,False,58212.90129796825,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053627487136510145,0.424638967867804,2.212690515036465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93010318900653,37.702927605397846,True,False,True,False,True,20.0,0,1.0686816488402837,0.8932820574450187,False,False,False,False,0.34282785823613676,0.3428209436853985,False,False,False,False,2688507.0,1511957.027408678,False,False,False,False,57310.375696449366,False,False,False,False
2025-07-04 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05553476070756794,0.424638967867804,2.1366983600962133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0588513996118,38.243261040726225,True,False,True,False,True,20.0,0,1.073245105812039,0.8913215832164421,False,False,False,False,0.34282785823613676,0.3428244009607676,False,False,False,False,2688507.0,1530198.112255055,False,False,False,False,56421.842739915264,False,False,False,False
2025-07-04 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05728180970013524,0.424638967867804,2.0715307835659367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14468354001531,38.7365481252676,True,False,True,False,True,20.0,0,1.071125330708177,0.8869131852581063,False,False,False,False,0.34282785823613676,0.34282612959845216,False,False,False,False,2688507.0,1548156.3895844338,False,False,False,False,55547.08548813363,False,False,False,False
2025-07-07 14:00:00+00:00,0.5165,0.52,0.4798,0.4954,158643.0,,,,,,,,,,,,,,,,,,,,,,,,0.4286929450877071,,0.4127804089217116,0.4132324799017441,0.4306757833448273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05779211009462429,0.428807288437511,1.1522803277723432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46654858113762,29.245400910934947,True,False,True,False,False,14.122232093501147,0,1.0447164179104478,0.8902089552238808,False,False,False,False,0.17865921213590133,0.26074267086717673,False,False,False,False,2529864.0,1563376.6626141323,False,False,False,False,57145.47175963543,False,False,False,False
2025-07-07 15:00:00+00:00,0.4936,0.4999,0.4798,0.4919,119616.0,,,,,,,,,,,,,,,,,,,,,,,,0.43086826839113923,,0.41423783899251077,0.41421541933837425,0.43113339000858886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058214269078330876,0.4322865474151543,1.0240350609681643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09142105806794,18.79389087261211,False,True,True,False,False,13.130007162598776,0,1.0492886481338175,0.8986249181498899,False,False,False,False,0.14225409317305698,0.20149838202011686,False,False,False,False,2410248.0,1576506.4507906574,False,False,False,False,58114.00708119147,False,False,False,False
2025-07-07 16:00:00+00:00,0.5,0.5124,0.4889,0.4889,54974.0,,,,,,,,,,,,,,,,,,,,,,,,0.4319161443106712,,0.4149424412032302,0.41469485258038946,0.4313630692290836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05856432354934853,0.4328061044352613,0.9578168441998967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32110629857723,11.86362398672668,False,True,False,False,False,12.280109766861958,0,1.05044404973357,0.8974541148608643,False,False,False,False,0.18139372293886605,0.19144605247949145,False,False,False,False,2355274.0,1588580.3662822752,False,False,False,False,58065.32480086292,False,False,False,False
