date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_755,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_492,aVWAP_OB_bear_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,113.17,114.13,113.14,113.825,12775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.11208782440802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62431811925444,24.477150301337616,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-122043.0,-49935.19695412791,False,False,False,False,16640.803587014707,False,False,False,False
2025-01-17 19:00:00+00:00,113.9,114.18,113.63,113.92,6599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.37620393131199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4405042162513,24.477150301337616,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-115444.0,-50950.83731142825,False,False,False,False,16485.11670969665,False,False,False,False
2025-01-17 20:00:00+00:00,113.805,113.805,112.995,113.16,21560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.4219352080229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60844818710045,23.753181218358975,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-137004.0,-52284.99487249138,False,False,False,False,16563.797070786622,False,False,False,False
2025-01-20 15:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.4219352080229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38707750099988,22.35705488285592,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-137004.0,-53598.46782020469,False,False,False,False,16306.99401542559,False,False,False,False
2025-01-20 16:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.4219352080229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57283037693284,21.353589760303763,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-137004.0,-54891.576846248034,False,False,False,False,16054.172402783332,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.4219352080229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02999896088815,20.59271159149823,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-137004.0,-56164.637670337215,False,False,False,False,15805.27050506576,False,False,False,False
2025-01-20 18:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.4219352080229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66811135019168,19.984954314880056,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-137004.0,-57417.96111730873,False,False,False,False,15560.227551498849,False,False,False,False
2025-01-20 19:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.4219352080229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4268529430607,19.47779144368475,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-137004.0,-58651.853193009374,False,False,False,False,15318.983713491114,False,False,False,False
2025-01-20 20:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.4219352080229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26601400497339,19.040820002380045,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-137004.0,-59866.61515900923,False,False,False,False,15081.480090026134,False,False,False,False
2025-01-21 15:00:00+00:00,116.13,117.565,114.49,117.26,22643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.0690753617379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35138199386795,19.255756239527244,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-114361.0,-60711.48934259048,False,False,False,False,15198.712956847434,False,False,False,False
2025-01-21 16:00:00+00:00,117.225,117.54,116.29,117.54,15687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.4231770779696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6158286911515,23.012258652818275,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-98674.0,-61300.055399294506,False,False,False,False,15206.283298601737,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.33,117.29,118.3,11552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.68818418722141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00048663691777,25.877509263786024,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-87122.0,-61700.39562566203,False,False,False,False,15149.627743584655,False,False,False,False
2025-01-21 18:00:00+00:00,118.415,118.745,117.885,118.41,12013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.94719173510879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33410494770658,27.81026414415018,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-75109.0,-61908.28096479905,False,False,False,False,15100.997856087219,False,False,False,False
2025-01-21 19:00:00+00:00,118.395,118.64,118.02,118.42,12367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.18140752799671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89759186827808,29.14180340933501,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-62742.0,-61921.20684131379,False,False,False,False,15058.61029242695,False,False,False,False
2025-01-21 20:00:00+00:00,118.36,118.8,118.16,118.2,23251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.55965399352247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71150173806892,29.14180340933501,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-85993.0,-62294.41293679729,False,False,False,False,15185.62408634281,False,False,False,False
2025-01-22 15:00:00+00:00,126.92,126.975,123.27,123.52,32181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.83105987869574,,0.0,0.0,0.0,0.0,0.0,1.0,126.975,114.0,86.5603934713013,31.74702901881564,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-53812.0,-62162.90265870741,False,False,False,False,15449.118286554549,False,False,False,False
2025-01-22 16:00:00+00:00,123.51,123.63,122.17,123.05,17688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.03596182228497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90610277698278,32.19902067959197,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-71500.0,-62307.66385779722,False,False,False,False,15483.82963094905,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,122.96,123.185,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0424609085637515,116.21311451624793,0.9899785847975592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20297831987429,32.72251265935067,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-60887.0,-62285.6380615523,False,False,False,False,15408.312892484722,False,False,False,False
2025-01-22 18:00:00+00:00,123.065,123.39,122.36,122.36,10728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.214074627402303,116.33622641876975,0.8350029480356692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4905902441299,32.72251265935067,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-71615.0,-62430.27933191583,False,False,False,False,15335.749901903564,False,False,False,False
2025-01-22 19:00:00+00:00,122.33,123.12,121.86,122.46,11589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.369849300474986,116.45773936591945,0.814434649795851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77569244184838,32.72251265935067,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-60026.0,-62393.00368335899,False,False,False,False,15277.660756137617,False,False,False,False
2025-01-22 20:00:00+00:00,122.42,123.84,122.275,123.15,25660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5281123921730275,116.78211214487912,0.8458810819218868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28017292247358,36.516818224797575,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-34366.0,-61958.4764944697,False,False,False,False,15438.62725604246,False,False,False,False
2025-01-23 15:00:00+00:00,122.91,123.37,121.78,121.98,19848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.629194297606434,116.96258004313427,0.657660528902756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8266635338452,32.24238207781882,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-54214.0,-61838.40709145467,False,False,False,False,15506.989624165832,False,False,False,False
2025-01-23 16:00:00+00:00,121.69,122.9,121.66,122.35,11007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.722372927451154,117.0563659964484,0.6854931836733771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38971119728674,29.987103107813,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-43207.0,-61549.548066780946,False,False,False,False,15437.222343171014,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,122.94,121.47,122.29,6229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.80449538222498,117.96131510988677,0.5546399450721662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54689967009189,28.26094801151028,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-49436.0,-61361.741120009145,False,False,False,False,15294.459206067588,False,False,False,False
2025-01-23 18:00:00+00:00,122.29,123.085,122.23,123.05,11094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.907892045520313,118.10942750071997,0.6247647882445201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49193645217774,28.097579297501767,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-38342.0,-61004.84590884621,False,False,False,False,15229.335807523903,False,False,False,False
2025-01-23 19:00:00+00:00,123.07,123.47,122.86,123.07,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.986006924840688,118.1663409592632,0.6140314035395882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48587390945829,27.83851777774092,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-33899.0,-60584.600235840844,False,False,False,False,15062.105795004152,False,False,False,False
2025-01-23 20:00:00+00:00,123.045,123.4,122.21,122.8,26512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.062438572711022,118.37184239317179,0.5492330350045973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26363534620245,26.40247797077285,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-60411.0,-60581.90875931618,False,False,False,False,15239.62353461649,False,False,False,False
2025-01-24 15:00:00+00:00,124.885,125.375,123.44,124.48,16752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.1531869218105,118.61625071326272,0.7191972099954237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04697383115317,26.40247797077285,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-43659.0,-60319.538080877166,False,False,False,False,15263.071231754218,False,False,False,False
2025-01-24 16:00:00+00:00,124.48,125.97,124.475,124.87,7374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.22397666516564,119.64158217231618,0.6357529988904123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70736424396776,26.40247797077285,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-36285.0,-59946.909583499226,False,False,False,False,15140.760049866556,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,124.03,124.225,3687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.2531723221061,119.64335372299216,0.5551376002093047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04317583110644,26.40247797077285,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-39972.0,-59637.221062824814,False,False,False,False,14963.182374674825,False,False,False,False
2025-01-24 18:00:00+00:00,124.225,124.715,123.3,123.46,6464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.27966915548708,119.63798219483571,0.4616147980540215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03240254282062,24.15502502277012,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-46436.0,-59432.55096882753,False,False,False,False,14831.412105300022,False,False,False,False
2025-01-24 19:00:00+00:00,123.345,123.59,121.935,122.055,14142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.29262150435037,119.55810087672648,0.3010988891707683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16760097740699,17.952803049885773,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-60578.0,-59450.30986853562,False,False,False,False,14820.723545527928,False,False,False,False
2025-01-24 20:00:00+00:00,122.045,122.25,121.49,121.735,25517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.294870401759256,119.48220155073435,0.2715893486157251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77723107209757,13.334112991426899,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-86095.0,-59863.405839566076,False,False,False,False,14986.557289008115,False,False,False,False
2025-01-27 15:00:00+00:00,106.01,106.6,98.225,98.26,145287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.363034804671324,112.5385308050626,-1.707338440955318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60450889812298,-0.9497371399390602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-231382.0,-62522.608849805365,False,False,False,False,17006.71919150411,False,False,False,False
2025-01-27 16:00:00+00:00,98.16,98.22,90.14,91.67,91825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.612192529325034,109.40218808526356,-2.058963269212154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.198344147707985,-10.304237466520554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-323207.0,-66564.22731725025,False,False,False,False,18166.692537372266,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,91.78,92.365,44667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.829621228344724,108.25290488755921,-1.7993869132863922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.317818345274397,-15.5635421928882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-278540.0,-69850.6734053549,False,False,False,False,18577.550017413007,False,False,False,False
2025-01-27 18:00:00+00:00,92.36,92.82,89.35,90.335,53669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.099303258645277,106.91952056944262,-1.8226143362883995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.502995850552274,-19.3040465279294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-332209.0,-73918.24436031064,False,False,False,False,19121.60350551513,False,False,False,False
2025-01-27 19:00:00+00:00,90.25,91.35,89.26,89.96,62206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.369563467770329,105.58194540594596,-1.6673077096582722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.249800868208805,-22.032076694703466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-394415.0,-78887.1863082128,False,False,False,False,19789.57864496451,False,False,False,False
2025-01-27 20:00:00+00:00,89.95,90.305,86.155,87.45,201656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.706347406361093,100.27140985725671,-1.320930451021581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791548717511649,-24.417123045849998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-596071.0,-86905.54000886065,False,False,False,False,22609.21308457746,True,False,False,False
2025-01-28 15:00:00+00:00,91.17,92.86,90.03,92.25,44263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.89337835930478,99.99052343788397,-0.7823943608306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.558985559512113,-24.417123045849998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-551808.0,-94113.33008624267,False,False,False,False,22944.930711173158,False,False,False,False
2025-01-28 16:00:00+00:00,92.17,92.77,89.82,89.98,29801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.13348446648201,99.77007274698343,-0.9661111910089301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.382782475632318,-24.417123045849998,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-581609.0,-101671.40248800635,False,False,False,False,23051.226359061948,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,92.95,90.08,92.68,22908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.298661036471872,99.63591299282963,-0.6754191606263983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270853817689023,-24.417123045849998,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-558701.0,-108757.13268199074,False,False,False,False,23049.005795355562,False,False,False,False
2025-01-28 18:00:00+00:00,92.68,93.72,92.58,93.27,25060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.444118788594373,99.53066540112718,-0.5994441013026603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.437746701955533,-24.417123045849998,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-533641.0,-115344.47946211492,False,False,False,False,23080.18400007873,False,False,False,False
2025-01-28 19:00:00+00:00,93.22,95.1,92.77,94.695,51195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.562907205434987,99.37452316028961,-0.443014699388994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97680765102536,-32.25427285545258,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-482446.0,-121035.97590456274,False,False,False,False,23516.072620232546,False,False,False,False
2025-01-28 20:00:00+00:00,94.695,94.76,94.015,94.425,60840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.696844204153283,99.2017044512307,-0.44655268040419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.177475264344643,-29.59647162627152,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-543286.0,-127582.48790604238,False,False,False,False,24094.738161004134,False,False,False,False
2025-01-29 15:00:00+00:00,100.11,100.99,99.195,100.445,46106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.735302035471221,99.33043120658711,0.10382276993513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.987633283475006,-22.74380601927801,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-497180.0,-133312.68189199522,False,False,False,False,24435.998034476936,False,False,False,False
2025-01-29 16:00:00+00:00,100.37,101.09,98.93,99.28,32711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.784252919698972,99.39432740368579,-0.01060132811582678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64374758081817,-18.996840723326628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-529891.0,-139461.1829479333,False,False,False,False,24564.29263859357,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,100.37,99.27,100.075,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.818660473526341,99.42453344343582,0.06012450045510703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72690994330699,-15.73822642581164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-513839.0,-145265.49018905062,False,False,False,False,24432.31910931305,False,False,False,False
2025-01-29 18:00:00+00:00,100.085,100.22,98.5,99.4,13865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.861072776888323,99.44247319487249,-0.003910589289380856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18887264952593,-13.891565297033097,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-527704.0,-151194.7694109258,False,False,False,False,24268.484704517497,False,False,False,False
2025-01-29 19:00:00+00:00,99.03,100.44,98.335,99.7,38531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.85679817209242,99.49058698088687,0.019288653596916644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45511801917662,-12.102519956046976,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-489173.0,-156434.74197819826,False,False,False,False,24489.60897266451,False,False,False,False
2025-01-29 20:00:00+00:00,99.73,101.16,99.275,100.47,67210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.848746377944906,99.60164743208561,0.08004174285793184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.087676306772565,-9.916319996547003,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-421963.0,-160551.45915683085,False,False,False,False,25151.94061649917,False,False,False,False
2025-01-30 15:00:00+00:00,112.545,117.28,112.215,112.285,133562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.7872779903663,101.07533137704667,1.0391563685448961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31437832366774,-1.797797659189989,False,False,True,False,True,5.593934319122436,0,,,False,False,False,False,,,False,False,False,False,-288401.0,-162533.62258075597,False,False,False,False,26832.71673097205,False,False,False,False
2025-01-30 16:00:00+00:00,112.3,116.56,112.3,115.78,69859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.745936884354117,101.76576351058456,1.304142825351962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93653773751366,4.457397857681229,True,False,True,False,True,8.647239614540577,0,,,False,False,False,False,,,False,False,False,False,-218542.0,-163401.96951748844,False,False,False,False,27499.790890181783,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.955,114.81,26548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.699725409880694,102.01363170333887,1.19595296201193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34696757504518,7.671093412589087,True,False,True,False,True,7.617931023970563,0,,,False,False,False,False,,,False,False,False,False,-245090.0,-164668.45061024054,False,False,False,False,27485.034442271986,False,False,False,False
2025-01-30 18:00:00+00:00,114.825,115.195,113.75,114.23,15277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.681635746702138,102.1440699020878,1.1314680995037334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98797281762924,9.409123156533838,True,False,True,False,True,7.002258206341246,0,,,False,False,False,False,,,False,False,False,False,-260367.0,-166152.14905039183,False,False,False,False,27295.762590453814,False,False,False,False
