date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_752,aVWAP_OB_bull_567,aVWAP_OB_bull_558,aVWAP_OB_bull_533,aVWAP_OB_bull_523,aVWAP_OB_bull_490,aVWAP_OB_bull_431,aVWAP_OB_bear_831,aVWAP_OB_bear_555,aVWAP_OB_bear_515,aVWAP_OB_bear_465,aVWAP_OB_bear_408,aVWAP_OB_bear_367,aVWAP_OB_bear_281,aVWAP_OB_bear_232,aVWAP_OB_bear_202,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,44.015,44.14,43.965,43.965,71.0,,43.86497630331753,43.680721769499414,43.564929760907994,43.495180488398255,43.37623682652456,43.36470929717273,42.512142743916925,,43.562640076856326,43.37623682652456,42.838727794328584,41.54834528118863,41.41862253392633,41.10705539872973,41.22598841669943,41.30485448270772,41.31318497631817,43.85932284022799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3360318517714414,43.80748978323528,0.46873597230257164,56.13372083885879,0.8602200550287549,True,False,True,False,True,3.464977295605596,43.81190000000001,43.437524999999994,0.0,0.0,0.0,0.0,0,0.9305835010060364,1.028169014084507,False,False,False,False,0.26612160013614017,0.26536351718548856,False,False,False,False,544.0,1123.952911244264,False,False,False,False,60.70259692043803,False,False,False,False
2025-06-25 18:00:00+00:00,43.965,43.985,43.84,43.865,0.0,,43.86497630331753,43.680721769499414,43.564929760907994,43.495180488398255,43.37623682652456,43.36470929717273,42.512142743916925,,43.562640076856326,43.37623682652456,42.838727794328584,41.54834528118863,41.41862253392633,41.10705539872973,41.22598841669943,41.30485448270772,41.31318497631817,43.85932284022799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33521894149686415,43.80748978323528,0.17156016455369894,54.11960299400247,0.8602200550287549,True,False,True,False,False,2.3978186871476836,43.8146,43.45309999999999,0.0,0.0,0.0,0.0,0,0.9254585226316676,1.038027932020865,False,False,False,False,0.2178196386344488,0.24159157790996869,False,False,False,False,544.0,1114.9613932404768,False,False,False,False,59.76147138678783,False,False,False,False
2025-06-25 19:00:00+00:00,43.865,43.92,43.79,43.79,0.0,,43.86497630331753,43.680721769499414,43.564929760907994,43.495180488398255,43.37623682652456,43.36470929717273,42.512142743916925,,43.562640076856326,43.37623682652456,42.838727794328584,41.54834528118863,41.41862253392633,41.10705539872973,41.22598841669943,41.30485448270772,41.31318497631817,43.85932284022799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3342611456826143,43.80748978323528,-0.052323709953088146,51.80328605899756,0.8602200550287549,True,False,False,False,False,1.6005218619917478,43.819399999999995,43.46770000000001,0.0,0.0,0.0,0.0,0,0.9201277955271565,1.0391794181940475,False,False,False,False,0.19827952083723843,0.21993554937360354,False,False,False,False,544.0,1106.1092786165934,False,False,False,False,58.834936946682596,False,False,False,False
2025-06-26 14:00:00+00:00,44.225,44.71,44.22,44.71,0.0,,43.86497630331753,43.680721769499414,43.564929760907994,43.495180488398255,43.37623682652456,43.36470929717273,42.512142743916925,,43.562640076856326,43.37623682652456,42.838727794328584,41.54834528118863,41.41862253392633,41.10705539872973,41.22598841669943,41.30485448270772,41.31318497631817,43.85932284022799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34856171658661517,43.80748978323528,2.589240796731187,58.11083678927805,1.8443527736336947,True,False,True,False,True,9.983791610185186,43.850199999999994,43.487474999999996,0.0,0.0,0.0,0.0,0,0.9261756001315358,1.0180861558697794,False,False,False,False,0.3428282211274131,0.28138188525050833,False,False,False,False,544.0,1097.394406079902,False,False,False,False,57.922767381617746,False,False,False,False
2025-06-26 15:00:00+00:00,44.71,44.825,44.65,44.81,200.0,,44.0802681072429,43.70129552087298,43.58678996559807,43.51787533972463,43.400415357766136,43.389040175331644,42.54724493511221,,43.584528112449796,43.400415357766136,42.87003581895147,41.5933214360697,41.46375306558668,41.14954099821748,41.26524537833789,41.34271246303801,41.35090009296222,44.13097707490016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3639228583730102,43.93127094014612,2.4146025445678667,62.82039666655632,6.2114028674587445,True,False,True,False,True,10.79711101888017,43.885,43.50775000000001,0.0,0.0,0.0,0.0,0,0.9431762194120547,1.008047298406963,False,False,False,False,0.34282822475943486,0.3121050550049716,False,False,False,False,744.0,1091.9154230399035,False,False,False,False,60.1255151741508,False,False,False,False
2025-06-26 16:00:00+00:00,44.82,44.895,44.74,44.84,0.0,,44.0802681072429,43.70129552087298,43.58678996559807,43.51787533972463,43.400415357766136,43.389040175331644,42.54724493511221,,43.584528112449796,43.400415357766136,42.87003581895147,41.5933214360697,41.46375306558668,41.14954099821748,41.26524537833789,41.34271246303801,41.35090009296222,44.13097707490016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38059723100908704,43.93127094014612,2.3876397036429995,66.11880742241328,9.225126038283854,True,False,True,False,True,11.042033878333015,43.8965,43.528175000000005,0.0,0.0,0.0,0.0,0,0.9565648224607763,1.0011560693641615,False,False,False,False,0.3428282256798914,0.3274666403424315,False,False,False,False,744.0,1086.5213854733936,False,False,False,False,59.193336644319004,False,False,False,False
2025-06-26 17:00:00+00:00,44.84,44.925,44.82,44.845,0.0,,44.0802681072429,43.70129552087298,43.58678996559807,43.51787533972463,43.400415357766136,43.389040175331644,42.54724493511221,,43.584528112449796,43.400415357766136,42.87003581895147,41.5933214360697,41.46375306558668,41.14954099821748,41.26524537833789,41.34271246303801,41.35090009296222,44.13097707490016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39644015032829566,43.93127094014612,2.3048348132680583,68.34690085474075,11.323957328323367,True,False,True,False,True,11.083501621376296,43.911899999999996,43.542049999999996,0.0,0.0,0.0,0.0,0,0.9652260307998014,0.9894022189104156,False,False,False,False,0.3428282262802532,0.33514743331134234,False,False,False,False,744.0,1081.2109763962867,False,False,False,False,58.27561049479468,False,False,False,False
2025-06-26 18:00:00+00:00,44.84,44.84,44.725,44.81,0.0,,44.0802681072429,43.70129552087298,43.58678996559807,43.51787533972463,43.400415357766136,43.389040175331644,42.54724493511221,,43.584528112449796,43.400415357766136,42.87003581895147,41.5933214360697,41.46375306558668,41.14954099821748,41.26524537833789,41.34271246303801,41.35090009296222,44.13097707490016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40986383148539074,43.93127094014612,2.1439536557038292,69.23479110992791,12.32124852798421,True,False,True,False,True,10.686674809209133,43.9266,43.5547,0.0,0.0,0.0,0.0,0,0.9615193232708579,0.9918726156908275,False,False,False,False,0.31771115688964774,0.326429295100495,False,False,False,False,744.0,1075.9828992428559,False,False,False,False,57.37211265766607,False,False,False,False
2025-06-26 19:00:00+00:00,44.86,44.975,44.8,44.86,23.0,,44.10171144859813,43.703866204538976,43.58949735690849,43.52067313423938,43.40337556968271,43.392017208412994,42.55142056074765,,43.587238515954695,43.40337556968271,42.873789036049935,41.59860059157816,41.469045918138114,41.154519359145546,41.269852886818974,41.347159784887445,41.35533105770982,44.148656792024255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42378887315328223,43.93904612349501,2.1731431258505087,70.19453540824495,13.531576704210451,True,False,True,False,True,11.115963371956326,43.9428,43.5676,0.0,0.0,0.0,0.0,0,0.9626369976751912,0.9900365327133841,False,False,False,False,0.34282822643965905,0.334628760770077,False,False,False,False,767.0,1071.192466696455,False,False,False,False,56.83921168622938,False,False,False,False
2025-06-27 14:00:00+00:00,44.74,44.98,44.74,44.88,0.0,,44.10171144859813,43.703866204538976,43.58949735690849,43.52067313423938,43.40337556968271,43.392017208412994,42.55142056074765,,43.587238515954695,43.40337556968271,42.873789036049935,41.59860059157816,41.469045918138114,41.154519359145546,41.269852886818974,41.347159784887445,41.35533105770982,44.148656792024255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43727810846606446,43.93904612349501,2.151843090901075,70.99090125705604,14.67519799816371,True,False,True,False,True,11.289540702541338,43.959,43.5806,0.0,0.0,0.0,0.0,0,0.9580709313887971,0.9915478952601924,False,False,False,False,0.33515423113689774,0.3348914959534874,False,False,False,False,767.0,1066.4763044220915,False,False,False,False,55.95798359807079,False,False,False,False
2025-06-27 15:00:00+00:00,44.875,45.01,44.845,44.96,0.0,,44.10171144859813,43.703866204538976,43.58949735690849,43.52067313423938,43.40337556968271,43.392017208412994,42.55142056074765,,43.587238515954695,43.40337556968271,42.873789036049935,41.59860059157816,41.469045918138114,41.154519359145546,41.269852886818974,41.347159784887445,41.35533105770982,44.148656792024255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45158751010052206,43.93904612349501,2.260810703727675,72.16557720766147,16.207277968955268,True,False,True,False,True,11.98834482519262,43.977700000000006,43.593,0.0,0.0,0.0,0.0,0,0.9672376517545321,0.9876933311159156,False,False,False,False,0.34282822685604214,0.33885986140476476,False,False,False,False,767.0,1061.8332609426793,False,False,False,False,55.09041796089139,False,False,False,False
2025-06-27 16:00:00+00:00,44.96,45.17,44.96,45.15,3.0,,44.105174621653084,43.70426191380292,43.58990842824601,43.52109487202407,43.40381696558128,43.39246068294378,42.55201432687066,,43.587649942329875,43.40381696558128,42.874329948551306,41.59933298404936,41.46977854142803,41.155205165409185,41.27048875584384,41.34777431466901,41.355943409963785,44.29312231455613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4707345993896846,43.94042306390825,2.5695517976795994,74.29432099958869,18.590217924157145,True,False,True,False,True,13.619929596128369,44.0029,43.60189999999999,0.0,0.0,0.0,0.0,0,0.9777001164919289,0.9743717756698285,False,False,False,False,0.3428282281974265,0.34084404480109565,False,False,False,False,770.0,1057.3087142613974,False,False,False,False,54.282814581652765,False,False,False,False
2025-06-27 17:00:00+00:00,45.145,45.15,44.79,44.885,300.0,,44.32169542709232,43.73852639837548,43.62587538802661,43.55819520617509,43.4429612817467,43.431817258023536,42.606560146085364,,43.623654641612006,43.4429612817467,42.92351321702352,41.66794058615577,41.538569667349144,41.22000484883059,41.33054401366852,41.40577774191236,41.413737262486805,44.43327487587364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48130195987142815,44.028190800990295,1.780190546572022,70.50111005002273,18.590217924157145,True,False,True,False,False,10.470225170335034,44.023,43.60872500000001,0.0,0.0,0.0,0.0,0,0.9745762711864409,0.9754071119973412,False,False,False,False,0.31811918246375687,0.32948161363242623,False,False,False,False,470.0,1048.2031527999802,False,False,False,False,58.092383347828694,False,False,False,False
2025-06-27 18:00:00+00:00,44.88,44.89,44.37,44.4,736.0,,44.411661389621806,43.79035854220685,43.68270737934671,43.61811680165807,43.50822512378213,43.49761525176032,42.70979705550351,,43.68058953236811,43.50822512378213,43.013393900794235,41.80628004690248,41.67832315088913,41.354316124676096,41.454893840104866,41.52565980128339,41.533161662101406,44.48112116605233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4826864854569102,44.13045046732402,0.5584360465796468,61.87553185191292,18.195582908047882,True,False,True,False,False,5.1502101969547915,44.0342,43.613075,0.0,0.0,0.0,0.0,0,0.9626754748142032,0.9829892650701899,False,False,False,False,0.23247085594506067,0.28097623478874345,False,False,False,False,-266.0,1027.8279101209107,False,False,False,False,68.60257895483909,False,False,False,False
2025-06-27 19:00:00+00:00,44.4,44.83,44.39,44.83,0.0,,44.411661389621806,43.79035854220685,43.68270737934671,43.61811680165807,43.50822512378213,43.49761525176032,42.70979705550351,,43.68058953236811,43.50822512378213,43.013393900794235,41.80628004690248,41.67832315088913,41.354316124676096,41.454893840104866,41.52565980128339,41.533161662101406,44.48112116605233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4920754721277707,44.13045046732402,1.4216305674637206,60.27437305801038,16.9033229453765,True,False,True,False,False,8.873884268067734,44.0568,43.619575,0.0,0.0,0.0,0.0,0,0.9662384716732548,0.9850131752305665,False,False,False,False,0.22754669358449425,0.2542614641866189,False,False,False,False,-266.0,1007.7685626771756,False,False,False,False,67.53897307957027,False,False,False,False
2025-06-30 14:00:00+00:00,45.11,45.43,45.11,45.42,2000.0,,44.87807402652974,44.01580311962662,43.91642269169462,43.85743103892755,43.75774652251755,43.748200985447454,43.03855868337636,,43.91449029818804,43.75774652251755,43.31400723315521,42.21129646706242,42.08573791277433,41.7456793809007,41.82168920521947,41.8815348902645,41.88791723265727,44.9426686825479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5187623872390015,44.48883636087824,1.794971381941695,62.89300051951351,16.9033229453765,True,False,True,False,False,13.466652988080313,44.09,43.629425,0.0,0.0,0.0,0.0,0,0.9834227206240861,0.9692832764505122,False,False,False,False,0.3428282299712493,0.2985448470789341,False,False,False,False,1734.0,1019.0279648062117,False,False,False,False,97.49960915585599,False,False,False,False
2025-06-30 15:00:00+00:00,45.42,45.515,45.27,45.27,875.0,,44.964948986722575,44.09672251067266,44.00078642124591,43.94402901046496,43.84832781277738,43.83918882403805,43.15936383351239,,43.99892790796571,43.84832781277738,43.42392351478536,42.362060426496946,42.238131665955635,41.89492676158493,41.962405846621124,42.01831426340527,42.02429145668347,45.08148545775654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389791150740212,44.64569405437622,1.1583119422689356,63.08034497946178,16.9033229453765,True,False,True,False,True,11.900844185479105,44.122,43.638525,0.0,0.0,0.0,0.0,0,0.9886547811993521,0.9654781199351702,False,False,False,False,0.34282823092110093,0.32068653900001753,False,False,False,False,859.0,1016.5469110882859,False,False,False,False,109.5538787813466,False,False,False,False
2025-06-30 16:00:00+00:00,45.275,45.315,45.09,45.12,0.0,,44.964948986722575,44.09672251067266,44.00078642124591,43.94402901046496,43.84832781277738,43.83918882403805,43.15936383351239,,43.99892790796571,43.84832781277738,43.42392351478536,42.362060426496946,42.238131665955635,41.89492676158493,41.962405846621124,42.01831426340527,42.02429145668347,45.08148545775654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5536911358089074,44.64569405437622,0.8566254992159938,61.68936636501679,16.9033229453765,True,False,True,False,True,10.359202633275256,44.141999999999996,43.648174999999995,0.0,0.0,0.0,0.0,0,0.9931495677703478,0.9698254770836734,False,False,False,False,0.29880869398568666,0.3097476164928521,False,False,False,False,859.0,1014.1043233194753,False,False,False,False,107.85536903279859,False,False,False,False
2025-06-30 17:00:00+00:00,45.12,45.17,44.94,44.98,100.0,,44.96628473648186,44.10313899392689,44.00765425508252,43.95117449664429,43.85595298014669,43.846861576460476,43.1704628970373,,44.00580493119011,43.85595298014669,43.433764066744274,42.37661864745898,42.25294106726077,41.909686298510756,41.97631783824642,42.031820186256496,42.03775547990205,45.07687712629554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639431477315365,44.64753846382977,0.5895302345769363,59.38785671928437,15.705101351623327,True,False,True,False,False,8.94098084685513,44.159299999999995,43.655175,0.0,0.0,0.0,0.0,0,0.9892315222711702,0.9676945668135097,False,False,False,False,0.2654025877163829,0.2875751021046175,False,False,False,False,759.0,1010.1492175315765,False,False,False,False,107.73358036562342,False,False,False,False
2025-06-30 18:00:00+00:00,44.98,45.025,44.775,44.845,300.0,,44.96137459703417,44.118872123049286,44.02480744908195,43.96918634662537,43.87543225506952,43.866484934681836,43.20038951070693,,44.02298655158133,43.87543225506952,43.45989792030162,42.41696624789721,42.29411784670009,41.95107686117947,42.01531580909771,42.06965168075285,42.07546646628949,45.05457394899926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5706624726203163,44.646678892237624,0.3475278597727691,56.56492424910914,12.806418457186105,True,False,True,False,False,7.590759652277853,44.172000000000004,43.6615,0.0,0.0,0.0,0.0,0,0.9980211081794199,0.9688324538258577,False,False,False,False,0.23090963602123582,0.25924236906292664,False,False,False,False,459.0,1001.6042684225597,False,False,False,False,110.71445508863701,False,False,False,False
2025-06-30 19:00:00+00:00,44.865,44.975,44.815,44.935,1116.0,,44.95195778979743,44.17407159117014,44.08492297687273,44.032270976285055,43.94358796980626,43.93513767516926,43.30471711366538,,44.08320027627115,43.94358796980626,43.551032493281454,42.557801303481575,42.43806221630156,42.09674037457152,42.1529024262053,42.20323669969781,42.208637461387255,45.01486426489235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5789566182066126,44.66054448810246,0.47405194666864936,55.50527469196025,11.554593815901356,False,False,True,False,False,8.320396162361465,44.18820000000001,43.668274999999994,0.0,0.0,0.0,0.0,0,0.9981721502160189,0.9652708541043538,False,False,False,False,0.22198710756941786,0.24061473831617225,False,False,False,False,1575.0,1010.4941247260859,False,False,False,False,126.30027749036357,False,False,False,False
2025-07-01 14:00:00+00:00,44.82,44.91,44.02,44.03,100.0,,44.94206180185823,44.174980179731435,44.08634751343271,44.03399246140959,43.94580046631007,43.93739678719574,43.31024396661222,,44.08463464372968,43.94580046631007,43.55534357421838,42.56668245808554,42.44730189512961,42.106509938334,42.16209829132367,42.21212506123592,42.21749384787473,45.00096776879556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788818983624585,44.654216667843116,-1.0783143670736626,48.3482985486126,4.748350468083871,False,False,False,True,False,0.0,44.1904,43.670525,0.0,0.0,0.0,0.0,0,0.9625955439908931,0.972027972027972,False,False,False,False,0.10822453506107835,0.1744196366886253,False,False,False,False,1475.0,1017.695766203201,False,False,False,False,125.89252125020289,False,False,False,False
