date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_789,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_498,Gap_Up_aVWAP_486,Gap_Up_aVWAP_462,Gap_Up_aVWAP_408,Gap_Up_aVWAP_384,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_168,Gap_Down_aVWAP_162,Gap_Down_aVWAP_133,Gap_Down_aVWAP_126,aVWAP_OB_bull_862,aVWAP_OB_bull_653,aVWAP_OB_bull_634,aVWAP_OB_bull_540,aVWAP_OB_bull_239,aVWAP_OB_bull_189,aVWAP_OB_bull_59,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396649788109576,27.522873522655278,1.0534242628129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18175868203241,24.078601510104193,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3424956764590198,False,False,False,False,3499.0,849.7412472636538,False,False,False,False,52.727192295378025,False,False,False,False
2025-06-09 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1423954650556933,27.522873522655278,1.033224458989478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46913029317568,25.06782499799459,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34266191795916223,False,False,False,False,3499.0,890.8150263758453,False,False,False,False,51.909716445837276,False,False,False,False
2025-06-09 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.144990586833176,27.522873522655278,1.0147312357181184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66071136727119,25.945485377605962,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34274503870923345,False,False,False,False,3499.0,931.2520027111034,False,False,False,False,51.10491464047546,False,False,False,False
2025-06-09 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1474574912022783,27.522873522655278,0.9977551913106918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78843208333487,26.728133817180037,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.342786599084269,False,False,False,False,3499.0,971.0620491806988,False,False,False,False,50.312590382483585,False,False,False,False
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1498025126383094,27.522873522655278,0.9821362456045933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87357922737732,27.426331920511075,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34280737927178684,False,False,False,False,3499.0,1010.2548856275096,False,False,False,False,49.532550221514846,False,False,False,False
2025-06-09 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1520312912313493,27.522873522655278,0.967738129125262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93034399007229,28.0476627131559,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34281776936554575,False,False,False,False,3499.0,1048.840081199176,False,False,False,False,48.7646037064526,False,False,False,False
2025-06-09 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15414886919413803,27.522873522655278,0.9544440910522018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96818716520227,28.59835108101744,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428229644124252,False,False,False,False,3499.0,1086.82705668446,False,False,False,False,48.0085633389107,False,False,False,False
2025-06-10 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15615977034380926,27.522873522655278,0.9421535202107606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99341594862224,29.084071352811023,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428255619358649,False,False,False,False,3499.0,1124.225086813383,False,False,False,False,47.264244527454714,False,False,False,False
2025-06-10 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15806806607746765,27.522873522655278,0.930779258554467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0102351375689,29.51029695925456,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428268606975847,False,False,False,False,3499.0,1161.0433025217026,False,False,False,False,46.531465542532935,False,False,False,False
2025-06-10 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15809678869145766,27.522873522655278,0.9306101569960189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0214479302,29.882406106953127,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428275100784447,False,False,False,False,3499.0,1197.2906931802806,False,False,False,False,45.81004747210606,False,False,False,False
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1579243746483252,27.522873522655278,0.9316261512660935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0289231252874,30.205669122704847,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428278347688747,False,False,False,False,3499.0,1232.9761087898887,False,False,False,False,45.09981417796488,False,False,False,False
2025-06-10 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15755016361149915,27.522873522655278,0.9338389372131727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.033906588679,30.485188605085753,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428279971140896,False,False,False,False,3499.0,1268.1082621419835,False,False,False,False,44.40059225272511,False,False,False,False
2025-06-10 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15697271238144592,27.522873522655278,0.9372742250080027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03722889760674,30.725830454617594,True,False,True,False,True,20.0,0,1.2733050847457619,0.7690677966101709,False,False,False,False,0.3428281594593046,0.34282807828669715,False,False,False,False,3499.0,1302.6957309459835,False,False,False,False,43.712210977489065,False,False,False,False
2025-06-11 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15618976676850047,27.522873522655278,0.9419725785415254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03944377022523,30.932164283680436,True,False,True,False,True,20.0,0,1.3151658767772498,0.8033175355450247,False,False,False,False,0.3428281594593046,0.3428281188730009,False,False,False,False,3499.0,1336.746959923565,False,False,False,False,43.03450228016365,False,False,False,False
2025-06-11 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15519821676308476,27.522873522655278,0.9479907721447425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0409203519709,31.10842051883772,True,False,True,False,True,20.0,0,1.3359788359788336,0.7804232804232818,False,False,False,False,0.3428281594593046,0.34282813916615273,False,False,False,False,3499.0,1370.2702628704865,False,False,False,False,42.36730069442468,False,False,False,False
2025-06-11 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15399403287827987,27.522873522655278,0.9554037555534097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04190473980134,31.258465439393873,True,False,True,False,True,20.0,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.3428281594593046,0.34282814931272865,False,False,False,False,3499.0,1403.2738246864478,False,False,False,False,41.71044331931732,False,False,False,False
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1525721805252336,27.522873522655278,0.9643073648042336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04256099835496,31.38579238505288,True,False,True,False,True,20.0,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.3428281594593046,0.34282815438601666,False,False,False,False,3499.0,1435.7657033734795,False,False,False,False,41.06376977948294,False,False,False,False
2025-06-11 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1509265079790977,27.522873522655278,0.9748219800136093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04299850405738,31.493526124464594,True,False,True,False,True,20.0,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.3428281594593046,0.34282815692266067,False,False,False,False,3499.0,1467.753832003348,False,False,False,False,40.427122186002585,False,False,False,False
2025-06-11 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14904960175638593,27.522873522655278,0.9870974199930749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04329017452565,31.5844371126437,True,False,True,False,True,20.0,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.3428281594593046,0.34282815819098267,False,False,False,False,3499.0,1499.2460206544588,False,False,False,False,39.800345097847504,False,False,False,False
2025-06-12 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14693260083841925,27.522873522655278,1.0013194927823934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0434846215045,31.660962600734877,True,False,True,False,True,20.0,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.34282815696046065,0.34282815757572166,False,False,False,False,3499.0,1530.2499583187307,False,False,False,False,39.183285483927385,False,False,False,False
2025-06-12 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14456495781128864,27.522873522655278,1.0177188135507842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04361425282374,31.725232016064865,True,False,True,False,True,20.0,0,1.3432432432432406,0.6783783783783804,False,False,False,False,0.3428281319926731,0.3428281447841974,False,False,False,False,3499.0,1560.7732147789054,False,False,False,False,38.57579268572696,False,False,False,False
2025-06-12 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14193413013524805,27.522873522655278,1.0365827951637006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04370067370323,31.77909454609363,True,False,True,False,True,20.0,0,1.3765822784810098,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428281208064533,False,False,False,False,3499.0,1590.8232424567518,False,False,False,False,37.97771838052189,False,False,False,False
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13968490925588822,27.522873522655278,1.053273958715207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0437582876229,31.824147353581253,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282810881758125,False,False,False,False,3499.0,1620.407378232616,False,False,False,False,37.38891654516496,False,False,False,False
2025-06-12 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371941151258927,27.522873522655278,1.0723964159083426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04379669690266,31.861763283178206,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282810282314524,False,False,False,False,3499.0,1649.5328452367614,False,False,False,False,36.80924342043372,False,False,False,False
2025-06-12 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1344483222331258,27.522873522655278,1.0942976074451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04382230308917,31.89311727829805,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280998259272,False,False,False,False,3499.0,1678.2067546129356,False,False,False,False,36.23855747593087,False,False,False,False
2025-06-13 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13143154968348705,27.522873522655278,1.1194152218324538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04383937388019,31.919211011918932,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280983273182,False,False,False,False,3499.0,1706.4361072545953,False,False,False,False,35.67671937552884,False,False,False,False
2025-06-13 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12812465776687243,27.522873522655278,1.1483072806518315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04385075440753,31.9408954530831,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280975780137,False,False,False,False,3499.0,1734.2277955142138,False,False,False,False,35.1235919433501,False,False,False,False
2025-06-13 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12450453155740239,27.522873522655278,1.1816957624300741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04385834142576,31.95889125226006,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282809720336144,False,False,False,False,3499.0,1761.5886048860864,False,False,False,False,34.579040130274905,False,False,False,False
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12054295335503024,27.522873522655278,1.220531547052761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04386339943791,31.973806943819213,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282809701603534,False,False,False,False,3499.0,1788.525215663046,False,False,False,False,34.042930980968315,False,False,False,False
2025-06-13 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11620500679210241,27.522873522655278,1.266094133172263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.043866771446,31.98615504232133,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282809692237226,False,False,False,False,3499.0,1815.044204567495,False,False,False,False,33.51513360141842,False,False,False,False
2025-06-13 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11538810343515984,27.522873522655278,1.2750575922880887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0438690194514,31.99636615964735,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280968755407,False,False,False,False,3499.0,1841.152046357146,False,False,False,False,32.995519126977825,False,False,False,False
2025-06-16 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,27.517914416285837,27.479178707224342,27.284592483797276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1144670376250352,27.522873522655278,1.2853174188596777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04387051812168,32.004801299207955,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282809685212495,False,False,False,False,3499.0,1866.8551154058723,False,False,False,False,32.48396069090065,False,False,False,False
