date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_746,aVWAP_OB_bull_444,aVWAP_OB_bull_426,aVWAP_OB_bear_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,41.07,41.58,41.05,41.395,1470.0,,,,,,,41.238882556987114,40.61168507362785,39.67393213836893,39.57899551032625,,,,,,,39.56053321892621,39.305622252539024,39.14773977492232,39.20502614317938,39.50590071736011,39.35025690975995,39.00644155449084,38.23366323857087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8247812541015211,39.51501807326542,2.2793703389664763,0.0,0.0,0.0,0.0,76.08500073006658,19.082763795082172,True,False,True,False,True,14.905632240995846,0,0.9430336307481129,0.9834134065431253,False,False,False,False,0.34282823594512973,0.2569461778140724,False,False,False,False,8585.0,4062.1462838958037,False,False,False,False,510.2688698200928,False,False,False,False
2025-07-15 16:00:00+00:00,41.4,42.23,41.345,42.13,4683.0,,,,,,,41.594865810299346,41.17843465615911,40.2007718917281,40.087554937348045,,,,,,,40.20849586288416,39.80236475443327,39.60030108432467,39.54865519274376,40.0133809028406,39.42076387823426,39.08176440577842,38.28743712074964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898539916743907,39.74854336611745,2.650362648898646,0.0,0.0,0.0,0.0,80.8894040705539,23.256748159890364,True,False,True,False,True,18.47763557221768,0,0.9430913627183087,0.9817036949031726,False,False,False,False,0.34282823789207895,0.29988720785307565,False,False,False,False,13268.0,4204.8726980989695,False,False,False,False,574.962375714355,False,False,False,False
2025-07-15 17:00:00+00:00,42.135,42.49,42.135,42.455,2778.0,,,,,,,41.779743846220754,41.422714519610025,40.46642006200177,40.348783621617144,,,,,,,40.51192151487461,40.063083626889764,39.84543117505996,39.74623452573703,40.27533171260949,39.46816981150334,39.13158872275201,38.322549235029804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9785218213995663,39.88127230551221,2.630220030051674,0.0,0.0,0.0,0.0,84.40969505142948,26.3268481346703,True,False,True,False,True,19.953934530678783,0,0.962264150943397,0.9699774534235199,False,False,False,False,0.34282823962442827,0.32135772373875193,False,False,False,False,16046.0,4388.456067120691,False,False,False,False,609.1179977963029,False,False,False,False
2025-07-15 18:00:00+00:00,42.455,42.53,42.195,42.375,6232.0,,,,,,,41.986055709101855,41.72179987120172,40.87744105465315,40.76247686251288,,,,,,,40.95768980588764,40.49182360729502,40.2643486993539,40.103108063811185,40.69416323885425,39.5693813875566,39.23825337410654,38.399283360481434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0440644201933553,40.12007529859959,2.159756292607703,0.0,0.0,0.0,0.0,85.93355851788583,27.73351688725016,True,False,True,False,True,19.33505283236337,0,0.9633829435388619,0.9656272147413186,False,False,False,False,0.3428282397706565,0.33209298175470425,False,False,False,False,9814.0,4472.57302732037,False,False,False,False,696.2944629467478,False,False,False,False
2025-07-15 19:00:00+00:00,42.37,42.745,42.3,42.45,9092.0,,,,,,,42.159711730857666,41.96727959157655,41.266243096594906,41.162132649615934,,,,,,,41.35765357013686,40.92030882030564,40.7002247544654,40.50012892267677,41.102109384066985,39.71135975809146,39.38787426701329,38.50969662585136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1091316220156802,40.39451950832422,1.8532340534482763,0.0,0.0,0.0,0.0,87.05115661006849,28.99235221855902,True,False,True,False,True,19.679975897083395,0,0.9663489822332045,0.963642781503707,False,False,False,False,0.3428282402197522,0.33746061098722824,False,False,False,False,18906.0,4696.347088912302,False,False,False,False,826.4604402654029,False,False,False,False
2025-07-16 14:00:00+00:00,41.24,41.3,40.8,40.97,750.0,,,,,,,42.128799402754105,41.94328990319993,41.261529940842685,41.159545684227965,,,,,,41.02333333333333,41.35064417235081,40.922092238686545,40.70534273867101,40.507186282268016,41.100666951497395,39.716584968014416,39.39404255194321,38.515269490107485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126791634414974,40.39879080824611,0.5069341786961853,0.0,0.0,0.0,0.0,76.46681842526972,35.17131262655792,True,False,True,False,False,9.177088449329645,0,0.9530751708428249,0.9702733485193626,False,False,False,False,0.1447348683545551,0.24109773967089165,False,False,False,False,18156.0,4905.023878231491,False,False,False,False,825.2750070829935,False,False,False,False
2025-07-16 15:00:00+00:00,40.97,41.43,40.97,41.345,0.0,,,,,,,42.128799402754105,41.94328990319993,41.261529940842685,41.159545684227965,,,,,,41.02333333333333,41.35064417235081,40.922092238686545,40.70534273867101,40.507186282268016,41.100666951497395,39.716584968014416,39.39404255194321,38.515269490107485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1538090150642035,40.39879080824611,0.8200743618745563,0.0,0.0,0.0,0.0,70.86917357801232,30.198493974233116,True,False,True,False,False,11.012318138281113,0,0.9609888863687913,0.9641642095713314,False,False,False,False,0.1641662905414935,0.20263201510619258,False,False,False,False,18156.0,5110.465368491467,False,False,False,False,812.4800457328696,False,False,False,False
2025-07-16 16:00:00+00:00,41.325,41.455,41.25,41.45,0.0,,,,,,,42.128799402754105,41.94328990319993,41.261529940842685,41.159545684227965,,,,,,41.02333333333333,41.35064417235081,40.922092238686545,40.70534273867101,40.507186282268016,41.100666951497395,39.716584968014416,39.39404255194321,38.515269490107485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.179824051625063,40.39879080824611,0.8909881014088322,0.0,0.0,0.0,0.0,67.53949071914214,27.22849535015797,True,False,True,False,False,11.51802139184197,0,0.9781589479702691,0.9581475128644944,False,False,False,False,0.1840484382450485,0.19334022667562054,False,False,False,False,18156.0,5312.721719367568,False,False,False,False,799.883455876546,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.62,41.43,41.475,88.0,,,,,,,42.12682532509009,41.94199674538554,41.262090539122056,41.16030677610262,,,,,,41.074264120922834,41.35103113961703,40.92328054698177,40.70683236011271,40.50876827078469,41.101540919573836,39.717421869194595,39.394977782580945,38.516047885728334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2093046620955186,40.399861954169594,0.8890547432169625,0.0,0.0,0.0,0.0,65.42335025625506,25.16660665858781,True,False,True,False,False,11.63967958709841,0,0.9846541456710951,0.947663765460376,False,False,False,False,0.20671373054993308,0.2000269786127768,False,False,False,False,18244.0,5513.206653951017,False,False,False,False,788.8465030722584,False,False,False,False
2025-07-16 18:00:00+00:00,41.465,41.72,41.465,41.66,1044.0,,,,,,,42.10820895609054,41.93085604107518,41.27135101962164,41.17178071320377,,,,,,41.37422600070847,41.35849871739288,40.939524082654785,40.72638903212943,40.52912477526703,41.11427614907029,39.72787905260602,39.40656705185837,38.52557977995729,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.242018692465064,40.41385650267111,1.0033210489414106,0.0,0.0,0.0,0.0,64.81547407755622,24.26450897530836,True,False,True,False,False,12.543483704967443,0,0.990340386384545,0.9443422263109479,False,False,False,False,0.2156388293916188,0.20783290400219778,False,False,False,False,19288.0,5726.76934148666,False,False,False,False,792.8023712416807,False,False,False,False
2025-07-16 19:00:00+00:00,41.66,41.745,41.645,41.685,2061.0,,,,,,,42.08030316820526,41.915782371167644,41.2920519192933,41.196450548354164,,,,,,41.5401517457097,41.376121177124766,40.97284736702566,40.76575109150146,40.569876520112246,41.14122792713217,39.74901335199236,39.42987631651885,38.54468867381201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2736514578314724,40.442410461764084,0.9756119153285154,0.0,0.0,0.0,0.0,64.52363767756161,23.435593056471532,True,False,True,False,False,12.666093030657038,0,0.9976913309477091,0.9363961676093736,False,False,False,False,0.22925723929245206,0.21854507164732492,False,False,False,False,21349.0,5968.974467975238,False,False,False,False,812.4643499821198,False,False,False,False
2025-07-17 14:00:00+00:00,41.83,42.51,41.76,42.445,810.0,,,,,,42.23833333333334,42.08435727708453,41.92357810666189,41.3100205515312,41.215525318506124,,,,,,41.65913493232345,41.39367974020532,40.99450520118039,40.78897884535494,40.59254995386292,41.16099207496534,39.75949786030356,39.44109031933668,38.55342936788491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.325339925799839,40.458808280741636,1.4986281485934285,0.0,0.0,0.0,0.0,67.240790545365,23.435593056471532,True,False,True,False,False,16.244127617239503,0,0.9995451961341676,0.9157475838544634,False,False,False,False,0.2887482107845238,0.25364664121592434,False,False,False,False,22159.0,6219.982615758568,False,False,False,False,812.4261430056528,False,False,False,False
2025-07-17 15:00:00+00:00,42.445,42.705,42.215,42.66,630.0,,,,,,42.36447916666667,42.09301008156337,41.934705853639485,41.3277276472536,41.23393324864989,,,,,,41.76066660474333,41.41134541929629,41.01463201206586,40.81003889166763,40.61277894911595,41.179862844442496,39.76853306866653,39.45064328117628,38.560728853182454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.380557280740504,40.4735839325712,1.5837199208829955,0.0,0.0,0.0,0.0,69.70416103246359,23.435593056471532,True,False,True,False,True,17.201835418488727,0,1.0090222172098802,0.912033382203677,False,False,False,False,0.3339816343978202,0.29381413780687227,False,False,False,False,22789.0,6476.866606211923,False,False,False,False,809.5978307109915,False,False,False,False
2025-07-17 16:00:00+00:00,42.66,42.75,42.47,42.73,700.0,,,,,,42.45787383177571,42.104859490234226,41.94907578540543,41.34877001538333,41.255683994177836,,,,,,41.863006466107734,41.432439159875116,41.03815813450064,40.83448695316554,40.636181833100835,41.20209290101455,39.778949067116976,39.46161135816013,38.56905924664841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4343085944608847,40.490772553115306,1.56118945081435,0.0,0.0,0.0,0.0,71.56244288568867,23.435593056471532,True,False,True,False,True,17.51313880648893,0,1.0259442084720476,0.907243714843302,False,False,False,False,0.3428282404538933,0.31832118913038276,False,False,False,False,23489.0,6740.620612317164,False,False,False,False,807.8986395371777,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.565,42.57,1444.0,,,,,,42.53192429315476,42.127427021466566,41.97663589432687,41.38986404290756,41.2982507036462,,,,,,42.0123867410655,41.47347712833047,41.08437225981145,40.882699780758486,40.682606432720405,41.245638673006965,39.80013796980213,39.48394251219006,38.58610201295989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4803382465924955,40.525074436963976,1.3813907515685144,0.0,0.0,0.0,0.0,71.25449331377104,23.435593056471532,True,False,True,False,True,16.36538861821028,0,1.027076640660854,0.9019045433685179,False,False,False,False,0.34282824062930556,0.33057471487984413,False,False,False,False,22045.0,6977.8978121262,False,False,False,False,817.7606761335005,False,False,False,False
2025-07-17 18:00:00+00:00,42.57,42.76,42.56,42.62,457.0,,,,,,42.54490060216118,42.13424479241489,41.98496911144373,41.40238057880055,41.3112309895943,,,,,,42.04869259352037,41.48594393805515,41.098493473101264,40.89746871736622,40.69689084813376,41.25892393243972,39.80679037030976,39.49095581682347,38.59147267942226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.524968075282514,40.53568705830633,1.3667911974534483,0.0,0.0,0.0,0.0,71.25679469276011,23.435593056471532,True,False,True,False,True,16.596439286150634,0,1.0290037831021446,0.8998051129198679,False,False,False,False,0.34041758973575637,0.3354961523078003,False,False,False,False,22502.0,7218.581566976956,False,False,False,False,812.1674873562368,False,False,False,False
2025-07-17 19:00:00+00:00,42.62,42.79,42.59,42.61,2037.0,,,,,,42.58459251946912,42.16349818142338,42.02059976277654,41.45597600417319,41.36685968774616,,,,,,42.173632538336165,41.53918955220567,41.15909728691751,40.960998675379734,40.75863677236035,41.31587645079732,39.836239863012544,39.522004955331546,38.61533741610511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.567143424678719,40.58189256527137,1.2941428351680164,0.0,0.0,0.0,0.0,71.14549965594108,23.435593056471532,True,False,True,False,True,16.522837801490514,0,1.0310388271675643,0.8977207650899097,False,False,False,False,0.3428282406613067,0.3391621964845535,False,False,False,False,20465.0,7423.952395395918,False,False,False,False,831.1571387150549,False,False,False,False
2025-07-18 14:00:00+00:00,44.78,45.02,44.355,44.36,700.0,,,,,44.57833333333334,42.79049670502606,42.208524674586684,42.06594735153572,41.50092510711225,41.41163138223364,,,,,,42.33064126480739,41.58569722871987,41.204005353647176,41.005174081181686,40.799412512263686,41.360715935939474,39.852980743206324,39.53895413725621,38.62732306221248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6636269803444428,40.83422607312565,2.1193296144694425,0.0,0.0,0.0,0.0,75.75507055168538,19.994517051438493,True,False,True,False,True,20.0,0,1.034834045349984,0.8846533026618472,False,False,False,False,0.34282824438278153,0.3409952204336675,False,False,False,False,21165.0,7636.991893141718,False,False,False,False,829.1236947039688,False,False,False,False
2025-07-18 15:00:00+00:00,44.36,44.66,44.08,44.55,1000.0,,,,,44.49107843137256,43.00128396331533,42.2661624548112,42.12434497636809,41.559949286314016,41.470571231441156,,,,,,42.50975215425305,41.64654704091165,41.26341921898693,41.063898805441255,40.85394794686534,41.4198190547714,39.87594794724473,39.56226414584783,38.643937361492064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759885584426021,40.869881354605965,2.0911124438775865,0.0,0.0,0.0,0.0,79.1072716682699,23.365587964579987,True,False,True,False,True,20.0,0,1.028683607808922,0.8921365470607489,False,False,False,False,0.31129560446859705,0.32614541245113227,False,False,False,False,22165.0,7862.232328906962,False,False,False,False,831.7729397473181,False,False,False,False
2025-07-18 16:00:00+00:00,44.545,44.575,43.86,43.945,236.0,,,,,44.44665633608816,43.03442475667581,42.27748534392353,42.13595035774514,41.57209796567791,41.48275539228072,,,,,,42.541665830336484,41.65900597430057,41.27581036558904,41.07624277045337,40.86550868894909,41.43206465134409,39.880975837129924,39.56739215088878,38.64763963997473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8287248178607178,40.876161816412775,1.6781301120948415,0.0,0.0,0.0,0.0,76.58159629193909,23.365587964579987,True,False,True,False,False,20.0,0,1.0166451890034371,0.894329896907217,False,False,False,False,0.2963640481856612,0.31125473031839673,False,False,False,False,21929.0,8080.3217501642175,False,False,False,False,822.5361499837937,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.83,43.92,100.0,,,,,44.42177144728226,43.04558540793689,42.28176157895639,42.1403700981593,41.576837466557244,41.48752239056912,,,,,,42.553263526029134,41.66385100929642,41.280686886436165,41.08112506251138,40.870103722967016,41.43686296643517,39.88300920243862,39.5694727400767,38.64915349901122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8866336983399767,40.878298395393784,1.6122375039111032,0.0,0.0,0.0,0.0,74.71475679410925,23.365587964579987,True,False,True,False,False,20.0,0,1.015918803418804,0.9056623931623936,False,False,False,False,0.27047529441653256,0.29086501236746465,False,False,False,False,21829.0,8293.479552487253,False,False,False,False,811.3340391313318,False,False,False,False
2025-07-18 18:00:00+00:00,43.92,43.985,43.74,43.75,524.0,,,,,44.29961979166667,43.092866404260235,42.30228482479739,42.16172238079112,41.60017186623089,41.51104485542176,,,,,,42.60623148663328,41.68764030978439,41.3048582531078,41.10542027148813,40.893065264781335,41.46056745783688,39.89332973594144,39.58005671947827,38.65689986899653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9314179382651833,40.88910547407032,1.4812405276194966,0.0,0.0,0.0,0.0,72.15765901220541,27.877392866357653,True,False,True,False,False,18.973893907718093,0,1.0139228398342022,0.9079604633861202,False,False,False,False,0.26208480936916106,0.2764749108683129,False,False,False,False,21305.0,8495.208551673497,False,False,False,False,806.87924782697,False,False,False,False
2025-07-18 19:00:00+00:00,43.75,43.91,43.675,43.755,1507.0,,,,,44.10707810835178,43.19493740758994,42.35672068900894,42.218637229962575,41.6633546827717,41.57486424776338,,,,,,42.73179005773235,41.75184690830109,41.3706855616735,41.17183633507452,40.956172468813456,41.52494155708621,39.92237587527026,39.60988482183672,38.678856532764534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9741967872923016,40.926169540485276,1.4329019668776752,0.0,0.0,0.0,0.0,70.47305457580097,26.134837706515256,True,False,True,False,False,18.994573275767518,0,1.012478849407784,0.910004230118444,False,False,False,False,0.2553983549719007,0.26593663292010683,False,False,False,False,22812.0,8717.174310562279,False,False,False,False,817.7338331319781,False,False,False,False
2025-07-21 14:00:00+00:00,43.55,44.28,43.46,44.24,1625.0,,,,,44.074605293979864,43.305166241857826,42.419247033745556,42.283481434845825,41.73397063120527,41.64605625298141,,,,,,42.86225577547253,41.82363986071417,41.4438006027438,41.24541658642531,41.02611346512671,41.59666762035894,39.95491918252762,39.64319868610999,38.70330387827316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0269242842430883,40.976631913339546,1.6100098617542054,0.0,0.0,0.0,0.0,71.17706527076366,26.134837706515256,True,False,True,False,False,20.0,0,1.0077962577962585,0.9038461538461541,False,False,False,False,0.26280256616695896,0.2643695995435329,False,False,False,False,24437.0,8960.8925383055,False,False,False,False,830.2495876570637,False,False,False,False
2025-07-21 15:00:00+00:00,44.24,44.27,43.91,43.92,1318.0,,,,,44.06684545886829,43.37849480440098,42.46775943324516,42.33384623223853,41.78913691938957,41.70172460973206,,,,,,42.95288346740257,41.879590065254,41.50105904787469,41.30316409974331,41.0812518954412,41.652772954117964,39.98119230675236,39.67009421947047,38.72311666121401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0676921286156342,41.01756045732197,1.4037097218246313,0.0,0.0,0.0,0.0,68.98336036639687,24.328988712347098,False,False,True,False,False,18.744024655336762,0,1.017024349979365,0.9047668179942224,False,False,False,False,0.28397835651093895,0.2741739780272359,False,False,False,False,23119.0,9180.398080347275,False,False,False,False,837.8116095538534,False,False,False,False
2025-07-21 16:00:00+00:00,43.91,43.975,43.67,43.81,111.0,,,,,44.06297172681741,43.38219372679748,42.471169430354315,42.337435933744345,41.7932287844106,41.70587321067004,,,,,,42.958487535487876,41.88371552539426,41.50536624914877,41.307544071581354,41.085471914326185,41.656964215139254,39.98327296219945,39.672233410918615,38.724711255341674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1045546874416825,41.020541443393036,1.3254388556649292,0.0,0.0,0.0,0.0,66.64180971918694,21.929050513760032,False,False,True,False,False,17.98797658449101,0,1.024693963697763,0.908822287885184,False,False,False,False,0.2582612089770149,0.26621759350212537,False,False,False,False,23008.0,9394.779505458171,False,False,False,False,826.5432125065067,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.735,43.735,175.0,,,,,44.05674410635966,43.387704376651214,42.47645124382618,42.34300327705195,41.79959897502761,41.71233465946097,,,,,,42.96702527381571,41.89013393454211,41.51208062711836,41.314377464171734,41.092062358260925,41.66349357692909,39.98653588343152,39.67558934711094,38.72721583148749,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125918455463336,41.02519143173753,1.274653108776872,0.0,0.0,0.0,0.0,64.45364942554689,19.710848584819686,False,False,True,False,False,17.469122721374866,0,1.0258438818565405,0.9013713080168779,False,False,False,False,0.2596941878686968,0.2629558906854111,False,False,False,False,22833.0,9603.124009249517,False,False,False,False,816.441767351367,False,False,False,False
2025-07-21 18:00:00+00:00,43.75,43.83,43.56,43.62,242.0,,,,,44.044328071106406,43.39272167547983,42.482959553853085,42.34993620466321,41.80776003822367,41.72063901207733,,,,,,42.97671374603716,41.898325630931325,41.52076469610044,41.323262726394226,41.10067791265599,41.67189902889093,39.99088156049459,39.68007153875164,38.730584367795366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.142954447898068,41.031066934203764,1.2081139047708673,0.0,0.0,0.0,0.0,61.998140088421316,17.271375568443574,False,True,True,False,False,16.66882711435835,0,1.0213841778152328,0.9049826187717269,False,False,False,False,0.24612205288502045,0.2545389717852158,False,False,False,False,22591.0,9804.486427710764,False,False,False,False,807.5356934389428,False,False,False,False
2025-07-21 19:00:00+00:00,43.62,43.645,43.42,43.565,5737.0,,,,,43.82781531701193,43.437368969496546,42.60434280450412,42.48145587208892,41.97045585511982,41.88718565179073,,,,,,43.116252575549446,42.060152325754196,41.69691657052061,41.50548670624986,41.27999810189213,41.84096051291742,40.08753533940371,39.7801773780004,38.80710381256703,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1565033593155145,41.157363546652114,1.1164538385472678,0.0,0.0,0.0,0.0,59.86483003390401,15.150730345456765,False,True,True,False,False,16.283274475836492,0,1.0197049525816655,0.9083245521601689,False,False,False,False,0.23075250216048135,0.24264573697284858,False,False,False,False,16854.0,9913.781211777263,False,False,False,False,883.9614966414398,False,False,False,False
2025-07-22 14:00:00+00:00,42.82,43.935,42.81,43.89,303.0,,,,,43.82150414886827,43.43902811694478,42.60999570276345,42.487610453272204,41.97821298690036,41.89514770139537,,,,,,43.12175748972413,42.06782720071874,41.70537851655963,41.51428998451998,41.28874618126813,41.84905222356303,40.09249649165179,39.78532271256571,38.81107899793983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173893698139627,41.31937356627219,1.1824986824000172,0.0,0.0,0.0,0.0,60.629597960048415,15.150730345456765,False,True,True,False,False,17.73552611614901,0,1.0060925237505172,0.9030359355638172,False,False,False,False,0.215723394988415,0.2291845659806318,False,False,False,False,17157.0,10026.079177486143,False,False,False,False,874.9543416547507,False,False,False,False
2025-07-22 15:00:00+00:00,43.85,44.33,43.725,44.24,205.0,,,,,43.82562153861037,43.44583329137505,42.61602255144032,42.4938921652557,41.98525623365959,41.90228349711925,,,,,,43.13016775892007,42.074903217398194,41.712768630109466,41.521814221931834,41.296068767799014,41.856255376428074,40.096381642443504,39.78930708083043,38.81407862194805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1957696489731657,41.336163551044244,1.3224686161017456,0.0,0.0,0.0,0.0,63.05467062477643,15.150730345456765,False,True,True,False,True,19.250752979049782,0,1.0297405394318537,0.8930366116295769,False,False,False,False,0.2777433426921265,0.25346395433637914,False,False,False,False,17362.0,10139.814384036745,False,False,False,False,864.5674526368475,False,False,False,False
2025-07-22 16:00:00+00:00,44.24,44.38,43.98,44.115,100.0,,,,,43.82801807966579,43.44940275203313,42.61906308526367,42.49705259660115,41.988772084519795,41.90584227213931,,,,,,43.13446898705934,42.07843888945457,41.71644727737665,41.52555380622102,41.29970311256708,41.85984597747762,40.098302477601024,39.791275030892145,38.815557218651634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2114126238206193,41.34218113484179,1.2538677021602884,0.0,0.0,0.0,0.0,63.36990915062665,15.150730345456765,False,True,True,False,True,18.350581380791628,0,1.0316501075489097,0.8991088804670702,False,False,False,False,0.2925612512449339,0.27301260279065653,False,False,False,False,17262.0,10250.23586645478,False,False,False,False,852.7136936812375,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.19,43.955,43.995,0.0,,,,,43.82801807966579,43.44940275203313,42.61906308526367,42.49705259660115,41.988772084519795,41.90584227213931,,,,,,43.13446898705934,42.07843888945457,41.71644727737665,41.52555380622102,41.29970311256708,41.85984597747762,40.098302477601024,39.791275030892145,38.815557218651634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2213395175552675,41.34218113484179,1.194242863008089,0.0,0.0,0.0,0.0,62.33274969156149,15.150730345456765,False,True,True,False,True,17.48529805364018,1,1.02977896029472,0.9036021285304957,False,False,False,False,0.2821032158025814,0.27755790929661894,False,False,False,False,17262.0,10358.945387905093,False,False,False,False,839.4933263373423,False,False,False,False
2025-07-22 18:00:00+00:00,44.035,44.06,43.86,44.02,600.0,,,,,43.834314368570055,43.46488635442504,42.63497272284461,42.513757157608175,42.00791605242917,41.92528932399912,,,,,,43.15517248884536,42.09760592010214,41.73669372391175,41.546265558415264,41.31996847539358,41.87950312142659,40.109284891324165,39.802564938225025,38.824116099189496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.22867390781779,41.36120021528001,1.1929963263774934,0.0,0.0,0.0,0.0,61.82038719983795,15.150730345456765,False,True,True,False,True,17.59840725567053,1,1.0355418592706733,0.9023112480739602,False,False,False,False,0.26832144676708075,0.2729396780318498,False,False,False,False,17862.0,10475.271815999587,False,False,False,False,835.7802515104067,False,False,False,False
2025-07-22 19:00:00+00:00,44.005,44.28,44.005,44.23,922.0,,,,,43.85450513902413,43.495219708606804,42.66209067825265,42.541966738639644,42.03941736407179,41.95719455398771,,,,,,43.19203269619025,42.12924111081701,41.76970812132977,41.579873608700694,41.35272048381873,41.91170153066407,40.12687029907507,39.820586205045394,38.837699967581635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2370613325087563,41.3923048849229,1.2684923179530168,0.0,0.0,0.0,0.0,62.959112035302454,15.150730345456765,False,True,True,False,True,18.54996789322786,1,1.0340697914515802,0.9047078257278552,False,False,False,False,0.2854127916797656,0.27917623485580767,False,False,False,False,18784.0,10604.0893072244,False,False,False,False,837.1169917970672,False,False,False,False
2025-07-23 14:00:00+00:00,45.85,46.16,45.615,45.66,864.0,,,,45.81166666666667,43.95844438297786,43.58478028370698,42.71332740235857,42.593283167729304,42.090188828654796,42.00782185568054,,,,,,43.27812488905794,42.18113332898399,41.82041895371688,41.630035762140615,41.40019934189445,41.96237175438596,40.14983766962507,39.84365398070368,38.854261430111926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2761941584248278,41.72335360680122,1.7294862033751184,0.0,0.0,0.0,0.0,69.10199456808573,14.63768704124783,False,False,True,False,True,20.0,0,1.0271375835578174,0.9008280953806248,False,False,False,False,0.3428282452771139,0.3110022400664608,False,False,False,False,19648.0,10744.304976879836,False,False,False,False,837.5337826219188,False,False,False,False
2025-07-23 15:00:00+00:00,45.66,46.07,45.48,45.995,400.0,,,,45.82327004219409,44.0037953686484,43.62458426752246,42.7367618807348,42.61676371931975,42.113461234789604,42.03103437594439,,,,,,43.31664431122767,42.204903098262896,41.843679510871134,41.65305857632115,41.42201942965997,41.98560620328849,40.160476436068095,39.85433870118702,38.86194243333598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3192117972192285,41.74943992799459,1.8306047240255954,0.0,0.0,0.0,0.0,73.87404186005847,18.92336197206683,True,False,True,False,True,20.0,0,1.0216810216810217,0.9050589050589053,False,False,False,False,0.3325820814199096,0.3217921607431852,False,False,False,False,20048.0,10888.548310571621,False,False,False,False,830.7503131239044,False,False,False,False
