date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_647,aVWAP_OB_bull_553,aVWAP_OB_bull_349,aVWAP_OB_bull_139,aVWAP_OB_bear_856,aVWAP_OB_bear_290,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.14298310355484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.391063572384995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.808015945168606,7.23211334762987,False,False,True,False,True,18.999333075593192,1,,,False,False,False,False,,,False,False,False,False,152438.0,44904.78156185309,False,False,False,False,5778.630571704478,False,False,False,False
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.146821857137876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.39640054647003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88931283859478,10.360805202618423,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,155293.0,46616.22680895613,False,False,False,False,5733.302965941618,False,False,False,False
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.159508519490377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.416810957327248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5820551814335,13.935746392012256,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162469.0,48412.39383517386,False,False,False,False,5755.670361818492,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.162021754674083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.420808555931567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06722936763867,15.422862772969026,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,161072.0,50159.054395868836,False,False,False,False,5688.094077139135,False,False,False,False
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.168822061915138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.43209206332309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00607147285403,17.394838336090658,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,164432.0,51930.72797112668,False,False,False,False,5651.999595323025,False,False,False,False
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.187620936823707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.463153688353811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30450890880745,19.709086766979283,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,173186.0,53810.654669248746,False,False,False,False,5700.0926248529,False,False,False,False
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.194035053480135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.680116938176713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58584440683866,21.99622463763903,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,175584.0,55698.61351158597,False,False,False,False,5648.897390359057,False,False,False,False
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.203231683015263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.668326592027054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65928143895165,21.99622463763903,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,171515.0,57494.21640287921,False,False,False,False,5624.402857175195,False,False,False,False
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.209939611565765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.67411068223564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24059501088611,21.99622463763903,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,174459.0,59307.62390050899,False,False,False,False,5582.846223730618,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.217285783863872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.67847968352362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48180842243653,26.05846355904866,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,171021.0,61039.614227632876,False,False,False,False,5549.592793905336,False,False,False,False
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.223360609071282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.682791955126737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14295735448069,23.77150578302387,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,173946.0,62790.10082875485,False,False,False,False,5508.901432759517,False,False,False,False
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.235729619848717,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.695160539002401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11546788440847,22.654835029653015,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,179874.0,64605.355079471825,False,False,False,False,5515.399084964795,False,False,False,False
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.24466008129734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.703803020864848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7893527587806,20.282680709467016,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,175436.0,66323.65965188312,False,False,False,False,5498.695223182395,False,False,False,False
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.257145247926495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.714955763667925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.793631553890904,18.237333422521644,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,168930.0,67914.45562627252,False,False,False,False,5514.312351505148,False,False,False,False
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.263828777214462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.717400360154997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.908941565891794,14.491603666061579,False,False,True,False,False,17.932410579567893,0,,,False,False,False,False,,,False,False,False,False,164822.0,69416.89817470241,False,False,False,False,5492.509059233751,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.27479809816534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.723953658671599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32545337997232,13.832092362912249,False,False,True,False,False,19.313752923554613,1,,,False,False,False,False,,,False,False,False,False,171494.0,70999.488900676,False,False,False,False,5510.795740485941,False,False,False,False
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.281783013103526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.730907225400916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60790272473375,13.832092362912249,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,175372.0,72617.6673673322,False,False,False,False,5485.481077842747,False,False,False,False
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.307954698303751,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.763229312696009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98859285640161,13.832092362912249,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,188726.0,74417.79655543556,False,False,False,False,5607.473619271542,False,False,False,False
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.315208277811788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.766241934312427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73544407763605,12.305521099145999,False,False,True,False,False,14.73150344617384,1,,,False,False,False,False,,,False,False,False,False,183542.0,76109.64467085517,False,False,False,False,5600.908136802215,False,False,False,False
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.323432329110018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.767807201611229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55797052113398,9.396249581600479,False,True,True,False,False,14.973367919537406,1,,,False,False,False,False,,,False,False,False,False,190162.0,77877.89824184965,False,False,False,False,5616.7080106502435,False,False,False,False
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.328416667843914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7178655925791463,13.768233369922646,0.24623917332807058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8540662908057,6.000853916818556,False,True,False,False,False,12.991569841053433,0,,,False,False,False,False,,,False,False,False,False,185830.0,79551.57423810005,False,False,False,False,5596.790056996751,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.335968371558257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841135317506329,13.769625737551374,0.2709700274079608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5805014027432,3.9062194944714648,False,True,False,True,False,13.118011715056127,0,,,False,False,False,False,,,False,False,False,False,192419.0,81301.45680805198,False,False,False,False,5612.173156888274,False,False,False,False
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.339179635731885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448276744446766,13.769594833105131,0.2565106515276592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.742936773638114,2.1138981026656154,False,True,False,True,False,12.752833169842742,0,,,False,False,False,False,,,False,False,False,False,189314.0,82976.06988079536,False,False,False,False,5573.302255231092,False,False,False,False
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.346417220806341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5989889228773182,13.772089746841587,0.45561819715705987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87202039368246,2.1138981026656154,False,True,False,True,False,14.167686788883913,0,,,False,False,False,False,,,False,False,False,False,195612.0,84722.36337101558,False,False,False,False,5584.537879180997,False,False,False,False
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.352471847719626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748702791394228,13.8279051413188,0.6385699035106482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29629697176879,2.1138981026656154,False,True,False,False,True,16.03267397923845,0,,,False,False,False,False,,,False,False,False,False,200403.0,86515.86161332543,False,False,False,False,5572.234966325477,False,False,False,False
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.356372019049136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488091120247928,13.841979174981637,0.7616871073370205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59807648472197,-2.7714561848483115,False,True,True,False,True,16.821354563070646,1,,,False,False,False,False,,,False,False,False,False,202891.0,88320.12732474673,False,False,False,False,5524.417369948338,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.361619675538519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5219521396028912,13.856154462891139,0.9748892637857534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3215615501551,0.7757473085033695,False,False,True,False,True,18.076322219888677,0,,,False,False,False,False,,,False,False,False,False,206064.0,90145.61372281266,False,False,False,False,5487.961286693325,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3808063639557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5228090275418734,13.894600339888484,0.9858277745026812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.419563977215326,3.7129618563915017,False,False,True,False,True,18.60828514863362,0,,,False,False,False,False,,,False,False,False,False,216852.0,92110.0538201334,False,False,False,False,5570.132429535289,False,False,False,False
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.391661792948478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5215642618884841,13.912469863564787,1.1648231691248592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.887097152706865,6.999101556496711,True,False,True,False,True,19.89283389714418,0,,,False,False,False,False,,,False,False,False,False,222719.0,94134.99872214683,False,False,False,False,5574.735027526989,False,False,False,False
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.418120543784799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250494442611277,13.958012930747264,1.4703130870638477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27026572626568,11.103381272300794,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235633.0,96328.76618381898,False,False,False,False,5688.52208136378,False,False,False,False
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.426824043689669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5350874475976583,13.973107154057217,1.7135383198751677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37404297698038,14.904967307139586,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,239563.0,98549.45197941869,False,False,False,False,5661.258173125581,False,False,False,False
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.435108391834126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5456828930980152,13.987200641222719,1.4803457630697332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5990019131136,15.212790998292547,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235892.0,100678.79380919515,False,False,False,False,5630.4014572631695,False,False,False,False
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.446345846167413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5636975740190436,14.004727542056116,1.570474131424906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60383322225532,16.46562105632556,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241014.0,102854.53344006035,False,False,False,False,5622.519264127306,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.452431100227683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5746352387886231,14.013571718236305,1.3250636758178058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3822154232194,16.46562105632556,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,238171.0,104952.46315416794,False,False,False,False,5579.425942202852,False,False,False,False
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.464481568384759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5908414598101855,14.03244769487978,1.6037336063461634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96233948043574,16.46562105632556,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,243416.0,107099.1846556537,False,False,False,False,5574.241043874125,False,False,False,False
2025-05-01 19:00:00+00:00,14.955,15.1,14.885,14.995,13088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.494974542977486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019998727963713,14.078231215573949,1.522872056712462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48493465934239,16.46562105632556,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,256504.0,109415.53838192263,False,False,False,False,5690.733430790806,False,False,False,False
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.502537525289357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6124799904802926,14.21798206052415,1.1625162463144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14628406175066,16.46562105632556,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,253175.0,111644.3672442184,False,False,False,False,5654.117408608002,False,False,False,False
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.515440756556924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.616405323243175,14.200134680510057,0.7054859896438399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31883250317965,20.24293856607889,False,False,True,False,False,16.338809588616,0,,,False,False,False,False,,,False,False,False,False,246021.0,113727.72589159485,False,False,False,False,5677.371402272994,False,False,False,False
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5210117282293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6186225835684479,14.23732790087309,0.45693789175356336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.038367373890935,14.483124017434761,False,True,True,False,False,14.317713876889215,0,,,False,False,False,False,,,False,False,False,False,242388.0,115722.4588235081,False,False,False,False,5645.675721617598,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.525842150575322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.621685901690203,14.241233038560129,0.6253430556860231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65478965534449,12.413330176613755,False,True,True,False,False,15.600583383361958,0,,,False,False,False,False,,,False,False,False,False,245370.0,117732.49822159325,False,False,False,False,5604.378423608024,False,False,False,False
2025-05-02 18:00:00+00:00,14.65,14.675,14.51,14.545,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.531768859135465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240067783762127,14.24123303405197,0.48680074716254096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71872319054648,9.701350419189048,False,True,False,False,False,14.115085823193283,0,,,False,False,False,False,,,False,False,False,False,241551.0,119652.16491583211,False,False,False,False,5576.6981379706895,False,False,False,False
2025-05-02 19:00:00+00:00,14.545,14.65,14.48,14.51,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.539760215581552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246109996637117,14.240046047146713,0.432195323166946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20729352005547,7.3051741193203625,False,True,False,False,False,13.5053614279857,0,,,False,False,False,False,,,False,False,False,False,236177.0,121458.75150628433,False,False,False,False,5573.555531180446,False,False,False,False
2025-05-05 14:00:00+00:00,14.97,15.11,14.79,14.88,4478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.548800697649929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6310086163230056,14.26297325624861,0.9778420259091072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95517162857374,7.3051741193203625,False,True,True,False,True,17.73206208530621,0,,,False,False,False,False,,,False,False,False,False,240655.0,123306.75535890007,False,False,False,False,5556.570174107881,False,False,False,False
2025-05-05 15:00:00+00:00,14.875,15.11,14.875,15.09,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.561594812637418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417700887754486,14.292600232636905,1.242500673231126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.500654961055545,0.9687256619858502,False,True,True,False,True,19.92443629200767,0,,,False,False,False,False,,,False,False,False,False,246661.0,125219.22426806441,False,False,False,False,5563.538078385278,False,False,False,False
2025-05-05 16:00:00+00:00,15.09,15.09,14.985,15.005,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.56995695812893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505763349273994,14.308510783763676,1.0705726274443241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0072217805687,2.4534880398462917,False,True,True,False,True,18.446888494008906,0,,,False,False,False,False,,,False,False,False,False,242683.0,127040.36807786186,False,False,False,False,5538.956092673878,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.07,14.98,15.015,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.577206646632067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550294471064464,14.320697994536337,1.059955408921998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12095716601822,3.744044393722021,False,False,True,False,True,18.552367067048962,0,,,False,False,False,False,,,False,False,False,False,246181.0,128887.50965805004,False,False,False,False,5507.3133625549035,False,False,False,False
2025-05-05 18:00:00+00:00,15.015,15.17,14.995,15.085,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.588597669571671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.657960628905096,14.339965283138183,1.1323393591218691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66125872176768,5.538557724581153,False,False,True,False,True,19.294493386338434,0,,,False,False,False,False,,,False,False,False,False,251519.0,130788.7730742043,False,False,False,False,5504.688349181959,False,False,False,False
2025-05-05 19:00:00+00:00,15.085,15.15,14.99,15.005,9255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.607491301283266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6613238633621599,14.3658213611015,0.96651379801861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99074001643702,5.538557724581153,False,False,True,False,True,17.870604040257685,0,,,False,False,False,False,,,False,False,False,False,242264.0,132517.0711660771,False,False,False,False,5562.832715861308,False,False,False,False
2025-05-06 14:00:00+00:00,15.02,15.17,15.02,15.08,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.614804889555003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637219853778193,14.375654781013534,1.0612051951021668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53434642552034,6.25107555599228,False,False,True,False,True,18.68411982847422,0,,,False,False,False,False,,,False,False,False,False,245809.0,134273.53517900614,False,False,False,False,5531.548487708419,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.215,15.08,15.16,7455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.630585257448542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686284064754849,14.481313261052277,1.0150432323467358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90439528020573,8.029132550219941,True,False,True,False,True,19.54364835807445,0,,,False,False,False,False,,,False,False,False,False,253264.0,136118.34858708354,False,False,False,False,5561.369441387358,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.21,14.98,14.99,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.63356367962131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6683300285241023,14.482501147349675,0.7593536591061961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13608662256113,8.029132550219941,False,False,True,False,False,16.51496145136496,0,,,False,False,False,False,,,False,False,False,False,251748.0,137911.0563609272,False,False,False,False,5498.650535319337,False,False,False,False
2025-05-06 17:00:00+00:00,14.99,15.12,14.99,15.075,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.63570977645236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.668694155704889,14.483677741571732,0.8842940429245086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55261593680506,8.029132550219941,False,False,True,False,False,17.45548545095544,0,,,False,False,False,False,,,False,False,False,False,252843.0,139692.9469599826,False,False,False,False,5430.376883608959,False,False,False,False
