date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_665,Gap_Down_aVWAP_628,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_725,aVWAP_OB_bull_688,aVWAP_OB_bull_582,aVWAP_OB_bull_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,122.15,122.15,121.69,121.69,585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9419966974086824,126.73142046585812,-1.7136050731459418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13956884614001,-6.952563741742999,True,False,False,False,True,0.0,0,0.9040981826080658,1.0204909130403301,False,False,False,False,-0.20549164399165593,-0.2252890383349984,False,False,False,False,-5327.0,6989.484247340232,False,False,False,False,1576.661582331865,False,False,False,False
2025-03-14 18:00:00+00:00,121.55,121.85,121.52,121.67,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9489235431016274,126.70412489491386,-1.7071059392808308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18253196315087,-5.941257019528393,True,False,False,False,True,0.0,0,0.9035458923099371,1.0230555960893042,False,False,False,False,-0.21646715648396167,-0.22087809740948003,False,False,False,False,-7796.0,6760.2519334279805,False,False,False,False,1590.4962864817585,False,False,False,False
2025-03-14 19:00:00+00:00,121.91,122.89,121.91,122.655,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.949041357445483,126.68250175496262,-1.3656986345051854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30600727792283,-2.9054377695960625,True,False,True,False,True,0.0,0,0.9008733624454148,1.014919941775837,False,False,False,False,-0.18322146900537353,-0.20204978320742678,False,False,False,False,-3936.0,6594.41857011902,False,False,False,False,1625.6823905673127,False,False,False,False
2025-03-17 14:00:00+00:00,124.87,124.87,123.0,123.0,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9480591798544133,126.68786567957247,-1.2509469636069481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.153099468716576,-0.1506968774783033,True,False,True,False,True,0.0,0,0.9032409074540871,1.0049693914296005,False,False,False,False,-0.11308625111989212,-0.15756801716365945,False,False,False,False,-2255.0,6457.218282210198,False,False,False,False,1626.5400279228581,False,False,False,False
2025-03-17 15:00:00+00:00,123.0,123.86,122.955,123.53,787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9367715727080648,126.68799420606356,-1.0753285122381868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.186605615593884,2.7725056774064427,True,False,True,False,True,0.0,0,0.9027972783237931,1.0153004284119955,False,False,False,False,-0.1370293402253553,-0.14729867869450736,False,False,False,False,-1468.0,6334.3466809356205,False,False,False,False,1613.5239034589379,False,False,False,False
2025-03-17 16:00:00+00:00,123.53,123.79,123.14,123.14,392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926267611673793,126.6875183378462,-1.212301405276142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.711954418509414,3.431289298682671,True,False,True,False,True,0.0,0,0.8966522166769882,1.02444355396889,False,False,False,False,-0.1338012853252331,-0.14054998200987023,False,False,False,False,-1860.0,6207.302546347471,False,False,False,False,1594.5855483665512,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,123.96,122.79,123.63,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.902619843339951,126.68607002285964,-1.0528660960793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2217129086972,5.126696828395602,True,False,True,False,True,0.0,0,0.8931488944559418,1.0211669026612933,False,False,False,False,-0.1375757348479005,-0.13906285842888538,False,False,False,False,-330.0,6105.949018497123,False,False,False,False,1593.5842220352868,False,False,False,False
2025-03-17 18:00:00+00:00,123.77,124.35,123.61,124.32,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.878837548495312,126.68734233398649,-0.8223257804956182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69611165506863,7.716271728638041,True,False,True,False,True,0.0,0,0.8994516866988637,1.0183376302697995,False,False,False,False,-0.09951524898263345,-0.11928905370575942,False,False,False,False,-28.0,6010.849033714221,False,False,False,False,1573.5596604533443,False,False,False,False
2025-03-17 19:00:00+00:00,124.425,124.92,124.425,124.85,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.853296391420483,126.70801972895337,-0.651183569481327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35097507878595,10.418555145518297,True,False,True,False,True,0.0,0,0.9100710253141505,1.0107084319796031,False,False,False,False,-0.0507648645252643,-0.08502695911551186,False,False,False,False,2347.0,5954.045172726404,False,False,False,False,1585.9850920742226,False,False,False,False
2025-03-18 14:00:00+00:00,123.71,125.02,123.71,124.09,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.819983574483403,126.32141454609867,-0.7912863629028188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91239310690598,10.418555145518297,True,False,True,False,True,0.0,0,0.9106396890551781,1.003850484943151,False,False,False,False,-0.055964237987237424,-0.07049559855137465,False,False,False,False,1085.0,5878.556100281034,False,False,False,False,1580.9620673909014,False,False,False,False
2025-03-18 15:00:00+00:00,124.09,124.09,123.54,123.745,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7933171133065624,126.30807176825465,-0.9175727868650878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.625936014466554,10.418555145518297,True,False,True,False,False,0.0,0,0.9116034138369349,1.0056655166152173,False,False,False,False,-0.08053636821245672,-0.07551598338191567,False,False,False,False,-277.0,5783.1211219821025,False,False,False,False,1577.5673066561587,False,False,False,False
2025-03-18 16:00:00+00:00,123.78,124.03,122.88,123.055,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7715420009552174,126.29167462210594,-1.167824489396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.659432552470804,14.499692493795877,True,False,True,False,False,0.0,0,0.9073293715108948,1.0028453088420675,False,False,False,False,-0.09963086472188684,-0.08757342405190126,False,False,False,False,-1436.0,5671.196763501759,False,False,False,False,1571.0778910490865,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.36,122.31,123.36,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6890464367010267,126.25984473584546,-1.0783914685396983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.985022554548394,12.83242569281039,True,False,True,False,False,0.0,0,0.9039499553172475,1.007613941018767,False,False,False,False,-0.13269445919276138,-0.11013394162233131,False,False,False,False,794.0,5595.581309804057,False,False,False,False,1581.2937376994882,False,False,False,False
2025-03-18 18:00:00+00:00,123.175,123.39,122.72,123.275,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6122545369395915,126.24435091578638,-1.1367004531132507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54374672887155,11.30595297021037,True,False,True,False,False,0.0,0,0.907325056031876,1.0073641894055287,False,False,False,False,-0.12093286284370376,-0.11553340223301753,False,False,False,False,-847.0,5495.696328256707,False,False,False,False,1582.2194161847674,False,False,False,False
2025-03-18 19:00:00+00:00,123.275,123.275,122.1,122.45,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554038176888648,126.20919749127651,-1.4718642521843575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.675710941841416,7.539706498198875,True,False,False,False,False,0.0,0,0.9037186000564493,1.0081145921535424,False,False,False,False,-0.1406003658406002,-0.12806688403680888,False,False,False,False,-3187.0,5361.08088130699,False,False,False,False,1593.9679523679492,False,False,False,False
2025-03-19 14:00:00+00:00,122.67,122.745,122.19,122.23,314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4906833119359035,126.20398756612585,-1.5955410899015614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40375301003339,4.425529698929282,False,False,False,True,False,0.0,0,0.9047267615533299,1.011808118081181,False,False,False,False,-0.15242506438721337,-0.14024597421201113,False,False,False,False,-3501.0,5223.684278496029,False,False,False,False,1574.1234879901515,False,False,False,False
2025-03-19 15:00:00+00:00,122.23,122.475,121.85,122.44,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.438827027541289,126.1949324308091,-1.5396468828683814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.159874757908305,3.1661481292854603,False,False,False,True,False,0.0,0,0.9027641707487754,1.0136459062281318,False,False,False,False,-0.16373612137321708,-0.1519910477926141,False,False,False,False,-2993.0,5096.293824565858,False,False,False,False,1557.5944416647228,False,False,False,False
2025-03-19 16:00:00+00:00,122.465,123.22,122.33,122.88,731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.380764863091043,126.18694466709375,-1.3890261564093396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21817702390153,3.1661481292854603,False,False,False,True,False,0.0,0,0.9178699725294077,1.0084877086708461,False,False,False,False,-0.12979549302423232,-0.1408932704084232,False,False,False,False,-2262.0,4982.211749766387,False,False,False,False,1544.7790239644944,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,122.885,122.255,122.615,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299828162400862,126.16804994082845,-1.5449197461428246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83565640094234,3.1661481292854603,False,False,False,True,False,0.0,0,0.921304301796238,1.0008116596675725,False,False,False,False,-0.1411183504284732,-0.1410058104184482,False,False,False,False,-3703.0,4847.557304033574,False,False,False,False,1543.1700468487657,False,False,False,False
2025-03-19 18:00:00+00:00,121.36,124.31,121.36,124.31,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.218411874120487,126.16230578328941,-0.8349692881191307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19413325547788,-2.5074004339849907,True,False,True,False,True,0.0,0,0.9173660201274506,0.9905630811017867,False,False,False,False,-0.1264878640251466,-0.13374683722179742,False,False,False,False,-2537.0,4733.068043505922,False,False,False,False,1537.3224492232034,False,False,False,False
2025-03-19 19:00:00+00:00,124.15,124.9,123.655,124.1,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.13227481199525,125.7888501399959,-0.7920414997612742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.861823527039355,0.03952921656314601,True,False,True,False,True,0.0,0,0.9308372334893397,0.9862367828046457,False,False,False,False,-0.047624306809596936,-0.09068557201569719,False,False,False,False,-3785.0,4601.00497306397,False,False,False,False,1532.8368298554017,False,False,False,False
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0829929696730134,125.78081622929412,-0.938945189815565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43929583580949,0.7148592694267819,True,False,True,False,True,0.0,0,0.9307791259604351,0.993359524388972,False,False,False,False,-0.07307143816578096,-0.08187850509073907,False,False,False,False,-4620.0,4458.043655652125,False,False,False,False,1522.0176541987287,False,False,False,False
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057707488469531,125.79392228612531,-0.5705000796777178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0958854312663,3.397396324213055,True,False,True,False,True,0.0,0,0.922483302764993,0.9945323043914596,False,False,False,False,-0.06054222847298065,-0.07121036678185987,False,False,False,False,-2105.0,4356.291040835813,False,False,False,False,1537.4127293274305,False,False,False,False
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041090178584128,125.79903137087214,-0.7466751772473541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30503154144713,3.8301737616287923,True,False,True,False,True,0.0,0,0.9370560862111192,0.9936671215142929,False,False,False,False,-0.043276794135400004,-0.057243580458629935,False,False,False,False,-3146.0,4239.976451055413,False,False,False,False,1529.716407942509,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.675,123.675,996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0401192952212885,125.79629395607108,-1.0397891736232963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.963931306819234,3.8301737616287923,True,False,True,False,True,0.0,0,0.9350918478451757,0.9962066664325103,False,False,False,False,-0.060950469113490384,-0.05909702478606016,False,False,False,False,-4142.0,4110.023327783236,False,False,False,False,1521.441734951152,False,False,False,False
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0396990327348816,125.79341565945037,-1.0263355651267165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49556069431064,3.8301737616287923,True,False,True,False,False,0.0,0,0.9305223985395309,0.9964892571268082,False,False,False,False,-0.08494075309676016,-0.07201888894141016,False,False,False,False,-3729.0,3988.4880823912476,False,False,False,False,1504.2565917736147,False,False,False,False
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026762856298471,125.78912517760986,-1.0159674927980922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.639648566952104,3.8301737616287923,True,False,True,False,False,0.0,0,0.933570999964703,0.9989057922417142,False,False,False,False,-0.07497996911248811,-0.07349942902694914,False,False,False,False,-2772.0,3883.674313672004,False,False,False,False,1495.771993451543,False,False,False,False
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011146972287103,125.22620363509277,-1.8676922606114508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05964286774439,2.4593589543670973,False,True,False,True,False,0.0,0,0.923090381049022,1.0072080898561884,False,False,False,False,-0.20539592131920084,-0.139447675173075,False,False,False,False,-5071.0,3744.8421537701124,False,False,False,False,1508.2251408398913,False,False,False,False
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9790379681235757,125.19843801973589,-1.7930115929510608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78662296406415,-1.3338746343997911,False,True,False,True,False,0.0,0,0.9173550813794074,1.0115653671740432,False,False,False,False,-0.1656186314996768,-0.1525331533363759,False,False,False,False,-3548.0,3631.774833556622,False,False,False,False,1508.454208423769,False,False,False,False
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9632766965924044,125.17963596107589,-1.4310952531308896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87442743343389,-1.3338746343997911,False,True,False,True,False,0.0,0,0.9301252705915753,1.0111075623691403,False,False,False,False,-0.15869440391377498,-0.15561377862507544,False,False,False,False,-2075.0,3543.2977043541937,False,False,False,False,1507.904530773788,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9207561222280296,125.1733006972836,-1.2798609197882043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21152122492658,-1.3338746343997911,False,True,False,True,False,0.0,0,0.9431891312120128,1.0037182695745444,False,False,False,False,-0.13283504385546985,-0.14422441124027263,False,False,False,False,-1041.0,3472.2233213409504,False,False,False,False,1500.5571737075277,False,False,False,False
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8903520287999662,125.15840966776781,-1.5861647048202276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.404897361969276,-1.3338746343997911,False,True,False,True,False,0.0,0,0.9412458032716621,0.9959282805914711,False,False,False,False,-0.14143355068841015,-0.14282898096434138,False,False,False,False,-2253.0,3383.460169072099,False,False,False,False,1496.0834190764033,False,False,False,False
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8455147527717133,125.12236031761522,-1.345077471684823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72215827405206,-1.3338746343997911,False,True,False,True,True,0.0,0,0.9391000499179918,0.9961491834842761,False,False,False,False,-0.1326843706633833,-0.13775667581386233,False,False,False,False,1908.0,3360.5848176136165,False,False,False,False,1537.3999552147534,False,False,False,False
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8040724151969636,125.21901200389405,0.41627375363641234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.098812783069945,-2.8783615718314195,True,False,True,False,True,3.4512015908054643,0,0.9488399762046401,0.9884872449872276,False,False,False,False,0.07430874191944527,-0.03172396694720853,False,False,False,False,4838.0,3383.490479356041,False,False,False,False,1558.9906535835169,False,False,False,False
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7673498712939912,125.23145114904837,0.9723874592490133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92877851161238,3.2017879769080793,True,False,True,False,True,5.428683659697455,0,0.9548990198472217,0.9782692106456453,False,False,False,False,0.10999734866152562,0.03913669085715854,False,False,False,False,5172.0,3411.2193091334666,False,False,False,False,1539.998550427183,False,False,False,False
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7143271471813306,125.2399654780518,0.6416712957948908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52316015795052,5.325928724926705,True,False,True,False,True,4.041157484653237,0,0.9660262253698899,0.9751770563074119,False,False,False,False,0.12004849026238168,0.07959259055977011,False,False,False,False,4931.0,3434.7818004647306,False,False,False,False,1519.8590380174594,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.703779894212641,125.2618433112057,0.9086600294163872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94953802253364,7.496603885447975,True,False,True,False,True,4.990729103489201,0,0.9721038357225881,0.96826459089148,False,False,False,False,0.11584519184141356,0.09771889120059184,False,False,False,False,5547.0,3467.5293694497736,False,False,False,False,1505.845719598584,False,False,False,False
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7096894560215745,125.29706465340864,0.8293525713674815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22955563620371,8.783087372634881,True,False,True,False,True,4.770556389418058,0,0.9768484206811366,0.9607552496911951,False,False,False,False,0.11554511385606105,0.10663200252832644,False,False,False,False,4482.0,3483.2575962800097,False,False,False,False,1499.0109022404665,False,False,False,False
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,130.07,1.7294277603802055,125.21816407385685,1.0303037611420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56852826993716,10.290159632588512,True,False,True,False,True,5.357361967246451,0,0.9832496996254152,0.9536009611986715,False,False,False,False,0.12891946263104148,0.11777573257968396,False,False,False,False,7613.0,3547.284610291172,False,True,False,False,1524.3130587948779,False,True,False,False
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7156895968642185,125.22369858565109,0.40001490689415103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54487728075361,10.290159632588512,True,False,True,False,True,2.8197772437942348,0,0.9747022240961314,0.9525315343803802,False,False,False,False,0.08265067060920765,0.1002132015944458,False,False,False,False,6937.0,3599.838337263402,False,False,False,False,1511.1609183484454,False,False,False,False
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.703916593249818,125.21780980628141,-0.46822116143594417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53983203281921,15.973404997696946,True,False,True,False,False,0.0,0,0.9623464544946957,0.9602875488553883,False,False,False,False,0.037770302757988046,0.06899175217621692,False,False,False,False,6390.0,3643.0966576159076,False,False,False,False,1496.2126870562213,False,False,False,False
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7039794229594392,125.21486924715529,-0.3403029633704032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10937587913222,12.749648491110321,False,False,True,False,False,0.002459898848201192,0,0.9621631081554077,0.9700735036751837,False,False,False,False,-0.008142847728411538,0.030424452223902693,False,False,False,False,6561.0,3688.3354691257387,False,False,False,False,1475.6667539235668,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7114473038540192,125.20517452923664,-0.42664154928542897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.400944590769065,10.138737201248588,False,True,False,False,False,0.0,0,0.9587223587223586,0.9731133731133734,False,False,False,False,-0.006662281820052356,0.011881085201925169,False,False,False,False,5895.0,3722.5473223175877,False,False,False,False,1463.1137809945192,False,False,False,False
