date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_386,aVWAP_OB_bear_426,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1345948367587337,62.678325926658076,4.071814436944748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33510886393955,20.599781454445562,True,False,True,False,True,18.090150401932693,0,0.9122898816142323,0.8067237883445616,False,False,False,False,0.34282824878515733,0.32743208559227044,False,False,False,False,-6051.0,-13860.284641498441,False,False,False,False,4119.79889909513,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3392002175225595,62.895361214817626,3.5288295218802794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52479890464429,22.53895723149293,True,False,True,False,True,17.567990855774223,0,0.9087748072822698,0.8128259799901593,False,False,False,False,0.34282824872787154,0.335130167160071,False,False,False,False,-11753.0,-13827.613561785287,False,False,False,False,4144.329148721562,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4630126429393764,62.97427441733991,2.6758797205339016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39060860929946,22.53895723149293,True,False,True,False,True,13.90199874995849,0,0.8901720866322056,0.8243145979192569,False,False,False,False,0.28337321436592605,0.3092516907629985,False,False,False,False,-14377.0,-13836.131180982415,False,False,False,False,4120.758154167739,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6013616185125445,63.09789741829312,2.7301481390226146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9573786396958,22.53895723149293,True,False,True,False,False,14.875420669781747,0,0.8855335246543173,0.8324419514740412,False,False,False,False,0.2538448534993415,0.28154827213117,False,False,False,False,-9955.0,-13775.958604533076,False,False,False,False,4125.428570382192,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784300471773306,63.20275131001986,3.053639065242516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38155396846284,22.53895723149293,True,False,True,False,False,17.10613205409447,0,0.8892780696633583,0.8326846987092171,False,False,False,False,0.3428282487722884,0.3121882604517292,False,False,False,False,-6835.0,-13668.346843222485,False,False,False,False,4109.840530531305,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0435514283969702,64.19270421972831,3.1615354649484995,0.0,0.0,0.0,0.0,1.0,0.0,74.45,216.0,78.14619099770124,22.53895723149293,True,False,True,False,False,20.0,0,0.8932696009239057,0.8276016938277944,False,False,False,False,0.3428282496261432,0.3275082550389362,False,False,False,False,-1026.0,-13472.341465808182,False,False,False,False,4136.184088197487,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.216907736847194,64.50848780491893,2.655193401179848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31450625913976,22.53895723149293,True,False,True,False,False,18.28466127096029,0,0.8812137895713962,0.8354085976761311,False,False,False,False,0.3096581672154169,0.3185832111271766,False,False,False,False,-11970.0,-13449.049350059218,False,False,False,False,4241.731621713804,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3616666528203893,64.60934857113544,2.327908218472213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18305033621908,22.53895723149293,True,False,True,False,False,16.904579287255682,0,0.8714098171688386,0.8490602286190008,False,False,False,False,0.2633744747255326,0.29097884292635456,False,False,False,False,-16444.0,-13495.482693469154,False,False,False,False,4245.332681842272,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5170258447717946,64.82195295043148,2.4191027945433166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66235520759032,22.53895723149293,True,False,True,False,False,18.153458787289818,0,0.8731134178182512,0.8417818251289566,False,False,False,False,0.3080174140504252,0.29949812848838986,False,False,False,False,-8875.0,-13423.847302872731,False,False,False,False,4296.862407705183,False,False,False,False
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.569351402206345,64.8801653851005,1.6010848949663394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37600079886268,24.653611280704027,True,False,True,False,False,12.301407785635632,0,0.8731871409983816,0.8478943860873984,False,False,False,False,0.20222742850878345,0.2508627784985866,False,False,False,False,-13290.0,-13421.772150890207,False,False,False,False,4298.693998283397,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6047263306551987,64.92542941777512,1.608879579263577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37332068224643,20.867956466258732,True,False,True,False,False,12.491868575066082,0,0.8722020279318919,0.8436005356801227,False,False,False,False,0.182634328332527,0.21674855341555682,False,False,False,False,-9643.0,-13363.186536147723,False,False,False,False,4288.5902153642755,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.627987389103699,65.04448578429583,1.5602353615409366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66341058709,18.308148142646857,True,False,True,False,False,12.450165412270756,0,0.8689779521083096,0.8364280517508622,False,False,False,False,0.2150390875823305,0.21589382049894368,False,False,False,False,-17546.0,-13428.03635729272,False,False,False,False,4344.62757636638,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6180067019693984,65.06624561011022,1.0375200211338713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30235170684471,13.313470781992343,False,False,True,False,False,8.617053961676728,0,0.8697618898033551,0.8454168499089029,False,False,False,False,0.10807154416734235,0.161982682333143,False,False,False,False,-22072.0,-13562.051297489732,False,False,False,False,4347.439551926591,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6212848212694824,65.09022764251283,0.9181195408765557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.062560089523856,9.451697735935767,False,False,False,False,False,7.8211699765582665,0,0.8741234443110746,0.8395350306399647,False,False,False,False,0.10591317242452435,0.13394792737883368,False,False,False,False,-27168.0,-13772.996238613923,False,False,False,False,4359.045140268814,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.641174314336981,65.30772232100853,0.8465064874414627,0.0,0.0,0.0,0.0,0.0,-1.0,67.44,235.0,49.191959504767965,6.814523589408125,False,True,False,True,False,7.771545621166798,0,0.8715334937317968,0.8439913891351147,False,False,False,False,0.06956885228156855,0.10175838983020111,False,False,False,False,-33721.0,-14082.267614759443,False,False,False,False,4393.0599442956545,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6631569914684436,65.34279805867298,0.7676989951227002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82801296570452,4.531462061331496,False,True,False,True,False,7.298560440688117,0,0.8796700321686785,0.8388062553747176,False,False,False,False,0.10127597388602377,0.10151718185811244,False,False,False,False,-38632.0,-14462.883620732164,False,False,False,False,4401.090022678668,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.685503622974064,65.35725988407074,0.856800165992261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23339324352446,3.739932754575932,False,True,False,True,False,7.897952251615816,0,0.8708153821605235,0.8441678634115211,False,False,False,False,0.09233718714666767,0.09692718450239005,False,False,False,False,-36169.0,-14799.412556844843,False,False,False,False,4371.042115350317,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7110396566640635,65.38120655479965,1.1139178849186195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.348652791697376,3.739932754575932,False,True,False,False,False,9.540643919321777,0,0.8690319049612055,0.8454331798718654,False,False,False,False,0.12245124331615642,0.10968921390927323,False,False,False,False,-34140.0,-15099.266625730968,False,False,False,False,4334.7313848797685,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7462150532537803,65.41224764697812,1.1899349849523724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57945345205008,3.739932754575932,False,True,False,False,True,10.11603081576661,0,0.8862856582687973,0.8392968009672259,False,False,False,False,0.14798653493793068,0.12883787442360195,False,False,False,False,-31998.0,-15361.262491998707,False,False,False,False,4300.735549455276,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7626061985551194,65.42492158519521,0.8079714576487484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62194630356565,3.739932754575932,False,True,False,False,True,7.198119969147857,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11295588647498672,False,False,False,False,-34560.0,-15658.917337083998,False,False,False,False,4273.778409153643,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.787861476818756,65.48444925969571,1.1379905961937444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38809916714459,3.739932754575932,False,True,False,False,True,9.371338711268884,0,0.8744536499445494,0.8388348881205563,False,False,False,False,0.13992649634597268,0.12644119141047971,False,False,False,False,-29410.0,-15872.112417129207,False,False,False,False,4287.363240019478,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.809764688531561,65.55888498223963,1.1972169912463575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.238313600132564,3.739932754575932,False,True,True,False,True,9.891698484617987,0,0.8848369778708919,0.8341298939374104,False,False,False,False,0.16822281311087744,0.14733200226067858,False,False,False,False,-23824.0,-15995.397495933405,False,False,False,False,4307.497143274991,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8403713608437906,65.59158305674679,1.210408188814292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73423623209369,3.739932754575932,False,True,True,False,True,10.085618618564538,0,0.8848368522072936,0.8257262760662354,False,False,False,False,0.17943772418022805,0.1633848632204533,False,False,False,False,-21401.0,-16079.205286694127,False,False,False,False,4278.280133301735,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.884797230554321,65.6405908586862,1.326815490078571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95857188610937,0.0052854630809591185,False,False,True,False,True,10.98542907707441,0,0.8899957678158672,0.8261223426766939,False,False,False,False,0.18285491919773153,0.17311989120909244,False,False,False,False,-17915.0,-16107.667220233752,False,False,False,False,4265.996720382329,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9324659033589953,65.67876554895261,1.4040133053235928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.302953657297756,2.4726960252205217,False,False,True,False,True,11.639410314722813,0,0.8936454196236732,0.8233934500944076,False,False,False,False,0.21436896637623862,0.1937444287926655,False,False,False,False,-15583.0,-16099.532844726251,False,False,False,False,4236.012275105083,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9656593205729163,65.69178341737096,1.1922901591924853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.264154736398865,2.4726960252205217,False,False,True,False,True,9.934182281405459,0,0.9011366986602022,0.8237625708389296,False,False,False,False,0.1821931993115795,0.1879688140521225,False,False,False,False,-16627.0,-16107.710630079331,False,False,False,False,4186.523712700353,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.004515944024439,65.7499992919082,1.41215587280411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.807562986173664,3.389084977445158,False,False,True,False,True,11.543560894851073,0,0.9001275385068181,0.8223290493475919,False,False,False,False,0.22242312915742857,0.20519597160477554,False,False,False,False,-13066.0,-16060.552325737015,False,False,False,False,4176.825670642983,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.040304107276984,65.78651790515273,1.2223045502818883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68784837595309,3.389084977445158,False,False,True,False,True,10.061436508992852,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.19507369260971386,False,False,False,False,-16056.0,-16060.481747043417,False,False,False,False,4158.425272648518,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.114434634352615,65.82754185304591,1.7505341042044178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16271661051796,5.989718996366939,False,False,True,False,True,13.693017818745478,0,0.8974614395886888,0.8250000000000004,False,False,False,False,0.30380568357400756,0.2494396880918607,False,False,False,False,-14251.0,-16032.4277664691,False,False,False,False,4121.938059119084,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207954225721299,66.00785316636032,1.9349418736236403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9087875481834,9.574718958287534,True,False,True,False,True,15.347057718229543,0,0.8979193965930519,0.81897791556138,False,False,False,False,0.34103334250534423,0.29523651529860245,False,False,False,False,-7046.0,-15893.103304973454,False,False,False,False,4169.7374690552215,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256894252348259,66.05609685054249,1.4761708365179813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66462399319718,9.574718958287534,True,False,True,False,True,11.49866041910473,0,0.8887649046738508,0.8273289549193398,False,False,False,False,0.27598521864761255,0.2856108669731075,False,False,False,False,-9807.0,-15798.745114198671,False,False,False,False,4147.8965780621165,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.334355475429692,66.16846654881948,1.706489809871271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98262919131294,9.574718958287534,True,False,True,False,True,13.313293846364047,0,0.8900638277603126,0.8191546791146682,False,False,False,False,0.31106581405537287,0.2983383405142402,False,False,False,False,-4246.0,-15619.632786846754,False,False,False,False,4169.8051582472,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412447330160598,66.24346900444502,1.7114155547960126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.519039153308235,9.574718958287534,True,False,True,False,True,13.649179970799842,0,0.899114706069677,0.8161582064836639,False,False,False,False,0.3375691682868519,0.3179537544005461,False,False,False,False,-666.0,-15387.793518833627,False,False,False,False,4160.660892227864,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.488670124489706,66.29030502743257,1.676375132027078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90745165880188,9.574718958287534,True,False,True,False,True,13.67880693564085,0,0.898490734254601,0.8169776475832647,False,False,False,False,0.318475739307803,0.3182147468541745,False,False,False,False,1748.0,-15122.122301487369,False,False,False,False,4133.580878394873,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.56161232263132,66.29030502743257,1.6495691523884009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16639332913098,9.743776147478272,True,False,True,False,True,13.67880693564085,0,0.9013854146623052,0.823038932717594,False,False,False,False,0.3323280203103345,0.3252713835822545,False,False,False,False,1748.0,-14860.57001774338,False,False,False,False,4069.494353148441,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.616677635203406,66.33012558878816,1.4144098694307334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40138498993057,9.743776147478272,False,False,True,False,False,11.599571080695693,0,0.9023991799865465,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028740644831105,False,False,False,False,-755.0,-14641.879009716351,False,False,False,False,4045.2076189911004,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.679216500019418,66.39181317936242,1.5746625146767654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41463285174797,9.743776147478272,False,False,True,False,False,12.997566383724735,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.3224322133991706,False,False,False,False,2385.0,-14377.896389410671,False,False,False,False,4031.173392340075,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716048386879347,66.431494635771,1.4468692440079414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91212308158504,9.743776147478272,False,False,True,False,False,11.900435944670459,0,0.9028106036410094,0.8178217821782184,False,False,False,False,0.2980897780458783,0.3102609957225244,False,False,False,False,-24.0,-14155.355360117483,False,False,False,False,4006.0234172650353,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.754137766293779,66.45168517124881,1.3437378432832798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69896760853606,11.509787869743228,False,True,True,False,False,11.001304298696635,0,0.9058804729945673,0.816554809843401,False,False,False,False,0.2957622013439092,0.3030115985332168,False,False,False,False,-1314.0,-13956.264579340466,False,False,False,False,3963.9145270748795,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.776777083589541,66.55182465196258,1.1363677335259676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92220443009215,7.929439423282133,False,True,True,False,False,9.159976073142623,0,0.9006060606060606,0.8244338118022333,False,False,False,False,0.24993691018836242,0.2764742543607896,False,False,False,False,-9644.0,-13889.407764156893,False,False,False,False,4031.6057747171294,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.788926704594869,66.58418271527475,1.030672964777147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.286217579405985,4.6224672864059855,False,True,False,False,False,8.187857110966881,0,0.9010658387478796,0.8252408539512855,False,False,False,False,0.20589694521993446,0.24118559979036203,False,False,False,False,-13228.0,-13879.153380216476,False,False,False,False,4024.6661503029104,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.774104192184929,66.84584485067492,0.7277082798092599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35121982181195,0.2180887331297683,False,True,False,True,False,5.706331527259952,0,0.8928628606192567,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691893892212,False,False,False,False,-16881.0,-13925.693637887536,False,False,False,False,4018.903884406741,False,False,False,False
