date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_647,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_448,aVWAP_OB_bull_414,aVWAP_OB_bear_791,aVWAP_OB_bear_472,aVWAP_OB_bear_287,aVWAP_OB_bear_193,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,62.89,62.89,62.1,62.34,2994.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27597643346171,66.14043644262851,68.21674031168536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3015764073411815,62.7673854702501,-0.3283598779445791,0.0,0.0,0.0,0.0,69.30952845416962,10.918263436796515,True,False,True,False,True,0.0,0,0.9266025493534585,1.0180387464911878,False,False,False,False,-0.11354889968112555,-0.11088920744110035,False,False,False,False,-117048.0,-150817.86170178634,False,False,False,False,2998.733279050984,False,False,False,False
2025-04-23 17:00:00+00:00,62.36,62.865,62.29,62.68,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27905807977225,66.1218020741115,68.19336772380166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3249606249472807,62.77999654027097,-0.07547132978004589,0.0,0.0,0.0,0.0,69.07118456431562,10.918263436796515,True,False,True,False,True,0.7728071610629854,0,0.9304564086031412,1.018974807718878,False,False,False,False,-0.10950857944118382,-0.11019889344114209,False,False,False,False,-114161.0,-150249.53826454934,False,False,False,False,2997.0009801509686,False,False,False,False
2025-04-23 18:00:00+00:00,62.63,63.05,62.26,62.31,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,62.28164502239461,66.10128929582301,68.16777080110197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342305039781513,62.79295989574731,-0.3597989141320054,0.0,0.0,0.0,0.0,67.4021200293495,10.918263436796515,True,False,True,False,True,0.0,0,0.9287091443261112,1.016801322071245,False,False,False,False,-0.1057163706249686,-0.10795763203305533,False,False,False,False,-117310.0,-149738.84774881988,False,False,False,False,2999.357554102116,False,False,False,False
2025-04-23 19:00:00+00:00,62.345,62.47,61.885,62.24,8856.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27938521719778,66.03942465690497,68.09271509253949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3582402897454162,62.80975232954886,-0.41947830133624403,0.0,0.0,0.0,0.0,65.99337985445918,10.918263436796515,True,False,True,False,False,0.0,0,0.9236120646253835,1.0223351183120508,False,False,False,False,-0.12913370293626533,-0.11854566748466033,False,False,False,False,-126166.0,-149373.37724108624,False,False,False,False,3090.158212178052,False,False,False,False
2025-04-24 14:00:00+00:00,61.67,62.24,61.64,61.64,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27791651785125,66.03121046561205,68.08300952734665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3555409544835992,62.809488540103736,-0.862746740506456,0.0,0.0,0.0,0.0,62.57113732888348,10.918263436796515,True,False,True,False,False,0.0,0,0.9241511500547648,1.0220427163198245,False,False,False,False,-0.14083213864019672,-0.12968890306242853,False,False,False,False,-127261.0,-149030.54968696088,False,False,False,False,3059.225526717927,False,False,False,False
2025-04-24 15:00:00+00:00,61.67,62.07,61.65,61.905,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27586804490461,66.01881915775279,68.06831293831148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3658715760148128,62.80954864661228,-0.662250143056251,0.0,0.0,0.0,0.0,61.1064170038148,10.918263436796515,True,False,True,False,False,0.0,0,0.9288823718095589,1.0239655409430417,False,False,False,False,-0.1447811452044039,-0.1372350241334162,False,False,False,False,-125587.0,-148667.08380034132,False,False,False,False,3037.7491619626103,False,False,False,False
2025-04-24 16:00:00+00:00,61.905,62.43,61.905,62.285,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,62.275637625708455,66.01136536836707,68.05920865120908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380782233583414,62.8117863961465,-0.3815130172839683,0.0,0.0,0.0,0.0,61.2726168261468,10.918263436796515,True,False,True,False,False,0.0,0,0.9246270369520315,1.026072985999541,False,False,False,False,-0.12962553847012534,-0.13343028130177076,False,False,False,False,-124487.0,-148292.198780181,False,False,False,False,3007.7065392965233,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,62.14,62.485,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27611377526893,66.00093230237508,68.04624825018021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3981508476540778,62.81655491010939,-0.2371381533442525,0.0,0.0,0.0,0.0,61.97579737395468,10.918263436796515,True,False,True,False,False,0.290637698203259,0,0.9313184285582854,1.0225411721409514,False,False,False,False,-0.12225441502436432,-0.12784234816306755,False,False,False,False,-122869.0,-147898.04065955803,False,False,False,False,2986.1607014779725,False,False,False,False
2025-04-24 18:00:00+00:00,62.47,62.47,61.91,62.3,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27561117770067,65.97826445963098,68.018433149572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4073107796907027,62.8233046706416,-0.3718472694116731,0.0,0.0,0.0,0.0,61.473722319303214,10.918263436796515,True,False,True,False,False,0.0,0,0.9285517368130862,1.0219628744716045,False,False,False,False,-0.1285189958496498,-0.1281806720063587,False,False,False,False,-126278.0,-147562.84623072765,False,False,False,False,2992.7163495170735,False,False,False,False
2025-04-24 19:00:00+00:00,62.28,62.39,61.925,62.25,6766.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27388528265051,65.93361997823725,67.9636471669375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4212756197833016,62.833923845061086,-0.41084490364375337,0.0,0.0,0.0,0.0,60.86125681458901,16.160966192137565,True,False,True,False,False,0.0,0,0.9285812577404707,1.0213751662767763,False,False,False,False,-0.13011743637639528,-0.12914905419137698,False,False,False,False,-133044.0,-147337.74783955357,False,False,False,False,3051.2168712299867,False,False,False,False
2025-04-25 14:00:00+00:00,61.78,61.84,61.365,61.69,723.0,,,,,,,,,,,,,,,,,,,,,,,,,62.272531082574815,65.92821166131688,67.95729526976935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4265273938513852,62.51663512725105,-0.5794737141494882,0.0,0.0,0.0,0.0,57.51212857981151,12.601121450107478,True,False,True,False,False,0.0,0,0.9203414589610156,1.0245594814206154,False,False,False,False,-0.15752315295848074,-0.14333610357492887,False,False,False,False,-133767.0,-147127.34864824265,False,False,False,False,3015.120485629522,False,False,False,False
2025-04-25 15:00:00+00:00,61.69,62.035,61.665,62.02,799.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27168049752287,65.9226321662844,67.95059500941517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4311290288790577,62.524191857015055,-0.3523035637184744,0.0,0.0,0.0,0.0,56.74373165360829,11.571145937071087,True,False,True,False,False,0.0,0,0.9217879645694459,1.0243356771071135,False,False,False,False,-0.14527508400213796,-0.14430559378853342,False,False,False,False,-132968.0,-146907.82386299857,False,False,False,False,2980.762028487979,False,False,False,False
2025-04-25 16:00:00+00:00,62.12,62.45,62.12,62.29,953.0,,,,,,,,,,,,,,,,,,,,,,,,,62.271721938664484,65.91662527520157,67.9431239564374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4276094584194867,62.53619583254059,-0.17245320916629234,0.0,0.0,0.0,0.0,57.365707549641726,11.571145937071087,True,False,True,False,False,0.0,0,0.922493373549036,1.0249520153550866,False,False,False,False,-0.12385034323209945,-0.13407796851031645,False,False,False,False,-132015.0,-146676.9273689986,False,False,False,False,2949.323857503669,False,False,False,False
2025-04-25 17:00:00+00:00,62.235,62.48,61.935,61.935,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27121429735183,65.90918290996379,67.9340092595024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4085484669640569,62.54004562619707,-0.42955257869199576,0.0,0.0,0.0,0.0,55.80687590724516,10.119781939915654,True,False,True,False,False,0.0,0,0.9185658826216034,1.0264900662251657,False,False,False,False,-0.12765856807236128,-0.13086826829133885,False,False,False,False,-133147.0,-146467.16105320017,False,False,False,False,2921.1482938214417,False,False,False,False
2025-04-25 18:00:00+00:00,61.935,62.49,61.935,62.195,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27098901352271,65.90144154021203,67.9244403522859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.401644587458803,62.54459835369109,-0.24942011464184252,0.0,0.0,0.0,0.0,55.97937073885002,9.998642670344495,True,False,True,False,False,0.0,0,0.9162644567889994,1.0265003187323558,False,False,False,False,-0.12741276614608207,-0.12914051721871045,False,False,False,False,-131936.0,-146241.8717345459,False,False,False,False,2894.6343667854503,False,False,False,False
2025-04-25 19:00:00+00:00,62.195,62.71,62.185,62.67,6275.0,,,,,,,,,,,,,,,,,,,,,,,,,62.2754419947893,65.86521737880356,67.87806876732829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4067056332942385,62.5768815852724,0.06619609143778916,0.0,0.0,0.0,0.0,58.07988826097072,9.998642670344495,True,False,True,False,True,1.0351153877285846,1,0.9177901856643519,1.0251486676653503,False,False,False,False,-0.11587681189330881,-0.12250866455600963,False,False,False,False,-125661.0,-145922.78845183976,False,False,False,False,2947.043136292653,False,False,False,False
2025-04-28 14:00:00+00:00,63.05,63.27,63.02,63.175,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,62.28268235447158,65.85171235270796,67.85920313064094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411514904040099,62.42213444629158,0.5333741440161441,0.0,0.0,0.0,0.0,61.243516557067224,7.290484592903468,True,False,True,False,True,2.6636676379208986,0,0.9215864228343243,1.0266823977855426,False,False,False,False,-0.08180530319865488,-0.10215698387733226,False,False,False,False,-122729.0,-145563.19483243139,False,False,False,False,2946.809909373387,False,False,False,False
2025-04-28 15:00:00+00:00,63.175,63.24,62.62,62.64,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,62.284357738118565,65.84614653362449,67.85177154721713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4100638986234646,62.42367782500169,0.15341302987012811,0.0,0.0,0.0,0.0,60.12700967506275,7.290484592903468,True,False,True,False,True,0.8580974016548311,0,0.9162474507138003,1.0281894402900522,False,False,False,False,-0.09228380353831878,-0.09722039370782551,False,False,False,False,-123816.0,-145226.02902107584,False,False,False,False,2917.975647212559,False,False,False,False
2025-04-28 16:00:00+00:00,62.64,62.64,62.13,62.13,993.0,,,,,,,,,,,,,,,,,,,,,,,,,62.28440109436655,65.8401830403514,67.8442823517159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.371679863762553,62.41732457478054,-0.2094691205806547,0.0,0.0,0.0,0.0,56.813432716320165,10.939490855254789,True,False,True,False,False,0.0,0,0.9202294768474253,1.033419842462323,False,False,False,False,-0.11894176444370856,-0.10808107907576703,False,False,False,False,-124809.0,-144909.48593547777,False,False,False,False,2888.131063534845,False,False,False,False
2025-04-28 17:00:00+00:00,62.13,62.57,62.11,62.57,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,62.28523643038882,65.82703204123561,67.82754506188223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3858463540811887,62.414396159187234,0.11228073036706225,0.0,0.0,0.0,0.0,56.50448254005529,10.607214219927116,True,False,True,False,False,0.6284409250219554,0,0.9196704897141821,1.0324959038776627,False,False,False,False,-0.12114990502463281,-0.11461549205019991,False,False,False,False,-122532.0,-144562.54816903625,False,False,False,False,2878.6561633250026,False,False,False,False
2025-04-28 18:00:00+00:00,62.57,62.78,62.295,62.42,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,62.28720926249067,65.80821993448816,67.80334034592457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396926765220852,62.41906287987494,0.0006708441332717949,0.0,0.0,0.0,0.0,55.51531568071913,9.537925845529493,True,False,True,False,False,0.12935003609473128,0,0.9211554182941232,1.029430465982378,False,False,False,False,-0.11146706981537133,-0.11304128093278562,False,False,False,False,-125901.0,-144273.22184083413,False,False,False,False,2886.2583933509713,False,False,False,False
2025-04-28 19:00:00+00:00,62.42,63.08,62.41,62.71,9707.0,,,,,,,,,,,,,,,,,,,,,,,,,62.29880023482472,65.75895235705774,67.73784912331598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4140464682666618,62.4555690250679,0.1799311271884723,0.0,0.0,0.0,0.0,56.153442279039496,9.537925845529493,True,False,True,False,False,1.0915585634846394,1,0.9222141823444284,1.026410998552822,False,False,False,False,-0.10131630622959918,-0.1071787935811924,False,False,False,False,-116194.0,-143837.88506810804,False,False,False,False,2992.006325237003,False,False,False,False
2025-04-29 14:00:00+00:00,62.735,62.78,62.365,62.75,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,62.30157710359959,65.74281205115915,67.71658156763333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4296320858542262,62.46341919275719,0.20045773320173518,0.0,0.0,0.0,0.0,56.760970680920664,9.537925845529493,True,False,True,False,False,1.2250036883264706,0,0.92301774076756,1.0305485155684289,False,False,False,False,-0.10975334467936304,-0.10846606913027772,False,False,False,False,-113051.0,-143360.56902054045,False,False,False,False,2994.3473124426305,False,False,False,False
2025-04-29 15:00:00+00:00,62.75,63.03,62.41,62.41,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,62.303697044873935,65.72976616769802,67.69939242496885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4404890717283385,62.46930677395939,-0.04117127656389235,0.0,0.0,0.0,0.0,55.05358833131473,8.64092034675896,False,False,True,False,False,0.04969898813729756,1,0.9204114780725503,1.0295073091499731,False,False,False,False,-0.10253814701255011,-0.10550210807141391,False,False,False,False,-115603.0,-142930.21911324526,False,False,False,False,2987.489214575303,False,False,False,False
2025-04-29 16:00:00+00:00,62.41,62.975,62.41,62.91,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,62.30657228716798,65.71827716575969,67.68393716432625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4594763253123182,62.476993685800196,0.29668608300798616,0.0,0.0,0.0,0.0,56.3840863915418,8.64092034675896,False,False,True,False,False,1.7446508681860458,1,0.9250723065798991,1.0294649313087492,False,False,False,False,-0.10388252448458074,-0.10469231627799733,False,False,False,False,-113224.0,-142469.6575766058,False,False,False,False,2978.0552732640576,False,False,False,False
2025-04-29 17:00:00+00:00,62.75,63.04,62.715,63.01,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,62.311492863157675,65.70432550224079,67.66471623045119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4791270008649318,62.489507087287635,0.3518919689844083,0.0,0.0,0.0,0.0,57.72581830752309,8.64092034675896,True,False,True,False,True,2.081183763040684,1,0.9260229428235933,1.0262848884472948,False,False,False,False,-0.0948454922569002,-0.09976890426744876,False,False,False,False,-110146.0,-141968.5155986739,False,False,False,False,2979.6048039111265,False,False,False,False
2025-04-29 18:00:00+00:00,63.01,63.03,62.515,62.57,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,62.31636738622654,65.68104713490116,67.63352759890167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4888339109576387,62.50142983359539,0.04605629002667384,0.0,0.0,0.0,0.0,55.77009523254853,8.64092034675896,False,False,True,False,False,0.5234381660914735,1,0.9243655739185408,1.0284024203016346,False,False,False,False,-0.09997262934547517,-0.09987076680646197,False,False,False,False,-114972.0,-141549.96496923707,False,False,False,False,3008.2310860210314,False,False,False,False
2025-04-29 19:00:00+00:00,62.57,62.985,62.565,62.61,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,62.324062750212754,65.64542327962471,67.58552196422107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5010106145087279,62.51918558778408,0.060502178557640014,0.0,0.0,0.0,0.0,54.695266196514225,8.16252778430016,False,False,True,False,False,0.6627973550504862,1,0.921503093807868,1.0316607199313492,False,False,False,False,-0.09985049481290811,-0.09986063080968505,False,False,False,False,-107400.0,-141020.50814800858,False,False,False,False,3078.987193214504,False,False,False,False
2025-04-30 14:00:00+00:00,61.455,61.9,61.07,61.9,1743.0,,,,,,,,,,,,,,,,,,,,,,61.62333333333334,,,62.32100094007344,65.63431535065904,67.57214320964452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5033031858116552,62.31233101865289,-0.27428333987749054,0.0,0.0,0.0,0.0,50.09458539795649,3.872287875978813,False,True,False,False,False,0.0,1,0.9120082352414628,1.0378642080293605,False,False,False,False,-0.16335412213191125,-0.13160737647079815,False,False,False,False,-109143.0,-140526.28321548132,False,False,False,False,3058.274213474744,False,False,False,False
2025-04-30 15:00:00+00:00,61.88,62.205,61.855,61.95,1074.0,,,,,,,,,,,,,,,,,,,,,,61.76821086261982,,,62.320147957767766,65.62814693135088,67.56445404445248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.50742839908945,62.31827678191003,-0.24430797650653324,0.0,0.0,0.0,0.0,47.36763390478378,1.4656056027537687,False,True,False,True,False,0.0,0,0.9173060528559251,1.037645264055279,False,False,False,False,-0.1328874982202812,-0.13224743734553968,False,False,False,False,-108069.0,-140023.06952221805,False,False,False,False,3027.510272180562,False,False,False,False
2025-04-30 16:00:00+00:00,61.95,62.36,61.82,62.345,1314.0,,,,,,,,,,,,,,,,,,,,,,61.89760348583878,,,62.31967268305202,65.62098460333952,67.55536497084215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5138587173905034,62.324375740395375,0.013623635658798204,0.0,0.0,0.0,0.0,48.12547114830679,1.4656056027537687,False,True,False,True,False,0.0,1,0.9220504986970979,1.0325276305148712,False,False,False,False,-0.12988264664398252,-0.1310650419947611,False,False,False,False,-106755.0,-139507.28549861777,False,False,False,False,3000.94422144908,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,62.425,62.21,62.325,1708.0,,,,,,,,,,,,,,,,,,,,,,62.021161157732486,,,62.31967407028765,65.61210883754032,67.54391344595322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5099825874550403,62.331370252871025,-0.004218759159176069,0.0,0.0,0.0,0.0,48.50624792931133,1.4656056027537687,False,True,False,False,False,0.0,1,0.9233019759643518,1.0326326686771392,False,False,False,False,-0.11850994321712333,-0.12478749260594221,False,False,False,False,-108463.0,-139025.9787467012,False,False,False,False,2980.898574604908,False,False,False,False
2025-04-30 18:00:00+00:00,62.27,62.73,62.23,62.37,2036.0,,,,,,,,,,,,,,,,,,,,,,62.130309417989416,,,62.32029566846154,65.60198479527398,67.53064882216772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5177163885387284,62.339056707322655,0.020388059924117324,0.0,0.0,0.0,0.0,49.076017565062244,1.4656056027537687,False,True,False,False,True,0.0,1,0.9230457492795391,1.0314301152737753,False,False,False,False,-0.11003099584872113,-0.11740924422733168,False,False,False,False,-106427.0,-138520.56822349652,False,False,False,False,2966.2489843009557,False,False,False,False
2025-04-30 19:00:00+00:00,62.425,63.25,62.41,63.11,6081.0,,,,,,,,,,,,,,,,,,,,,,62.47585100792968,,,62.329215423957734,65.57666551641779,67.49513803792439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5368347810181642,62.37638099278231,0.47735710844054596,0.0,0.0,0.0,0.0,53.71810494423252,-0.5067169902801538,False,True,True,False,True,2.5541893091667625,1,0.9272156158851247,1.0231994615212026,False,False,False,False,-0.09259469362835125,-0.10500196892784147,False,False,False,False,-100346.0,-137928.7144525896,False,False,False,False,3014.539697722646,False,False,False,False
2025-05-01 14:00:00+00:00,63.14,63.58,62.92,63.46,2771.0,,,,,,,,,,,,,,,,,,,,,,62.615692991371226,,,62.335848758161376,65.56698725707186,67.48052562167535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5620378581434176,62.396951385399554,0.6805524008643099,0.0,0.0,0.0,0.0,58.295607448521665,3.6471092911866734,False,False,True,False,True,3.7771379411072843,0,0.9341604335557848,1.0175572177184575,False,False,False,False,-0.07174406072380746,-0.08837301482582446,False,False,False,False,-97575.0,-137303.07546882852,False,False,False,False,3010.763888455628,False,False,False,False
2025-05-01 15:00:00+00:00,63.56,63.74,63.03,63.03,3935.0,,,,,,,,,,,,,,,,,,,,,,62.73966847352627,,,62.34461505322812,65.55306243413924,67.45968616990083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5776895297412787,62.42061193572372,0.3862534755974537,0.0,0.0,0.0,0.0,58.14340648498274,3.6471092911866734,False,False,True,False,True,2.144557582825776,0,0.9362264319942677,1.017286936271217,False,False,False,False,-0.06505613844166246,-0.07671457663374345,False,False,False,False,-101510.0,-136748.144066211,False,False,False,False,3025.0931304950755,False,False,False,False
2025-05-01 16:00:00+00:00,63.03,63.2,62.76,62.99,2404.0,,,,,,,,,,,,,,,,,,,,,,62.765063874678454,,,62.34826897144721,65.54359406380172,67.44620243608445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5924937891469069,62.42915879153783,0.3521779565386013,0.0,0.0,0.0,0.0,57.75865318064011,3.6471092911866734,False,False,True,False,True,1.9930997864592825,0,0.9286225722724427,1.0242549002058534,False,False,False,False,-0.0851397551297508,-0.08092716588174713,False,False,False,False,-103914.0,-136239.08756906044,False,False,False,False,3015.463779634687,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.21,62.905,62.925,2888.0,,,,,,,,,,,,,,,,,,,,,,62.79268975880403,,,62.35280840242389,65.53244347564693,67.43021919825748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.605758592585032,62.43937096157697,0.30242966823626793,0.0,0.0,0.0,0.0,57.005226449325214,3.6471092911866734,False,True,True,False,True,1.7432644298994262,0,0.9342400574557861,1.0223090043989587,False,False,False,False,-0.08129178448863959,-0.08110947518519336,False,False,False,False,-106802.0,-135782.69861450137,False,False,False,False,3013.4875970046915,False,False,False,False
