date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,aVWAP_OB_bear_387,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.878873563946101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.164644218156226,-13.263875698186382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25844.0,27658.432629647057,False,False,False,False,21124.210294342338,False,False,False,False
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.837575842894585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84561957271844,-13.263875698186382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11913.0,27044.922046241678,False,False,False,False,21012.687654119974,False,False,False,False
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.513494193024934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76226158313237,-13.811734608646042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25830.0,26225.155812966612,False,False,False,False,20902.67699281579,False,False,False,False
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.518894259639504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2243332749691,-13.811734608646042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14566.0,25592.73479261054,False,False,False,False,20753.24014021399,False,False,False,False
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.488239855221797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.271692278894236,-13.811734608646042,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33188.0,24681.405571019677,False,False,False,False,20720.197657419973,False,False,False,False
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.522619215563429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.915594393054896,-15.579083901226404,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11191.0,24125.244244337202,False,False,False,False,20739.993042576254,False,False,False,False
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.448217539037623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97718712603323,-15.472483712721107,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41797.0,23103.193945975385,False,False,False,False,20892.954390753366,False,False,False,False
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.435351753366225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97815101128766,-12.524824610904695,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13311.0,22538.632799526153,False,False,False,False,21010.676028106027,False,False,False,False
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.429783653665247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86795855674966,-10.637993856501524,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34945.0,21647.4136863552,False,False,False,False,21020.33996565477,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.398538715874656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8682093005318,-10.637993856501524,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58755.0,20400.864636954342,False,False,False,False,21063.590508822912,False,False,False,False
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.398538715874656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20170979638657,-10.637993856501524,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58755.0,19173.64192940466,False,False,False,False,20737.02321411248,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.374216013862382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77870453363386,-10.19172081573641,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27471.0,18450.469186313116,False,False,False,False,20900.54223404872,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.470235687406669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.143025872509774,-3.2417723066251583,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28012.0,18598.709974122215,False,False,False,False,21436.70436995494,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.5412198299229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.118436169401754,1.186290276693633,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73608.0,19451.567183825744,False,False,False,False,21811.267092901377,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.805809118815334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.414773878123185,4.939977513564401,True,False,True,False,True,0.259890534463576,0,,,False,False,False,False,,,False,False,False,False,117147.0,20966.225056944724,False,False,False,True,22148.131168980424,False,False,False,True
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.824442850931561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33490550254356,4.939977513564401,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82309.0,21917.275831255658,False,False,False,False,22344.873321399333,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.827058167087191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31036238367621,4.939977513564401,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46683.0,22301.240547050144,False,False,False,False,22550.78226215283,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9781786485971815,15.816002945902158,-0.11677557336187593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.127731816552355,4.939977513564401,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33694.0,22477.872476553242,False,False,False,False,22402.5375759179,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9811184733390912,15.810177602799508,-0.10609037552674096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07557903754535,4.939977513564401,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48170.0,22876.200035056292,False,False,False,False,22279.645520477316,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.962946608389386,15.813618563111518,0.07966667876758739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42821572231472,4.939977513564401,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76534.0,23708.103910481776,False,False,False,False,22373.97659767922,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9414555304143803,15.816904860043676,0.12263744197401463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.050660040640565,4.939977513564401,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97809.0,24856.95501264485,False,False,False,False,22356.938200815974,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9259101814537027,15.815359017160196,-0.020955814839574708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.758297691366344,10.239167381755408,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72664.0,25598.149508572835,False,False,False,False,22400.163965144406,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9107927061211467,15.809749334444959,-0.010335676068729776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98215379381454,9.112713146837024,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,93357.0,26648.67432239341,False,False,False,False,22373.69630677007,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8934812307417204,15.811301335393349,0.07853189257566774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47884318386463,9.112713146837024,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109672.0,27935.85766623227,False,False,False,False,22279.763030696115,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8735982820558235,15.809527211640187,-0.08514483236243373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66532632844928,7.164411711243602,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99898.0,29051.54979543797,False,False,False,False,22085.875231770595,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8553867836969002,15.8100749365062,0.07002586449113327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30428300217503,7.164411711243602,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109237.0,30294.735069927305,False,False,False,False,21888.249259185006,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8428851792186607,15.800125005898835,-0.23611075220829392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.177441385481046,4.365775872671868,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,93646.0,31276.92522388192,False,False,False,False,21790.617487724772,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.834139708001678,15.797914795739032,-0.1978664952052278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.579759014641496,2.7388364430268552,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97777.0,32307.934135139567,False,False,False,False,21516.824968535242,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8361636220246984,15.779186924933143,-0.5741247197625632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04848153060921,-1.5244009073731206,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84566.0,33118.136706687794,False,False,False,False,21388.05248840291,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8247451309135767,15.61743489361298,-0.5192149180519461,0.0,0.0,0.0,0.0,-1.0,0.0,14.53,104.0,40.7993300709825,-4.454176237993181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69581.0,33683.452416661625,False,False,False,False,21288.78035679976,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8108980600198892,15.596688847818752,-0.5779943503872635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10901602072663,-6.860917908300188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54794.0,34010.74772803121,False,False,False,False,21187.977560570307,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.804419000101679,15.59049471981128,-0.47965285211611614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8841906467095,-7.082977064587254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68479.0,34545.139236123745,False,False,False,False,21071.652327073094,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7937482196996577,15.603509362917933,-0.05770562545018962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.124452065464475,-12.232863452913378,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75491.0,35179.9587828505,False,False,False,False,20853.673221226996,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7866174366284688,15.61602611002433,-0.09852479127065424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.224586169866896,-9.436119405207833,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63105.0,35612.90515831019,False,False,False,False,20722.391465859135,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7745956854582012,15.61527487365752,-0.22274080619972889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83651599891625,-8.853123972346431,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46654.0,35784.08492329763,False,False,False,False,20656.168342357443,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7649632566422775,15.580150975404433,-0.4590186069627818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.668846538655956,-8.853123972346431,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11383.0,35405.77352913798,False,False,False,False,20882.75487968523,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7408640083290572,15.572699139270739,-0.24855424501886186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79859938178289,-8.853123972346431,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29140.0,35308.62975349243,False,False,False,False,20834.29356372112,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.710897393735787,15.570535904497671,-0.22241889308555313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.885961439122894,-8.516235408375529,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43451.0,35434.86805188789,False,False,False,False,20733.15722939986,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6499547031729507,15.596156398033221,0.06899801658060817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,50.73902162083195,-4.713896227639054,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51335.0,35681.381725502026,False,False,False,False,20533.945489409165,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5942608301638135,15.596156398033221,0.07140839178434938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.307728408637985,-2.2164048452972267,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51335.0,35924.07348169579,False,False,False,False,20215.58974538732,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5652288696591408,15.573971183582112,-0.12073070414505191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54228138089988,-2.2164048452972267,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45426.0,36071.39017190206,False,False,False,False,19993.782152435575,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4955324852421064,15.498479568872265,-0.47038735421275774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52577880496375,-2.2164048452972267,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23821.0,35881.461642105125,False,False,False,False,20018.76227410324,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4444417450887284,15.488413851645182,-0.42121037675202905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48958914449871,2.0956938038788593,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34203.0,35855.438980987215,False,False,False,False,19869.35510706288,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378669219697887,15.484723961459967,-0.5005908662977546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7494069586474,0.34332399047884365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27785.0,35730.31589601067,False,False,False,False,19660.806965868105,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205949205599681,15.480355309960537,-0.46051301943880385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54872447980904,-0.06884700338010674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34133.0,35705.55130847562,False,False,False,False,19454.40685787015,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052567752628727,15.468726668676027,-0.5830756900382703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91612449181672,-0.9888367828588116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23085.0,35509.8838463287,False,False,False,False,19324.07496860085,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.87287091292507,15.47408741042139,-0.26818101847035053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80862925715982,-0.9888367828588116,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35539.0,35510.335259563915,False,False,False,False,19217.56217838998,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.662729661025986,15.457617959356895,-1.5204057078069828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72609155869438,-1.2319863575955097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25781.0,35359.49285243889,False,False,False,False,19070.902299655252,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6499451605418156,15.441160935241149,-1.4403691143122495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12679792482032,-2.843994617084583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36322.0,35374.41544387394,False,False,False,False,18938.655752373776,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607273701442012,15.41876398516708,-2.0413320926492236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94472231930003,-5.917168320770266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27113.0,35246.3314835038,False,False,False,False,18787.808376367982,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6795402658952504,15.379270747893404,-2.4123231987346188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.496627254901306,-9.156281035952148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13226.0,34904.93099538747,False,False,False,False,18711.826851152975,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964681944970355,15.344665468317443,-2.146064213882498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24043387735556,-10.36699004061041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28093.0,34799.31966212565,False,False,False,False,18652.217132530448,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7142381943009017,15.29187540783574,-2.256775709696466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65450727411914,-11.980917028156554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4627.0,34331.53176038727,False,False,False,False,18726.849425049353,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7319260657783545,15.275272064203826,-2.0429277410877615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64882124065445,-12.218537732141975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13828.0,34013.64754704793,False,False,False,False,18579.161837064094,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7556031419390223,15.243818679558672,-2.2284431947141856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.560508616882203,-13.551762923758403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,33479.00184864408,False,False,False,False,18512.802738815037,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.776889136061088,15.031577714760555,-2.0872704218546927,0.0,0.0,0.0,0.0,0.0,-1.0,13.35,143.0,30.13921820118214,-15.18317747968311,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18573.0,32671.99406804495,False,False,False,False,18506.433704104726,False,False,False,False
