date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_781,Gap_Up_aVWAP_766,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_727,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_561,aVWAP_OB_bull_432,aVWAP_OB_bear_857,aVWAP_OB_bear_822,aVWAP_OB_bear_766,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,20.335,20.68,20.335,20.51,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.493097201614496,,0.0,0.0,0.0,0.0,63.1320875065723,6.7378298864287345,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3080.0,1734.9094845306358,False,False,False,False,312.45003139317157,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,20.57,20.51,20.51,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.4957587973353,,0.0,0.0,0.0,0.0,66.46802496220073,9.590951063036599,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3080.0,1755.7636010495407,False,False,False,False,307.71437199172703,False,False,False,False
2025-02-10 18:00:00+00:00,20.51,20.51,20.51,20.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.4957587973353,,0.0,0.0,0.0,0.0,68.69198326595303,11.558594073807065,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3080.0,1776.2943979324937,False,False,False,False,302.9436065344909,False,False,False,False
2025-02-10 19:00:00+00:00,20.51,21.37,20.51,21.14,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.551377600303248,,0.0,0.0,0.0,0.0,73.08025408575813,15.62933159180912,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,1798.1192909878037,False,False,False,False,299.8592095339562,False,False,False,False
2025-02-10 20:00:00+00:00,21.14,21.14,20.805,20.805,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.59079560077257,,0.0,0.0,0.0,0.0,71.56978466955438,15.62933159180912,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3096.0,1818.2414725228764,False,False,False,False,296.57457062645295,False,False,False,False
2025-02-11 15:00:00+00:00,20.43,21.275,20.43,21.225,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.757322079759252,,0.0,0.0,0.0,0.0,72.5183559661062,15.62933159180912,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3550.0,1845.0904419411263,False,False,False,False,299.01527495782574,False,False,False,False
2025-02-11 16:00:00+00:00,21.225,21.605,21.17,21.175,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.933261986258493,,0.0,0.0,0.0,0.0,72.54615799966376,15.62933159180912,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3027.0,1863.4146211358375,False,False,False,False,302.4879063538284,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.175,21.07,21.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.955914036291144,,0.0,0.0,0.0,0.0,71.24705898956933,15.62933159180912,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2927.0,1879.904316932181,False,False,False,False,299.34855896849774,False,False,False,False
2025-02-11 18:00:00+00:00,21.07,21.15,20.985,21.095,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.10517320398569,,0.0,0.0,0.0,0.0,70.53120896641553,15.62933159180912,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3781.0,1909.3786686076512,False,False,False,False,307.94780611627294,False,False,False,False
2025-02-11 19:00:00+00:00,21.095,21.36,20.94,21.35,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.140828619472288,,0.0,0.0,0.0,0.0,71.51237278913896,15.856740227112496,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4000.0,1941.7914024276877,False,False,False,False,306.5687703625323,False,False,False,False
2025-02-11 20:00:00+00:00,21.35,21.35,21.12,21.12,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.14386434985623,,0.0,0.0,0.0,0.0,69.08976905284541,15.856740227112496,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3980.0,1973.3915357233825,False,False,False,False,302.12584369024495,False,False,False,False
2025-02-12 15:00:00+00:00,21.12,21.77,21.12,21.715,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.193788689549887,,0.0,0.0,0.0,0.0,70.66556051578951,15.856740227112496,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4228.0,2008.3467057121672,False,False,False,False,301.2866833229543,False,False,False,False
2025-02-12 16:00:00+00:00,21.715,21.715,21.45,21.51,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.26357628768099,,0.0,0.0,0.0,0.0,69.40278067491937,15.856740227112496,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3847.0,2036.852958336785,False,False,False,False,302.5225486977922,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.69,21.51,22.35,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3529475063560137,20.326767494629443,1.495425724845651,0.0,0.0,0.0,0.0,71.89916737415172,17.045218011384392,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4092.0,2068.7157031687725,False,False,False,False,301.63072623736133,False,False,False,False
2025-02-12 18:00:00+00:00,22.35,22.64,22.32,22.64,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3880136237875405,20.365767005800734,1.6384803111611081,0.0,0.0,0.0,0.0,74.37290255360094,19.524526804782425,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4225.0,2102.1464674607296,False,False,False,False,299.01629637321616,False,False,False,False
2025-02-12 19:00:00+00:00,22.64,22.745,22.07,22.24,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405678717793528,20.45857252391965,1.2673077094576977,0.0,0.0,0.0,0.0,72.31495984788407,19.524526804782425,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3847.0,2129.1984602132766,False,False,False,False,300.24084991781746,False,False,False,False
2025-02-12 20:00:00+00:00,22.24,22.42,21.9,22.42,621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283000574298292,20.582171959024357,1.286724054525871,0.0,0.0,0.0,0.0,71.64554109804826,19.524526804782425,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4468.0,2165.4589492022183,False,False,False,False,305.21385999661095,False,False,False,False
2025-02-13 15:00:00+00:00,22.86,23.38,22.86,22.88,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4608430399558285,21.091565126677075,1.224248481463827,0.0,0.0,0.0,0.0,72.7833687905303,19.524526804782425,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4548.0,2202.3975701448194,False,False,False,False,301.7221722447255,False,False,False,False
2025-02-13 16:00:00+00:00,22.835,22.88,22.74,22.765,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4840642636822494,21.087465626634874,1.1303650484803407,0.0,0.0,0.0,0.0,72.46421599794098,19.524526804782425,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4407.0,2236.577452778233,False,False,False,False,299.2303556207763,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.765,23.11,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5158237970766202,21.227386369245853,1.2419739249277577,0.0,0.0,0.0,0.0,73.44343720922402,19.524526804782425,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5019.0,2279.7157868436866,False,False,False,False,304.0794973940976,False,True,False,False
2025-02-13 18:00:00+00:00,23.11,23.19,22.91,22.975,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5358664192102307,21.365995283379846,1.0476202204144383,0.0,0.0,0.0,0.0,72.76622627575311,19.524526804782425,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4206.0,2309.58065836549,False,False,False,False,311.96973774457666,False,False,False,False
2025-02-13 19:00:00+00:00,22.975,23.05,22.835,22.91,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5480613508339858,21.430242720822704,0.9558776713727187,0.0,0.0,0.0,0.0,71.65145782411884,19.524526804782425,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3711.0,2331.3080900187383,False,False,False,False,314.8074162291569,False,False,False,False
2025-02-13 20:00:00+00:00,22.91,23.09,22.675,22.675,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5499858325420526,21.452804935190137,0.7885201523457822,0.0,0.0,0.0,0.0,68.55261067455943,22.237514037440747,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3493.0,2349.3188173052695,False,False,False,False,313.30652605506145,False,False,False,False
2025-02-14 15:00:00+00:00,23.19,23.195,22.15,22.4,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5427658122188703,21.4873847415701,0.5915449066876437,0.0,0.0,0.0,0.0,64.03038418491317,18.042964457878,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2975.0,2359.019300757901,False,False,False,False,316.4800682867659,False,False,False,False
2025-02-14 16:00:00+00:00,22.4,22.4,22.335,22.335,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.540412466700905,21.488387785987605,0.549600988250622,0.0,0.0,0.0,0.0,60.45714390952715,14.876258221565422,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2947.0,2368.135280591112,False,False,False,False,312.0075090885215,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.525,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5363489744101664,21.522114317857866,0.0018782725736123905,0.0,0.0,0.0,0.0,52.75650882369637,8.029103856843207,False,True,False,False,False,12.628124344298378,0,,,False,False,False,False,,,False,False,False,False,2894.0,2376.288221977296,False,False,False,False,307.99188879257537,False,False,False,False
2025-02-14 18:00:00+00:00,21.53,21.81,21.53,21.68,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5290840071431326,21.5152862304966,0.107720549514571,0.0,0.0,0.0,0.0,48.886730225459246,4.881626978613397,False,True,False,True,False,13.569161947194758,0,,,False,False,False,False,,,False,False,False,False,2974.0,2385.5550712489658,False,False,False,False,304.457130826799,False,False,False,False
2025-02-14 19:00:00+00:00,21.68,21.98,21.555,21.76,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5212699264723497,21.515891745445263,0.16046347219970217,0.0,0.0,0.0,0.0,46.972964828346235,3.3817153518902074,False,True,False,True,False,14.053445306666276,0,,,False,False,False,False,,,False,False,False,False,3265.0,2399.1898763458807,False,False,False,False,304.2484931395618,False,False,False,False
2025-02-14 20:00:00+00:00,21.76,21.76,21.41,21.41,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.50386940862503,21.502162485042902,-0.06128356924765495,0.0,0.0,0.0,0.0,43.637841253092944,0.38862052626996757,False,True,False,True,False,11.025875339972593,0,,,False,False,False,False,,,False,False,False,False,3144.0,2410.7373201234636,False,False,False,False,301.4074312304213,False,False,False,False
2025-02-17 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4819373216250493,21.502162485042902,-0.06219054186572427,0.0,0.0,0.0,0.0,41.41442553625742,-1.6635863900439318,False,True,False,True,False,11.025875339972593,0,,,False,False,False,False,,,False,False,False,False,3144.0,2422.10573376496,False,False,False,False,296.73444780049226,False,False,False,False
2025-02-17 16:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4641872787957786,21.502162485042902,-0.06294446508147578,0.0,0.0,0.0,0.0,39.9321483917004,-3.1649417107593507,False,True,False,True,False,11.025875339972593,0,,,False,False,False,False,,,False,False,False,False,3144.0,2433.2978929313945,False,False,False,False,292.133913726066,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.447292215399764,21.502162485042902,-0.06367925154454399,0.0,0.0,0.0,0.0,38.94396362866239,-4.342634426136549,False,True,False,True,False,11.025875339972593,0,,,False,False,False,False,,,False,False,False,False,3144.0,2444.3165302502875,False,False,False,False,287.60470576132076,False,False,False,False
2025-02-17 18:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4497584452416719,21.502162485042902,-0.06357092476018555,0.0,0.0,0.0,0.0,38.285173786637046,-5.325366451264479,False,True,False,True,False,11.025875339972593,0,,,False,False,False,False,,,False,False,False,False,3144.0,2455.164335982841,False,False,False,False,283.1457180750987,False,False,False,False
2025-02-17 19:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44888959657493,21.502162485042902,-0.06360904603136593,0.0,0.0,0.0,0.0,37.845980558620155,-6.183541744149274,False,True,False,True,False,11.025875339972593,0,,,False,False,False,False,,,False,False,False,False,3144.0,2465.8439586807813,False,False,False,False,278.75586198091116,False,False,False,False
2025-02-17 20:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4440749150789791,21.502162485042902,-0.06382112456946971,0.0,0.0,0.0,0.0,37.55318507327556,-6.954025310364095,False,True,False,True,False,11.025875339972593,0,,,False,False,False,False,,,False,False,False,False,3144.0,2476.358005833017,False,False,False,False,274.4340656711296,False,False,False,False
2025-02-18 15:00:00+00:00,22.34,22.34,21.805,22.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4490556943766537,21.50262789149838,0.34323877987006934,0.0,0.0,0.0,0.0,44.817762136784864,-10.876053229515058,False,True,False,True,True,14.987613745127366,0,,,False,False,False,False,,,False,False,False,False,3148.0,2486.771060006148,False,False,False,False,270.2412894591741,False,False,False,False
2025-02-18 16:00:00+00:00,22.0,22.0,21.955,21.955,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4547820709212342,21.503530675272604,0.31033467744175847,0.0,0.0,0.0,0.0,49.07596973016538,-6.944570260781923,False,True,False,False,True,14.555984876350745,0,,,False,False,False,False,,,False,False,False,False,3137.0,2496.852128843262,False,False,False,False,266.2220446613574,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,21.99,21.955,21.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4554299912601294,21.51073937227943,0.32929143318368564,0.0,0.0,0.0,0.0,52.27122751225291,-4.037120417039574,False,True,True,False,True,14.785209034520033,0,,,False,False,False,False,,,False,False,False,False,3237.0,2508.3272896363897,False,False,False,False,263.64495869761544,False,False,False,False
2025-02-18 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.454970923210285,21.51073937227943,0.3293953302263348,0.0,0.0,0.0,0.0,54.401399366977934,-2.051828911156278,False,True,True,False,True,14.785209034520033,0,,,False,False,False,False,,,False,False,False,False,3237.0,2519.6245409598564,False,False,False,False,259.5574399581175,False,False,False,False
2025-02-18 19:00:00+00:00,21.99,22.0,21.98,21.98,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4532723652390729,21.514135288611296,0.32056256110812814,0.0,0.0,0.0,0.0,55.644825575334586,-0.767339615768627,False,True,True,False,True,14.684027330889005,0,,,False,False,False,False,,,False,False,False,False,3181.0,2529.8784240457503,False,False,False,False,256.40151065644125,False,False,False,False
2025-02-18 20:00:00+00:00,21.98,21.98,21.85,21.85,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4441299852902494,21.519072413495422,0.22915360104379207,0.0,0.0,0.0,0.0,54.21195971655909,-0.767339615768627,False,True,True,False,True,13.363080570412233,0,,,False,False,False,False,,,False,False,False,False,2922.0,2535.957828324111,False,False,False,False,256.44179731293053,False,False,False,False
2025-02-19 15:00:00+00:00,20.37,20.92,20.235,20.235,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4172745765112795,21.4738895044654,-0.8741351358429179,0.0,0.0,0.0,0.0,42.645724709891276,-0.26514184192912893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2788.0,2539.8654588927293,False,False,False,False,254.54347487397038,False,False,False,False
2025-02-19 16:00:00+00:00,20.235,20.25,20.235,20.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3966381385634905,21.408819769486623,-0.8297208399868881,0.0,0.0,0.0,0.0,35.10758006254504,-6.810510223560534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2988.0,2546.8132812354775,False,False,False,False,253.6978396046065,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,20.725,20.25,20.63,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3744877014515058,21.37246568445069,-0.5401763025355728,0.0,0.0,0.0,0.0,34.213911204287086,-7.302711774490973,False,True,False,True,False,2.3684060316954927,0,,,False,False,False,False,,,False,False,False,False,3159.0,2556.3045481930667,False,False,False,False,252.41570255647304,False,False,False,False
2025-02-19 18:00:00+00:00,20.63,21.215,20.63,20.97,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3385008186181448,21.366775461368217,-0.29643273717071406,0.0,0.0,0.0,0.0,36.65812790643915,-7.302711774490973,False,True,False,True,False,4.745683409225798,0,,,False,False,False,False,,,False,False,False,False,3209.0,2566.4238575234067,False,False,False,False,249.27747460986103,False,False,False,False
2025-02-19 19:00:00+00:00,20.97,21.375,20.8,21.0,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3114433867905848,21.350596544160762,-0.2673363926282442,0.0,0.0,0.0,0.0,38.54519173359307,-7.302711774490973,False,True,False,True,True,4.95210998205383,0,,,False,False,False,False,,,False,False,False,False,3405.0,2579.4250380269195,False,False,False,False,248.4514672515686,False,False,False,False
2025-02-19 20:00:00+00:00,21.0,21.17,20.4,20.71,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2761316581799123,21.274530765658678,-0.4423765855506175,0.0,0.0,0.0,0.0,38.030097800255625,-7.302711774490973,False,True,False,True,True,2.7001276012662956,0,,,False,False,False,False,,,False,False,False,False,2706.0,2581.3874405381302,False,False,False,False,255.43671582131174,False,False,False,False
2025-02-20 15:00:00+00:00,20.71,20.71,19.79,20.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2450743058255722,21.25915279056515,-1.0113073450104189,0.0,0.0,0.0,0.0,34.51490961450324,-7.407429262906405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2618.0,2581.9550771189342,False,False,False,False,252.8407977465627,False,False,False,False
2025-02-20 16:00:00+00:00,20.0,20.035,20.0,20.035,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.208924956128193,21.243154251035666,-0.999362487234116,0.0,0.0,0.0,0.0,32.51134730966425,-9.654044868840487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2703.0,2583.8317425899586,False,False,False,False,250.2386148357633,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.85,19.87,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1741037678406716,21.22536192987171,-1.1543800190373243,0.0,0.0,0.0,0.0,30.516228305785017,-11.918590397892466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2612.0,2584.2684597591065,False,False,False,False,247.76979910187546,False,False,False,False
2025-02-20 18:00:00+00:00,19.87,19.87,19.52,19.78,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1555954044295706,21.18483428540175,-1.2156800555080152,0.0,0.0,0.0,0.0,28.824974407872247,-13.915759133977417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2419.0,2581.706158057415,False,False,False,False,246.92065492975337,False,False,False,False
2025-02-20 19:00:00+00:00,19.8,19.855,19.51,19.51,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.138063425455877,21.16192356302487,-1.451521528655711,0.0,0.0,0.0,0.0,26.669953832489036,-16.341433806578515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2310.0,2577.4936594828814,False,False,False,False,244.7823502021603,False,False,False,False
2025-02-20 20:00:00+00:00,19.51,19.74,19.51,19.655,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1236805756246036,21.00605085515658,-1.2023442288353081,0.0,0.0,0.0,0.0,26.998467769894106,-16.432831592089684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3198.0,2587.113912824232,False,False,False,False,254.7547168656927,False,False,False,False
2025-02-21 15:00:00+00:00,20.22,20.22,19.21,19.21,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1170040447715668,20.988571317527416,-1.5922693618277297,0.0,0.0,0.0,0.0,25.46038999036379,-18.34859312185401,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3088.0,2594.879588594399,False,False,False,False,252.5104576894804,False,False,False,False
2025-02-21 16:00:00+00:00,19.21,19.415,18.9,19.415,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1074812466636696,20.973039246848078,-1.4068312682871449,0.0,0.0,0.0,0.0,26.76093389376918,-18.34859312185401,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3171.0,2603.8116879960367,False,False,False,False,249.88238857801556,False,False,False,False
