date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_868,aVWAP_OB_bull_807,aVWAP_OB_bull_717,aVWAP_OB_bull_591,aVWAP_OB_bull_512,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,29.01,29.13,28.94,29.045,18778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5160336866578934,28.385149963641567,1.2786956615797163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58064550575407,5.296984440841285,True,False,True,False,True,6.827572735060549,0,0.9905090595340807,0.9260857060684496,False,True,False,False,0.18014676885629877,0.10854547850827194,False,True,False,False,-13968.0,-53904.90914614656,False,False,False,False,8411.969317184237,False,False,False,False
2025-04-03 15:00:00+00:00,29.06,29.075,28.745,28.785,12854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157533019462305,28.393082081281438,0.7598941533474101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.772161805166924,5.531927443223893,True,False,True,False,True,3.957565656654868,1,0.9932178932178932,0.926262626262626,False,False,False,False,0.1506057833294705,0.12957563091887123,False,False,False,False,-26822.0,-53485.01908186522,False,False,False,False,8480.83800994107,False,False,False,False
2025-04-03 16:00:00+00:00,28.775,28.91,28.7,28.865,6940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5159190784371777,28.397049073195863,0.9070238848729009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.576185815521924,6.492951516921764,True,False,True,False,True,4.731377376563401,0,0.9918557300756253,0.9383362420011635,False,False,False,False,0.12599347675671613,0.1277845538377937,False,False,False,False,-19882.0,-52964.0420418363,False,False,False,False,8456.949048546634,False,False,False,False
2025-04-03 17:00:00+00:00,28.865,28.895,28.29,28.325,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5171343683753055,28.39379557200505,-0.13303229530303293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13067707546723,11.454652835589421,True,False,True,False,False,0.0,0,0.979409647228222,0.9406767458603315,False,False,False,False,0.07661294370742745,0.10219874877261056,False,False,False,False,-27718.0,-52572.63053731171,False,False,False,False,8447.321931514904,False,False,False,False
2025-04-03 18:00:00+00:00,28.325,28.5,28.28,28.465,12652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5174844124387595,28.387917610025852,0.148955964897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89668709770906,9.385177360576279,True,False,True,False,False,0.5417964161432742,0,0.9778289663115461,0.9520587388424993,False,False,False,False,0.029904368861874107,0.06605155881724234,False,False,False,False,-15066.0,-51991.13238944641,False,False,False,False,8512.51073877824,False,False,False,False
2025-04-03 19:00:00+00:00,28.465,28.51,28.275,28.285,28944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5188822012159502,28.377323556763635,-0.1779277773399885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.765911257239,6.453228775395353,True,False,False,False,False,0.0,0,0.9749532172160643,0.9549445803944147,False,False,False,False,0.030479805977732262,0.0482656823974873,False,False,False,False,-44010.0,-51867.393902788324,False,False,False,False,8829.278014146017,False,False,False,False
2025-04-04 14:00:00+00:00,26.415,26.47,25.9,26.26,10922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862138019712537,28.32335921551097,-3.5198066107835326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40544454680108,-2.9714345213399866,False,True,False,True,False,0.0,0,0.9553571428571427,0.9672619047619048,False,False,False,False,-0.34282825441539394,-0.14728128600895332,False,False,False,False,-54932.0,-51914.907175613305,False,False,False,False,8861.72331625228,False,False,False,False
2025-04-04 15:00:00+00:00,26.22,26.575,26.085,26.145,4924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6509677480559075,28.3015023878773,-3.3127637956221623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27272053825122,-9.056896781539557,False,True,False,True,False,0.0,0,0.9609395973154363,0.965503355704698,False,False,False,False,-0.3125278680294325,-0.22990457701919292,False,False,False,False,-59856.0,-52038.024893820846,False,False,False,False,8800.673342356897,False,False,False,False
2025-04-04 16:00:00+00:00,26.16,26.41,26.055,26.07,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7114921321097123,28.282328086335422,-3.1094203104895053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.361578257442407,-13.11349262253168,False,True,False,True,False,0.0,0,0.9703452945159105,0.9658767772511849,False,False,False,False,-0.332837821616435,-0.28137119931781396,False,False,False,False,-64170.0,-52226.11753112594,False,False,False,False,8731.112515343611,False,False,False,False
2025-04-04 17:00:00+00:00,26.07,26.1,25.78,26.045,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7661174021478978,28.243772623259098,-2.8700204656552444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.030948298517075,-15.90514702888283,False,True,False,True,False,0.0,0,0.9555196118075209,0.977085860628117,False,False,False,False,-0.34282825441539394,-0.3120997268666039,False,False,False,False,-72507.0,-52540.54981746507,False,False,False,False,8725.002243787896,False,False,False,False
2025-04-04 18:00:00+00:00,26.06,26.185,25.535,25.635,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8319985273722058,28.213721800657765,-3.099430727122114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92625346416324,-18.71698421305781,False,True,False,True,False,0.0,0,0.9575465381009776,0.9736172492299451,False,False,False,False,-0.34282825441539394,-0.32746399064099896,False,False,False,False,-78850.0,-52948.44826990747,False,False,False,False,8688.071976442348,False,False,False,False
2025-04-04 19:00:00+00:00,25.63,25.88,25.575,25.58,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8928676747898616,28.16219841069676,-2.892028106297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.744714156196885,-20.867211187024218,False,True,False,True,False,0.0,0,0.9560042792190422,0.9802086119283232,False,False,False,False,-0.34282825441539394,-0.3351461225281964,False,False,False,False,-89935.0,-53521.88318045154,False,False,False,False,8725.233651226188,False,False,False,False
2025-04-07 14:00:00+00:00,25.305,26.22,25.205,25.99,7359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9331874178088376,28.131802535356606,-2.2951472496121386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.570161942158556,-20.867211187024218,False,True,False,True,False,0.0,0,0.9466159496327384,0.9731112277019935,False,False,False,False,-0.34282825441539394,-0.3389871884717952,False,False,False,False,-82576.0,-53972.33460401043,False,False,False,False,8704.051734152914,False,False,False,False
2025-04-07 15:00:00+00:00,26.0,26.19,25.37,25.75,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9776379191197884,28.110899449075866,-2.414901675664842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.599217337548893,-20.867211187024218,False,True,False,True,True,0.0,0,0.9505104018607056,0.9744152991342552,False,False,False,False,-0.33032587489653437,-0.33465653168416476,False,False,False,False,-87759.0,-54496.15887371569,False,False,False,False,8649.461784786201,False,False,False,False
2025-04-07 16:00:00+00:00,25.71,25.755,25.175,25.23,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0372211445505106,28.095530053327764,-2.762699226084103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.734782607237754,-20.867211187024218,False,True,False,True,True,0.0,0,0.9414817698196444,0.998572726093162,False,False,False,False,-0.34282825441539394,-0.3387423930497794,False,False,False,False,-91086.0,-55063.44323226273,False,False,False,False,8566.942997425174,False,False,False,False
2025-04-07 17:00:00+00:00,25.23,25.82,25.23,25.8,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0674868060454188,28.082180558524684,-2.1379004832660966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969600660945247,-20.867211187024218,False,True,False,True,True,0.0,0,0.9451172378253027,0.9929141973718114,False,False,False,False,-0.3323583870961131,-0.33555039007294624,False,False,False,False,-87846.0,-55571.69992633617,False,False,False,False,8484.354733899201,False,False,False,False
2025-04-07 18:00:00+00:00,25.82,25.87,25.515,25.55,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1038408048819772,28.06245238277264,-2.2761002960397643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.815880715084774,-20.867211187024218,False,True,False,True,True,0.0,0,0.9519019987105091,0.9940683430045131,False,False,False,False,-0.3034903977334321,-0.3195203939031892,False,False,False,False,-92810.0,-56149.03791197437,False,False,False,False,8429.775590737974,False,False,False,False
2025-04-07 19:00:00+00:00,25.55,25.72,25.405,25.525,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1380112968295528,28.00891306781616,-2.182678743819353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.946847587582795,-27.6716917992294,False,True,False,True,True,0.0,0,0.9429892141756547,0.9980739599383668,False,False,False,False,-0.325850367920619,-0.32268538091190413,False,False,False,False,-106406.0,-56928.21561876546,False,False,False,False,8509.872093207152,False,False,False,False
2025-04-08 14:00:00+00:00,25.63,26.01,25.41,25.44,5759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1715958624307419,27.988024351137852,-2.174832152318629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33517381130094,-26.76616475908731,False,True,False,True,True,0.0,0,0.9430790780593402,0.9943970457150132,False,False,False,False,-0.3005032095214081,-0.3115942952166561,False,False,False,False,-112165.0,-57784.59987273809,False,False,False,False,8467.222913467505,False,False,False,False
2025-04-08 15:00:00+00:00,25.41,25.56,25.18,25.36,6607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.204837378283093,27.962054077149162,-2.1596724371691716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.233099651460353,-26.263384269585103,False,True,False,True,True,0.0,1,0.9357414448669199,1.005576679340938,False,False,False,False,-0.34282825441539394,-0.327211274816025,False,False,False,False,-118772.0,-58730.140959982455,False,False,False,False,8438.382248142427,False,False,False,False
2025-04-08 16:00:00+00:00,25.34,25.465,24.89,24.89,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2484228140027285,27.934727578039325,-2.438859290208926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.293027879039293,-26.263384269585103,False,True,False,True,True,0.0,0,0.9253410813542191,1.0164224355735219,False,False,False,False,-0.34282825441539394,-0.3350197646157095,False,False,False,False,-125178.0,-59760.340324943965,False,False,False,False,8406.872445845645,False,False,False,False
2025-04-08 17:00:00+00:00,24.91,24.96,24.56,24.77,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292750810348857,27.92123836415151,-2.4376224241554554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.584787190373167,-26.263384269585103,False,True,False,True,False,0.0,0,0.9143036386449183,1.029861982434128,False,False,False,False,-0.34282825441539394,-0.3389240095155517,False,False,False,False,-128061.0,-60819.26528114638,False,False,False,False,8321.23101257672,False,False,False,False
2025-04-08 18:00:00+00:00,24.77,24.86,24.51,24.54,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3404815424934928,27.89584105066462,-2.5034593497067217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.681101506549098,-26.263384269585103,False,True,False,True,False,0.0,0,0.9135572139303484,1.030223880597015,False,False,False,False,-0.34282825441539394,-0.34087613196547284,False,False,False,False,-133364.0,-61943.989850430924,False,False,False,False,8274.436733311964,False,False,False,False
2025-04-08 19:00:00+00:00,24.565,24.625,24.315,24.58,11173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3821226722259674,27.842067398009263,-2.360186590930866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.913346483012194,-26.263384269585103,False,True,False,True,False,0.0,0,0.9080200501253132,1.0516290726817041,False,False,False,False,-0.34282825441539394,-0.34185219319043336,False,False,False,False,-122191.0,-62878.052023292454,False,False,False,False,8319.375698686972,False,False,False,False
2025-04-09 14:00:00+00:00,24.94,24.98,23.765,23.765,9598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4474038952676629,27.79309346843643,-2.7829781870882218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1377261424594,-23.88444835988478,False,True,False,True,False,0.0,0,0.8934295852196255,1.0362168114523431,False,False,False,False,-0.34282825441539394,-0.3423402238029136,False,False,False,False,-131789.0,-63946.438813629,False,False,False,False,8339.199331265469,True,False,False,False
2025-04-09 15:00:00+00:00,23.8,24.225,23.73,23.88,6611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5010087238884242,27.505872932280212,-2.4156241563255154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5805770508844,-24.665495533182753,False,True,False,True,False,0.0,0,0.892725936811168,1.0613519470977222,True,False,False,False,-0.34282825441539394,-0.3425842391091538,False,False,False,False,-125178.0,-64895.76534365025,False,False,False,False,8312.405543183833,False,False,False,False
2025-04-09 16:00:00+00:00,23.875,24.21,23.84,23.885,12668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.547789173086661,27.44554261112361,-2.3004054253868675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.269359028039656,-25.27904362268304,False,True,False,True,False,0.0,0,0.8946656833824976,1.062069813176008,False,False,False,False,-0.3366873914423561,-0.3396358152757549,False,False,False,False,-112510.0,-65633.97053212079,False,False,False,False,8379.93413941354,False,False,False,False
2025-04-09 17:00:00+00:00,23.875,25.87,23.87,25.795,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5421654162803473,27.436090156566177,-1.0641466468133043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20834930589628,-22.16559193453605,False,True,False,True,True,0.0,0,0.9026861451460884,1.0108388312912346,False,False,False,False,-0.230997000575012,-0.2853164079253835,False,False,False,False,-98914.0,-66149.93998123519,False,False,False,False,8460.803377562168,False,False,False,False
2025-04-09 18:00:00+00:00,25.86,26.11,25.55,25.93,5229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536265851265897,27.437704656498767,-0.9814086899454313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.346614745134715,-14.316495479943377,False,False,False,True,True,0.0,0,0.9487842123810641,1.003406554681076,False,False,False,False,-0.11668321890393547,-0.20099981341465947,False,False,False,False,-93685.0,-66576.84013656488,False,False,False,False,8410.697898840273,False,False,False,False
2025-04-09 19:00:00+00:00,25.93,26.745,25.9,26.64,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5243258678351284,27.354074438585542,-0.46845261479402767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82546098420998,-7.2440776059458045,True,False,True,False,True,0.0,0,0.9564714054179208,0.9848344524195415,False,False,False,False,-0.0593744439529069,-0.13018712868378318,False,False,False,False,-83379.0,-66837.33873909876,False,False,False,False,8440.082427540423,False,False,False,False
2025-04-10 14:00:00+00:00,25.805,25.96,25.63,25.68,10980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5207433045054526,27.319436303885162,-1.0780493322101514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.582642360771885,-7.139946977083582,True,False,True,False,True,0.0,0,0.9322964318389751,0.996683440073193,False,False,False,False,-0.12078067604063566,-0.1254839023622094,False,False,False,False,-94359.0,-67264.0311617484,False,False,False,False,8479.4609945553,False,False,False,False
2025-04-10 15:00:00+00:00,25.68,25.9,25.5,25.54,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520207661253323,27.298709744462947,-1.156887831372323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4798902210799,-7.139946977083582,True,False,True,False,True,0.0,0,0.9225159525979943,1.0000000000000002,False,False,False,False,-0.13192312608821374,-0.1287035142252116,False,False,False,False,-102663.0,-67812.85238404687,False,False,False,False,8476.740669058318,False,False,False,False
2025-04-10 16:00:00+00:00,25.53,25.66,25.205,25.59,8936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.519143244792328,27.27440744420452,-1.1087877657217142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63234576129501,-6.883504147440199,True,False,True,False,True,0.0,0,0.9162410623084779,1.0062421972534332,False,False,False,False,-0.16348302948972648,-0.14609327185746904,False,False,False,False,-93727.0,-68214.62211452676,False,False,False,False,8483.86096876284,False,False,False,False
2025-04-10 17:00:00+00:00,25.57,25.925,25.345,25.88,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5146525543372398,27.263058709958003,-0.9131194517168876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.040167060049754,-5.0927503114255686,True,False,True,False,True,0.0,0,0.9174187725631769,1.0034972924187726,False,False,False,False,-0.1395655511973299,-0.14282941152739947,False,False,False,False,-86930.0,-68504.78301197596,False,False,False,False,8457.708085526207,False,False,False,False
2025-04-10 18:00:00+00:00,25.88,26.13,25.72,25.85,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.509048599507531,27.258984491907704,-0.933690599737819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80371433246452,-3.835164247546942,True,False,True,False,True,0.0,0,0.9191532485080508,1.005967796419322,False,False,False,False,-0.1055807816032498,-0.12420509656532464,False,False,False,False,-90769.0,-68849.96467070501,False,False,False,False,8386.100208231226,False,False,False,False
2025-04-10 19:00:00+00:00,25.86,25.995,25.7,25.965,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5001959271441128,27.249562066027444,-0.8562628672595015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89277686046029,-2.2332680026134284,True,False,True,False,True,0.0,0,0.9141090500281055,1.0114671163575042,False,False,False,False,-0.1146359605086009,-0.11942052853696278,False,False,False,False,-82552.0,-69062.39932697314,False,False,False,False,8383.478499576478,False,False,False,False
2025-04-11 14:00:00+00:00,25.985,25.985,25.495,25.765,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.489422465010933,27.243820397976865,-0.9928817596866377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.271584993525536,-2.2332680026134284,True,False,True,False,True,0.0,0,0.9096500055909649,1.0129710388012971,False,False,False,False,-0.12722775516848842,-0.1233241418527256,False,False,False,False,-86220.0,-69328.40863973326,False,False,False,False,8310.370305784594,False,False,False,False
2025-04-11 15:00:00+00:00,25.765,25.9,25.65,25.85,5462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4778698695593313,27.236107732158448,-0.937909189915181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37024252937203,-1.598808394091968,True,False,True,False,True,0.0,0,0.914700950251537,1.013527110117384,False,False,False,False,-0.12312388477077778,-0.12322401331175169,False,False,False,False,-80758.0,-69505.6116065591,False,False,False,False,8266.209525849948,False,False,False,False
2025-04-11 16:00:00+00:00,25.855,26.075,25.675,26.055,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4640225254260668,27.227089446867005,-0.8005952275398893,1.0,25.91,25.9,0.0,0.0,0.0,0.0,0.0,55.671928687469546,0.19922014701600688,True,False,True,False,True,0.0,0,0.9177469825659363,1.0103933839964236,False,False,False,False,-0.11142076545303096,-0.11732238938239133,False,False,False,False,-72289.0,-69548.76491498454,False,False,False,False,8269.353564208865,False,False,False,False
2025-04-11 17:00:00+00:00,26.055,26.31,25.91,26.27,7535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4590283450679342,27.223000760582558,-0.6531749460550647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76131448225012,2.616234829063359,True,False,True,False,True,0.0,0,0.9291708627056059,1.0004475774868526,False,False,False,False,-0.08403195877831007,-0.1006771740803507,False,False,False,False,-64754.0,-69474.42747444214,False,False,False,False,8257.968237631983,False,False,False,False
2025-04-11 18:00:00+00:00,26.27,26.35,26.185,26.235,7864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4572306606018695,27.21990715179539,-0.6758759463574566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82738144738172,3.991180771660005,True,False,True,False,True,0.0,1,0.9367344645465783,0.9956174851106867,False,False,False,False,-0.06574827555376454,-0.08321272481705763,False,False,False,False,-72618.0,-69523.16503297792,False,False,False,False,8251.860202940014,False,False,False,False
2025-04-11 19:00:00+00:00,26.235,26.385,26.22,26.385,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4555793032700315,27.216846292852907,-0.5714881291483885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46094510864312,5.852518639401765,True,False,True,False,True,0.0,0,0.939699060979749,0.994682656409096,False,False,False,False,-0.06169161628481204,-0.07245217055093484,False,False,False,False,-62691.0,-69417.23999370694,False,False,False,False,8277.831362584353,False,False,False,False
2025-04-14 14:00:00+00:00,27.1,27.345,27.02,27.33,5235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4528050903788134,27.1894110157256,0.0967707128818912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59420389871707,10.8025641013854,True,False,True,False,True,2.2812281096700175,0,0.9451172091989779,0.9798911232085323,False,False,False,False,0.03999069055911699,-0.016230739995908922,False,False,False,False,-57456.0,-69231.79441240916,False,False,False,False,8230.655682544286,False,False,False,True
