date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_606,aVWAP_OB_bull_99,aVWAP_OB_bear_827,aVWAP_OB_bear_649,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,3.915,3.935,3.91,3.915,166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8806612707885044,,0.0,0.0,0.0,0.0,55.50997998142967,-1.6189406142597988,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16792.0,-7074.004642785819,False,False,False,False,1803.4563726996203,False,False,False,False
2025-01-24 17:00:00+00:00,3.915,3.95,3.905,3.915,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.890997935034264,,0.0,0.0,0.0,0.0,58.60762066023071,1.1726943691405793,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16792.0,-7224.67123747131,False,False,False,False,1802.9066614949747,False,False,False,False
2025-01-24 18:00:00+00:00,3.915,3.93,3.905,3.905,540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.891254197353063,,0.0,0.0,0.0,0.0,59.06770683280944,1.688325331048624,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17332.0,-7381.374008983382,False,False,False,False,1783.3267132547423,False,False,False,False
2025-01-24 19:00:00+00:00,3.905,3.905,3.875,3.885,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.889872770156129,,0.0,0.0,0.0,0.0,56.51031542579127,1.688325331048624,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18432.0,-7552.701543727825,False,False,False,False,1772.7325006461417,False,False,False,False
2025-01-24 20:00:00+00:00,3.885,3.89,3.85,3.885,5832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.885627228573675,,0.0,0.0,0.0,0.0,54.80538782111249,1.688325331048624,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18432.0,-7721.372837623517,False,False,False,False,1835.6668804810852,False,False,False,False
2025-01-27 15:00:00+00:00,3.865,3.87,3.78,3.785,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.882836809718281,,0.0,0.0,0.0,0.0,45.52338129556267,3.192325404128354,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19472.0,-7903.553103706872,False,False,False,False,1823.3309598534713,False,False,False,False
2025-01-27 16:00:00+00:00,3.785,3.785,3.725,3.73,957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8783603413986234,,0.0,0.0,0.0,0.0,37.29263062004117,-4.180206680714555,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20429.0,-8097.7460788432,False,False,False,False,1809.899472103805,False,False,False,False
2025-01-27 17:00:00+00:00,3.73,3.765,3.705,3.705,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8712070988635925,,0.0,0.0,0.0,0.0,31.08237779405443,-9.561260834038094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21917.0,-8311.998077620825,False,False,False,False,1804.9087826138234,False,False,False,False
2025-01-27 18:00:00+00:00,3.705,3.715,3.7,3.705,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8642136840637042,,0.0,0.0,0.0,0.0,26.942209243396604,-13.130979834001991,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21917.0,-8522.928339983293,False,False,False,False,1799.8559332709733,False,False,False,False
2025-01-27 19:00:00+00:00,3.705,3.725,3.7,3.705,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.855435111262006,,0.0,0.0,0.0,0.0,24.182096876291382,-15.647065688856628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21917.0,-8730.588365719985,False,False,False,False,1806.292275390803,False,False,False,False
2025-01-27 20:00:00+00:00,3.705,3.735,3.69,3.725,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8435992850192164,,0.0,0.0,0.0,0.0,25.217018984719317,-15.647065688856628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18032.0,-8874.796298034404,False,False,False,False,1838.52030212893,False,False,False,False
2025-01-28 15:00:00+00:00,3.715,3.755,3.7,3.715,752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8417312543833693,,0.0,0.0,0.0,0.0,25.394980870105073,-15.647065688856628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18784.0,-9028.427363181156,False,False,False,False,1821.6750261269312,False,False,False,False
2025-01-28 16:00:00+00:00,3.715,3.725,3.675,3.725,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8385622012931635,,0.0,0.0,0.0,0.0,26.987569928627742,-15.647065688856628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17611.0,-9161.49050483726,False,False,False,False,1811.6180489776764,False,False,False,False
2025-01-28 17:00:00+00:00,3.725,3.74,3.72,3.725,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1065596309816944,3.835604733122036,-1.0379609248181085,0.0,0.0,0.0,0.0,28.049295967642855,-15.647065688856628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17611.0,-9292.490652049084,False,False,False,False,1805.5154435671698,False,False,False,False
2025-01-28 18:00:00+00:00,3.725,3.74,3.72,3.725,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10492433996512464,3.832505667970913,-1.0246018036105478,0.0,0.0,0.0,0.0,28.757113326986264,-15.647065688856628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17611.0,-9421.459789226617,False,False,False,False,1802.282645992485,False,False,False,False
2025-01-28 19:00:00+00:00,3.725,3.8,3.725,3.78,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10297380056889975,3.830459126555109,-0.49001907549626567,0.0,0.0,0.0,0.0,36.631722964450105,-21.21167220716802,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15542.0,-9516.351885517679,False,False,False,False,1806.4177987677951,False,False,False,False
2025-01-28 20:00:00+00:00,3.775,3.775,3.75,3.755,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1001052599170643,3.8264787646413816,-0.714036052656981,0.0,0.0,0.0,0.0,39.43900970092527,-18.41179502664703,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19358.0,-9668.93557721508,False,False,False,False,1837.5741119651937,False,False,False,False
2025-01-29 15:00:00+00:00,3.765,3.785,3.715,3.715,650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09788911726683013,3.825598640932214,-1.1298359206850306,0.0,0.0,0.0,0.0,38.289736585257984,-18.41179502664703,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20008.0,-9829.231149661357,False,False,False,False,1819.162110229299,False,False,False,False
2025-01-29 16:00:00+00:00,3.715,3.735,3.695,3.695,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09577766107167321,3.8233941488933247,-1.340543791283897,0.0,0.0,0.0,0.0,36.304117931567085,-18.41179502664703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21208.0,-10005.64617059684,False,False,False,False,1809.5626976676047,False,False,False,False
2025-01-29 17:00:00+00:00,3.695,3.735,3.695,3.705,573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09354321639399232,3.822408790416008,-1.255128858532048,0.0,0.0,0.0,0.0,36.20024989744304,-18.41179502664703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20635.0,-10170.442353998438,False,False,False,False,1790.3911829750837,False,False,False,False
2025-01-29 18:00:00+00:00,3.705,3.71,3.685,3.705,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09090510843037741,3.8197400804237773,-1.2621961780250734,0.0,0.0,0.0,0.0,36.13100454136034,-18.41179502664703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20635.0,-10332.683557812416,False,False,False,False,1784.9277537816713,False,False,False,False
2025-01-29 19:00:00+00:00,3.695,3.72,3.64,3.675,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09346401726077504,3.7959124805434223,-1.2936794724547651,0.0,0.0,0.0,0.0,34.04091398349027,-18.41179502664703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22651.0,-10523.66520807889,False,False,False,False,1788.5102692269165,False,False,False,False
2025-01-29 20:00:00+00:00,3.675,3.71,3.665,3.705,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09424077845775815,3.7944698386682174,-0.9493749959665359,0.0,0.0,0.0,0.0,36.40775804746849,-18.41179502664703,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-21042.0,-10686.74016609317,False,False,False,False,1785.727164277662,False,False,False,False
2025-01-30 15:00:00+00:00,3.74,3.745,3.695,3.7,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09506162060322576,3.7937607566460696,-0.9863155714272328,0.0,0.0,0.0,0.0,37.58420375134185,-17.910309148214253,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-22825.0,-10874.930241037462,False,False,False,False,1785.6848826609541,False,False,False,False
2025-01-30 16:00:00+00:00,3.695,3.745,3.695,3.715,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09470556553943421,3.793005629450048,-0.8236646812226428,0.0,0.0,0.0,0.0,40.1686753660342,-15.184805858482918,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-21391.0,-11037.970082261687,False,False,False,False,1780.232403860009,False,False,False,False
2025-01-30 17:00:00+00:00,3.715,3.735,3.7,3.735,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09317580012926989,3.7923043509515435,-0.6150132424088758,0.0,0.0,0.0,0.0,44.05707231039379,-11.380849087553656,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-20009.0,-11177.055817420422,False,False,False,False,1774.0582580637297,False,False,False,False
2025-01-30 18:00:00+00:00,3.735,3.775,3.73,3.775,966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09223296004638926,3.7927264716063394,-0.19219237458522184,0.0,0.0,0.0,0.0,50.036720660038476,-5.835690427950951,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19043.0,-11299.00844040615,False,False,False,False,1761.5302230549896,False,False,False,False
2025-01-30 19:00:00+00:00,3.775,3.81,3.775,3.795,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09172167063930302,3.794822993166061,0.001929825663938747,0.0,0.0,0.0,0.0,55.367060941824306,-1.081561132450993,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17026.0,-11387.799007221558,False,False,False,False,1765.490994790571,False,False,False,False
2025-01-30 20:00:00+00:00,3.795,3.875,3.785,3.825,6615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09115376574233738,3.8057870833825147,0.21077479861659543,0.0,0.0,0.0,0.0,60.640060540440714,3.5533083580518294,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10411.0,-11372.654836566959,False,False,False,False,1840.677180917849,False,False,False,False
2025-01-31 15:00:00+00:00,3.785,3.815,3.765,3.775,687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09029790535616883,3.805277677367207,-0.3353087455105473,0.0,0.0,0.0,0.0,58.896946498703905,3.5533083580518294,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11098.0,-11368.39662204654,False,False,False,False,1822.790712996642,False,False,False,False
2025-01-31 16:00:00+00:00,3.775,3.785,3.755,3.765,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09005843948527217,3.8033795877469014,-0.4261631443567015,0.0,0.0,0.0,0.0,56.85765395964623,3.5533083580518294,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12931.0,-11392.623031007059,False,False,False,False,1822.9489965160737,False,False,False,False
2025-01-31 17:00:00+00:00,3.765,3.805,3.755,3.795,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08934587111156615,3.802846683663457,-0.08782368525635671,0.0,0.0,0.0,0.0,57.67260134217031,3.5533083580518294,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11402.0,-11392.76841037129,False,False,False,False,1818.391647732879,False,False,False,False
2025-01-31 18:00:00+00:00,3.79,3.795,3.715,3.715,9750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08955203832167906,3.793284767995291,-0.8741818663477534,0.0,0.0,0.0,0.0,52.42388742275041,9.889014863481343,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21152.0,-11544.074326489565,False,False,False,False,1941.3623198610512,False,False,False,False
2025-01-31 19:00:00+00:00,3.715,3.715,3.665,3.685,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09024251609807662,3.7882329107580333,-1.1439498278819982,0.0,0.0,0.0,0.0,47.387255853484504,5.142603808266635,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24432.0,-11743.887127629261,False,False,False,False,1962.116392421345,False,False,False,False
2025-01-31 20:00:00+00:00,3.68,3.685,3.64,3.64,7018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09180119530517762,3.776203082986372,-1.4836743958898122,0.0,0.0,0.0,0.0,42.08197321438598,0.24337664387944358,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31450.0,-12049.408257433457,False,False,False,False,2040.5021847869054,False,False,False,False
2025-02-03 15:00:00+00:00,3.495,3.565,3.455,3.525,1808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09677465232866116,3.7417604076400255,-2.239846927105198,0.0,0.0,0.0,0.0,35.28863503438951,-5.937208351481871,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33258.0,-12378.223633287202,False,False,False,False,2036.8974997514495,False,False,False,False
2025-02-03 16:00:00+00:00,3.525,3.54,3.475,3.485,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10270192152381862,3.7364641331744455,-2.448485183562277,0.0,0.0,0.0,0.0,29.97620746794678,-10.677197387678966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34767.0,-12725.336445174222,False,False,False,False,2028.7130423909616,False,False,False,False
2025-02-03 17:00:00+00:00,3.485,3.51,3.465,3.465,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10874372716712498,3.732164719997747,-2.4568287933257014,0.0,0.0,0.0,0.0,26.06415715312647,-14.20554581743501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35894.0,-13084.540531295552,False,False,False,False,2014.7329952221094,False,False,False,False
2025-02-03 18:00:00+00:00,3.465,3.48,3.455,3.475,1804.0,,,,,,,,,,,,,,,,,,,,,,3.47,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11386660442642313,3.7000504224191992,-1.976439216334227,0.0,0.0,0.0,0.0,24.3089351806146,-15.9288882674321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34090.0,-13410.20656957004,False,False,False,False,2011.4658170016114,False,False,False,False
2025-02-03 19:00:00+00:00,3.475,3.525,3.475,3.495,1138.0,,,,,,,,,,,,,,,,,,,,,,3.4809596646272376,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11740428342171204,3.6985495754364095,-1.7337491401848304,0.0,0.0,0.0,0.0,24.875306062645038,-15.9288882674321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32952.0,-13713.180111127094,False,False,False,False,1997.923711311664,False,False,False,False
2025-02-03 20:00:00+00:00,3.495,3.5,3.465,3.465,6536.0,,,,,,,,,,,,,,,,,,,,,,3.477999226278399,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12152714448569413,3.682309734320026,-1.7881579892269046,0.0,0.0,0.0,0.0,24.386753390119804,-16.694217179897514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39488.0,-14112.789721807294,False,False,False,False,2068.2814832293125,False,False,False,False
2025-02-04 15:00:00+00:00,3.555,3.575,3.51,3.51,1586.0,,,,,,,,,,,,,,,,,,,,,,3.4856923355025313,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12390875020908859,3.6810221430179104,-1.3802265193484804,0.0,0.0,0.0,0.0,27.744301398166332,-16.694217179897514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37902.0,-14481.614687360669,False,False,False,False,2060.8042509311836,False,False,False,False
2025-02-04 16:00:00+00:00,3.515,3.565,3.505,3.565,903.0,,,,,,,,,,,,,,,,,,,,,,3.4901675440795525,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12410098329205128,3.680478959947023,-0.9305241335216693,0.0,0.0,0.0,0.0,33.599083457326785,-24.97263995561608,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36999.0,-14830.721436393836,False,False,False,False,2042.8537974283745,False,False,False,False
2025-02-04 17:00:00+00:00,3.565,3.565,3.525,3.53,2220.0,,,,,,,,,,,,,,,,,,,,,,3.4979653908507795,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12522027438524905,3.678657444663844,-1.1871675365164018,0.0,0.0,0.0,0.0,35.902094684066796,-22.565194282429495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39219.0,-15208.834282341219,False,False,False,False,2045.6002501814228,False,False,False,False
2025-02-04 18:00:00+00:00,3.535,3.615,3.535,3.615,3490.0,,,,,,,,,,,,,,,,,,,,,,3.515806886538063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12428454710320425,3.6785663310153085,-0.5114580412199085,1.0,3.615,3.565,0.0,41.889228477296754,-16.771244264136875,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35729.0,-15526.976386490967,False,False,False,False,2067.9940447522536,False,False,False,False
2025-02-04 19:00:00+00:00,3.615,3.675,3.615,3.645,5964.0,,,,,,,,,,,,,,,,,,,,,,3.548398897395768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12397507741405032,3.6820780307316063,-0.2990764878312889,1.0,3.645,3.615,0.0,47.13927106434899,-11.82342464209242,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29765.0,-15747.720938638393,False,False,False,False,2128.3972378568697,False,False,False,False
2025-02-04 20:00:00+00:00,3.645,3.705,3.645,3.68,9238.0,,,,,,,,,,,,,,,,,,,,,,3.5844382432555744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1234929694902243,3.6875268900556564,-0.06094994789360894,0.0,0.0,0.0,0.0,52.00892196597189,-7.275653699979124,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20527.0,-15821.818288426944,False,False,False,False,2238.6236372699414,False,False,False,False
2025-02-05 15:00:00+00:00,5.25,5.67,5.04,5.355,94017.0,,,,,,,,,,,,,,,,,,,,,,4.896244010843526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22152166225190437,4.5192974634558665,3.7725544673541274,0.0,0.0,0.0,0.0,65.95675965590115,5.442780073509098,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,73490.0,-14437.138935117999,False,False,False,False,3661.544201033198,False,False,False,False
2025-02-05 16:00:00+00:00,5.355,5.54,5.185,5.205,49914.0,,,,,,,,,,,,,,,,,,,,,,5.013048583224931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27590672793993704,4.67231632222458,1.930665778803994,0.0,0.0,0.0,0.0,72.81631659052334,11.25012199144249,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23576.0,-13847.78794387586,False,False,False,False,4378.636539001675,False,False,False,False
2025-02-05 17:00:00+00:00,5.205,5.415,5.17,5.275,24794.0,,,,,,,,,,,,,,,,,,,,,,5.046699139567337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32439895913008815,4.725419090107463,1.6941512739939095,0.0,0.0,0.0,0.0,77.56583498321274,15.313918718145345,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48370.0,-12883.171076528946,False,False,False,False,4695.15380196289,False,False,False,False
2025-02-05 18:00:00+00:00,5.275,5.305,5.1,5.215,19770.0,,,,,,,,,,,,,,,,,,,,,,5.060985180433716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36238302865815797,4.755982387093466,1.2666642105349057,0.0,0.0,0.0,0.0,79.67197454165802,17.260659105117412,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28600.0,-12240.021137357955,False,False,False,False,4928.872347668892,False,False,False,False
2025-02-05 19:00:00+00:00,5.215,5.475,5.21,5.395,32363.0,,,,,,,,,,,,,,,,,,,,,,5.099123160332681,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4047103513235958,4.813626334575929,1.4365179035394118,0.0,0.0,0.0,0.0,81.6656954809025,19.449445098156204,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60963.0,-11105.09057708884,False,False,False,False,5354.2076601081335,False,False,False,False
2025-02-05 20:00:00+00:00,5.395,5.49,5.31,5.35,32804.0,,,,,,,,,,,,,,,,,,,,,,5.131660320861587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43996954235287467,4.8637746478052,1.1051341181359,0.0,0.0,0.0,0.0,82.13985606165562,20.489681270572234,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28159.0,-10496.344986746377,False,False,False,False,5779.78583592041,False,False,False,False
2025-02-06 15:00:00+00:00,5.495,6.5,5.44,6.375,35219.0,,,,,,,,,,,,,,,,,,,,,,5.238199512058678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5261600397097704,4.973224140857221,2.664162523470991,0.0,0.0,0.0,0.0,84.90358578105881,23.80533338834269,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63378.0,-9351.006304781316,False,False,False,False,6236.2077609449,False,False,False,False
2025-02-06 16:00:00+00:00,6.365,6.65,6.225,6.335,29977.0,,,,,,,,,,,,,,,,,,,,,,5.3374987514345476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5959873101617799,5.194088885335441,1.9143211528360564,0.0,0.0,0.0,0.0,86.18222727407147,25.75327116271778,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33401.0,-8688.18450160641,False,False,False,False,6604.282059224824,False,False,False,False
