date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_421,aVWAP_OB_bull_417,aVWAP_OB_bull_369,aVWAP_OB_bull_198,aVWAP_OB_bull_174,aVWAP_OB_bull_124,aVWAP_OB_bull_52,aVWAP_OB_bull_22,aVWAP_OB_bull_13,aVWAP_OB_bull_2,aVWAP_OB_bear_331,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,56.605,57.0,56.21,56.21,9.0,,,,,54.92291970581085,53.16102545095133,50.76461041209742,48.693758417120186,48.11176278154133,47.712860706977295,47.348092645654276,,59.2848111281266,59.099494219189644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.745151890736089,56.38130329944261,-0.04574001387402664,38.51607069134697,-5.144125945205857,False,True,False,True,False,6.359950433491484,57.488200000000006,47.989650000000005,0.0,0.0,0.0,0.0,0,1.0291849823448873,0.84931901707862,False,False,False,False,0.17244555328491332,0.21153574745488235,False,False,False,False,3133.0,2165.812379007997,False,False,False,False,54.72134759224752,False,False,False,False
2024-12-23 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,54.92291970581085,53.16102545095133,50.76461041209742,48.693758417120186,48.11176278154133,47.712860706977295,47.348092645654276,,59.2848111281266,59.099494219189644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6162465696149186,56.38130329944261,-0.09023259148984242,33.4528565205095,-9.870389646863828,False,True,False,True,False,5.845900007360907,57.5329,48.065225,0.0,0.0,0.0,0.0,0,1.0336712527154237,0.8600289645184654,False,False,False,False,0.15078944134446623,0.1811625943996743,False,False,False,False,3133.0,2180.807535922602,False,False,False,False,53.8729546063212,False,False,False,False
2024-12-24 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,54.92291970581085,53.16102545095133,50.76461041209742,48.693758417120186,48.11176278154133,47.712860706977295,47.348092645654276,,59.2848111281266,59.099494219189644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4830452439166772,56.38130329944261,-0.09368333644603466,30.077380406617856,-12.959740002396494,False,True,False,True,False,5.845900007360907,57.581199999999995,48.1408,0.0,0.0,0.0,0.0,0,1.034026050051222,0.8657251573247481,False,False,False,False,0.15078944134446623,0.16597601787207028,False,False,False,False,3133.0,2195.570209784267,False,False,False,False,53.03771500002165,False,False,False,False
2024-12-25 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,54.92291970581085,53.16102545095133,50.76461041209742,48.693758417120186,48.11176278154133,47.712860706977295,47.348092645654276,,59.2848111281266,59.099494219189644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3403544074793885,56.38130329944261,-0.0976852332530887,27.82706299735676,-15.080420369021162,False,True,False,True,False,5.845900007360896,57.6055,48.216375,0.0,0.0,0.0,0.0,0,1.0367571533382245,0.8653705062362439,False,False,False,False,0.15078944134446623,0.15838272960826827,False,False,False,False,3133.0,2210.1040049814096,False,False,False,False,52.21542484498255,False,False,False,False
2024-12-26 17:00:00+00:00,56.055,57.77,56.055,57.68,8.0,,,,,54.92619051954358,53.16577274297843,50.77051858686041,48.7000075275755,48.1180509749465,47.719217861444974,47.35452003054354,,59.25919566313666,57.984261306891455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.19341237465411,57.44016338385313,0.07510355319295235,34.04088878081846,-15.080420369021162,False,True,False,True,True,10.39283918095476,57.6515,48.293225,0.0,0.0,0.0,0.0,0,1.0357271224211055,0.8455898210049605,False,False,False,False,0.17970953461729255,0.1690461321127804,False,False,False,False,3141.0,2224.5365010282094,False,False,False,False,51.52991438226964,False,False,False,False
2024-12-27 17:00:00+00:00,57.035,57.24,56.99,57.24,15.0,,,,,54.93226590400097,53.17461780929867,50.78154693376314,48.71168369538536,48.129802663893,47.73109982653464,47.366534428283515,,59.212541913214984,57.96855268102661,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.098776349603867,57.432071570206915,-0.06198303734681163,36.87922865025597,-20.88646069742674,False,True,False,True,True,8.869217867002039,57.68870000000001,48.367875,0.0,0.0,0.0,0.0,0,1.0446983220278472,0.8476258479114605,False,False,False,False,0.17895514747117683,0.1740006397919786,False,False,False,False,3126.0,2238.5126793068416,False,False,False,False,50.96355912052902,False,False,False,False
2024-12-30 17:00:00+00:00,57.24,57.59,57.24,57.59,7.0,,,,,54.935491778503206,53.179059286592874,50.786935465316915,48.71732545304019,48.135468352968374,47.73682045689683,47.37231210017697,,59.19471693509028,58.00988826347509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9993016274212323,57.44820276932201,0.04727674915440572,40.11314623358167,-17.8269220785404,False,True,False,True,True,9.813287347958433,57.7329,48.444275,0.0,0.0,0.0,0.0,0,1.0491171982852574,0.8398604955314977,False,False,False,False,0.18965546150876522,0.18182805065037191,False,False,False,False,3133.0,2252.380699782704,False,False,False,False,50.281953552768876,False,False,False,False
2024-12-31 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,54.935491778503206,53.179059286592874,50.786935465316915,48.71732545304019,48.135468352968374,47.73682045689683,47.37231210017697,,59.19471693509028,58.00988826347509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9232253382826605,57.44820276932201,0.04850711603413291,42.26909128913215,-15.68057133330128,False,True,False,True,True,9.813287347958433,57.7971,48.520675000000004,0.0,0.0,0.0,0.0,0,1.0542032986994112,0.8398604955314977,False,False,False,False,0.19591703568442076,0.18887254316739632,False,False,False,False,3133.0,2266.0337121891735,False,False,False,False,49.50238838140812,False,False,False,False
2025-01-01 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,54.935491778503206,53.179059286592874,50.786935465316915,48.71732545304019,48.135468352968374,47.73682045689683,47.37231210017697,,59.19471693509028,58.00988826347509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.841710882327429,57.44820276932201,0.04989854230415556,43.70638799283246,-14.07515815367293,False,True,False,True,True,9.813287347958433,57.8613,48.597075000000004,0.0,0.0,0.0,0.0,0,1.0542032986994112,0.8398604955314977,False,False,False,False,0.19591703568442076,0.19239478942590854,False,False,False,False,3133.0,2279.47504998469,False,False,False,False,48.734909491773884,False,False,False,False
2025-01-02 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,54.935491778503206,53.179059286592874,50.786935465316915,48.71732545304019,48.135468352968374,47.73682045689683,47.37231210017697,,59.19471693509028,58.00988826347509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7936803489109643,57.44820276932201,0.05075642627950259,44.664585795299345,-12.793923740998572,False,True,False,True,True,9.813287347958433,57.920500000000004,48.675650000000005,0.0,0.0,0.0,0.0,0,1.0633198973983142,0.8384756320996704,False,False,False,False,0.19591703568442076,0.19415591255516465,False,False,False,False,3133.0,2292.7079949461677,False,False,False,False,47.97932949965336,False,False,False,False
2025-01-03 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,54.935491778503206,53.179059286592874,50.786935465316915,48.71732545304019,48.135468352968374,47.73682045689683,47.37231210017697,,59.19471693509028,58.00988826347509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.742569732702914,57.44820276932201,0.05170232464362811,45.30338433027727,-11.713921247533747,False,True,False,True,True,9.813287347958433,58.0045,48.754225000000005,0.0,0.0,0.0,0.0,0,1.0633198973983142,0.8298277757420301,False,False,False,False,0.18401176407465086,0.18908383831490777,False,False,False,False,3133.0,2305.735777970258,False,False,False,False,47.23546392601532,False,False,False,False
2025-01-06 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,54.935491778503206,53.179059286592874,50.786935465316915,48.71732545304019,48.135468352968374,47.73682045689683,47.37231210017697,,59.19471693509028,58.00988826347509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7059371126574705,57.44820276932201,0.052402263901372405,45.72925002026254,-10.767579370002935,False,True,False,True,True,9.813287347958433,58.0629,48.836125,0.0,0.0,0.0,0.0,0,1.0648599954958335,0.829742511823437,False,False,False,False,0.18283225534232653,0.18595804682861716,False,False,False,False,3133.0,2318.5615798621916,False,False,False,False,46.50313115196857,False,False,False,False
2025-01-07 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,54.935491778503206,53.179059286592874,50.786935465316915,48.71732545304019,48.135468352968374,47.73682045689683,47.37231210017697,,59.19471693509028,58.00988826347509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6736306590290835,57.44820276932201,0.053035459553522415,46.01316048025273,-9.91908202037201,False,True,False,True,True,9.813287347958433,58.1213,48.922475000000006,0.0,0.0,0.0,0.0,0,1.060806245777344,0.829742511823437,False,False,False,False,0.18283225534232653,0.18439515108547183,False,False,False,False,3133.0,2331.18853211239,False,False,False,False,45.782152374418665,False,False,False,False
2025-01-08 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,54.935491778503206,53.179059286592874,50.786935465316915,48.71732545304019,48.135468352968374,47.73682045689683,47.37231210017697,,59.19471693509028,58.00988826347509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6269601861884406,57.44820276932201,0.053977685472170626,46.20243412024618,-9.150110434982835,False,True,False,True,True,9.813287347958433,58.179700000000004,49.005500000000005,0.0,0.0,0.0,0.0,0,1.060806245777344,0.829742511823437,False,False,False,False,0.18283225534232653,0.1836137032138992,False,False,False,False,3133.0,2343.619717661035,False,False,False,False,45.07235156241217,False,False,False,False
2025-01-09 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,54.935491778503206,53.179059286592874,50.786935465316915,48.71732545304019,48.135468352968374,47.73682045689683,47.37231210017697,,59.19471693509028,58.00988826347509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.577482534609226,57.44820276932201,0.05501384733902471,46.328616546908485,-8.451437783724344,False,True,False,True,True,9.813287347958433,58.2381,49.08870000000001,0.0,0.0,0.0,0.0,0,1.060806245777344,0.829742511823437,False,False,False,False,0.18032864163867673,0.18197117242628796,False,False,False,False,3133.0,2355.858171650786,False,False,False,False,44.37355541415772,False,False,False,False
2025-01-10 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,54.935491778503206,53.179059286592874,50.786935465316915,48.71732545304019,48.135468352968374,47.73682045689683,47.37231210017697,,59.19471693509028,58.00988826347509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5250326908952037,57.44820276932201,0.05615659202721959,46.412738164683354,-7.818132410760086,False,True,False,True,True,9.813287347958433,58.296499999999995,49.17565,0.0,0.0,0.0,0.0,0,1.0639204545454544,0.8722380050505053,False,False,False,False,0.18032864163867673,0.18114990703248235,False,False,False,False,3133.0,2367.906882167828,False,False,False,False,43.685593314713415,False,False,False,False
2025-01-13 17:00:00+00:00,54.835,55.12,54.725,54.865,363.0,,,,,54.93350547331405,53.266746520967594,50.951936837455825,48.917211589816624,48.341795302483156,47.94859546293285,47.58913956747042,,57.70545092415551,54.903333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4975435679629805,56.63618074000533,-0.7091691062870702,36.54411449517081,-8.758864988773439,False,True,False,True,False,0.0,58.300399999999996,49.24700000000001,0.0,0.0,0.0,0.0,0,1.0159320233669678,0.8771716865184739,False,False,False,False,0.07642746136185882,0.1287886841971706,False,False,True,False,2770.0,2374.140883994683,False,False,False,False,48.63620427107445,False,False,False,False
2025-01-14 17:00:00+00:00,54.96,55.695,54.96,55.31,416.0,,,,,54.959164945177186,53.379911305268735,51.14385064752252,49.145902861230326,48.57742189401934,48.19010708661421,47.83612446253074,,57.02716484268126,55.12673085151904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4651157931978074,56.472840098605694,-0.47171824618316516,32.879252734536394,-11.946785431994769,False,True,False,True,False,1.1314669922275726,58.313199999999995,49.318450000000006,0.0,0.0,0.0,0.0,0,1.0178317224844535,0.8686596238855177,False,False,False,False,0.0920426865724648,0.11041568538481769,False,False,False,False,3186.0,2386.727847033525,False,False,False,False,54.331766995553906,False,False,False,False
2025-01-15 17:00:00+00:00,57.105,57.105,56.845,56.975,56.0,,,,,54.976945188218615,53.40636662286465,51.17812272600055,49.18335625605103,48.61541077631475,48.22867356538103,47.87525114678902,,57.02524044795784,55.25068662674651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4161640825641895,56.505617491547156,0.19426764591033344,38.04697153243214,-11.946785431994769,False,True,False,True,True,6.2652713402316,58.3113,49.398225000000004,0.0,0.0,0.0,0.0,0,1.0226837531300634,0.8613934305494183,False,False,False,False,0.1561109170727067,0.13326330122876218,False,False,False,False,3242.0,2399.9878804128502,False,False,False,False,54.357631073142215,False,False,False,False
2025-01-16 17:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,,,54.976945188218615,53.40636662286465,51.17812272600055,49.18335625605103,48.61541077631475,48.22867356538103,47.87525114678902,,57.02524044795784,55.25068662674651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3648208263079713,56.505617491547156,0.1984854426310426,41.492117397695964,-14.80348990831282,False,True,False,True,True,6.2652713402316,58.2962,49.48479999999999,0.0,0.0,0.0,0.0,0,1.0245986154072766,0.8633082928266314,False,False,False,False,0.1561109170727069,0.14468710915073454,False,False,False,False,3242.0,2413.0423318793178,False,False,False,False,53.514877103015976,False,False,False,False
2025-01-17 17:00:00+00:00,58.335,58.335,58.19,58.19,1.0,,,,,54.97745879265092,53.40700148907283,51.17886364431384,49.18412972295776,48.61618807215942,48.22945820595232,47.87604337079227,,57.0260390607856,55.25426036682616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.321892624640453,56.50688204799244,0.724890519977507,47.58664247297399,-9.390810407006882,False,False,False,False,True,9.712874541527054,58.316399999999994,49.5801,0.0,0.0,0.0,0.0,0,1.024420560064342,0.8748263508079259,False,False,False,False,0.2070534246333077,0.17587026689202112,False,False,False,False,3243.0,2425.9098926253746,False,False,False,False,52.70069296188394,False,False,False,False
2025-01-20 17:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,,54.97745879265092,53.40700148907283,51.17886364431384,49.18412972295776,48.61618807215942,48.22945820595232,47.87604337079227,,57.0260390607856,55.25426036682616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2760406727788314,56.50688204799244,0.7394937938225102,51.64965918982601,-5.89137841398297,False,False,True,False,True,9.712874541527054,58.303900000000006,49.675225,0.0,0.0,0.0,0.0,0,1.030609964995904,0.8746555447977956,False,False,False,False,0.20415890599927192,0.1900145864456465,False,False,False,False,3243.0,2438.577956305601,False,False,False,False,51.88362795472295,False,False,False,False
2025-01-21 17:00:00+00:00,59.7,59.82,59.41,59.785,855.0,,,,,55.53450913717325,54.03968383337271,51.878145865434,49.89793676696916,49.33038786047099,48.94816877265161,48.59972720531958,,57.978866189272665,57.48778040607136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2440500869615545,57.516480087598026,1.0109043134030702,57.95605218554701,-0.27467743693169666,True,False,True,False,True,13.901791825550823,58.3396,49.78060000000001,0.0,0.0,0.0,0.0,0,1.0296662546353526,0.8537046462589982,False,False,False,False,0.26173997690417744,0.22587728167491197,False,False,False,False,4098.0,2464.3054298512507,False,False,False,False,64.33504457557996,False,False,False,False
2025-01-22 17:00:00+00:00,59.005,59.005,58.835,58.885,16.0,,,,,55.54198472049116,54.04886779847521,51.88896153846154,49.90939855302909,49.34195280859308,48.95986253791217,48.61154900133795,,57.985088563458845,57.50109548916228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.192439071235605,57.523506287272596,0.6209950053298846,58.73676326176112,0.31578882461152347,True,False,True,False,True,10.73451741980928,58.3573,49.881475,0.0,0.0,0.0,0.0,0,1.021869514335869,0.858104154476302,False,False,False,False,0.2334668985308371,0.22967209010287454,False,False,False,False,4082.0,2489.385965822549,False,False,False,False,63.58566403952445,False,False,False,False
2025-01-23 17:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,55.54198472049116,54.04886779847521,51.88896153846154,49.90939855302909,49.34195280859308,48.95986253791217,48.61154900133795,,57.985088563458845,57.50109548916228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1450992228041654,57.523506287272596,0.6346996438456581,59.257237312570524,0.9992977664365981,True,False,True,False,True,10.73451741980928,58.37500000000001,49.982350000000004,0.0,0.0,0.0,0.0,0,1.0206967665905575,0.8631509169919721,False,False,False,False,0.23205307825309124,0.2308625841779829,False,False,False,False,4082.0,2514.077656274913,False,False,False,False,62.59983979084965,False,False,False,False
2025-01-24 17:00:00+00:00,60.015,61.04,60.015,61.01,586.0,,,,,55.92827398488536,54.47792898103221,52.35832544450512,50.389226552213096,49.822474524824756,49.443391726466885,49.09834193148991,,58.517380712365586,58.61221552914668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127380728916458,58.31168896935487,1.2683724140057733,63.61536924678477,5.356276419324814,True,False,True,False,True,15.910028372808352,58.4352,50.09385,-1.0,61.04,60.015,428.0,0,1.0133352451964441,0.8520934901061089,False,False,False,False,0.2995006417858739,0.2651816129819284,False,True,False,False,4668.0,2547.4718011388677,False,False,False,False,70.71457095688298,False,False,False,False
2025-01-27 17:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,55.92827398488536,54.47792898103221,52.35832544450512,50.389226552213096,49.822474524824756,49.443391726466885,49.09834193148991,,58.517380712365586,58.61221552914668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.121322057177933,58.31168896935487,1.2719949908194441,66.52079053626093,8.300781192903088,True,False,True,False,True,15.910028372808352,58.49540000000001,50.200450000000004,0.0,0.0,0.0,0.0,0,1.0279187817258884,0.8561276287164616,False,False,False,False,0.31980118712391814,0.2924914000529233,False,False,False,False,4668.0,2580.348207322761,False,False,False,False,69.61822101956696,False,False,False,False
2025-01-28 17:00:00+00:00,59.825,60.425,59.825,60.425,36.0,,,,,55.947996302435286,54.5006546572935,52.3840195366842,50.416051388888874,49.84946875225259,49.470629473684234,49.125826471799115,,58.53779050464807,58.63468793072067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.094872016559749,58.32845873323674,1.0007968268182095,66.15476433946999,8.300781192903088,True,False,True,False,True,13.858769215854267,58.5675,50.304125000000006,0.0,0.0,0.0,0.0,0,1.03043698818755,0.8562214653235746,False,False,False,False,0.28274813772506624,0.28761976888899476,False,False,False,False,4632.0,2612.1567622479897,False,False,False,False,69.09700829058143,False,False,False,False
