date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_771,aVWAP_OB_bull_662,aVWAP_OB_bull_603,aVWAP_OB_bull_560,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_148,aVWAP_OB_bull_23,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1593817512409126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1786696746297995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87328293992143,6.123460370431793,False,True,True,False,True,13.242085208302274,0,,,False,False,False,False,,,False,False,False,False,64653.0,39796.9318365967,False,False,False,False,23220.421930216944,False,False,False,False
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1595605597366836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1787919658513248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15770564130173,6.123460370431793,False,True,True,False,True,11.530418442732945,0,,,False,False,False,False,,,False,False,False,False,61653.0,40135.785606571946,False,False,False,False,22906.92701657017,False,False,False,False
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1601876613346633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1791039207524414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34732077555527,6.123460370431793,False,True,True,False,True,11.530418442732955,1,,,False,False,False,False,,,False,False,False,False,61653.0,40469.38582972587,False,False,False,False,22749.455279879163,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1609370693850742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1792809533835498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36540578295927,6.123460370431793,False,True,False,False,False,8.170783473693664,0,,,False,False,False,False,,,False,False,False,False,42073.0,40494.24806492392,False,False,False,False,22700.316438330647,False,False,False,False
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1612871424824391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1790713680398084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05381465207576,2.9985036686466913,False,True,False,True,False,6.555238399959812,0,,,False,False,False,False,,,False,False,False,False,26449.0,40276.492280971615,False,False,False,False,22590.606105953426,False,False,False,False
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1624657401748555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1788198280800508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.356978117632586,2.9985036686466913,False,True,False,True,False,8.531433343668205,0,,,False,False,False,False,,,False,False,False,False,74838.0,40812.3296099488,False,False,False,False,22990.581205085928,False,False,False,False
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1623982905948047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1784419126166303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61901021880033,-1.3232343115444607,False,True,False,True,False,1.7479676712478813,0,,,False,False,False,False,,,False,False,False,False,67594.0,41227.54930591858,False,False,False,False,22746.44816314661,False,False,False,False
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1620717368876463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1772148029793421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46036495291215,-4.230785629201648,False,True,False,True,False,1.7479676712478813,0,,,False,False,False,False,,,False,False,False,False,67594.0,41636.33148722217,False,False,False,False,22716.13113736139,False,False,False,False
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1616024418662374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1757087806331374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88995219220425,-6.595810963686375,False,True,False,True,False,1.0336149943898398,0,,,False,False,False,False,,,False,False,False,False,41865.0,41639.87673548229,False,False,False,False,22762.842282518577,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1614388818619257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1752721926881073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69697214820498,-8.658614524267264,False,True,False,True,False,0.31826264062848253,0,,,False,False,False,False,,,False,False,False,False,35082.0,41538.20422795543,False,False,False,False,22515.092789766353,False,False,False,False
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.161082296447026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1743374321002644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.234985452205464,-10.116866134380167,False,True,False,True,False,0.31826264062848253,0,,,False,False,False,False,,,False,False,False,False,35082.0,41438.108038374725,False,False,False,False,22400.176622483155,False,False,False,False
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1726662547605744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21625663652125,-12.157257550065104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9056.0,40936.059851733255,False,False,False,False,22456.39093841365,False,False,False,False
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1726662547605744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87043742606511,-13.607418336012643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9056.0,40441.795357907926,False,False,False,False,22108.22983859328,False,False,False,False
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1726662547605744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.973224619094346,-14.702574240117713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9056.0,39955.19387949075,False,False,False,False,21765.466585281756,False,False,False,False
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1726662547605744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375082747780503,-15.58055355209764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9056.0,39476.13661004128,False,False,False,False,21428.0174909363,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1726662547605744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.976321500237944,-16.32030918491712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9056.0,39004.50658507939,False,False,False,False,21095.800165495428,False,False,False,False
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1726662547605744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7104806685429,-16.96593711261368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9056.0,38540.188653527766,False,False,False,False,20768.73349626294,False,False,False,False
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1726662547605744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.533253447412875,-17.54144864182541,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9056.0,38083.0694495971,False,False,False,False,20446.737628103823,False,False,False,False
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1601954025654344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1723561821022006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.933242280337748,-22.09337256579579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6377.0,37591.50248138629,False,False,False,False,20171.268827668104,False,False,False,False
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15955562518058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1712542769799463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285487153836502,-25.504511750214526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,36970.285388651624,False,False,False,False,19995.807295456194,False,False,False,False
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1579637840599464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05746898889561823,1.1685821562659524,-1.6283939923830415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.853650402835672,-27.710130667020426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,36358.69956867253,False,False,False,False,20022.616484673927,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.157344104189107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05758988274510204,1.1521387477352665,-1.3394496404288494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23242590216845,-29.201902060941926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,35756.59569939078,True,False,False,False,19841.521655454173,False,False,False,False
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15729674442079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0578066051900958,1.1520944327398992,-1.3336613088828835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151609568390304,-30.274413654500584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,35163.82677381884,True,False,False,False,19544.071707307598,False,False,False,False
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1536374816578607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0578066051900958,1.149062679307507,-0.9352335970902113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.403065746770302,-32.71841261083292,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60141.0,35551.06976957358,False,False,False,False,20211.884549054765,False,False,False,False
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1532108646212655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05758644109682595,1.1493220092268328,-0.5960085147322045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.204724109597905,-24.04246196150018,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74576.0,36156.10744756468,False,False,False,False,20122.320447519032,False,False,False,False
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.152451223966773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05734752600364506,1.1507096364983431,-0.09956203686938818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31712130427648,-14.511869980082245,False,False,False,True,True,2.8717347917752676,0,,,False,False,False,False,,,False,False,False,False,126574.0,37557.935239075305,False,False,False,False,20616.517029728042,False,False,False,False
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1522342513650201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05713363503447213,1.1511419858403287,-0.2825303489019952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61602169185466,-10.44205531637435,False,False,False,False,True,1.3281689623222803,0,,,False,False,False,False,,,False,False,False,False,100980.0,38541.223064826074,False,False,False,False,20693.68730833691,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520864211526205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05599646063461166,1.1510080823653102,-0.5537507552065499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38329629196657,-10.17579995922145,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,94037.0,39401.622707231865,False,False,False,False,20480.49835782006,False,False,False,False
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151890980428102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05543708389039129,1.1507962866308323,-0.555517795483648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89481269204118,-9.653723664600555,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,94037.0,40248.68282029803,False,False,False,False,20291.2038096368,False,False,False,False
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1510224231293935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054884235252750775,1.1497057070918195,-0.6323438220828647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28863221063556,-9.653723664600555,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61491.0,40578.021071146126,False,False,False,False,20481.20064979747,False,False,False,False
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1511877432691726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05449497869256136,1.1503352872440875,0.1773505190347318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13338137005509,-4.092757666447355,True,False,True,False,True,4.848803056030867,0,,,False,False,False,False,,,False,False,False,False,75588.0,41120.8114421361,False,False,False,False,20382.22079476185,False,False,False,False
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1511204983728907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05401684755536772,1.150535828921088,-0.19504708989707079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6237823965249,-3.2859892090015066,True,False,True,False,True,1.884626566198392,0,,,False,False,False,False,,,False,False,False,False,55447.0,41342.92289264561,False,False,False,False,20378.480937478722,False,False,False,False
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1510474779278754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053736343331069816,1.1505756510939116,-0.10375940654465363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5471758181867,-1.8960691094601714,True,False,True,False,True,2.570532990133092,0,,,False,False,False,False,,,False,False,False,False,68265.0,41760.319436945676,False,False,False,False,20261.26417875812,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1511388563819538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05358356276133769,1.1509626091495129,0.26197195794930617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33339488364177,1.2478349203981765,True,False,True,False,True,5.241610727336724,0,,,False,False,False,False,,,False,False,False,False,85627.0,42440.42301156667,False,False,False,False,20216.314346529314,False,False,False,False
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512212542764706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05323642659981167,1.151324557907928,0.069039984965575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44026111191762,1.8963553015942765,True,False,True,False,True,3.7597094504826813,0,,,False,False,False,False,,,False,False,False,False,64680.0,42785.2226547982,False,False,False,False,20227.642806273045,False,False,False,False
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514760156567836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05295969910913155,1.1520404794987191,0.15029391471577255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09696826933404,3.135806633550949,True,False,True,False,True,4.424701247663375,0,,,False,False,False,False,,,False,False,False,False,99811.0,43669.343233793574,False,False,False,False,20458.702607726176,False,False,False,False
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514909612008242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05311189955060819,1.1520704005010136,0.6200041756670585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.065040938249695,6.458474772712123,True,False,True,False,True,7.633048939038286,0,,,False,False,False,False,,,False,False,False,False,100423.0,44549.244889083595,False,False,False,False,20151.001792102514,False,False,False,False
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1515006745410135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05291817583149815,1.1520902079444608,0.6218995938244444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04375605086013,8.73052212164015,True,False,True,False,True,7.633048939038286,0,,,False,False,False,False,,,False,False,False,False,100423.0,45415.50465824509,False,False,False,False,19845.776958116425,False,False,False,False
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1515384297290596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0528056951610474,1.1521646965317955,0.8111871898961833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.298689431966,11.200224153047486,True,False,True,False,True,8.884856263070365,0,,,False,False,False,False,,,False,False,False,False,101838.0,46290.2720278847,False,False,False,False,19560.028478145625,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1515968034864343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052284133641389285,1.152278788334443,0.8170970558406275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80197835270324,12.934574729060692,True,False,True,False,True,8.884856263070365,0,,,False,False,False,False,,,False,False,False,False,101838.0,47151.47711272369,False,False,False,False,19289.361369957318,False,False,False,False
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1516633008450363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051902281711374426,1.1524079678524766,0.8206196479834029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80417096652808,14.219123685825352,True,False,True,False,True,8.884856263070365,0,,,False,False,False,False,,,False,False,False,False,101838.0,47999.33018074347,False,False,False,False,19027.54181383395,False,False,False,False
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1550846445111944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05075226884379475,1.1582370954559689,1.1184308768290927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39891006662,16.9584988266177,True,False,True,False,True,11.396307186436168,0,,,False,False,False,False,,,False,False,False,False,197841.0,50322.456844607914,False,False,False,False,20220.959770208618,False,False,False,False
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1554716147310238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04994708912150678,1.1588357796811413,1.324686212601909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90118749105793,19.52073202426017,True,False,True,False,True,12.605550338382976,0,,,False,False,False,False,,,False,False,False,False,207874.0,52765.116428412446,False,False,False,False,20063.006905554223,False,False,False,False
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1559393196095422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04869069504313749,1.159553430807643,1.3441288758432137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56937244068321,21.27568839244576,True,False,True,False,True,12.605550338382965,0,,,False,False,False,False,,,False,False,False,False,207874.0,55169.9053209952,False,False,False,False,19907.549434150278,False,False,False,False
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1569166530440325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04690771080892104,1.1610219111943987,1.5770986801498754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4566072793935,23.241480817093105,True,False,True,False,True,13.816738939633964,0,,,False,False,False,False,,,False,False,False,False,228782.0,57861.56570361543,False,False,False,False,19923.060295636322,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.157936798066573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045269164972388594,1.1625039380624358,1.1596428158015208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05221933848,23.241480817093105,True,False,True,False,False,10.432261381664986,0,,,False,False,False,False,,,False,False,False,False,204681.0,60137.836002784185,False,False,False,False,19987.834554618705,False,False,False,False
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1583874093365123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04415247944840108,1.16314321236451,1.4009810639916425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3220834809276,27.792109479450602,True,False,True,False,False,11.663646219772183,0,,,False,False,False,False,,,False,False,False,False,215841.0,62551.83854537668,False,False,False,False,19850.96890260911,False,False,False,False
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1595739548345714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04312531498775205,1.1647832439563846,1.2803791939675673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89884471608592,25.439332850750873,True,False,True,False,False,10.828516840602685,0,,,False,False,False,False,,,False,False,False,False,184891.0,64448.569730719675,False,False,False,False,20023.046904119044,False,False,False,False
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.161427806235666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04512415305786057,1.1830035877912748,2.149545324082899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2637598489345,25.439332850750873,True,False,True,False,True,17.60139569450317,0,,,False,False,False,False,,,False,False,False,False,211444.0,66727.56864962325,False,False,False,False,20124.28648700092,False,True,False,False
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1620968936992084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04609987199763397,1.1831497317656965,1.4501183048346542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33772443318401,25.439332850750873,True,False,True,False,False,12.869725884006552,0,,,False,False,False,False,,,False,False,False,False,200174.0,68796.50556978413,False,False,False,False,19987.010727512534,False,False,False,False
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1627444820671584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04663032690628949,1.1825427281987488,1.0177340574219762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65840000742614,21.865913574837705,True,False,True,False,False,9.917978345112157,0,,,False,False,False,False,,,False,False,False,False,185709.0,70609.10238265569,False,False,False,False,19901.398158093736,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1629955215278238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04690771080892108,1.1822296105557204,0.9117986937905624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89193679716392,18.445455668352665,True,False,True,False,False,9.196459463721027,0,,,False,False,False,False,,,False,False,False,False,178995.0,72289.50389610289,False,False,False,False,19696.942372696933,False,False,False,False
