date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_522,Gap_Up_aVWAP_468,Gap_Up_aVWAP_396,Gap_Up_aVWAP_294,Gap_Up_aVWAP_270,Gap_Up_aVWAP_204,Gap_Down_aVWAP_516,Gap_Down_aVWAP_426,Gap_Down_aVWAP_138,Gap_Down_aVWAP_96,Gap_Down_aVWAP_30,aVWAP_OB_bull_779,aVWAP_OB_bull_679,aVWAP_OB_bull_389,aVWAP_OB_bull_106,aVWAP_OB_bear_802,aVWAP_OB_bear_497,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,7.46,7.49,7.45,7.49,2669.0,,,,,,,,7.480363823308419,7.475019833333331,7.486848145968217,,,7.531040588773417,7.527110692386306,7.526012744240305,,,,7.530470229321132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01956578186065244,7.477579863014145,0.6347886874294857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.376237093575924,-28.103205506946953,False,True,False,True,True,3.0523125762083403,0,0.9111111111111112,1.0148148148148146,False,False,False,False,0.009999921191412884,-0.023729475169328877,False,False,False,False,-15043.0,-16011.118169594694,False,False,False,False,138.2005454895705,False,False,False,False
2025-06-24 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.480363823308419,7.475019833333331,7.486848145968217,,,7.531040588773417,7.527110692386306,7.526012744240305,,,,7.530470229321132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01958764089099276,7.477579863014145,0.6340802884315955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42076984880302,-15.58170919859596,True,False,False,False,True,3.0523125762083403,0,0.9703703703703709,1.0148148148148146,False,False,False,False,0.17166603940439484,0.07396828211753298,False,False,False,False,-15043.0,-15996.10858556997,False,False,False,False,136.05790137345312,False,False,False,False
2025-06-24 15:00:00+00:00,7.49,7.49,7.48,7.48,100.0,,,,,,,,7.480398639934342,7.475102145214518,7.486818838767059,,,7.530933511394416,7.527017683635025,7.525938195050947,,,,7.530366752281227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019583041017531257,7.4779966011432775,0.1023027452646126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72714181647578,-12.960618591795217,True,False,False,False,True,0.0,0,0.9562043795620445,1.0145985401459852,False,False,False,False,0.13073928286883643,0.1023537824931847,False,False,False,False,-15143.0,-15982.882095871211,False,False,False,False,135.49886414285695,False,False,False,False
2025-06-24 16:00:00+00:00,7.48,7.48,7.465,7.47,200.0,,,,,,,,7.4801985718104405,7.4750354368932,7.486570299898848,,,7.530668655315728,7.526783482835462,7.525749260226284,,,,7.530110156711037,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019596837398796092,7.4770658106692665,-0.36055872309788023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69012912779611,-12.960618591795217,True,False,False,False,True,0.0,0,0.9357142857142855,1.028571428571428,False,False,False,False,0.030008568106945552,0.06618117530006513,False,False,False,False,-15343.0,-15972.961443222044,False,False,False,False,136.49888175304523,False,False,False,False
2025-06-24 17:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.4801985718104405,7.4750354368932,7.486570299898848,,,7.530668655315728,7.526783482835462,7.525749260226284,,,,7.530110156711037,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019606948575218185,7.4770658106692665,-0.3603727852990544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998787335342996,-12.960618591795217,True,False,False,True,True,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.038090548245735475,False,False,False,False,-15343.0,-15963.194599141081,False,False,False,False,134.38262002043987,False,False,False,False
2025-06-24 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.4801985718104405,7.4750354368932,7.486570299898848,,,7.530668655315728,7.526783482835462,7.525749260226284,,,,7.530110156711037,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019613380246237606,7.4770658106692665,-0.36025461091145283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53789280704092,-12.960618591795217,True,False,False,True,True,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.024045234718570643,False,False,False,False,-15343.0,-15953.579178999358,False,False,False,False,132.29916854725477,False,False,False,False
2025-06-24 19:00:00+00:00,7.47,7.47,7.47,7.47,10.0,,,,,,,,7.480186901628714,7.475030552861296,7.4865567210248845,,,7.530655102314363,7.526771472284501,7.52573955795336,,,,7.530097021611347,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019427156621936024,7.477037922192778,-0.3622723762278073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23062978817287,-12.960618591795217,True,False,False,True,False,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.017022577954988224,False,False,False,False,-15343.0,-15944.112835138903,False,False,False,False,130.40305740698724,False,False,False,False
2025-06-25 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.480186901628714,7.475030552861296,7.4865567210248845,,,7.530655102314363,7.526771472284501,7.52573955795336,,,,7.530097021611347,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019237023238065722,7.477037922192778,-0.36585297557119373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02578777559417,-12.960618591795217,True,False,False,True,False,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.013511249573197017,False,False,False,False,-15343.0,-15934.79325629954,False,False,False,False,128.38130457897194,False,False,False,False
2025-06-25 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.480186901628714,7.475030552861296,7.4865567210248845,,,7.530655102314363,7.526771472284501,7.52573955795336,,,,7.530097021611347,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018941588734385513,7.477037922192778,-0.3715592335716956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88922643387504,-12.960618591795217,True,False,False,True,False,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.011755585382301413,False,False,False,False,-15343.0,-15925.618167054585,False,False,False,False,126.39089675604214,False,False,False,False
2025-06-25 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.480186901628714,7.475030552861296,7.4865567210248845,,,7.530655102314363,7.526771472284501,7.52573955795336,,,,7.530097021611347,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01874148455277913,7.477037922192778,-0.37552639829350704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79818553939562,-12.960618591795217,True,False,False,True,False,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.01087775328685361,False,False,False,False,-15343.0,-15916.585327255289,False,False,False,False,124.43134796912675,False,False,False,False
2025-06-25 17:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.480186901628714,7.475030552861296,7.4865567210248845,,,7.530655102314363,7.526771472284501,7.52573955795336,,,,7.530097021611347,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018537033787001524,7.477037922192778,-0.37966819684569236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73749160974267,-12.277341966972898,True,False,False,True,False,0.0,0,0.939393939393939,1.106060606060607,False,False,False,False,0.00999992119140581,0.01043883723912971,False,False,False,False,-15343.0,-15907.692531483888,False,False,False,False,122.50217978355889,False,False,False,False
2025-06-25 18:00:00+00:00,7.47,7.47,7.455,7.455,100.0,,,,,,,,7.47995851717766,7.47488616714697,7.486340865371589,,,7.5304976150142675,7.526630538787342,7.525625347463517,,,,7.529944181584285,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018537033787001524,7.476412341796075,-1.155111548164165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.083234330359346,-12.277341966972898,True,False,False,True,False,0.0,0,0.885496183206106,1.1068702290076347,False,False,False,False,-0.05004206952263287,-0.01980161614175158,False,False,False,False,-15443.0,-15900.487996112044,False,False,False,False,122.15330877916263,False,False,False,False
2025-06-25 19:00:00+00:00,7.455,7.455,7.455,7.455,196.0,,,,,,,,7.479417081719239,7.474518668678102,7.485849401285435,,,7.5301692188193545,7.5263354283151855,7.525385674215666,,,,7.529625263249312,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018537033787001524,7.4752650606652535,-1.0932202475383985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.647062810770464,-9.478401966680906,False,False,False,True,False,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.06512440093219192,False,False,False,False,-15443.0,-15893.39515896302,False,False,False,False,123.29821872057096,False,False,False,False
2025-06-26 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,7.479417081719239,7.474518668678102,7.485849401285435,,,7.5301692188193545,7.5263354283151855,7.525385674215666,,,,7.529625263249312,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01862382471045251,7.4752650606652535,-1.0881256122368796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68961513104454,-12.38354836878014,False,False,False,True,False,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.0877857933274121,False,False,False,False,-15443.0,-15886.41228828142,False,False,False,False,121.38661843032955,False,False,False,False
2025-06-26 15:00:00+00:00,7.455,7.455,7.455,7.455,100.0,,,,,,,,7.479149790184272,7.4743363534466605,7.485604545334285,,,7.530002767936229,7.526185796590734,7.525264017560842,,,,7.529463593232091,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01870997228917986,7.474810799199284,-1.0588363730897106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71798334456059,-14.401617618941629,False,True,False,True,False,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.09911648952502218,False,False,False,False,-15443.0,-15879.537679160778,False,False,False,False,121.05504295078956,False,False,False,False
2025-06-26 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,7.479149790184272,7.4743363534466605,7.485604545334285,,,7.530002767936229,7.526185796590734,7.525264017560842,,,,7.529463593232091,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018482277851861472,7.474810799199284,-1.0718808232443553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40356215357129,-15.889532629045533,False,True,False,True,False,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.10478183762382723,False,False,False,False,-15443.0,-15872.769653127276,False,False,False,False,119.17822057945948,False,False,False,False
2025-06-26 17:00:00+00:00,7.455,7.455,7.45,7.45,100.0,,,,,,,,7.478852192744991,7.474126565488305,7.485337296900018,,,7.529829687730154,7.526029813985292,7.525137029240574,,,,7.529295416387444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018357805125009452,7.472965191212561,-1.2509769580936627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.786323701290755,-18.624359489026688,False,True,False,True,False,0.0,0,0.878787878787878,1.0984848484848495,False,False,False,False,-0.1307400966202247,-0.11776096712202597,False,False,False,False,-15543.0,-15867.656945326851,False,False,False,False,118.88088382628956,True,False,False,False
2025-06-26 18:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,,7.478852192744991,7.474126565488305,7.485337296900018,,,7.529829687730154,7.526029813985292,7.525137029240574,,,,7.529295416387444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01823223558462396,7.472965191212561,-1.259592720046253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.041498066437065,-20.53353181371071,False,True,False,True,False,0.0,0,0.878787878787878,1.106060606060607,True,False,False,False,-0.1511406591401092,-0.1344508131310676,False,False,False,False,-15543.0,-15862.623504314031,False,False,False,False,117.03776934836259,True,False,False,False
2025-06-26 19:00:00+00:00,7.45,7.46,7.45,7.46,26.0,,,,,,,,7.478789907497391,7.474084656573113,7.485278716437459,,,7.529787682727557,7.525992085076709,7.525106326101206,,,7.456666666666667,7.529254618126825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01790540710518519,7.470689383971529,-0.5969919538123148,1.0,7.46,7.45,0.0,0.0,0.0,0.0,0.0,31.20892330682181,-25.670608650783393,False,False,False,True,True,0.0,0,0.8805970149253723,1.0895522388059713,False,False,False,False,-0.11044718572263226,-0.12244899942684993,False,False,False,False,-15517.0,-15857.265000371179,False,False,False,False,115.62633106389184,False,False,False,False
2025-06-27 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.478789907497391,7.474084656573113,7.485278716437459,,,7.529787682727557,7.525992085076709,7.525106326101206,,,7.456666666666667,7.529254618126825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017570193843851674,7.470689383971529,-0.6083816756108208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65387346707831,-20.785891804410234,True,False,False,True,True,0.0,0,0.8955223880597005,1.0895522388059713,False,False,False,False,-0.07011498735731057,-0.09628199339208025,False,False,False,False,-15517.0,-15851.989574008834,False,False,False,False,113.83367476832763,False,False,False,False
2025-06-27 15:00:00+00:00,7.46,7.46,7.46,7.46,7.0,,,,,,,,7.478775715724356,7.474075560476055,7.485264818305581,,,7.529776897092268,7.5259824223788705,7.525098466950629,,,7.457373737373738,7.529244145856737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017226106313893135,7.470764815410865,-0.6249128627624368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28384024058265,-17.57988041828213,True,False,False,True,True,0.0,0,0.9302325581395345,1.0930232558139548,False,False,False,False,-0.07011498735731057,-0.08319849037469541,False,False,False,False,-15517.0,-15846.795937202496,False,False,False,False,112.17733872540782,False,False,False,False
2025-06-27 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.478775715724356,7.474075560476055,7.485264818305581,,,7.529776897092268,7.5259824223788705,7.525098466950629,,,7.457373737373738,7.529244145856737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01738851231011941,7.470764815410865,-0.6190762739720039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70381808958554,-15.35868297574573,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.076656738866003,False,False,False,False,-15517.0,-15841.682821897031,False,False,False,False,110.43815517927746,False,False,False,False
2025-06-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.478775715724356,7.474075560476055,7.485264818305581,,,7.529776897092268,7.5259824223788705,7.525098466950629,,,7.457373737373738,7.529244145856737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01724805773106978,7.470764815410865,-0.6241175428972419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31713665558746,-13.711415683869298,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07338586311165679,False,False,False,False,-15517.0,-15836.648979697076,False,False,False,False,108.72593571913362,False,False,False,False
2025-06-27 18:00:00+00:00,7.46,7.46,7.46,7.46,100.0,,,,,,,,7.478575291773414,7.4739468872840265,7.485067929135495,,,7.529623179785432,7.525844692146589,7.524986400179037,,,7.4593483709273185,7.529094887049493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017080097474211228,7.470910737385617,-0.6387983090899366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.392682366255414,-12.40055526613019,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07175042523448369,False,False,False,False,-15517.0,-15831.693181562237,False,False,False,False,108.59064989403078,False,False,False,False
2025-06-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.478575291773414,7.4739468872840265,7.485067929135495,,,7.529623179785432,7.525844692146589,7.524986400179037,,,7.4593483709273185,7.529094887049493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01688381067952069,7.470910737385617,-0.6462248122014108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10971284003405,-11.29289692190845,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07093270629589712,False,False,False,False,-15517.0,-15826.81421750701,False,False,False,False,106.90707392668146,False,False,False,False
2025-06-30 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.478575291773414,7.4739468872840265,7.485067929135495,,,7.529623179785432,7.525844692146589,7.524986400179037,,,7.4593483709273185,7.529094887049493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016543145882041754,7.470910737385617,-0.05505224895624511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32419193889493,-3.3537595053723805,True,False,True,False,True,0.0,0,0.9312977099236638,1.0534351145038174,False,False,False,False,0.00999992119140581,-0.030466392552245657,False,False,False,False,-15517.0,-15822.01089630535,False,False,False,False,105.24959991231431,False,False,False,False
2025-06-30 15:00:00+00:00,7.47,7.495,7.47,7.495,399.0,,,,,,,7.486666666666667,7.478905839391146,7.4743945140236345,7.48511614138513,,,7.529248886268346,7.525521087787576,7.524724986321981,,,7.47983709273183,7.528733089696738,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01646809637441554,7.4752309577558504,1.2004448962821468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20577792594334,6.570567264054013,True,False,True,False,True,8.187186414992656,0,0.9338235294117644,1.014705882352941,False,False,False,False,0.11044637592507522,0.03998999168641478,False,False,False,False,-15118.0,-15811.095998688214,False,False,False,False,109.80386968111563,False,False,False,False
2025-06-30 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,7.486666666666667,7.478905839391146,7.4743945140236345,7.48511614138513,,,7.529248886268346,7.525521087787576,7.524724986321981,,,7.47983709273183,7.528733089696738,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01639242848727889,7.4752309577558504,1.2059861819431539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46016858397562,12.832281383480542,True,False,True,False,True,8.187186414992656,0,0.9694656488549623,1.0229007633587797,False,False,False,False,0.21317066182318695,0.12658032675480085,False,False,False,False,-15118.0,-15800.350324289946,False,False,False,False,108.10148410466422,False,False,False,False
2025-06-30 17:00:00+00:00,7.495,7.495,7.495,7.495,156.0,,,,,,,7.48900900900901,7.479158856528604,7.4746741778319095,7.485231318941261,,,7.529132606424656,7.5254228398882965,7.524645914330537,,,7.48327519379845,7.528620998146847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016316133617222485,7.4763844100916135,1.1409314452252926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2964290226638,16.934718281612035,True,False,True,False,True,8.187186414992645,0,0.9921875000000001,1.0156249999999998,False,False,False,False,0.21317066182318695,0.1698754942889939,False,False,False,False,-15118.0,-15789.771249494754,False,False,False,False,108.84409675420432,False,False,False,False
2025-06-30 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,7.48900900900901,7.479158856528604,7.4746741778319095,7.485231318941261,,,7.529132606424656,7.5254228398882965,7.524645914330537,,,7.48327519379845,7.528620998146847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01623920292719301,7.4763844100916135,1.146336429925036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52060264845592,19.781295908510728,True,False,True,False,True,8.187186414992656,0,0.9921875000000001,0.9921875000000001,False,False,False,False,0.21317066182318695,0.19152307805609042,False,False,False,False,-15118.0,-15779.356191363053,False,False,False,False,107.15659137817013,False,False,False,False
2025-06-30 19:00:00+00:00,7.495,7.515,7.495,7.515,252.0,,,,,,,7.495043370508054,7.4798814086814085,7.475396305125147,7.485658161644304,,,7.529019155844157,7.5253344350015725,7.524576117223581,,,7.489992907801418,7.528512680353398,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01623920292719301,7.478817065676632,2.2281225553735715,0.0,0.0,0.0,0.0,1.0,7.515,7.495,0.0,84.47430042495785,23.527534737668475,True,False,True,False,True,15.122829443242377,0,0.9923664122137406,0.9694656488549623,False,False,False,False,0.2985654431404043,0.24504426059824735,False,False,False,False,-14866.0,-15765.195630256649,False,False,False,False,109.40222562036905,False,False,False,False
2025-07-01 14:00:00+00:00,7.515,7.545,7.515,7.545,200.0,,,,,,,7.502979145978153,7.480943935742972,7.476394190524022,7.486371245513886,,,7.529044935344829,7.525373955650052,7.524611395018275,,,7.497888888888888,7.528540053587629,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017698170109479182,7.481799525981279,3.571017434444874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15657570014008,27.146679386523786,True,False,True,False,True,20.0,0,1.0145985401459852,0.9270072992700729,False,False,False,False,0.3428275318234768,0.2939358962108621,False,False,False,False,-14666.0,-15748.15383753949,False,False,False,False,110.8068422774176,False,False,False,False
